,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
627,TextGrid/-Baeurischer_Machiavellus.xml,59725,59815,Doch ich müste nicht SCIBILIS heissen / wenn ich die albern Schächer nicht betrügen wolte.,negative,emotions of rejection,"hate, disgust"
628,TextGrid/-Baeurischer_Machiavellus.xml,59816,59965,Ehe mein Befehl soll schimpffiret werden / ehe wil ich die gantze Bürgerschaft auffwiegeln / daß sie durchaus auff einen Pickelhering dringen sollen.,negative,emotions of rejection,anger
629,TextGrid/-Baeurischer_Machiavellus.xml,60004,60019,Zodiacus kömmt.,positive,emotions of joy,emotional movement
630,TextGrid/-Baeurischer_Machiavellus.xml,60021,60058,Das ist der Mann / den ich haben wil.,positive,emotions of affection,love
631,TextGrid/-Baeurischer_Machiavellus.xml,60059,60155,"AMICUS CERTUS IN RE INCERTA CERNITUR, wenn man der guten Freunde von nöthen hat / so kommen sie.",positive,emotions of affection,friendship
632,TextGrid/-Baeurischer_Machiavellus.xml,60157,60216,"Herr CONSULENTE, last mich doch mit dem Lateine ungevexirt.",negative,emotions of rejection,anger
633,TextGrid/-Baeurischer_Machiavellus.xml,60218,60246,"ABSTINE SUS, NON TIBI SPIRO.",negative,emotions of rejection,emotional movement
634,TextGrid/-Baeurischer_Machiavellus.xml,60247,60276,Ich rede das Latein vor mich.,negative,emotions of rejection,anger
635,TextGrid/-Baeurischer_Machiavellus.xml,60277,60301,Aber wüst ihr was neues?,negative,emotional movement,emotional movement
636,TextGrid/-Baeurischer_Machiavellus.xml,60303,60330,Ist irgend ein Unglücke da?,negative,emotions of suffering,compassion
637,TextGrid/-Baeurischer_Machiavellus.xml,60332,60424,Ich wolte / ich hätte einen andern Dienst / der wär ein Schelm / der nicht gleich abdanckte.,negative,emotions of suffering,Schadenfreude
638,TextGrid/-Baeurischer_Machiavellus.xml,60425,60449,ARTEM QUÆVIS TERRA ALIT.,negative,emotions of rejection,emotional movement
639,TextGrid/-Baeurischer_Machiavellus.xml,60450,60485,Wer Patronen hat / kömmt wohl fort.,negative,emotions of rejection,Schadenfreude
640,TextGrid/-Baeurischer_Machiavellus.xml,60487,60532,Dabey wird unsre Gemeine keine Seyde spinnen.,positive,emotions of rejection,anger
641,TextGrid/-Baeurischer_Machiavellus.xml,60534,60597,"QUICQUID DELIRANT REGES, ihr habt es euren Regenten zu dancken.",positive,emotions of joy,joy
642,TextGrid/-Baeurischer_Machiavellus.xml,60598,60805,"Sie wollen jetzund die Manier auffbringen / daß kein Pickelhering seyn soll: da wird das lumpen Querlequitsch nicht viel anders seyn / als HERBA ACIDA SINE FARCIMINE, das ist / eine Hochzeit ohne Spielleute.",negative,emotions of joy,Schadenfreude
643,TextGrid/-Baeurischer_Machiavellus.xml,60807,60843,Da wird die Gemeine auch drum reden.,negative,emotions of rejection,anger
644,TextGrid/-Baeurischer_Machiavellus.xml,60845,60894,OS OSSIS Mündlein / SED OS ORIS DEVORAT Hündlein.,positive,emotions of joy,emotional movement
645,TextGrid/-Baeurischer_Machiavellus.xml,60895,61009,Wenn die gemeine Leute alleine sind / da haben sie immer ein grosses Maul / darnach wil niemand den Fuchs beissen.,negative,emotions of rejection,anger
646,TextGrid/-Baeurischer_Machiavellus.xml,61011,61074,Wir wollen sehen ob die Gemeine nicht ein Wort zu sprechen hat.,negative,emotions of rejection,anger
647,TextGrid/-Baeurischer_Machiavellus.xml,61076,61094,PRINCIPIUM FERVET.,positive,emotions of joy,fear
648,TextGrid/-Baeurischer_Machiavellus.xml,61095,61136,Was einer gut macht / verderbt der ander.,negative,emotions of rejection,anger
649,TextGrid/-Baeurischer_Machiavellus.xml,61138,61239,Gebt euch zu frieden / ihr sollet sehen / was wir vor einen Lärmen auf den Schubäncken machen wollen.,negative,emotions of joy,anger
650,TextGrid/-Baeurischer_Machiavellus.xml,61278,61286,Geht ab.,negative,emotions of rejection,emotional movement
651,TextGrid/-Baeurischer_Machiavellus.xml,61288,61312,DULCE BELLUM INEXPERTIS.,negative,emotional movement,emotional movement
652,TextGrid/-Baeurischer_Machiavellus.xml,61313,61355,Gegen grobe Leute muß man Gewalt brauchen.,negative,emotions of rejection,anger
653,TextGrid/-Baeurischer_Machiavellus.xml,61356,61506,"Und sie sollen sehen / wer das meiste zu regieren hat / NON DECEM ACHILLES, SED DECEM NESTORES, ein Schulmeister ist besser als zehn solche Pralhänse.",positive,emotions of rejection,admiration
654,TextGrid/-Baeurischer_Machiavellus.xml,61545,61561,kömmt gelauffen.,positive,emotions of suffering,emotional movement
655,TextGrid/-Baeurischer_Machiavellus.xml,61563,61597,Herr College / wüst ihr was neues?,negative,emotional movement,emotional movement
656,TextGrid/-Baeurischer_Machiavellus.xml,61599,61677,"AFRICA SEMPER ALIQUID NOVI, zu Querlequitsch hat der Hencker immer sein Spiel.",negative,emotions of rejection,Schadenfreude
657,TextGrid/-Baeurischer_Machiavellus.xml,61678,61759,Ist etwan der neue Ceremonien-Meister   Umbgekehrt / sie sind die besten Freunde.,positive,emotions of affection,friendship
658,TextGrid/-Baeurischer_Machiavellus.xml,61760,61889,"Herr PASELPONTIUS, oder wie der Narr heist / der spendirt dem Landschöppen so viel als der vorige / damit blasen sie in ein Horn.",negative,emotions of rejection,anger
659,TextGrid/-Baeurischer_Machiavellus.xml,61891,61926,"IUNO MONETA, O du verfluchtes Geld!",negative,emotions of rejection,"hate, disgust"
660,TextGrid/-Baeurischer_Machiavellus.xml,61928,61976,Also wird die Wahl keine DIFFICULtät mehr haben.,negative,emotions of rejection,suffering
661,TextGrid/-Baeurischer_Machiavellus.xml,61978,62043,"ALTER MULGET HIRCUM, ALTER SUPPONIT CRIBRUM es wird nichts draus.",negative,emotions of suffering,suffering
662,TextGrid/-Baeurischer_Machiavellus.xml,62045,62097,Der Herr Wegevoigt ist trefflich gut Freund mit ihm.,positive,emotions of affection,friendship
663,TextGrid/-Baeurischer_Machiavellus.xml,62099,62126,VOX EST PRÆTEREA´QUE NIHIL.,positive,emotions of suffering,suffering
664,TextGrid/-Baeurischer_Machiavellus.xml,62127,62207,"Der Narr hat nur ein VOTUM, und was werden sie zu des Junckers Befehle sprechen?",negative,emotions of rejection,"hate, disgust"
665,TextGrid/-Baeurischer_Machiavellus.xml,62208,62277,"NE SUTOR ULTRA CREPITUM, es greiffe niemand in fremb de JURISDICTION.",negative,emotions of rejection,anger
666,TextGrid/-Baeurischer_Machiavellus.xml,62279,62306,Sie wissen schon was neues.,negative,emotions of joy,emotional movement
667,TextGrid/-Baeurischer_Machiavellus.xml,62307,62500,Sie wollen bey dem Juncker einen Befehl ausbringen / daß die Lands-Kinder vor den frembden sollen befödert werden / und soll die Clausel drinne stehen / ungeacht aller vorhergegangenen Befehle.,negative,emotions of rejection,anger
668,TextGrid/-Baeurischer_Machiavellus.xml,62502,62542,NE HOC QUIDEM ADVERSUS PARMENONTIS SUEM.,negative,emotions of rejection,emotional movement
669,TextGrid/-Baeurischer_Machiavellus.xml,62543,62594,Damit ist der Herr CONSULENT noch nicht überwunden.,negative,emotions of suffering,"hate, disgust"
670,TextGrid/-Baeurischer_Machiavellus.xml,62595,62662,"ACHERONTA MOVEBO, ich wil den Herrn PATER mit in das Spiel bringen.",negative,emotions of joy,emotional movement
671,TextGrid/-Baeurischer_Machiavellus.xml,62664,62706,Auff eure Gefahr / ich spiele nicht mitte.,negative,emotions of suffering,fear
672,TextGrid/-Baeurischer_Machiavellus.xml,62745,62754,Gehet ab.,negative,emotions of rejection,despair
673,TextGrid/-Baeurischer_Machiavellus.xml,62756,62816,"NULLA DIES SINE LINEÂ, ein jeder Tag hat seine eigene Plage.",negative,emotions of suffering,suffering
674,TextGrid/-Baeurischer_Machiavellus.xml,62817,62851,"Doch SI TU ES CAJA, EGO SUM CAJUS.",positive,emotions of suffering,suffering
675,TextGrid/-Baeurischer_Machiavellus.xml,62852,62871,Wurst wieder Wurst.,negative,emotions of rejection,anger
676,TextGrid/-Baeurischer_Machiavellus.xml,62872,62953,Ich wil den Vögeln eine Wurst braten / sie sollen sich das Maul daran verbrennen.,negative,emotions of rejection,Schadenfreude
677,TextGrid/-Baeurischer_Machiavellus.xml,62992,63027,Ziribiziribo kömmt singende heraus.,positive,emotions of joy,joy
678,TextGrid/-Baeurischer_Machiavellus.xml,63029,63086,"VÆ TIBI RIDENTI, Herr Sohn / es ist nicht Zeit zu singen.",negative,emotions of suffering,suffering
679,TextGrid/-Baeurischer_Machiavellus.xml,63088,63164,Last mich unverstört / wenn ich unglücklich bin / so muß ich doppelt singen.,negative,emotions of suffering,suffering
680,TextGrid/-Baeurischer_Machiavellus.xml,63166,63233,"HOMO OMNIUM HORARUM, der Mensch kan alle Verdrüßligkeit überwinden.",positive,emotions of joy,anger
681,TextGrid/-Baeurischer_Machiavellus.xml,63235,63281,Was ist vorgefallen / das ich überwinden soll?,negative,emotions of suffering,emotional movement
682,TextGrid/-Baeurischer_Machiavellus.xml,63283,63316,NE HERCULES QUIDEM ADVERSUS DUOS.,negative,emotions of rejection,suffering
683,TextGrid/-Baeurischer_Machiavellus.xml,63317,63434,Wer mit dem Gerichts-Scholtzen und Landschöppen zugleich in Widerwärtigkeit liegt / der muß ein Hertz in Leibe haben.,negative,emotions of rejection,"hate, disgust"
684,TextGrid/-Baeurischer_Machiavellus.xml,63436,63487,Ich dachte / die zwey Kerlen wären Feinde zusammen.,negative,emotions of rejection,"hate, disgust"
685,TextGrid/-Baeurischer_Machiavellus.xml,63489,63507,HERODES & PILATUS.,positive,emotions of joy,joy
686,TextGrid/-Baeurischer_Machiavellus.xml,63508,63575,Wenn es über uns Geistliche geht / so muß alles zu Freunden werden.,positive,emotions of affection,friendship
687,TextGrid/-Baeurischer_Machiavellus.xml,63576,63623,Aber hört meinen Rath / mein Nachbar hat vor 8.,negative,emotions of rejection,anger
688,TextGrid/-Baeurischer_Machiavellus.xml,63624,63735,Tagen eine Sau geschlachtet / und hat treffliche Bratwürste davon gemacht / nach   Was helffen mich die Würste?,negative,emotions of rejection,joy
689,TextGrid/-Baeurischer_Machiavellus.xml,63737,63855,Die bringt dem Herrn PATER zur Verehrung / damit er den Kerlen stattlich verachtet / der euch die Schuh austreten wil.,positive,emotions of rejection,"hate, disgust"
690,TextGrid/-Baeurischer_Machiavellus.xml,63856,64078,Denn es ist ein Befehl vor die Lands-Kinder unter der Hand / und wir können nicht leugnen / der alte Friedeborn ist an unsers Junckers Hofe ein Leyer-Mann gewesen: versteht mich nur / CURIA ROMANA NON CURAT OVEM SINE LANA.,negative,emotions of rejection,"hate, disgust"
691,TextGrid/-Baeurischer_Machiavellus.xml,64080,64190,Der Herr PATER solte mir die Wege weisen / wenn ich an den jetzigen Fasttage mit Bratwürsten auffgezogen käme.,negative,emotions of rejection,anger
692,TextGrid/-Baeurischer_Machiavellus.xml,64192,64301,"Der Herr PATER ist gar gut / NODUM IN SCIRPO NON QUÆRIT, er frist manchmahl eine Bratwurst vor eine Lamprete.",positive,emotions of rejection,admiration
693,TextGrid/-Baeurischer_Machiavellus.xml,64302,64422,Legt sie zusammen in eine Fischreuse / ehe der liebe Mann sieht / was er in der Schüssel hat / so sind sie verschlungen.,positive,emotions of joy,Schadenfreude
694,TextGrid/-Baeurischer_Machiavellus.xml,64423,64470,"VENTER CARET AURIBUS, wenn es nur gut schmeckt.",positive,emotions of rejection,joy
695,TextGrid/-Baeurischer_Machiavellus.xml,64472,64519,Ich nehme die Lehre an / aber auff euer Gefahr.,negative,emotions of suffering,friendship
696,TextGrid/-Baeurischer_Machiavellus.xml,64521,64573,"REM TUAM CUSTODI, ein jedweder sorge vor seine Haut.",negative,emotions of suffering,compassion
697,TextGrid/-Baeurischer_Machiavellus.xml,64612,64621,Gehen ab.,negative,emotions of rejection,anger
698,TextGrid/-Baeurischer_Machiavellus.xml,64623,64711,Ich faste zwier in der Wochen / und wer es nicht glauben wil / der sehe meinen Bauch an.,negative,emotions of suffering,joy
699,TextGrid/-Baeurischer_Machiavellus.xml,64712,64845,Denn so gern als ich die Faste wolte abbringen / so wil ich doch nicht gerne meine Lateinische Sprache schimpffen / die besteht in 4.,negative,emotions of rejection,"hate, disgust"
700,TextGrid/-Baeurischer_Machiavellus.xml,64885,65020,Ziribiziribo kömmt und hat an statt der Bratwürste zwey grosse ausgestopffte Würste / wie die Moriones tragen / in die Schüssel gelegt.,positive,emotions of rejection,joy
701,TextGrid/-Baeurischer_Machiavellus.xml,65022,65107,Aber / was kömmt da vor ein Außländer / hui / daß mir seine Sprache beschwerlich ist.,negative,emotions of suffering,suffering
702,TextGrid/-Baeurischer_Machiavellus.xml,65109,65169,Ehrwürdiger Herr Vater / hab ich Freyheit ein Wort zu reden?,negative,emotional movement,admiration
703,TextGrid/-Baeurischer_Machiavellus.xml,65171,65216,Mehr als eines / wenn die Sache angenehm ist.,positive,emotions of joy,joy
704,TextGrid/-Baeurischer_Machiavellus.xml,65218,65469,Ehrwürdiger Herr Vater / ich habe Verlangen mit dessen vornehmer Person bekandt zu werden: drumb habe ich diese geringe Lampreten / so gut als sie bey dieser Jahres-Zeit gefangen werden / zur Verehrung gleich als zu meinen Vorsprechern bringen wollen.,positive,emotions of affection,admiration
705,TextGrid/-Baeurischer_Machiavellus.xml,65471,65595,In Warheit / es sind schöne Stücke / sie sind gewiß einen COMES PALATINUS aus dem Teiche entwischt / der sie LEGITIMIRT hat.,positive,emotions of joy,admiration
706,TextGrid/-Baeurischer_Machiavellus.xml,65596,65686,Ich sehe / der Herr hat sonst ein Anbringen / er würde mich so köstlich nicht beschencken.,positive,emotions of joy,joy
707,TextGrid/-Baeurischer_Machiavellus.xml,65688,65732,Ich suche nichts als vornehme Bekandschafft.,negative,emotions of affection,friendship
708,TextGrid/-Baeurischer_Machiavellus.xml,65733,65829,Könte mir aber darnach mit was gedienet werden / so würde ich meinen Wohlthäter nicht verachten.,negative,emotions of rejection,admiration
709,TextGrid/-Baeurischer_Machiavellus.xml,65831,65959,Er sage nur her / mit Gelde kan ich ihm nicht dienen / aber verlanget er einen zehnfachen Segen / den wil ich über ihn sprechen.,positive,emotions of affection,admiration
710,TextGrid/-Baeurischer_Machiavellus.xml,65961,65981,Es ist etwas anders.,emotional movement,emotional movement,emotional movement
711,TextGrid/-Baeurischer_Machiavellus.xml,65982,66071,Denn ich habe von den gestrengen Juncker einen Befehl / daß ich soll Pickelhering werden.,negative,emotions of rejection,"hate, disgust"
712,TextGrid/-Baeurischer_Machiavellus.xml,66072,66195,Aber der Gerichts- Scholtze wil mir ein Lands-Kind vorziehen / der keine andere Qualitäten hat / als daß sein Vater vor 20.,positive,emotions of rejection,"hate, disgust"
713,TextGrid/-Baeurischer_Machiavellus.xml,66196,66269,Jahren auff den nechsten Dorffschafften vor einen Leyermann gedienet hat.,negative,emotions of rejection,Schadenfreude
714,TextGrid/-Baeurischer_Machiavellus.xml,66270,66421,Wenn doch der Herr PATER den liederlichen Menschen mit lebendigen Farben abmahlen wolte / daß sich die Patronen der schönen Beförderung schämen müsten.,negative,emotions of rejection,"hate, disgust"
715,TextGrid/-Baeurischer_Machiavellus.xml,66423,66457,Stille / stille / ich habe genung.,negative,emotions of joy,joy
716,TextGrid/-Baeurischer_Machiavellus.xml,66458,66575,Grüst ihr nur euren Herrn CONSULENten / und gebt Achtung / ob die Glocken in wenig Tagen nicht anders klingen sollen.,positive,emotions of affection,admiration
717,TextGrid/-Baeurischer_Machiavellus.xml,66577,66607,Also lebe der Herr PATER wohl.,negative,emotions of suffering,suffering
718,TextGrid/-Baeurischer_Machiavellus.xml,66646,66654,Geht ab.,negative,emotions of rejection,emotional movement
719,TextGrid/-Baeurischer_Machiavellus.xml,66656,66824,Ich sehe wohl / daß dieses Bratwürste seyn / doch weil es die einfältigen Leute vor Fische halten / so gebe ich niemanden Aergernüß / wenn ich heute was davon verzehre.,negative,emotions of rejection,anger
720,TextGrid/-Baeurischer_Machiavellus.xml,66863,66872,Gehet ab.,negative,emotions of rejection,despair
721,TextGrid/-Baeurischer_Machiavellus.xml,66953,66980,Ob wir den Befehl erwarten?,negative,emotional movement,anger
722,TextGrid/-Baeurischer_Machiavellus.xml,66982,67006,Es ist nicht von nöthen.,negative,emotions of rejection,emotional movement
723,TextGrid/-Baeurischer_Machiavellus.xml,67007,67048,Wir wollen ihm die VOCATION ausantworten.,negative,emotions of fear,emotional movement
724,TextGrid/-Baeurischer_Machiavellus.xml,67049,67156,"Ein PLEBISCITUM, das von dem Obersten abgefasset wird / das soll unsre Widerpart wohl unumgestossen lassen.",positive,emotions of rejection,anger
725,TextGrid/-Baeurischer_Machiavellus.xml,67158,67189,Aber wer schreibt die VOCATION?,emotional movement,emotions of rejection,emotional movement
726,TextGrid/-Baeurischer_Machiavellus.xml,67190,67366,unser CONSULENTE wäre noch wohl so schlimm / und schriebe an statt unsers CLIENTens seinen Schlipscher hinein / und wenn wir das Siegel drauff druckten / so wären wir gefangen.,negative,emotions of fear,"hate, disgust"
727,TextGrid/-Baeurischer_Machiavellus.xml,67368,67419,Der Vogel hat die Künste mit den Brieffen gelernet.,positive,emotions of joy,Schadenfreude
728,TextGrid/-Baeurischer_Machiavellus.xml,67420,67472,Ich meine der Einnehmer ist neulich betrogen worden.,negative,emotions of rejection,suffering
729,TextGrid/-Baeurischer_Machiavellus.xml,67474,67501,Weiß ich doch nichts davon.,negative,emotional movement,emotional movement
730,TextGrid/-Baeurischer_Machiavellus.xml,67503,67558,Der CONSULENTE kauffte einen wüsten Garten da waren 15.,positive,emotions of rejection,"hate, disgust"
