,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
912,GerDracor/iffland-figaro-in-deutschland.xml,39604,39676,"da Figaro schon an der Thüre ist, erdacht er aus ängstlichem Nachsinnen.",negative,emotions of fear,fear
913,GerDracor/iffland-figaro-in-deutschland.xml,39677,39689,Herr Figaro!,emotional movement,emotional movement,emotional movement
914,GerDracor/iffland-figaro-in-deutschland.xml,39690,39710,wendet sich schnell.,emotional movement,emotional movement,suffering
915,GerDracor/iffland-figaro-in-deutschland.xml,39711,39728,Bedenklichkeiten?,emotional movement,emotions of suffering,emotional movement
916,GerDracor/iffland-figaro-in-deutschland.xml,39729,39735,– Wie?,emotional movement,emotional movement,emotional movement
917,GerDracor/iffland-figaro-in-deutschland.xml,39736,39744,schnell.,emotional movement,emotional movement,emotional movement
918,GerDracor/iffland-figaro-in-deutschland.xml,39745,39763,Lob Ihres Herzens.,positive,emotions of affection,admiration
919,GerDracor/iffland-figaro-in-deutschland.xml,39764,39785,der wieder fort will.,negative,emotions of rejection,anger
920,GerDracor/iffland-figaro-in-deutschland.xml,39786,39804,Gebe mir die That!,negative,emotions of rejection,despair
921,GerDracor/iffland-figaro-in-deutschland.xml,39805,39821,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
922,GerDracor/iffland-figaro-in-deutschland.xml,39822,40032,"Allein – es ist doch gleichwohl – voraus gesetzt, daß ich das Löbliche von Ihrer That
              erkenne – es ist doch gleichwohl Eine Rücksicht, die ich, als treuer Diener, noch
              empfehlen muß.",positive,emotions of affection,admiration
923,GerDracor/iffland-figaro-in-deutschland.xml,40033,40043,Geschwind!,emotional movement,emotional movement,emotional movement
924,GerDracor/iffland-figaro-in-deutschland.xml,40044,40061,"– Gemach, gemach!",negative,emotions of suffering,anger
925,GerDracor/iffland-figaro-in-deutschland.xml,40062,40095,– denn übereilen thut selten gut.,negative,emotions of fear,fear
926,GerDracor/iffland-figaro-in-deutschland.xml,40096,40140,Langsamkeit war stets der Dolch der Politik.,negative,emotions of rejection,anger
927,GerDracor/iffland-figaro-in-deutschland.xml,40141,40242,"Ihre Excellenz – mein sehr huldreicher Souverain – Befehlen dem treuen Diener, daß er ein Ende mache.",positive,emotions of affection,admiration
928,GerDracor/iffland-figaro-in-deutschland.xml,40243,40329,Der Fall ist kürzlich der: – Ich rathe zu der Vereinigung – Nach Pflicht und Gewissen.,positive,emotions of affection,suffering
929,GerDracor/iffland-figaro-in-deutschland.xml,40330,40378,Da waren wir aber vor einer Viertelstunde schon.,negative,emotional movement,anger
930,GerDracor/iffland-figaro-in-deutschland.xml,40379,40443,Allein der Graf von Bardenrode wird sich nichts vergeben wollen.,negative,emotions of rejection,"hate, disgust"
931,GerDracor/iffland-figaro-in-deutschland.xml,40444,40533,"Nun – und meine
              höchste Herrschaft – weiß doch auch gleichwohl wer sie ist.",negative,emotions of rejection,emotional movement
932,GerDracor/iffland-figaro-in-deutschland.xml,40534,40702,"Das Ende – Ist die Frage – die wegen der Konsequenz – sehr wichtig ist: – Ob man dem Grafen
              Bardenrode die rechte oder linke Hand allhier gestatten wolle?",negative,emotional movement,emotional movement
933,GerDracor/iffland-figaro-in-deutschland.xml,40703,40746,– Ja – das – ist – freilich sehr bedeutend.,emotional movement,emotions of affection,emotional movement
934,GerDracor/iffland-figaro-in-deutschland.xml,40747,40783,nach einer tiefen Pause losbrechend.,emotional movement,emotional movement,emotional movement
935,GerDracor/iffland-figaro-in-deutschland.xml,40784,40798,Ist  lächelnd.,positive,emotions of joy,joy
936,GerDracor/iffland-figaro-in-deutschland.xml,40799,40881,"Ich darf beschwören, daß man in Frankreich darauf – gar nicht sieht – daß – ernst.",negative,emotions of suffering,suffering
937,GerDracor/iffland-figaro-in-deutschland.xml,40882,40946,Das betreffend – ist man in Deutschland allgemein fast Spanisch.,negative,emotions of rejection,emotional movement
938,GerDracor/iffland-figaro-in-deutschland.xml,40947,40969,als glaubte er's kaum.,negative,emotional movement,emotional movement
939,GerDracor/iffland-figaro-in-deutschland.xml,40970,40979,Spanisch?,emotional movement,emotional movement,emotional movement
940,GerDracor/iffland-figaro-in-deutschland.xml,40980,40990,belehrend.,positive,emotions of rejection,anger
941,GerDracor/iffland-figaro-in-deutschland.xml,40991,41007,Hispanisch – ja!,negative,emotions of joy,emotional movement
942,GerDracor/iffland-figaro-in-deutschland.xml,41008,41029,Nun – wenn denn auch!,negative,emotions of suffering,suffering
943,GerDracor/iffland-figaro-in-deutschland.xml,41030,41064,– Das will ich sehr leicht ordnen.,emotional movement,emotional movement,anger
944,GerDracor/iffland-figaro-in-deutschland.xml,41065,41083,Ja – thun Sie das.,negative,emotions of joy,joy
945,GerDracor/iffland-figaro-in-deutschland.xml,41084,41102,Sein Sie so gütig.,positive,emotions of affection,admiration
946,GerDracor/iffland-figaro-in-deutschland.xml,41103,41106,Ja!,positive,emotions of joy,anger
947,GerDracor/iffland-figaro-in-deutschland.xml,41107,41228,"– Allein – da es die Ehre – so gleichsam die Hausehre des
              alten Hauses Boga  Ja – das ist auch wieder wahr.",negative,emotions of affection,suffering
948,GerDracor/iffland-figaro-in-deutschland.xml,41229,41259,– Man sei so gut und rufe sie.,negative,emotions of rejection,anger
949,GerDracor/iffland-figaro-in-deutschland.xml,41260,41349,"geht in Baptist's Zimmer – kommt zurück, und geht durch die Mittelthüre
              ab.",negative,emotional movement,emotional movement
950,GerDracor/iffland-figaro-in-deutschland.xml,41350,41364,Graf Hyazinth.,emotional movement,emotions of rejection,emotional movement
951,GerDracor/iffland-figaro-in-deutschland.xml,41365,41372,Figaro.,positive,emotions of joy,emotional movement
952,GerDracor/iffland-figaro-in-deutschland.xml,41373,41469,"Das muß man sagen – der Greif – der konservirt die Jura meines Hauses –
              admirabel.",positive,emotions of joy,admiration
953,GerDracor/iffland-figaro-in-deutschland.xml,41470,41505,Scharf; denn so weit sah ich nicht.,emotional movement,emotions of rejection,anger
954,GerDracor/iffland-figaro-in-deutschland.xml,41506,41516,zufrieden.,positive,emotions of joy,joy
955,GerDracor/iffland-figaro-in-deutschland.xml,41517,41528,Nicht wahr?,positive,emotions of affection,emotional movement
956,GerDracor/iffland-figaro-in-deutschland.xml,41529,41603,Nun bedarf ich zu der Finanzveränderung – Finanzverbesserung – meinen Sie?,positive,emotions of joy,emotional movement
957,GerDracor/iffland-figaro-in-deutschland.xml,41604,41648,Veränderung – heißt immer hier Verbesserung.,positive,emotions of joy,emotional movement
958,GerDracor/iffland-figaro-in-deutschland.xml,41649,41655,Ja so.,emotional movement,emotional movement,emotional movement
959,GerDracor/iffland-figaro-in-deutschland.xml,41656,41699,– Bedarf ich Anfangs eines großen Kapitals.,negative,emotions of suffering,emotional movement
960,GerDracor/iffland-figaro-in-deutschland.xml,41700,41712,erschrocken.,emotional movement,emotions of fear,emotional movement
961,GerDracor/iffland-figaro-in-deutschland.xml,41713,41723,Wo finden?,emotional movement,emotional movement,emotional movement
962,GerDracor/iffland-figaro-in-deutschland.xml,41724,41750,– Bei dem getreuen Diener.,positive,emotions of affection,friendship
963,GerDracor/iffland-figaro-in-deutschland.xml,41751,41757,Greif?,emotional movement,emotional movement,emotional movement
964,GerDracor/iffland-figaro-in-deutschland.xml,41758,41869,"Was er wirthschaftlich aufgespart – wird er zu seines Herrn besserer Wirthschaft
              treulich leihen.",positive,emotions of affection,admiration
965,GerDracor/iffland-figaro-in-deutschland.xml,41870,41907,Ich kann ihm keine Hypothek anweisen.,negative,emotions of rejection,anger
966,GerDracor/iffland-figaro-in-deutschland.xml,41908,41919,Sie können!,negative,emotions of joy,fear
967,GerDracor/iffland-figaro-in-deutschland.xml,41920,41940,Das sei meine Sorge.,negative,emotions of fear,fear
968,GerDracor/iffland-figaro-in-deutschland.xml,41941,41966,Sie hätten eine Hypothek?,emotional movement,emotional movement,emotional movement
969,GerDracor/iffland-figaro-in-deutschland.xml,41967,42016,"Greif – sucht den Adel, den Sie ertheilen können.",positive,emotions of rejection,admiration
970,GerDracor/iffland-figaro-in-deutschland.xml,42017,42137,"Ich habe ihn zuvor gesprochen – Ich
              weiß, daß er für dieses Pergament die Freuden der andern Welt hingibt.",positive,emotions of affection,joy
971,GerDracor/iffland-figaro-in-deutschland.xml,42138,42192,Allein wir wollen ihm diese Dignität nicht konferiren.,negative,emotions of rejection,admiration
972,GerDracor/iffland-figaro-in-deutschland.xml,42193,42255,"Bares, blankes, rundes Gold – gilt Ihnen nicht einen Federzug?",negative,emotions of rejection,emotional movement
973,GerDracor/iffland-figaro-in-deutschland.xml,42256,42373,"Ja – wenn die Summe ansehnlich ist; allein, dann kann er, als Rath, nicht mehr in
              unsern Diensten sein.",negative,emotions of rejection,suffering
974,GerDracor/iffland-figaro-in-deutschland.xml,42374,42447,"So erheben Sie ihn in den Adelstand, und entlassen ihn aus Ihrem Dienste.",positive,emotions of affection,admiration
975,GerDracor/iffland-figaro-in-deutschland.xml,42448,42612,"Allein, wer soll alsdann – so – die Geschäfte – Die Frau Baronesse; und dann – will Greif eine dem Stande angemessene Charge, so muß
              er wieder zahlen.",negative,emotions of rejection,anger
976,GerDracor/iffland-figaro-in-deutschland.xml,42613,42722,"Bei allen Finanzplanen waren Spekulationen auf der Menschen Narrheit
              ein sicheres, reines Plus.",negative,emotions of rejection,joy
977,GerDracor/iffland-figaro-in-deutschland.xml,42723,42728,Wohl.,positive,emotions of suffering,joy
978,GerDracor/iffland-figaro-in-deutschland.xml,42729,42749,Wenn Greif Geld hat.,negative,emotions of rejection,anger
979,GerDracor/iffland-figaro-in-deutschland.xml,42750,42791,Allein in unsern Dienst trat er ganz arm.,negative,emotions of suffering,suffering
980,GerDracor/iffland-figaro-in-deutschland.xml,42792,42836,Die Beichte will ich von ihm schon erhalten.,negative,emotions of suffering,anger
981,GerDracor/iffland-figaro-in-deutschland.xml,42837,42899,"Nur reden Sie nicht ohne mich von dem
              Geschäfte.",negative,emotions of rejection,anger
982,GerDracor/iffland-figaro-in-deutschland.xml,42900,42920,"Nein, auf mein Wort.",negative,emotions of affection,friendship
983,GerDracor/iffland-figaro-in-deutschland.xml,42921,42928,Vorige.,positive,emotions of rejection,emotional movement
984,GerDracor/iffland-figaro-in-deutschland.xml,42929,42942,Graf Baptist.,emotional movement,emotions of rejection,emotional movement
985,GerDracor/iffland-figaro-in-deutschland.xml,42943,42958,mit Verbeugung.,positive,emotions of affection,admiration
986,GerDracor/iffland-figaro-in-deutschland.xml,42959,43002,Wie haben Ihre Liebden diese Nacht geruhet?,positive,emotions of affection,love
987,GerDracor/iffland-figaro-in-deutschland.xml,43003,43017,verbeugt sich.,positive,emotions of affection,admiration
988,GerDracor/iffland-figaro-in-deutschland.xml,43018,43041,Wir waren sehr unruhig.,emotional movement,emotional movement,emotional movement
989,GerDracor/iffland-figaro-in-deutschland.xml,43042,43058,zu Graf Baptist.,negative,emotional movement,anger
990,GerDracor/iffland-figaro-in-deutschland.xml,43059,43139,"Darf Figaro um die Erlaubniß bitten, Ihro Excellenz in Ihrem Zimmer aufzuwarten?",positive,emotional movement,emotional movement
991,GerDracor/iffland-figaro-in-deutschland.xml,43140,43149,verlegen.,negative,emotions of rejection,emotional movement
992,GerDracor/iffland-figaro-in-deutschland.xml,43150,43181,Wir – danken für die Attention.,positive,emotions of joy,joy
993,GerDracor/iffland-figaro-in-deutschland.xml,43182,43189,Vorige.,positive,emotions of rejection,emotional movement
994,GerDracor/iffland-figaro-in-deutschland.xml,43190,43220,Graf Christoph und Rath Greif.,emotional movement,emotional movement,emotional movement
995,GerDracor/iffland-figaro-in-deutschland.xml,43221,43265,"Guten Morgen, Herr Bruder – Ah, Herr Figaro!",positive,emotions of joy,joy
996,GerDracor/iffland-figaro-in-deutschland.xml,43266,43302,"– Scharmant, daß Sie da sind; bravo!",positive,emotions of joy,joy
997,GerDracor/iffland-figaro-in-deutschland.xml,43303,43350,"wir
              haben recht auf Sie gewartet.",positive,emotions of joy,emotional movement
998,GerDracor/iffland-figaro-in-deutschland.xml,43351,43385,"Sie sind lustig, klug, bravissimo!",positive,emotions of joy,joy
999,GerDracor/iffland-figaro-in-deutschland.xml,43386,43422,"Sie sollen – ha ha
              ha!",positive,emotions of joy,joy
1000,GerDracor/iffland-figaro-in-deutschland.xml,43423,43482,"alles mit Singen und mit Springen machen, schreibt man mir.",positive,emotions of joy,joy
1001,GerDracor/iffland-figaro-in-deutschland.xml,43483,43539,"Wenn's noch so
              kitzlich ist – doch lustig.",positive,emotions of joy,joy
1002,GerDracor/iffland-figaro-in-deutschland.xml,43540,43567,Gnädiger Herr – Bravissimo!,positive,emotions of joy,joy
1003,GerDracor/iffland-figaro-in-deutschland.xml,43568,43598,Sie werden uns recht amüsiren.,positive,emotions of joy,joy
1004,GerDracor/iffland-figaro-in-deutschland.xml,43599,43633,Ich rechne wahrlich auf Amusement.,positive,emotions of joy,joy
1005,GerDracor/iffland-figaro-in-deutschland.xml,43634,43726,"– Allein – Sie sind jetzt in Geschäften – Es wäre
              Frevel, Sie zu unterbrechen.",emotional movement,emotional movement,emotional movement
1006,GerDracor/iffland-figaro-in-deutschland.xml,43727,43748,–  Er empfiehlt sich.,positive,emotions of affection,joy
1007,GerDracor/iffland-figaro-in-deutschland.xml,43750,43769,Vorige ohne Figaro.,negative,emotions of suffering,suffering
1008,GerDracor/iffland-figaro-in-deutschland.xml,43770,43806,"Hernach Jakob, Friedrich und Ludwig.",positive,emotions of joy,joy
1009,GerDracor/iffland-figaro-in-deutschland.xml,43807,43822,Setzen wir uns.,emotional movement,emotional movement,emotional movement
1010,GerDracor/iffland-figaro-in-deutschland.xml,43823,43832,klingelt.,negative,emotional movement,emotional movement
1011,GerDracor/iffland-figaro-in-deutschland.xml,43833,43874,Ein Bedienter setzt den Tisch und Stühle.,negative,emotional movement,anger
1012,GerDracor/iffland-figaro-in-deutschland.xml,43875,43914,legt auf jeden Platz Papier und Federn.,positive,emotions of rejection,anger
1013,GerDracor/iffland-figaro-in-deutschland.xml,43915,43954,"setzen sich, jeder weit von dem andern.",emotional movement,emotions of rejection,suffering
1014,GerDracor/iffland-figaro-in-deutschland.xml,43955,44064,"Euer Liebden habe vorzutragen nicht ermangeln wollen, daß – Graf Bardenrode hier
              speisen werde.",positive,emotions of affection,joy
1015,GerDracor/iffland-figaro-in-deutschland.xml,44065,44155,"Nun formire ich die Quästion: »Ist er als Gast, oder als Agnat zu
              empfangen?",emotional movement,emotional movement,emotional movement
