,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
402,GerDracor/platen-der-romantische-oedipus.xml,32977,33010,Fällt man mit der Thür in's Haus?,negative,emotions of fear,fear
403,GerDracor/platen-der-romantische-oedipus.xml,33011,33042,"Bin ich, oder bin ich nicht es?",emotional movement,emotional movement,emotional movement
404,GerDracor/platen-der-romantische-oedipus.xml,33043,33073,Fragt man denn so rund heraus?,emotional movement,emotional movement,emotional movement
405,GerDracor/platen-der-romantische-oedipus.xml,33074,33136,Wie ein Pfeil nach seinem Ziele fliegt des braven Mannes Wort.,negative,emotions of joy,joy
406,GerDracor/platen-der-romantische-oedipus.xml,33137,33204,"Wenn du so verfährst, so scheuchst du nächstens alle Menschen fort.",negative,emotions of rejection,anger
407,GerDracor/platen-der-romantische-oedipus.xml,33205,33208,Ab.,negative,emotional movement,anger
408,GerDracor/platen-der-romantische-oedipus.xml,33209,33327,"Will es Diese nicht entdecken, frag' ich bei'm Orakel an, Denn die Wahrheit hat von jeher blos den Schurken wehgethan.",negative,emotions of rejection,anger
409,GerDracor/platen-der-romantische-oedipus.xml,33328,33331,Ab.,negative,emotional movement,anger
410,GerDracor/platen-der-romantische-oedipus.xml,33332,33363,Platz vor dem Tempel in Delphi.,positive,emotional movement,emotional movement
411,GerDracor/platen-der-romantische-oedipus.xml,33364,33371,allein.,negative,emotions of suffering,suffering
412,GerDracor/platen-der-romantische-oedipus.xml,33372,33668,"Dem Gotte klag' ich, der mich hält gebunden An diesen Dreifuß, meine Leiden alle, Und zeig' ihm alle meine Seelenwunden: Zwar ist sie herrlich, diese Tempelhalle, Die Säulen schlank, das Thor in Erz gegossen, Und auf dem Dache selbst erglühn Metalle; Doch hab' ich Glück und Freude hier genossen?",negative,emotions of suffering,suffering
413,GerDracor/platen-der-romantische-oedipus.xml,33669,33797,"Hat je gedankt mir ein beredter Frager,  Da grau vor Alter ich und bleich und hager, Wie könnt' ich kosten je das Blut der Rebe?",negative,emotions of suffering,suffering
414,GerDracor/platen-der-romantische-oedipus.xml,33798,33842,Wie könnt' ich ruhn auf einem weichen Lager?,negative,emotions of suffering,suffering
415,GerDracor/platen-der-romantische-oedipus.xml,33843,33955,"Die Rosen bilden überall Gewebe, Und Liebe schläft an jedes Baches Borden, Ich aber kenne nur den Gott und bebe!",positive,emotions of fear,love
416,GerDracor/platen-der-romantische-oedipus.xml,33956,34082,"Da silberweiß mir jedes Haar geworden, Was frommt's, wenn mein Orakelspruch erklinget Unwiderstehlich wie ein Sturm im Norden?",positive,emotions of suffering,suffering
417,GerDracor/platen-der-romantische-oedipus.xml,34083,34332,"Mit keiner Blumenkette mehr umschlinget Die Erde mich, und mancher Thor verlachte Mich als Betrüg'rin, welche Mährchen singet: O schnöder Pöbel, den ich ganz verachte, Der gern mir möchte jedes Wort verpönen, Als ob er könnte denken, was ich dachte!",negative,emotions of rejection,"hate, disgust"
418,GerDracor/platen-der-romantische-oedipus.xml,34333,34460,"Er läßt ein bloßes Rabenlied ertönen; Doch wenn ich öffne meine blassen Lippen, So ist's, als öffne sich der Quell des Schönen!",positive,emotions of joy,love
419,GerDracor/platen-der-romantische-oedipus.xml,34461,34589,"Den Schiffer warn' ich vor des Lebens Klippen, Doch läßt er sich vom Wellentanz ergötzen, Bis er zu Grunde geht an Felsenrippen.",positive,emotions of joy,joy
420,GerDracor/platen-der-romantische-oedipus.xml,34590,34729,"Was sing' ich Wahrheit diesem Volk von Klötzen, Das kaum ertragen kann ein Bischen Lüge, Denn selbst die Götter sind ihm nichts als Götzen!",negative,emotions of rejection,"hate, disgust"
421,GerDracor/platen-der-romantische-oedipus.xml,34730,34767,Ich winde Kränze blos um Aschenkrüge.,negative,emotions of affection,"hate, disgust"
422,GerDracor/platen-der-romantische-oedipus.xml,34768,34785,Ab in den Tempel.,positive,emotions of rejection,anger
423,GerDracor/platen-der-romantische-oedipus.xml,34786,34824,"Oedipus, späterhin Lajus und Melchior.",emotional movement,emotions of suffering,emotional movement
424,GerDracor/platen-der-romantische-oedipus.xml,34825,34944,"Heil'ge Stätte, wo zu schwachem, sterblich eingeschränktem Sinn Unerschaffne Wesen reden durch den Mund der Priesterin!",positive,emotions of suffering,admiration
425,GerDracor/platen-der-romantische-oedipus.xml,34945,35064,"Dich begrüß' ich, deiner Schatten, deiner Lorbeerbüsche Nacht, Deine Gipfel, deine Quellen, deines Tempels alte Pracht!",positive,emotions of joy,joy
426,GerDracor/platen-der-romantische-oedipus.xml,35066,35121,"Wer ich bin, woher ich komme, und wohin ich werde gehn!",positive,emotions of rejection,emotional movement
427,GerDracor/platen-der-romantische-oedipus.xml,35122,35139,Ab in den Tempel.,positive,emotions of rejection,anger
428,GerDracor/platen-der-romantische-oedipus.xml,35140,35146,Lajus.,emotional movement,emotional movement,emotional movement
429,GerDracor/platen-der-romantische-oedipus.xml,35147,35156,Melchior.,positive,emotional movement,anger
430,GerDracor/platen-der-romantische-oedipus.xml,35157,35212,Ueberall zu wenig Ehrfurcht zeigt man mir und Devotion.,negative,emotions of suffering,admiration
431,GerDracor/platen-der-romantische-oedipus.xml,35213,35273,"Welchem Steiße läßt sich ansehn, daß er saß auf einem Thron?",negative,emotions of rejection,"hate, disgust"
432,GerDracor/platen-der-romantische-oedipus.xml,35274,35392,"Wenn die Leute wissen könnten, daß du, Herr, der König bist, Würden mehr Respekt sie zeigen, als bisher geschehen ist.",positive,emotions of affection,admiration
433,GerDracor/platen-der-romantische-oedipus.xml,35393,35407,zurückkehrend.,negative,emotional movement,suffering
434,GerDracor/platen-der-romantische-oedipus.xml,35408,35534,"Kurz und dunkel war das Wort der Pythia, das ich kaum verstand: Meide stets, so sprach sie, meide, meide stets dein Vaterland!",negative,emotions of rejection,"hate, disgust"
435,GerDracor/platen-der-romantische-oedipus.xml,35535,35668,"Nun, so will ich nach Böotien, wenn man mich Corinths beraubt: Nach Corinth zu gehn, nicht Jedem, sagt das Sprüchwort, ist's erlaubt.",negative,emotions of rejection,anger
436,GerDracor/platen-der-romantische-oedipus.xml,35669,35686,Aus dem Wege mir.,negative,emotions of rejection,anger
437,GerDracor/platen-der-romantische-oedipus.xml,35687,35698,Warum denn?,emotional movement,emotional movement,emotional movement
438,GerDracor/platen-der-romantische-oedipus.xml,35699,35722,"Aus dem Wege, Vagabund!",negative,emotions of rejection,anger
439,GerDracor/platen-der-romantische-oedipus.xml,35723,35780,Oder mit dem Zepter schlag' ich dir die Nasenspitze wund.,negative,emotions of rejection,anger
440,GerDracor/platen-der-romantische-oedipus.xml,35781,35798,Was verlangst du?,emotional movement,emotional movement,anger
441,GerDracor/platen-der-romantische-oedipus.xml,35799,35820,"Mehr Respekt, Mensch!",negative,emotions of rejection,anger
442,GerDracor/platen-der-romantische-oedipus.xml,35821,35907,"Mehr Respekt vor deinem Bart Allenfalls, doch keineswegs Respekt vor deiner Lebensart!",negative,emotions of rejection,"hate, disgust"
443,GerDracor/platen-der-romantische-oedipus.xml,35908,35927,"Aus dem Wege, Wurm!",negative,emotions of rejection,anger
444,GerDracor/platen-der-romantische-oedipus.xml,35928,35968,Ich schlage dir die Kniee sonst entzwei!,negative,emotions of rejection,anger
445,GerDracor/platen-der-romantische-oedipus.xml,35969,36025,"Ich zerbreche dir den Schädel, wie ein hartgesottnes Ei!",negative,emotions of rejection,anger
446,GerDracor/platen-der-romantische-oedipus.xml,36026,36057,Er erschlägt ihn und entflieht.,negative,emotions of fear,fear
447,GerDracor/platen-der-romantische-oedipus.xml,36058,36072,"Wehe, weh mir!",negative,emotions of suffering,suffering
448,GerDracor/platen-der-romantische-oedipus.xml,36073,36121,Wie nach Theben bring' ich nun ein solches Wort?,negative,emotional movement,emotional movement
449,GerDracor/platen-der-romantische-oedipus.xml,36122,36175,"Ahnung also war es, was ich gestern Abend hörte dort?",emotional movement,emotional movement,emotional movement
450,GerDracor/platen-der-romantische-oedipus.xml,36176,36293,"Denn Jokastens Harfe krachte, mächtig erst und dann gelind; Doch ich dachte blos, es wäre neben ihr der Dichter Kind!",negative,emotions of suffering,joy
451,GerDracor/platen-der-romantische-oedipus.xml,36294,36314,Ab mit dem Leichnam.,negative,emotions of fear,"hate, disgust"
452,GerDracor/platen-der-romantische-oedipus.xml,36315,36333,Pallast in Theben.,negative,emotions of suffering,suffering
453,GerDracor/platen-der-romantische-oedipus.xml,36334,36385,"Jokaste mit ihren Hofdichtern, Kind und Kindeskind.",emotional movement,emotions of joy,joy
454,GerDracor/platen-der-romantische-oedipus.xml,36386,36452,"Was giebt's im literär'schen Fach für Neuigkeiten, Freunde, jetzt?",emotional movement,emotions of joy,emotional movement
455,GerDracor/platen-der-romantische-oedipus.xml,36453,36482,Ein Epigramm auf unsern Kind.,negative,emotions of affection,anger
456,GerDracor/platen-der-romantische-oedipus.xml,36483,36499,Auf unsern Kind?,emotional movement,emotional movement,emotional movement
457,GerDracor/platen-der-romantische-oedipus.xml,36500,36539,In Schrecken setzt Mich solch ein Wort!,negative,emotions of fear,fear
458,GerDracor/platen-der-romantische-oedipus.xml,36540,36590,Wer wagt zu schmähn den besten Sänger dieser Flur?,negative,emotions of rejection,"hate, disgust"
459,GerDracor/platen-der-romantische-oedipus.xml,36591,36696,"Auch sagt das Sinngedichtchen nichts, als daß ich klein sei von Statur, Und fordert mich zum Wachsen auf!",negative,emotions of suffering,suffering
460,GerDracor/platen-der-romantische-oedipus.xml,36697,36731,Das nenn' ich einen leichten Witz!,positive,emotions of joy,joy
461,GerDracor/platen-der-romantische-oedipus.xml,36732,36858,"Auch schreibt das Ganze noch sich her von unserm Dresdner Musensitz, Und einem Anekdötchen, das man vorgesucht aus altem Kram.",positive,emotions of joy,Schadenfreude
462,GerDracor/platen-der-romantische-oedipus.xml,36859,37047,"Als nämlich einst Napoleon auf seiner Flucht durch Dresden kam Von Moskwa, ließ er bitten mich, damit er fördre seinen Zug,  Das ist für Sie nur ehrenvoll, und jener Spötter war zu dreist.",negative,emotions of rejection,anger
463,GerDracor/platen-der-romantische-oedipus.xml,37048,37115,"Und wenn ich kurz bin von Statur, so bin ich doch ein langer Geist!",positive,emotions of rejection,admiration
464,GerDracor/platen-der-romantische-oedipus.xml,37116,37176,"Das ist gewiß, und Jeder fühlt's, der Ihre Poesien vernimmt.",positive,emotions of affection,joy
465,GerDracor/platen-der-romantische-oedipus.xml,37177,37245,"Sie sind ein wasserreicher Strom, den Keiner bis an's Ende schwimmt!",positive,emotions of affection,suffering
466,GerDracor/platen-der-romantische-oedipus.xml,37246,37397,"Verachten wir die Spötterei'n, und bilden, wie wir täglich thun, Den akadem'schen Minnehof, und stellen eine Frage nun, Von euch erörtert und glossirt.",negative,emotions of rejection,"hate, disgust"
467,GerDracor/platen-der-romantische-oedipus.xml,37398,37501,"Das Thema geb' uns deine Gunst, Wir schmücken dann es reichlich aus mit jedem holden Schmuck der Kunst.",positive,emotions of affection,admiration
468,GerDracor/platen-der-romantische-oedipus.xml,37502,37627,"So stell' ich euch die Frage denn, ob ein verliebter Dichter mehr, Ob mehr ein unverliebter gilt bei'm literarischen Verkehr?",positive,emotions of affection,love
469,GerDracor/platen-der-romantische-oedipus.xml,37628,37671,"Mich dünkt, daß ein verliebter mehr vermag.",positive,emotions of affection,love
470,GerDracor/platen-der-romantische-oedipus.xml,37672,37695,"Ein unverliebter, mich.",negative,emotions of rejection,"hate, disgust"
471,GerDracor/platen-der-romantische-oedipus.xml,37696,37927,"Ein Thema, das man oft glossirt, ich geb' es euch geflissentlich:     Soll das Herz sich ganz ergießen, Strömen lassen alle Triebe, Muß es voll sein und genießen; Aber was, so möcht' ich schließen, Macht das Herz so voll wie Liebe?",positive,emotions of affection,love
472,GerDracor/platen-der-romantische-oedipus.xml,37929,38189,"Unserm Busen im Geheimen Durch die Gegenwart des Schönen: Liebe spricht von selbst in Reimen,  Liebe nimmt den Sinn gefangen, Schafft Verdruß und wirkt Verblendung: Wer im Busen hegt Verlangen, Trachtet nur nach schönen Wangen, Aber nicht nach Kunstvollendung.",negative,emotions of affection,love
473,GerDracor/platen-der-romantische-oedipus.xml,38190,38327,"Wem das Herz, von Liebeszwickeln Eingepreßt, Begierden prickeln, Dem erlischt des Geists Laterne; Seufzer wird er blos entwickeln,  Nein!",positive,emotions of affection,love
474,GerDracor/platen-der-romantische-oedipus.xml,38328,38467,"Die Liebe wird gerade Jeden Gegenstand verklären, Wird den Pfad der Huld und Gnade Wandeln, und auf diesem Pfade Göttlichen Gesang gebären!",positive,emotions of affection,love
475,GerDracor/platen-der-romantische-oedipus.xml,38468,38748,"Kriechen mag sie nicht am Boden, Nicht in steifen Perioden Mag sie fliegen an die Sterne, Nur in Liedern, nur in Oden,  Sei's der Liebe zugegeben, Daß sie hoch den Liebsten feiert; Doch an ihm nur wird sie kleben, Wird vergessen Welt und Leben, Während sie von Liebe leiert: Nein!",positive,emotions of affection,love
476,GerDracor/platen-der-romantische-oedipus.xml,38749,38856,"Die freie Seele rette Sich von jeder Sinnenkette, Himmlisch wird sie dann ertönen,   Die Vorigen, Tiresias.",positive,emotions of joy,joy
477,GerDracor/platen-der-romantische-oedipus.xml,38857,38867,O Königin!,positive,emotions of suffering,suffering
478,GerDracor/platen-der-romantische-oedipus.xml,38868,38916,Welch Misgeschick brach über unsre Stadt herein!,negative,emotions of suffering,suffering
479,GerDracor/platen-der-romantische-oedipus.xml,38917,38978,"Wie bin ich froh, zu finden dich im Kreise deiner Sängerlein!",positive,emotions of joy,joy
480,GerDracor/platen-der-romantische-oedipus.xml,38979,39000,Sie mögen retten uns!,positive,emotions of affection,friendship
481,GerDracor/platen-der-romantische-oedipus.xml,39001,39013,Was giebt's?,emotional movement,emotional movement,emotional movement
482,GerDracor/platen-der-romantische-oedipus.xml,39014,39048,Mit Waffen bin ich nicht vertraut.,negative,emotions of rejection,anger
483,GerDracor/platen-der-romantische-oedipus.xml,39049,39117,"Nicht Waffen gilt's, nur einen Vers, der gut und richtig ist gebaut.",positive,emotions of affection,admiration
484,GerDracor/platen-der-romantische-oedipus.xml,39118,39374,"Es hat erzürnt Apollo sich von uns Thebanern abgekehrt, Weil wir den Götzen Kotzebue statt seiner hier im Land verehrt; Drum hat er uns die Sphinx geschickt, so nennt sie sich, und ist ein Weib Mit großen Flügeln an der Brust, und einem langen Drachenleib.",negative,emotions of rejection,anger
485,GerDracor/platen-der-romantische-oedipus.xml,39375,39619,"Sie sagt, sie wäre Mauthnerin, und sitzt auf einem Fels am Weg, Wo Jedermann vorüber muß, weil nahe dran ein schmaler Steg; Und keck behauptet diese Sphinx, es hätte sie gesandt Apoll, Ein fehlerloses Distichon zu heischen hier als Straßenzoll.",negative,emotions of rejection,"hate, disgust"
486,GerDracor/platen-der-romantische-oedipus.xml,39620,39898,"Wer nun ein fehlerhaftes bringt, den stürzt sie gleich hinab die Kluft, Und diese ward dem größten Theil der Stadt bereits zur Todtengruft; Doch wird ein wahres Distichon ihr dargebracht, so will sogleich Sie selbst sich stürzen in den Schlund, und Friede kehrt in dieses Reich.",negative,emotions of fear,despair
487,GerDracor/platen-der-romantische-oedipus.xml,39899,39935,Was giebt es Leichtres wohl als das?,negative,emotions of affection,joy
