,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
529,GerDracor/schikaneder-die-zauberfloete.xml,22959,23001,Das Theater verwandelt sich in einen Hayn.,negative,emotions of suffering,suffering
530,GerDracor/schikaneder-die-zauberfloete.xml,23002,23226,"Ganz im Grunde der Bühne ist ein schöner
            Tempel, worauf diese Worte stehen: Tempel der Weisheit; dieser Tempel führt mit Säulen
            zu zwey andern Tempeln; rechts auf dem einen steht: Tempel der Vernunft.",positive,emotions of joy,admiration
531,GerDracor/schikaneder-die-zauberfloete.xml,23227,23269,"Links steht:
            Tempel der Natur.",positive,emotions of joy,joy
532,GerDracor/schikaneder-die-zauberfloete.xml,23270,23277,Finale.,positive,emotions of suffering,suffering
533,GerDracor/schikaneder-die-zauberfloete.xml,23278,23376,"Drey Knaben führen den Tamino herein, jeder hat einen silbernen Palmzweig in der
            Hand.",positive,emotions of joy,joy
534,GerDracor/schikaneder-die-zauberfloete.xml,23377,23432,"Zum Ziele führt dich diese Bahn, Doch mußt du Jüngling!",negative,emotions of rejection,suffering
535,GerDracor/schikaneder-die-zauberfloete.xml,23433,23449,männlich siegen.,positive,emotions of joy,admiration
536,GerDracor/schikaneder-die-zauberfloete.xml,23450,23517,"Drum höre unsre Lehre an: Sey standhaft, duldsam, und verschwiegen!",negative,emotions of rejection,friendship
537,GerDracor/schikaneder-die-zauberfloete.xml,23518,23577,"Ihr holden Kleinen sagt mir an, Ob ich Paminen retten kann.",positive,emotions of affection,love
538,GerDracor/schikaneder-die-zauberfloete.xml,23578,23699,"Dieß kund zu thun, steht uns nicht an – Sey standhaft, duldsam, und verschwiegen  Dann Jüngling wirst du männlich siegen.",positive,emotions of rejection,anger
539,GerDracor/schikaneder-die-zauberfloete.xml,23700,23709,Gehen ab.,negative,emotions of rejection,anger
540,GerDracor/schikaneder-die-zauberfloete.xml,23710,23774,Die Weisheitslehre dieser Knaben Sey ewig mir ins Herz gegraben.,positive,emotions of affection,friendship
541,GerDracor/schikaneder-die-zauberfloete.xml,23775,23790,Wo bin ich nun?,emotional movement,emotional movement,emotional movement
542,GerDracor/schikaneder-die-zauberfloete.xml,23791,23810,– Was wird mit mir?,negative,emotional movement,fear
543,GerDracor/schikaneder-die-zauberfloete.xml,23811,23845,Ist dies der Sitz der Götter hier?,positive,emotional movement,emotional movement
544,GerDracor/schikaneder-die-zauberfloete.xml,23846,24032,"Es zeigen die Pforten, es zeigen die Säulen, Daß Klugheit und Arbeit und Künste hier weilen; Wo Thätigkeit thronet, und Müßiggang weicht, Erhält seine Herrschaft das Laster nicht leicht.",positive,emotions of affection,suffering
545,GerDracor/schikaneder-die-zauberfloete.xml,24033,24116,"Ich mache mich muthig zur Pforte hinein, Die Absicht ist edel, und lauter und rein.",positive,emotions of affection,admiration
546,GerDracor/schikaneder-die-zauberfloete.xml,24117,24143,Erzittre feiger Bösewicht!,negative,emotions of rejection,"hate, disgust"
547,GerDracor/schikaneder-die-zauberfloete.xml,24144,24175,Paminen retten ist mir Pflicht.,positive,emotions of fear,compassion
548,GerDracor/schikaneder-die-zauberfloete.xml,24176,24300,"Er geht an die Pforte zur rechten Seite, macht sie auf, und als er hinein will,
              hört man von fern eine Stimme.",emotional movement,emotional movement,emotional movement
549,GerDracor/schikaneder-die-zauberfloete.xml,24301,24308,Zurück!,negative,emotions of rejection,fear
550,GerDracor/schikaneder-die-zauberfloete.xml,24309,24316,Zurück?,emotional movement,emotional movement,emotional movement
551,GerDracor/schikaneder-die-zauberfloete.xml,24317,24344,so wag ich hier mein Glück!,positive,emotions of joy,joy
552,GerDracor/schikaneder-die-zauberfloete.xml,24345,24394,"Er geht zur linken Pforte, eine Stimme von innen.",negative,emotions of fear,suffering
553,GerDracor/schikaneder-die-zauberfloete.xml,24395,24402,Zurück!,negative,emotions of rejection,fear
554,GerDracor/schikaneder-die-zauberfloete.xml,24403,24429,Auch hier ruft man zurück?,emotional movement,emotional movement,emotional movement
555,GerDracor/schikaneder-die-zauberfloete.xml,24430,24444,Sieht sich um.,emotional movement,emotional movement,emotional movement
556,GerDracor/schikaneder-die-zauberfloete.xml,24445,24472,Da sehe ich noch eine Thür!,negative,emotions of fear,suffering
557,GerDracor/schikaneder-die-zauberfloete.xml,24473,24509,Vieleicht find ich den Eingang hier.,negative,emotions of suffering,anger
558,GerDracor/schikaneder-die-zauberfloete.xml,24510,24550,"Er klopft, ein alter Priester erscheint.",negative,emotional movement,emotional movement
559,GerDracor/schikaneder-die-zauberfloete.xml,24551,24586,"Wo willst du kühner Fremdling, hin?",emotional movement,emotions of fear,emotional movement
560,GerDracor/schikaneder-die-zauberfloete.xml,24587,24620,Was suchst du hier im Heiligthum?,emotional movement,emotional movement,emotional movement
561,GerDracor/schikaneder-die-zauberfloete.xml,24621,24651,Der Lieb und Tugend Eigenthum.,positive,emotions of affection,love
562,GerDracor/schikaneder-die-zauberfloete.xml,24652,24682,Die Worte sind von hohem Sinn!,positive,emotions of affection,emotional movement
563,GerDracor/schikaneder-die-zauberfloete.xml,24683,24718,"Allein, wie willst du diese finden?",negative,emotional movement,emotional movement
564,GerDracor/schikaneder-die-zauberfloete.xml,24719,24788,"Dich leitet Lieb und Tugend nicht, Weil Tod und Rache dich entzünden.",negative,emotions of rejection,"hate, disgust"
565,GerDracor/schikaneder-die-zauberfloete.xml,24789,24817,Nur Rache für den Bösewicht.,negative,emotions of rejection,"hate, disgust"
566,GerDracor/schikaneder-die-zauberfloete.xml,24818,24857,Den wirst du wohl bey uns nicht finden.,negative,emotions of rejection,Schadenfreude
567,GerDracor/schikaneder-die-zauberfloete.xml,24858,24894,Sarastro herrscht in diesen Gründen?,positive,emotional movement,emotional movement
568,GerDracor/schikaneder-die-zauberfloete.xml,24895,24902,"Ja, ja!",positive,emotions of joy,anger
569,GerDracor/schikaneder-die-zauberfloete.xml,24903,24927,Sarastro herrschet hier!,positive,emotions of rejection,anger
570,GerDracor/schikaneder-die-zauberfloete.xml,24928,24962,Doch in dem Weisheitstempel nicht?,emotional movement,emotional movement,emotional movement
571,GerDracor/schikaneder-die-zauberfloete.xml,24963,24999,Er herrscht im Weisheitstempel hier.,positive,emotions of affection,admiration
572,GerDracor/schikaneder-die-zauberfloete.xml,25000,25028,So ist denn alles Heucheley!,negative,emotions of rejection,"hate, disgust"
573,GerDracor/schikaneder-die-zauberfloete.xml,25029,25040,Will gehen.,negative,emotions of fear,fear
574,GerDracor/schikaneder-die-zauberfloete.xml,25041,25070,Willst du schon wieder geh'n?,negative,emotions of rejection,anger
575,GerDracor/schikaneder-die-zauberfloete.xml,25071,25131,"Ja, ich will geh'n, froh und frey, – Nie euren Tempel seh'n.",negative,emotions of joy,joy
576,GerDracor/schikaneder-die-zauberfloete.xml,25132,25180,"Erklär dich näher mir, dich täuschet ein Betrug.",negative,emotions of rejection,"hate, disgust"
577,GerDracor/schikaneder-die-zauberfloete.xml,25181,25227,"Sarastro wohnet hier, das ist mir schon genug.",negative,emotions of rejection,suffering
578,GerDracor/schikaneder-die-zauberfloete.xml,25228,25274,"Wenn du dein Leben liebst, so rede, bleibe da!",positive,emotions of affection,love
579,GerDracor/schikaneder-die-zauberfloete.xml,25275,25295,Sarastro hassest du?,negative,emotions of rejection,"hate, disgust"
580,GerDracor/schikaneder-die-zauberfloete.xml,25296,25313,Ich haß ihn ewig!,negative,emotions of rejection,"hate, disgust"
581,GerDracor/schikaneder-die-zauberfloete.xml,25314,25317,Ja.,positive,emotions of joy,anger
582,GerDracor/schikaneder-die-zauberfloete.xml,25318,25349,– Nun gieb mir deine Gründe an.,negative,emotions of rejection,anger
583,GerDracor/schikaneder-die-zauberfloete.xml,25350,25382,"Er ist ein Unmensch, ein Tyrann!",negative,emotions of rejection,"hate, disgust"
584,GerDracor/schikaneder-die-zauberfloete.xml,25383,25416,"Ist das, was du gesagt, erwiesen?",negative,emotional movement,anger
585,GerDracor/schikaneder-die-zauberfloete.xml,25417,25487,"Durch ein unglücklich Weib bewiesen, Die Gram und Jammer niederdrückt.",negative,emotions of suffering,suffering
586,GerDracor/schikaneder-die-zauberfloete.xml,25488,25519,Ein Weib hat also dich berückt?,positive,emotions of suffering,love
587,GerDracor/schikaneder-die-zauberfloete.xml,25520,25555,"Ein Weib thut wenig, plaudert viel.",negative,emotions of rejection,emotional movement
588,GerDracor/schikaneder-die-zauberfloete.xml,25556,25592,Du Jüngling glaubst dem Zungenspiel?,negative,emotional movement,emotional movement
589,GerDracor/schikaneder-die-zauberfloete.xml,25593,25651,O legte doch Sarastro dir Die Absicht seiner Handlung für.,negative,emotions of rejection,"hate, disgust"
590,GerDracor/schikaneder-die-zauberfloete.xml,25652,25749,"Die Absicht ist nur allzu klar; Riß nicht der Räuber ohn' Erbarmen, Paminen aus der Mutter Armen?",negative,emotions of suffering,compassion
591,GerDracor/schikaneder-die-zauberfloete.xml,25750,25763,"Ja, Jüngling!",positive,emotions of joy,anger
592,GerDracor/schikaneder-die-zauberfloete.xml,25764,25787,"was du sagst, ist wahr.",positive,emotions of joy,suffering
593,GerDracor/schikaneder-die-zauberfloete.xml,25788,25819,"Wo ist sie, die er uns geraubt?",negative,emotions of suffering,compassion
594,GerDracor/schikaneder-die-zauberfloete.xml,25820,25852,Man opferte vieleicht sie schon?,negative,emotions of affection,love
595,GerDracor/schikaneder-die-zauberfloete.xml,25853,25885,"Dir dieß zu sagen, theurer Sohn!",negative,emotions of rejection,anger
596,GerDracor/schikaneder-die-zauberfloete.xml,25886,25921,Ist jetzund mir noch nicht erlaubt.,negative,emotions of rejection,anger
597,GerDracor/schikaneder-die-zauberfloete.xml,25922,25961,"Erklär dieß Räthsel, täusch mich nicht.",negative,emotional movement,anger
598,GerDracor/schikaneder-die-zauberfloete.xml,25962,25995,Die Zunge bindet Eid und Pflicht.,negative,emotions of affection,anger
599,GerDracor/schikaneder-die-zauberfloete.xml,25996,26031,Wann also wird die Decke schwinden?,negative,emotions of fear,fear
600,GerDracor/schikaneder-die-zauberfloete.xml,26032,26105,"So bald dich führt der Freundschaft Hand, Ins Heiligthum zum ew'gen Band.",positive,emotions of affection,friendship
601,GerDracor/schikaneder-die-zauberfloete.xml,26106,26114,Geht ab.,negative,emotions of rejection,emotional movement
602,GerDracor/schikaneder-die-zauberfloete.xml,26115,26122,allein.,negative,emotions of suffering,suffering
603,GerDracor/schikaneder-die-zauberfloete.xml,26123,26137,O ewige Nacht!,negative,emotions of suffering,despair
604,GerDracor/schikaneder-die-zauberfloete.xml,26138,26162,Wann wirst du schwinden?,negative,emotions of fear,fear
605,GerDracor/schikaneder-die-zauberfloete.xml,26163,26200,Wann wird das Licht mein Auge finden?,negative,emotions of fear,emotional movement
606,GerDracor/schikaneder-die-zauberfloete.xml,26201,26225,"Bald Jüngling, oder nie!",positive,emotions of joy,Schadenfreude
607,GerDracor/schikaneder-die-zauberfloete.xml,26226,26250,"Bald sagt ihr, oder nie!",negative,emotions of joy,anger
608,GerDracor/schikaneder-die-zauberfloete.xml,26251,26279,"Ihr Unsichtbaren, saget mir!",negative,emotions of rejection,emotional movement
609,GerDracor/schikaneder-die-zauberfloete.xml,26280,26302,Lebt denn Pamina noch?,emotional movement,emotional movement,emotional movement
610,GerDracor/schikaneder-die-zauberfloete.xml,26303,26321,Pamina lebet noch!,positive,emotions of affection,love
611,GerDracor/schikaneder-die-zauberfloete.xml,26322,26330,freudig.,positive,emotions of joy,joy
612,GerDracor/schikaneder-die-zauberfloete.xml,26331,26340,Sie lebt?,emotional movement,emotional movement,emotional movement
613,GerDracor/schikaneder-die-zauberfloete.xml,26341,26390,ich danke euch dafür Er nimmt seine Flöte heraus.,positive,emotions of joy,joy
614,GerDracor/schikaneder-die-zauberfloete.xml,26391,26516,"Wenn ich doch nur im Stande wäre Allmächtige, zu Eurer Ehre, Mit jedem Tone meinen Dank, Zu schildern, wie er hier entsprang!",positive,emotions of affection,admiration
615,GerDracor/schikaneder-die-zauberfloete.xml,26517,26535,Aufs Herz deutend.,positive,emotions of affection,love
616,GerDracor/schikaneder-die-zauberfloete.xml,26536,26622,"Er spielt, sogleich kommen Thiere von allen Arten hervor, ihm
              zuzuhören.",positive,emotions of joy,joy
617,GerDracor/schikaneder-die-zauberfloete.xml,26623,26652,"Er hört auf, und sie fliehen.",negative,emotions of fear,fear
618,GerDracor/schikaneder-die-zauberfloete.xml,26653,26676,Die Vögel pfeifen dazu.,negative,emotions of rejection,anger
619,GerDracor/schikaneder-die-zauberfloete.xml,26677,26785,"Wie stark ist nicht dein Zauberton, Weil, holde Flöte, durch dein Spielen Selbst wilde Thiere Freude fühlen.",positive,emotions of joy,joy
620,GerDracor/schikaneder-die-zauberfloete.xml,26786,26826,Doch nur Pamina bleibt davon; Er spielt.,positive,emotions of affection,love
621,GerDracor/schikaneder-die-zauberfloete.xml,26827,26850,"Pamina höre, höre mich!",negative,emotional movement,emotional movement
622,GerDracor/schikaneder-die-zauberfloete.xml,26851,26859,Umsonst!,negative,emotions of suffering,anger
623,GerDracor/schikaneder-die-zauberfloete.xml,26860,26870,Er spielt.,positive,emotions of joy,suffering
624,GerDracor/schikaneder-die-zauberfloete.xml,26871,26874,Wo?,emotional movement,emotional movement,emotional movement
625,GerDracor/schikaneder-die-zauberfloete.xml,26875,26879,ach!,negative,emotions of suffering,suffering
626,GerDracor/schikaneder-die-zauberfloete.xml,26880,26897,wo find ich dich?,emotional movement,emotional movement,emotional movement
627,GerDracor/schikaneder-die-zauberfloete.xml,26898,26958,"Er spielt, Papageno antwortet von innen mit seinem Flötchen.",positive,emotions of affection,joy
628,GerDracor/schikaneder-die-zauberfloete.xml,26959,26985,"Ha, das ist Papagenos Ton.",positive,emotions of joy,joy
629,GerDracor/schikaneder-die-zauberfloete.xml,26986,27016,"Er spielt, Papageno antwortet.",positive,emotions of joy,joy
630,GerDracor/schikaneder-die-zauberfloete.xml,27017,27083,"Vieleicht sah er Paminen schon, Vieleicht eilt sie mit ihm zu mir!",emotional movement,emotions of affection,fear
631,GerDracor/schikaneder-die-zauberfloete.xml,27084,27120,Vieleicht führt mich der Ton zu ihr.,negative,emotions of affection,emotional movement
632,GerDracor/schikaneder-die-zauberfloete.xml,27121,27129,Eilt ab.,negative,emotions of fear,emotional movement
633,GerDracor/schikaneder-die-zauberfloete.xml,27130,27160,"Papageno, Pamina ohne Fesseln.",positive,emotions of fear,emotional movement
634,GerDracor/schikaneder-die-zauberfloete.xml,27161,27249,"Schnelle Füße, rascher Muth, Schützt vor Feindes List und Wuth; Fänden wir Taminen doch!",positive,emotions of fear,Schadenfreude
635,GerDracor/schikaneder-die-zauberfloete.xml,27250,27279,Sonst erwischen sie uns noch.,negative,emotions of rejection,anger
636,GerDracor/schikaneder-die-zauberfloete.xml,27280,27296,Holder Jüngling!,positive,emotions of joy,emotional movement
637,GerDracor/schikaneder-die-zauberfloete.xml,27297,27312,"Stille, stille!",negative,emotional movement,emotional movement
638,GerDracor/schikaneder-die-zauberfloete.xml,27313,27330,ich kanns besser!,positive,emotions of joy,joy
639,GerDracor/schikaneder-die-zauberfloete.xml,27331,27341,Er pfeift.,negative,emotions of rejection,anger
640,GerDracor/schikaneder-die-zauberfloete.xml,27342,27386,Tamino antwortet von innen mit seiner Flöte.,positive,emotions of joy,joy
641,GerDracor/schikaneder-die-zauberfloete.xml,27387,27513,"Welche Freude ist wohl grösser, Freund Tamino hört uns schon; Hieher kam der Flöten Ton, Welch' ein Glück, wenn ich ihn finde!",positive,emotions of joy,joy
