,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
491,GerDracor/lessing-der-freigeist.xml,32359,32463,"– – Können Sie wohl glauben, daß ich Ihre
              Partei gegen meine Schwester habe halten müssen?",positive,emotional movement,emotional movement
492,GerDracor/lessing-der-freigeist.xml,32464,32516,"Bewundern Sie meine
              Uneigennützigkeit.",positive,emotions of affection,admiration
493,GerDracor/lessing-der-freigeist.xml,32517,32709,"Ich habe Sie bis in den Himmel erhoben, da ich doch weiß, daß ich
              Sie nicht bekomme, sondern daß Sie für meine Schwester bestimmt sind, die Ihren Wert
              nicht kennet.",positive,emotions of affection,love
494,GerDracor/lessing-der-freigeist.xml,32710,32810,"Denken Sie nur, sie behauptet, daß Sie keine so schöne Person
              vorstellten, als Adrast.",negative,emotions of affection,"hate, disgust"
495,GerDracor/lessing-der-freigeist.xml,32811,32854,"Ich weiß nicht, wie sie das behaupten kann.",emotional movement,emotional movement,anger
496,GerDracor/lessing-der-freigeist.xml,32855,33064,"Ich sehe doch den
              Adrast mit den Augen einer Verliebten an, das ist, ich mache mir ihn noch zehnmal
              schöner, als er ist, und gleichwohl geben Sie ihm, meines Bedünkens, nichts nach.",positive,emotions of affection,love
497,GerDracor/lessing-der-freigeist.xml,33065,33211,"Sie
              spricht zwar, auf der Seite des Geistes hätten Sie mehr Vorzüge; aber was wissen wir
              Frauenzimmer denn vom Geiste?",positive,emotional movement,admiration
498,GerDracor/lessing-der-freigeist.xml,33212,33228,Die Schwätzerin!,negative,emotions of rejection,anger
499,GerDracor/lessing-der-freigeist.xml,33229,33277,"Sie kennen sie, Theophan: glauben Sie ihr nicht.",negative,emotions of rejection,"hate, disgust"
500,GerDracor/lessing-der-freigeist.xml,33278,33318,"Ich ihr nicht glauben, schönste Juliane?",positive,emotions of affection,emotional movement
501,GerDracor/lessing-der-freigeist.xml,33319,33448,"Warum wollen Sie mich nicht in der
              glücklichen Überzeugung lassen, daß Sie so vorteilhaft von mir gesprochen haben?",positive,emotions of joy,joy
502,GerDracor/lessing-der-freigeist.xml,33449,33682,"– –
              Ich danke Ihnen, angenehmste Henriette, für Ihre Verteidigung; ich danke Ihnen um so
              vielmehr, je stärker ich selbst überführet bin, daß Sie eine schlechte Sache haben
              verteidigen müssen.",positive,emotions of affection,joy
503,GerDracor/lessing-der-freigeist.xml,33683,33696,Allein – – O!,negative,emotions of suffering,suffering
504,GerDracor/lessing-der-freigeist.xml,33697,33771,"Theophan, von Ihnen verlange ich es nicht, daß Sie mir Recht geben sollen.",negative,emotions of rejection,anger
505,GerDracor/lessing-der-freigeist.xml,33772,33892,"Es ist
              eine andere gewisse Person – – Lassen Sie dieser andern Person Gerechtigkeit widerfahren, Theophan.",negative,emotions of suffering,compassion
506,GerDracor/lessing-der-freigeist.xml,33893,34026,"Sie werden,
              hoffe ich, meine Gesinnungen kennen – – Gehen Sie nicht mit mir, als mit einem Fremden um, liebste Juliane.",negative,emotions of rejection,friendship
507,GerDracor/lessing-der-freigeist.xml,34027,34122,"Brauchen Sie
              keine Einlenkungen; ich würde bei jeder nähern Bestimmung verlieren.",negative,emotions of fear,fear
508,GerDracor/lessing-der-freigeist.xml,34123,34418,"– – Bei den
              Büchern, in einer engen staubigten Studierstube, vergißt man des Körpers sehr leicht;
              und Sie wissen, der Körper muß eben so wohl bearbeitet werden, als die Seele, wenn
              beide diejenigen Vollkommenheiten erhalten sollen, deren sie fähig sind.",negative,emotions of suffering,suffering
509,GerDracor/lessing-der-freigeist.xml,34419,34564,"Adrast ist in
              der großen Welt erzogen worden; er hat alles, was bei derselben beliebt macht – Und wenn es auch Fehler sein sollten.",positive,emotions of affection,admiration
510,GerDracor/lessing-der-freigeist.xml,34565,34625,– – Wenigstens habe ich diese Anmerkung nicht machen wollen.,negative,emotions of rejection,anger
511,GerDracor/lessing-der-freigeist.xml,34626,34646,– – Aber nur Geduld!,negative,emotions of suffering,emotional movement
512,GerDracor/lessing-der-freigeist.xml,34647,34726,"ein
              großer Verstand kann diesen Fehlern nicht immer ergeben sein.",negative,emotions of suffering,"hate, disgust"
513,GerDracor/lessing-der-freigeist.xml,34727,34896,"Adrast wird das Kleine
              derselben endlich einsehen, welches sich nur allzusehr durch das Leere verrät, das sie
              in unsern Herzen zurück lassen.",negative,emotions of suffering,suffering
514,GerDracor/lessing-der-freigeist.xml,34897,34983,"Ich bin seiner Umkehr so gewiß, daß ich ihn schon im
              voraus darum liebe.",positive,emotions of affection,love
515,GerDracor/lessing-der-freigeist.xml,34984,35063,"– – Wie glücklich werden Sie mit ihm leben, glückliche
              Henriette!",positive,emotions of joy,joy
516,GerDracor/lessing-der-freigeist.xml,35064,35115,"So edel spricht Adrast niemals von Ihnen, Theophan.",positive,emotions of affection,admiration
517,GerDracor/lessing-der-freigeist.xml,35116,35182,"– – Abermals eine recht garstige Anmerkung, meine liebe Schwester.",negative,emotions of rejection,anger
518,GerDracor/lessing-der-freigeist.xml,35183,35255,"– – Was suchst du
              damit, daß du dem Theophan dieses sagst?",emotional movement,emotional movement,anger
519,GerDracor/lessing-der-freigeist.xml,35256,35343,"Es ist allezeit besser, wenn man es nicht
              weiß, wer von uns übel spricht.",negative,emotions of rejection,anger
520,GerDracor/lessing-der-freigeist.xml,35344,35549,"Die Kenntnis unserer Verleumder wirkt auch in dem
              großmütigsten Herzen eine Art von Entfernung gegen sie, die ihre Aussöhnung mit der
              beleidigten Person nur noch schwerer macht.",negative,emotions of suffering,suffering
521,GerDracor/lessing-der-freigeist.xml,35550,35578,"Sie entzücken mich, Juliane.",positive,emotions of joy,joy
522,GerDracor/lessing-der-freigeist.xml,35579,35604,Aber fürchten Sie nichts!,negative,emotions of fear,fear
523,GerDracor/lessing-der-freigeist.xml,35605,35777,"Eben darin soll über kurz oder
              lang mein Triumph bestehen, daß ich den mich jetzt verachtenden Adrast besser von mir
              zu urteilen gezwungen habe.",positive,emotions of joy,Schadenfreude
524,GerDracor/lessing-der-freigeist.xml,35778,35883,"Würde ich aber nicht diesen ganzen Triumph zernichten,
              wenn ich selbst  Einen Anverwandten?",positive,emotions of suffering,joy
525,GerDracor/lessing-der-freigeist.xml,35884,35899,Und wer ist es?,emotional movement,emotional movement,emotional movement
526,GerDracor/lessing-der-freigeist.xml,35900,35907,Araspe.,emotional movement,emotions of rejection,emotional movement
527,GerDracor/lessing-der-freigeist.xml,35908,35915,Araspe?,emotional movement,emotional movement,emotional movement
528,GerDracor/lessing-der-freigeist.xml,35916,35919,Ei!,emotional movement,emotional movement,emotional movement
529,GerDracor/lessing-der-freigeist.xml,35920,35944,das ist ja vortrefflich!,positive,emotions of joy,joy
530,GerDracor/lessing-der-freigeist.xml,35945,35960,Wo ist er denn?,emotional movement,emotional movement,emotional movement
531,GerDracor/lessing-der-freigeist.xml,35961,36037,"Er war eben abgestiegen, und hat mir versprochen, unverzüglich nachzufolgen.",negative,emotions of rejection,anger
532,GerDracor/lessing-der-freigeist.xml,36038,36061,Weiß es der Papa schon?,emotional movement,emotional movement,emotional movement
533,GerDracor/lessing-der-freigeist.xml,36062,36079,Ich glaube nicht.,negative,emotions of joy,emotional movement
534,GerDracor/lessing-der-freigeist.xml,36080,36097,Und die Großmama?,emotional movement,emotional movement,emotional movement
535,GerDracor/lessing-der-freigeist.xml,36098,36118,"Komm, Schwesterchen!",positive,emotions of joy,joy
536,GerDracor/lessing-der-freigeist.xml,36119,36178,diese fröhliche Nachricht müssen wir ihnen zu erst bringen.,positive,emotions of joy,joy
537,GerDracor/lessing-der-freigeist.xml,36179,36230,"– –
              Du bist doch nicht böse auf mich?",negative,emotions of rejection,anger
538,GerDracor/lessing-der-freigeist.xml,36231,36274,"Wer kann auf dich böse sein, Schmeichlerin?",positive,emotions of rejection,anger
539,GerDracor/lessing-der-freigeist.xml,36275,36284,Komm nur!,negative,emotions of fear,fear
540,GerDracor/lessing-der-freigeist.xml,36285,36324,"Erlauben Sie, daß ich ihn hier erwarte.",positive,emotions of joy,anger
541,GerDracor/lessing-der-freigeist.xml,36325,36355,Bringen Sie ihn aber nur bald.,negative,emotions of suffering,fear
542,GerDracor/lessing-der-freigeist.xml,36356,36366,Hören Sie!,emotional movement,emotions of rejection,anger
543,GerDracor/lessing-der-freigeist.xml,36367,36376,Theophan.,negative,emotional movement,emotional movement
544,GerDracor/lessing-der-freigeist.xml,36377,36385,Lisette.,emotional movement,emotional movement,emotional movement
545,GerDracor/lessing-der-freigeist.xml,36386,36467,"Ich bleibe, Herr Theophan, um Ihnen noch ein kleines großes Kompliment zu machen.",positive,emotions of affection,admiration
546,GerDracor/lessing-der-freigeist.xml,36482,36493,Wahrhaftig!,positive,emotions of suffering,emotional movement
547,GerDracor/lessing-der-freigeist.xml,36494,36538,Sie sind der glücklichste Mann von der Welt!,positive,emotions of joy,joy
548,GerDracor/lessing-der-freigeist.xml,36539,36664,"und wenn Herr Lisidor, glaube
              ich, noch zwei Töchter hätte, so würden sie doch alle viere in Sie verliebt sein.",positive,emotions of affection,love
549,GerDracor/lessing-der-freigeist.xml,36665,36690,Wie versteht Lisette das?,emotional movement,emotional movement,emotional movement
550,GerDracor/lessing-der-freigeist.xml,36691,36792,"Ich verstehe es so: daß wenn es alle viere sein würden, es jetzt alle zwei sein
              müssen.",emotional movement,emotional movement,love
551,GerDracor/lessing-der-freigeist.xml,36793,36802,lächelnd.,positive,emotions of joy,joy
552,GerDracor/lessing-der-freigeist.xml,36803,36816,Noch dunkler!,negative,emotions of fear,suffering
553,GerDracor/lessing-der-freigeist.xml,36817,36844,Das sagt Ihr Lächeln nicht.,positive,emotions of joy,joy
554,GerDracor/lessing-der-freigeist.xml,36845,36957,"– Wenn Sie aber wirklich Ihre Verdienste selbst nicht
              kennen: so sind Sie nur desto liebenswerter.",positive,emotions of affection,admiration
555,GerDracor/lessing-der-freigeist.xml,36958,37052,"Juliane liebt Sie: und das geht mit
              rechten Dingen zu, denn sie soll Sie lieben.",positive,emotions of affection,love
556,GerDracor/lessing-der-freigeist.xml,37053,37130,"Nur Schade, daß ihre Liebe so ein gar
              vernünftiges Ansehen hat.",negative,emotions of suffering,suffering
557,GerDracor/lessing-der-freigeist.xml,37131,37169,Aber was soll ich zu Henrietten sagen?,emotional movement,emotional movement,emotional movement
558,GerDracor/lessing-der-freigeist.xml,37170,37274,"Gewiß sie liebt Sie
              auch, und was das Verzweifeltste dabei ist, sie liebt Sie – aus Liebe.",positive,emotions of affection,love
559,GerDracor/lessing-der-freigeist.xml,37275,37346,"– Wenn Sie sie
              doch nur alle beide auch heiraten könnten!",negative,emotions of suffering,love
560,GerDracor/lessing-der-freigeist.xml,37347,37378,"Sie meint es sehr gut, Lisette!",positive,emotions of affection,love
561,GerDracor/lessing-der-freigeist.xml,37379,37394,"Ja, wahrhaftig!",positive,emotions of affection,joy
562,GerDracor/lessing-der-freigeist.xml,37395,37445,alsdann sollten Sie mich noch oben drein behalten.,positive,emotions of affection,admiration
563,GerDracor/lessing-der-freigeist.xml,37446,37458,Noch besser!,positive,emotions of joy,joy
564,GerDracor/lessing-der-freigeist.xml,37459,37508,"Aber ich sehe, Lisette hat Verstand – – Verstand?",emotional movement,emotional movement,emotional movement
565,GerDracor/lessing-der-freigeist.xml,37509,37545,"Auf das Kompliment weiß ich, leider!",negative,emotions of suffering,suffering
566,GerDracor/lessing-der-freigeist.xml,37546,37566,nichts zu antworten.,negative,emotional movement,emotional movement
567,GerDracor/lessing-der-freigeist.xml,37567,37681,"Auf ein anders:
              Lisette ist schön, habe ich wohl ungefähr antworten lernen: Mein Herr, Sie scherzen.",positive,emotions of affection,joy
568,GerDracor/lessing-der-freigeist.xml,37696,37754,"Ich weiß nicht, ob sich diese Antwort hieher auch schickt.",emotional movement,emotional movement,anger
569,GerDracor/lessing-der-freigeist.xml,37755,37769,Ohne Umstände!,negative,emotional movement,emotional movement
570,GerDracor/lessing-der-freigeist.xml,37770,37882,"– – Lisette kann mir einen Dienst erzeigen, wenn sie mir ihre wahre
              Meinung von Julianen entdeckt.",positive,emotions of affection,admiration
571,GerDracor/lessing-der-freigeist.xml,37883,37980,"Ich bin gewiß, daß sie auch in ihren Mutmaßungen nicht
              weit vom Ziele treffen wird.",positive,emotions of rejection,fear
572,GerDracor/lessing-der-freigeist.xml,37981,38100,"Es gibt gewisse Dinge, wo ein Frauenzimmerauge immer
              schärfer sieht, als hundert Augen der Mannspersonen.",positive,emotions of affection,love
573,GerDracor/lessing-der-freigeist.xml,38101,38113,Verzweifelt!,negative,emotions of fear,despair
574,GerDracor/lessing-der-freigeist.xml,38114,38326,"diese Erfahrung können Sie wohl nimmermehr aus Büchern haben – – Aber,
              wenn Sie nur Acht auf meine Reden gegeben hätten; ich habe Ihnen bereits meine wahre
              Meinung von Julianen gesagt.",positive,emotions of rejection,anger
575,GerDracor/lessing-der-freigeist.xml,38327,38432,"Sagte ich Ihnen nicht, daß mir ihre Liebe ein gar zu
              vernünftiges Ansehen zu haben scheine?",positive,emotions of affection,love
576,GerDracor/lessing-der-freigeist.xml,38433,38472,"Darin liegt alles, was ich davon denke.",positive,emotions of affection,love
577,GerDracor/lessing-der-freigeist.xml,38487,38711,"Überlegung, Pflicht, vorzügliche Schönheiten der Seele – – Ihnen die Wahrheit zu
              sagen, gegen so vortreffliche Worte, in einem weiblichen Munde, mag ein Liebhaber
              immer ein wenig mißtrauisch sein.",positive,emotions of affection,admiration
