,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
591,GerDracor/neuber-das-schaeferfest.xml,34482,34531,Ich mag so in der Welt nicht gern die Beste sein.,negative,emotions of rejection,"hate, disgust"
592,GerDracor/neuber-das-schaeferfest.xml,34532,34848,"Man wird nur ausgelacht, denn mit der alten Tugend Da schleppen wir uns nur in unsrer harten Jugend, Doch wenn man älter wird und mehr Erfahrung kriegt, So wird man nach und nach erst mit sich selbst vergnügt, Man grübelt nicht so sehr und läßt es bei dem alten, Die Welt muß uns doch so, als wie wir sind, behalten.",negative,emotions of joy,joy
593,GerDracor/neuber-das-schaeferfest.xml,34849,35009,"Der Staub gehört zum Gold so gut als wie der Glanz, Er fällt drauf, wann er will, deckt und versteckt ihn ganz, Die Würmer müssen sich so gut als wir vermehren.",negative,emotions of rejection,"hate, disgust"
594,GerDracor/neuber-das-schaeferfest.xml,35010,35110,"Wir essen Tiere weg, sie müssen uns verzehren, Drum nimmt ein kluger Kopf die Zeit zur Lust in acht.",negative,emotions of rejection,"hate, disgust"
595,GerDracor/neuber-das-schaeferfest.xml,35111,35173,"Ins Grab wird uns kein Mann, kein Brot, noch Fleisch gebracht.",negative,emotions of suffering,suffering
596,GerDracor/neuber-das-schaeferfest.xml,35174,35200,"Da siehst du, wie ich bin.",negative,emotions of joy,joy
597,GerDracor/neuber-das-schaeferfest.xml,35201,35228,Da hast du mein Bekenntnüs.,negative,emotions of joy,friendship
598,GerDracor/neuber-das-schaeferfest.xml,35229,35335,"Wahrhaftig, du bist frei; das zeiget dein Geständnüs; Die Weisheit kommt wohl nicht von deiner Mutter her.",positive,emotions of joy,suffering
599,GerDracor/neuber-das-schaeferfest.xml,35336,35383,Die alte gute Frau lebt lange schon nicht mehr.,negative,emotions of suffering,suffering
600,GerDracor/neuber-das-schaeferfest.xml,35384,35654,"Die hat mich nichts gelernt, nichts als das bißchen Sticheln, Und was im Stall gehört, das Grasen mit den Sicheln, Wie man die Schafe schert und solches Siebenzeug; Ein bißgen Kräuterkunst, davon ich aber schweig', Das dient zu weiter nichts, als nur Verdacht zu machen.",negative,emotions of rejection,anger
601,GerDracor/neuber-das-schaeferfest.xml,35655,35706,Und teutsch davon gesagt: den Künstler auszulachen.,positive,emotions of rejection,anger
602,GerDracor/neuber-das-schaeferfest.xml,35707,35895,"Ich lobe mir die Kunst der Kräutersupperei, Die macht den Magen stark fein ohne Hexerei, Da braucht man sich den Kopf darüber nicht zu brechen, Es geht natürlich zu und ohne Segensprechen.",positive,emotions of joy,joy
603,GerDracor/neuber-das-schaeferfest.xml,35896,35996,"Der Drache fliegt dir nach, dafür nimm dich in acht, Daß man dich nicht zuletzt zu einer Hexe macht.",positive,emotions of rejection,"hate, disgust"
604,GerDracor/neuber-das-schaeferfest.xml,35997,36100,"Geh, Kräutermarthe, geh: Philemon wird dich fragen, Ob du den Schafen Salz hast auf den Trift getragen.",negative,emotions of rejection,Schadenfreude
605,GerDracor/neuber-das-schaeferfest.xml,36101,36105,Ach!,negative,emotions of suffering,suffering
606,GerDracor/neuber-das-schaeferfest.xml,36106,36125,du erinnerst recht.,positive,emotions of joy,joy
607,GerDracor/neuber-das-schaeferfest.xml,36126,36178,Ich hab' noch viel zu tun;  Ob du mich haben willst.,positive,emotions of affection,emotional movement
608,GerDracor/neuber-das-schaeferfest.xml,36179,36261,"Hernach wirst du schon sehen, Wie gut ich's meinen kann; jetzunder will ich gehen.",positive,emotions of affection,joy
609,GerDracor/neuber-das-schaeferfest.xml,36262,36268,Ei ja!,emotional movement,emotional movement,emotional movement
610,GerDracor/neuber-das-schaeferfest.xml,36269,36327,"nun sieh' ich wohl, du mußt erinnert sein; Stoßt sie fort.",negative,emotions of rejection,anger
611,GerDracor/neuber-das-schaeferfest.xml,36328,36432,"Geh, ich erinnre dich, geh, laß mich hier allein; Verhindre mich nicht mehr, ich muß noch Kränze binden.",negative,emotions of suffering,emotional movement
612,GerDracor/neuber-das-schaeferfest.xml,36433,36484,Heut abends kannst du mich bei unsrer Herde finden.,positive,emotions of joy,joy
613,GerDracor/neuber-das-schaeferfest.xml,36485,36505,"Leb wohl, mein Kind!",negative,emotions of suffering,suffering
614,GerDracor/neuber-das-schaeferfest.xml,36506,36515,Gehet ab.,negative,emotions of rejection,despair
615,GerDracor/neuber-das-schaeferfest.xml,36516,36551,"So geh, du klebst so fest als Pech.",negative,emotions of suffering,suffering
616,GerDracor/neuber-das-schaeferfest.xml,36552,36566,Sylvan allein.,negative,emotions of suffering,suffering
617,GerDracor/neuber-das-schaeferfest.xml,36567,36578,Der Henker!,emotional movement,emotional movement,emotional movement
618,GerDracor/neuber-das-schaeferfest.xml,36579,36650,"Daß ich auch nicht gar zu helle sprech', Daß mich mein Herr nicht hört.",negative,emotions of rejection,anger
619,GerDracor/neuber-das-schaeferfest.xml,36651,36749,"Dort kommt er hergetreten; Er wird sein Festtagslied erst ganz alleine beten, Eh er es lesen läßt.",positive,emotions of suffering,joy
620,GerDracor/neuber-das-schaeferfest.xml,36750,36794,"Seladon, mit einer Schreibtafel, und Sylvan.",emotional movement,emotional movement,emotional movement
621,GerDracor/neuber-das-schaeferfest.xml,36795,36823,Bist du schon aus dem Busch?,negative,emotions of rejection,fear
622,GerDracor/neuber-das-schaeferfest.xml,36824,36833,"Ja, Herr!",positive,emotions of joy,anger
623,GerDracor/neuber-das-schaeferfest.xml,36834,36852,Das ist geschwind.,emotional movement,emotional movement,emotional movement
624,GerDracor/neuber-das-schaeferfest.xml,36853,36908,Ich mach' mein Werk im Husch; Bei mir geht alles flink.,positive,emotions of joy,joy
625,GerDracor/neuber-das-schaeferfest.xml,36909,36938,Mir will es nicht so fließen.,negative,emotions of suffering,suffering
626,GerDracor/neuber-das-schaeferfest.xml,36939,37053,"Für heute werd' ich wohl das Dichten lassen müssen, Mein Herz ist mir so schwer ... Ich weiß nicht, was mir fehlt.",negative,emotions of suffering,suffering
627,GerDracor/neuber-das-schaeferfest.xml,37054,37107,Der Vater hat doch heut kein Wort mit Euch geschmält.,negative,emotions of rejection,anger
628,GerDracor/neuber-das-schaeferfest.xml,37108,37207,"Ihr müßt nur erst ein Glas Poetenwasser trinken, So werden Euch gewiß die Reimen nicht mehr hinken.",positive,emotions of joy,Schadenfreude
629,GerDracor/neuber-das-schaeferfest.xml,37208,37234,Das hilft mir alles nicht.,negative,emotions of suffering,suffering
630,GerDracor/neuber-das-schaeferfest.xml,37235,37254,Sahst du die Doris?,positive,emotions of affection,emotional movement
631,GerDracor/neuber-das-schaeferfest.xml,37255,37260,Nein.,emotional movement,emotions of joy,emotional movement
632,GerDracor/neuber-das-schaeferfest.xml,37261,37290,Ich seh' sie heut auch nicht.,negative,emotions of suffering,suffering
633,GerDracor/neuber-das-schaeferfest.xml,37291,37314,Sie wird zu Hause sein.,negative,emotions of rejection,joy
634,GerDracor/neuber-das-schaeferfest.xml,37316,37510,"Sie spinnt, sie näht, sie kocht, sie kann auch künstlich flicken, Sie wartet allem Vieh, versorgt das Haus, den Stall, Singt, wann sie fertig ist, als eine Nachtigall, Das wird ein Weibgen sein!",positive,emotions of rejection,admiration
635,GerDracor/neuber-das-schaeferfest.xml,37511,37601,"Ich will recht hurtig springen, Wann ich ihr soll den Kranz als Bräut' gamsdiener bringen.",positive,emotions of joy,joy
636,GerDracor/neuber-das-schaeferfest.xml,37602,37629,"Ach, wär' es schon so weit!",negative,emotions of suffering,suffering
637,GerDracor/neuber-das-schaeferfest.xml,37630,37680,So fasset doch ein Herz: Die Hochzeit kommt gewiß.,positive,emotions of joy,love
638,GerDracor/neuber-das-schaeferfest.xml,37681,37707,Sei stille mit dem Scherz.,negative,emotions of joy,anger
639,GerDracor/neuber-das-schaeferfest.xml,37708,37734,"Geht, sucht die Doris auf.",positive,emotions of rejection,emotional movement
640,GerDracor/neuber-das-schaeferfest.xml,37735,37758,Ich habe noch Bedenken.,negative,emotions of fear,fear
641,GerDracor/neuber-das-schaeferfest.xml,37759,37812,Sie wird Euch schon ein Band an Eure Tasche schenken.,positive,emotions of affection,love
642,GerDracor/neuber-das-schaeferfest.xml,37813,37840,Heut mag ich kein Geschenk.,negative,emotions of rejection,"hate, disgust"
643,GerDracor/neuber-das-schaeferfest.xml,37841,37868,So nehm' ich's für Euch an.,positive,emotions of affection,love
644,GerDracor/neuber-das-schaeferfest.xml,37869,37894,Seid nicht so wunderlich.,emotional movement,emotional movement,emotional movement
645,GerDracor/neuber-das-schaeferfest.xml,37895,37918,Hat sie dann was getan?,emotional movement,emotional movement,emotional movement
646,GerDracor/neuber-das-schaeferfest.xml,37919,37974,"Sylvan, ich weiß es nicht, ob sie mich wahrhaft liebet?",positive,emotions of affection,love
647,GerDracor/neuber-das-schaeferfest.xml,37975,38007,"Ach, grillt Euch doch nicht ein.",negative,emotions of rejection,Schadenfreude
648,GerDracor/neuber-das-schaeferfest.xml,38008,38035,"Ich bin verwirrt, betrübet.",negative,emotions of suffering,suffering
649,GerDracor/neuber-das-schaeferfest.xml,38036,38058,Es geht gewiß was vor.,negative,emotional movement,emotional movement
650,GerDracor/neuber-das-schaeferfest.xml,38059,38139,"So geht doch hin und fragt, Ihr wißt ja, daß sie gleich die reine Wahrheit sagt.",negative,emotions of rejection,anger
651,GerDracor/neuber-das-schaeferfest.xml,38140,38193,"Ich folge deinem Rat, ich geh' und will sie sprechen.",positive,emotional movement,Schadenfreude
652,GerDracor/neuber-das-schaeferfest.xml,38194,38203,Gehet ab.,negative,emotions of rejection,despair
653,GerDracor/neuber-das-schaeferfest.xml,38204,38259,"Ich weiß nicht, was ihn heut für tolle Grillen stechen.",positive,emotions of joy,joy
654,GerDracor/neuber-das-schaeferfest.xml,38260,38270,Wer kommt?,emotional movement,emotional movement,emotional movement
655,GerDracor/neuber-das-schaeferfest.xml,38271,38332,"Mirtillo, und Phillis geht ihm nach, hat Blumen an der Brust.",positive,emotions of suffering,love
656,GerDracor/neuber-das-schaeferfest.xml,38333,38372,"Ich suche dich, ach, rede doch mit mir!",negative,emotions of suffering,suffering
657,GerDracor/neuber-das-schaeferfest.xml,38373,38426,"Ich sehe dich recht gern ... Ei, der Sylvan ist hier.",positive,emotions of affection,joy
658,GerDracor/neuber-das-schaeferfest.xml,38427,38456,Sprich nur nicht gar zu laut.,negative,emotions of rejection,anger
659,GerDracor/neuber-das-schaeferfest.xml,38457,38481,"Sieh da, du kleine Lose!",negative,emotions of joy,"hate, disgust"
660,GerDracor/neuber-das-schaeferfest.xml,38482,38537,Gehst schon den Schäfern nach als wie die ältste Große.,positive,emotions of affection,anger
661,GerDracor/neuber-das-schaeferfest.xml,38538,38560,Verrate mich ja nicht.,negative,emotions of rejection,anger
662,GerDracor/neuber-das-schaeferfest.xml,38561,38586,"Ei nicht, doch rede frei.",negative,emotional movement,suffering
663,GerDracor/neuber-das-schaeferfest.xml,38587,38637,"Mirtillo ist so hübsch, so höflich ... Ei, ei, ei!",emotional movement,emotions of affection,emotional movement
664,GerDracor/neuber-das-schaeferfest.xml,38638,38665,Du fängst sehr zeitlich an.,emotional movement,emotions of rejection,emotional movement
665,GerDracor/neuber-das-schaeferfest.xml,38666,38740,"Wann das der Vater wüßte, Ich wette, daß ich dich nach Hause tragen müßte.",positive,emotions of suffering,anger
666,GerDracor/neuber-das-schaeferfest.xml,38741,38790,"Je, hat er mich doch selbst Mirtillen anvertraut.",negative,emotions of affection,love
667,GerDracor/neuber-das-schaeferfest.xml,38791,38836,"Du machest dir's zunutz, du kleine lose Haut.",negative,emotions of rejection,anger
668,GerDracor/neuber-das-schaeferfest.xml,38837,38847,zu Sylvan.,emotional movement,emotional movement,emotional movement
669,GerDracor/neuber-das-schaeferfest.xml,38848,38873,Geh doch ein bißchen weg.,negative,emotions of suffering,emotional movement
670,GerDracor/neuber-das-schaeferfest.xml,38874,38911,"Ich schäm' mich sonst ... Fort, gehe.",negative,emotions of rejection,"hate, disgust"
671,GerDracor/neuber-das-schaeferfest.xml,38912,38937,"Nun ja, das will ich tun.",positive,emotions of joy,Schadenfreude
672,GerDracor/neuber-das-schaeferfest.xml,38938,38966,"Sylvan tut, als ob er ginge.",negative,emotional movement,emotional movement
673,GerDracor/neuber-das-schaeferfest.xml,38967,38979,zu Mirtillo.,positive,emotional movement,love
674,GerDracor/neuber-das-schaeferfest.xml,38980,39062,"Wann ich gleich nichts verstehe, So seh' ich doch, daß du ein feiner Schäfer bist.",positive,emotions of affection,admiration
675,GerDracor/neuber-das-schaeferfest.xml,39063,39108,"Du hast ja heut gehört, daß Lieben nötig ist.",positive,emotions of affection,love
676,GerDracor/neuber-das-schaeferfest.xml,39109,39151,Ich wollte dir wohl ... was ... vertrauen.,emotional movement,emotions of affection,emotional movement
677,GerDracor/neuber-das-schaeferfest.xml,39152,39163,zu Phillis.,emotional movement,emotional movement,emotional movement
678,GerDracor/neuber-das-schaeferfest.xml,39164,39167,Ei!,emotional movement,emotional movement,emotional movement
679,GerDracor/neuber-das-schaeferfest.xml,39168,39205,wie feine Käumt schon der Mandelkern!,positive,emotions of joy,joy
680,GerDracor/neuber-das-schaeferfest.xml,39206,39236,... Du bist ja noch zu kleine.,negative,emotions of suffering,compassion
681,GerDracor/neuber-das-schaeferfest.xml,39237,39247,zu Sylvan.,emotional movement,emotional movement,emotional movement
682,GerDracor/neuber-das-schaeferfest.xml,39248,39272,Bist du schon wieder da?,emotional movement,emotions of rejection,emotional movement
683,GerDracor/neuber-das-schaeferfest.xml,39273,39290,So geh doch fort!,negative,emotions of rejection,fear
684,GerDracor/neuber-das-schaeferfest.xml,39291,39308,Führt Sylvan weg.,negative,emotions of rejection,anger
685,GerDracor/neuber-das-schaeferfest.xml,39309,39397,"Mirtill Mirtillo tut, als ob er wegginge Wart einen Augenblick, weil ich was sagen will.",negative,emotional movement,emotional movement
686,GerDracor/neuber-das-schaeferfest.xml,39398,39447,Soll ich dich wieder heim zu deinem Vater führen?,negative,emotions of rejection,anger
687,GerDracor/neuber-das-schaeferfest.xml,39448,39457,Ach nein!,negative,emotions of joy,suffering
688,GerDracor/neuber-das-schaeferfest.xml,39458,39475,Es ist noch Zeit.,negative,emotional movement,fear
689,GerDracor/neuber-das-schaeferfest.xml,39476,39504,Sylvan schleicht wieder vor.,negative,emotions of rejection,fear
690,GerDracor/neuber-das-schaeferfest.xml,39505,39536,Den Schäfer kann nichts rühren.,negative,emotions of suffering,suffering
691,GerDracor/neuber-das-schaeferfest.xml,39537,39805,"Mein Bruder küsset oft das Mädchen, das er liebt, Und wenn ihm seine Braut die Küßchen wiedergibt, So werd' ich rot dabei, daß sie sich gar nicht schämen; Ich muß die Schürze gleich vor das Gesichte nehmen, Dann ich erschreck' so sehr ... Mirtill, erschrickst du auch?",negative,emotional movement,emotional movement
692,GerDracor/neuber-das-schaeferfest.xml,39806,39869,"Nein, ich erschreck' für nichts ... Das ist kein Schäferbrauch.",emotional movement,emotions of fear,fear
693,GerDracor/neuber-das-schaeferfest.xml,39870,39897,Dafür erschrickt man nicht.,negative,emotions of fear,fear
694,GerDracor/neuber-das-schaeferfest.xml,39898,39923,Du mußt auch alles hören.,negative,emotions of rejection,anger
695,GerDracor/neuber-das-schaeferfest.xml,39924,39976,"Ich glaub', du wünschest gar, daß keine Ohren wären.",negative,emotions of rejection,"hate, disgust"
696,GerDracor/neuber-das-schaeferfest.xml,39977,40026,"Ich schenke dir ein Band, verrate mich nur nicht.",positive,emotions of affection,love
697,GerDracor/neuber-das-schaeferfest.xml,40027,40053,"Nun gut, das nehm' ich an.",positive,emotions of rejection,joy
698,GerDracor/neuber-das-schaeferfest.xml,40054,40080,"Hör, was Mirtillo spricht.",negative,emotions of rejection,suffering
699,GerDracor/neuber-das-schaeferfest.xml,40081,40185,"Komm her, versuche doch, wie gut das Blümgen riechet, Das also zart hervor aus diesen Blättern kriechet.",positive,emotions of affection,joy
700,GerDracor/neuber-das-schaeferfest.xml,40186,40213,Die Blumen sind zwar schön.,positive,emotions of joy,admiration
