,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
787,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60088,60325,"Nein, Donna, Sie irren sich, meine Großmut ist keine Verstellung, kein Kunstgriff,
              etwas von Ihnen damit zu gewinnen – ich entsage allem, allem, und Gott nehme ich zum
              Zeugen, daß ich Sie glücklich sehen will.",positive,emotions of joy,joy
788,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60326,60502,"Ich kenne kein Glück, unter dem Sie leiden
              sollen, ich verabscheue dieses Glück, wenn es Sie einen Seufzer, einen grämlichen
              Gedanken kosten könnte.",negative,emotions of rejection,"hate, disgust"
789,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60503,60532,mit dem Gesicht auf die Erde.,negative,emotions of suffering,suffering
790,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60533,60599,O mein Schutzengel –  In flehender Stellung mit gerungenen Händen.,negative,emotions of suffering,emotional movement
791,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60600,60604,Wen?,emotional movement,emotional movement,emotional movement
792,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60605,60615,Seraphine!,negative,emotions of rejection,emotional movement
793,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60616,60660,"Ihn, den mein letzter Atem noch nennen wird.",positive,emotions of affection,love
794,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60661,60956,"Seit er meines Bruders Vertrauter wurde,
              seit ich sah, mit welcher Geduld er alle seine wunderlichen Launen und üblen
              Bewegungen verschmerzte, ohne sich jemals nur mit einem Laut, nur mit einer finstern
              Miene, nur mit einem Gedanken darüber zu beklagen.",positive,emotions of affection,friendship
795,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60957,61300,"Ach Prado, er hat mehr gelitten,
              als du leidst, er hatte mir alles aufgeopfert – und nun verlor er auch mich – Es muß
              ihn das Leben kosten – ich sehe ihn immer noch vor mir, wie er gegen mich über stand,
              als ich am Altare dir den Meineid meiner ewigen Treue schwur – wie sein starrer  richtet sie auf.",negative,emotions of suffering,suffering
796,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61301,61444,"Nein, er soll nicht sterben, Seraphine – Nenne mir ihn, und wenn noch ein Mittel ist
              euch zu vereinigen – – fällt an seine Brust.",negative,emotions of suffering,despair
797,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61445,61492,"Ach, daß ich so viel Großmut nicht lieben kann!",positive,emotions of affection,love
798,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61493,61499,Prado!,negative,emotions of rejection,emotional movement
799,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61500,61926,"wenn du uns vereinigst – ich
              bin eine Unglückliche, die ihres Herzens nicht mehr mächtig ist – aber das Heiligtum
              meines Herzens soll dir bleiben – in meinen süßesten Augenblicken der Erkenntlichkeit,
              der Bewunderung, der Begeisterung für alles, was groß ist, will ich dich nennen, und
              er soll deinen Namen von meinen stammelnden Lippen küssen – – ungeduldig und heftig.",positive,emotions of affection,love
800,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61927,61961,"Wer ist es, Seraphine, wer ist es?",emotional movement,emotions of fear,emotional movement
801,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61962,62061,"Einer, dem du alles zu danken hattest, und der dir wieder alles zu danken haben
              soll.",positive,emotions of affection,admiration
802,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62062,62071,Strephon?,emotional movement,emotional movement,emotional movement
803,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62072,62096,So sei es denn Strephon!,positive,emotions of rejection,anger
804,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62097,62169,O mit diesem Kuß empfange die letzte aller meiner Anfoderungen auf dich.,positive,emotions of affection,love
805,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62170,62348,"Die Flamme,
              die für dich in diesem Herzen brennt, ist viel zu rein, als daß ihr ältere
              Verbindungen, die du getroffen hast, nicht heilig sein sollten.",positive,emotions of affection,love
806,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62349,62648,"Strephon sei dein,
              weil du ihn zuerst gewählt hast, und wenn dein Bruder sich dieser Heirat widersetzen
              sollte, weil der Himmel so viele Ungleichheit zwischen eure Geburt gelegt hat – Eben dieses wenn – O er tat es nur, um mir Gelegenheit zu geben, euch nützlich zu sein.",positive,emotions of affection,love
807,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62649,62826,"Liebt mich meine
              Freunde, ihr müßt mich lieben, ich zwinge euch dazu, ich bin das Werkzeug des Himmels
              zu eurem Glück – Mit einer Art der Entzückung.",positive,emotions of affection,love
808,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62827,62867,äußerst gerührt nach ihm heraufblickend.,emotional movement,emotions of suffering,emotional movement
809,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62868,62874,Prado!,negative,emotions of rejection,emotional movement
810,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62875,62914,Ich will den Namen eurer Heirat tragen.,positive,emotions of affection,love
811,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62915,62939,fällt auf ihr Angesicht.,negative,emotions of suffering,suffering
812,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62940,62962,O mehr als ein Mensch!,negative,emotions of affection,love
813,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62963,63075,"Strephon öffnet das Fenster und steigt, ohne sie gewahr zu werden, herein, eine
            Pistole in der Hand.",negative,emotions of rejection,"hate, disgust"
814,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63076,63093,der sich umsieht.,emotional movement,emotional movement,emotional movement
815,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63094,63136,Ha noch Licht –  Indem er sie gewahr wird.,negative,emotions of fear,joy
816,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63137,63215,"Seraphine und Prado fahren erschrocken auf, als sie ihn
                sehen.",negative,emotions of fear,emotional movement
817,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63216,63286,"Indem er losdrücken will, fällt ihm Prado in die
                Arme.",positive,emotions of affection,joy
818,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63287,63316,"Unglücklicher, was machst du?",negative,emotions of suffering,compassion
819,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63317,63330,Sie ist dein!,positive,emotions of affection,love
820,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63331,63354,– vor ihm niederkniend.,negative,emotions of suffering,suffering
821,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63355,63389,"Um unserer Liebe willen, Strephon!",positive,emotions of affection,love
822,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63390,63409,leben Sie für mich!,positive,emotions of affection,love
823,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63410,63418,Für Sie?,emotional movement,emotional movement,emotional movement
824,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63419,63474,"– nimmt seine Hand, aus der Prado die Pistole gewunden.",negative,emotions of rejection,"hate, disgust"
825,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63475,63556,"Für mich, für mich – diese Hand war es, der ich heut am Altar ewige Treue schwur.",positive,emotions of affection,love
826,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63571,63603,Prado war nur dein Abgeordneter.,negative,emotions of affection,suffering
827,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63604,63671,"So sucht man einen, der im hitzigen Fieber liegt, zurechtzubringen.",negative,emotions of suffering,suffering
828,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63672,63724,"Nein, kennen Sie Ihr Glück ganz, redlicher Strephon.",positive,emotions of joy,joy
829,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63725,63823,"Ich bin zu stolz, Ihnen ein Herz
              zu entziehen, das Ihnen mit so vielem Recht gehört.",positive,emotions of affection,admiration
830,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63824,64002,"Vielmehr will ich dem Wink des
              Himmels folgen, der mich zum Mittel hat brauchen wollen, zwei so standhafte Herzen auf
              ewig mit einander zu vereinigen.",positive,emotions of affection,love
831,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64003,64106,"Sie heiraten Seraphinen in meinem Namen, und ich will
              Ihr beiderseitiger Beschützer sein.",positive,emotions of affection,admiration
832,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64107,64208,Die Wollust einer großen Tat wiegt die Wollust  faßt ihn an die Hand und sieht ihm fest in die Augen.,positive,emotions of joy,joy
833,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64209,64239,"So ist es denn möglich, Prado?",emotional movement,emotions of fear,emotional movement
834,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64240,64293,"– umarmt ihn schluchsend, ohne ein Wort zu antworten.",negative,emotions of suffering,love
835,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64294,64361,windet sich los aus seinen Armen; indem er ihm die Knie umschlingt.,negative,emotions of suffering,love
836,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,64362,64412,"O welche Wollust ist es, einen Menschen anzubeten!",positive,emotions of joy,joy
