,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
482,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33660,33781,"Wissen Sie was, wir wollen uns manchmal zusammensetzen, und Rath halten, wo und
                 O, ich habe große Plane.",positive,emotions of joy,joy
483,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33782,33800,Ich führe sie aus.,positive,emotions of affection,anger
484,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33801,33824,Es ist nicht so leicht.,positive,emotions of suffering,suffering
485,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33825,33854,Doch keine chinesische Mauer?,negative,emotions of joy,emotional movement
486,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33855,33896,Eine moralische Mauer um unser Vaterland.,negative,emotions of suffering,"hate, disgust"
487,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33897,33924,Fremde Thorheit abzuwenden?,emotional movement,emotions of fear,emotional movement
488,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33925,33942,Ich trage Steine.,positive,emotions of suffering,love
489,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33943,33959,Ich helfe bauen.,negative,emotions of joy,joy
490,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33960,33982,Das geht vortrefflich.,positive,emotions of joy,joy
491,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33983,33996,zu Ferdinand.,emotional movement,emotional movement,emotional movement
492,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33997,34059,"Du stehst Schildwache, daß uns bei unserm Bauen niemand stört.",negative,emotions of rejection,anger
493,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34060,34069,heimlich.,negative,emotions of affection,anger
494,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34070,34078,Langers!,negative,emotions of rejection,emotional movement
495,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34079,34092,Was thust Du?,negative,emotions of fear,fear
496,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34093,34125,Ich suche mich einzuschmeicheln.,positive,emotions of rejection,love
497,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34126,34148,Du wirst unerträglich.,negative,emotions of rejection,suffering
498,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34149,34154,laut.,emotional movement,emotional movement,emotional movement
499,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34155,34168,Unerträglich?,negative,emotions of rejection,emotional movement
500,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34169,34224,"Sagen Sie mein Kind ist das wahr, bin ich unerträglich?",negative,emotions of fear,emotional movement
501,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34225,34308,"Im Gegentheil – Ihre Bekanntschaft macht mir so viel Freude – ,Da hörst Du, Freund!",positive,emotions of joy,joy
502,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34309,34346,Die Aehnlichkeit unserer Gesinnungen.,positive,emotions of affection,friendship
503,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34347,34449,"Wir denken gleich, ganz gleich – Die Liebe zu unserm Vaterlande – In allem begegnen wir uns, in allem.",positive,emotions of affection,love
504,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34450,34754,"Selten wird uns ein Mann bei dem ersten Zusammentreffen so schätzbar – Rosalie – Fahren Sie fort, mein Fräulein, fahren Sie fort – Wenn Sie die Wünsche meiner Mutter, und ich darf sagen, auch  Wenn Sie erlauben, gehe ich gar nicht mehr fort – es gefällt mir in diesem Hause
              außerordentlich.",positive,emotions of affection,joy
505,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34755,34780,Rosalie – was machen Sie?,emotional movement,emotional movement,emotional movement
506,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34781,34808,Ich suche ihn festzuhalten.,positive,emotions of affection,anger
507,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34809,34868,"Das ist nicht die Art – Doch glauben Sie mir, er ist unser.",positive,emotions of affection,love
508,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34869,34888,Tod und Hölle – ja.,negative,emotions of rejection,despair
509,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34889,34903,Was ist Ihnen?,emotional movement,emotional movement,emotional movement
510,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34904,34925,sucht sich zu fassen.,emotional movement,emotional movement,emotional movement
511,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34926,34973,"Nichts, nichts – wo bleibt doch Ihre Schwester?",emotional movement,emotions of fear,emotional movement
512,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34974,34983,für sich.,positive,emotions of joy,emotional movement
513,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34984,34995,Was Teufel!,emotional movement,emotions of rejection,emotional movement
514,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34996,35030,– Eifersüchtig ist die arme Seele?,negative,emotions of suffering,compassion
515,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35031,35120,"Nun warte nur, dich will ich kuriren,
              durch Feuer und Wasser sollst Du mir.",negative,emotions of rejection,"hate, disgust"
516,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35121,35140,"Julie, die Vorigen.",positive,emotions of rejection,emotional movement
517,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35141,35171,"als er sie erblickt, für sich.",positive,emotions of affection,love
518,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35172,35181,Gott lob!,positive,emotions of affection,joy
519,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35183,35211,"Geht hin, und führt sie vor.",positive,emotions of rejection,Schadenfreude
520,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35212,35232,Gehorsamster Diener!,positive,emotions of affection,admiration
521,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35233,35348,"Wahrhaftig, die Mutter, die älteste und jüngste Tochter, drei
              Gegenstände der Anbetung und Verehrung.",positive,emotions of affection,admiration
522,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35350,35369,Leise zu Ferdinand.,negative,emotional movement,emotional movement
523,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35370,35375,laut.,emotional movement,emotional movement,emotional movement
524,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35376,35520,"Langers – So heiß ich – Du hattest vergessen, dem Fräulein meinen Namen zu nennen, und machst
              etwas laut deinen Fehler wieder gut.",negative,emotions of rejection,anger
525,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35521,35613,"Ja, ich heiße Langers, habe das Glück ihr
              Landsmann, ja ihr Mitbürger zu sein.",positive,emotions of joy,joy
526,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35614,35756,"Sie sehen, ich komme Ihrem Hause immer näher, und
              kann den Wunsch nicht unterdrücken, so bald als möglich ein Insasse zu werden.",negative,emotions of suffering,joy
527,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35757,35770,zu Ferdinand.,emotional movement,emotional movement,emotional movement
528,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35771,35787,Er wirbt um sie.,positive,emotions of affection,love
529,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35788,35798,zu Julien.,emotional movement,emotional movement,emotional movement
530,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35799,35998,"Ich kann es wirklich meinem Freund nicht genug danken, daß er mir Ihre Bekanntschaft
              gemacht; Ihre Mutter ist eine liebe charmante Frau, hat die liebenswürdigsten
              Töchter.",positive,emotions of affection,joy
531,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35999,36019,Die Sie kaum kennen?,emotional movement,emotions of affection,emotional movement
532,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36020,36033,Wer sagt das?,negative,emotions of rejection,anger
533,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36034,36316,"Von Ihnen, mein Fräulein, hat mir dieser Herzensfreund eine
              Beschreibung gemacht, die mich mit Ehrfurcht und Bewunderung erfüllt; und die
              vortrefflichen Eigenschaften Ihrer Schwester kamen mir, wie freundliche Frühlings-
              Lüftchen entge gen.",positive,emotions of affection,admiration
534,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36317,36477,"Ich schlürfte sie gierig ein, und siehe da, verschwistert sind die
              gleichgestimmten Seelen; geschlossen ist der Bund, den keine Macht mehr trennt.",positive,emotions of affection,joy
535,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36478,36487,für sich.,positive,emotions of joy,emotional movement
536,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36488,36632,"Das geht zu weit – Sie müssen wissen, wir haben große Projekte; von uns beiden geht Glück und Segen für
              kommende Jahrtausende aus.",positive,emotions of affection,joy
537,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36634,36662,Nimmt Rosalien bei der Hand.,positive,emotions of affection,joy
538,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36663,36682,tritt zwischen sie.,emotional movement,emotional movement,emotional movement
539,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36683,36733,Genug – Schon wieder die Schlange in dem Paradies?,negative,emotions of rejection,"hate, disgust"
540,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36734,36754,"leise, aber wüthend.",negative,emotions of rejection,anger
541,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36755,36812,"Dein Teufet – Du wirst mir folgen, auf der Stelle folgen.",negative,emotions of rejection,"hate, disgust"
542,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36813,36819,Wohin?,emotional movement,emotional movement,emotional movement
543,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36820,36888,Wo man für dies Betragen Rechenschaft fordert – Du wirst doch nicht?,negative,emotions of rejection,anger
544,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36889,36927,"O ja, ich werde – Auf Schuß und Stich?",negative,emotions of fear,anger
545,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36928,36958,Ich oder Du – In dem Falle Du.,negative,emotions of rejection,"hate, disgust"
546,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36960,36966,Lacht.,positive,emotions of joy,joy
547,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36967,36985,Wo wollen Sie hin?,emotional movement,emotions of fear,emotional movement
548,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,36986,37051,"Zu einem kranken Freund, der Anfälle von Verrücktheit hat heftig.",negative,emotions of suffering,emotional movement
549,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37052,37137,"Langers – In einem solchen hat er mich, seinen besten Freund auf ein Duell gefordert.",positive,emotions of rejection,anger
550,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37138,37158,zwischen den Zähnen.,negative,emotions of rejection,anger
551,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37159,37217,Seinen  Und Sie wollten sich mit einem Verrückten schlaen?,negative,emotions of rejection,"hate, disgust"
552,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37218,37269,Der Mensch ist sonst nicht zur Vernunft zu bringen.,negative,emotions of rejection,anger
553,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37270,37310,Aber  Sind Sie wirklich um mich besorgt?,negative,emotions of fear,fear
554,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37311,37334,Bedarf das einer Frage?,emotional movement,emotional movement,emotional movement
555,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37335,37361,Sie nehmen Antheil an mir?,negative,emotions of rejection,emotional movement
556,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37362,37415,Den größten – Um so mehr muß der Mensch aus der Welt.,negative,emotions of suffering,"hate, disgust"
557,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37416,37422,Warum?,emotional movement,emotional movement,emotional movement
558,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37423,37454,Dann trete ich in seine Rechte.,negative,emotions of rejection,anger
559,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37455,37486,kann nicht mehr an sich halten.,positive,emotional movement,emotional movement
560,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37487,37498,Nimmermehr!,negative,emotions of rejection,anger
561,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37499,37531,Ferdinand – was geht das Sie an?,negative,emotions of rejection,emotional movement
562,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37532,37538,lacht.,positive,emotions of joy,joy
563,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37539,37607,"O sehr viel – er kennt den armen verrückten, er kennt ihn recht gut.",negative,emotions of suffering,compassion
564,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37608,37663,Ja – ich kenne – und ich  Darum bring ich Dich erst um.,negative,emotions of rejection,"hate, disgust"
565,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37664,37833,"O ich Thor, ich leichtgläubiger Thor, ihn selbst herzuführen – im Vertrauen auf die
              Treue eines  Auf einmal ernst mit unterdrückter
                Stimme.",emotional movement,emotional movement,emotional movement
566,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37834,37887,"Wendet sich rasch zu Langers,
                heftig.",emotional movement,emotions of rejection,emotional movement
567,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37888,37894,lacht.,positive,emotions of joy,joy
568,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37895,37912,Wir sprechen uns.,negative,emotional movement,emotional movement
569,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37913,37936,schüttelt ihm die Hand.,positive,emotions of affection,admiration
570,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37937,37994,Ja – ja – wir sprechen uns – und bald – wir sprechen uns.,positive,emotions of joy,joy
571,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,37996,38030,"Stürzt wüthend
                ab.",negative,emotions of rejection,anger
572,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,38031,38125,"Um Gotteswillen – Erklären Sie mir – Was ist da zu erklären – er ist toll geworden, rein toll.",positive,emotions of joy,emotional movement
573,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,38126,38175,Aber Sie werden sich doch nicht mit ihm schlagen?,negative,emotions of rejection,anger
574,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,38176,38289,"Das will ich meinen – er muß auf dem Platz bleiben, oder zur Vernunft kommen, was ist
              Ihnen lieber?",negative,emotions of rejection,anger
575,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,38290,38357,"Scherzen Sie nicht – sagen Sie mir – Im Ernst, was jetzt geschieht?",emotional movement,emotions of fear,emotional movement
576,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,38358,38381,Also hören Sie mich an.,emotional movement,emotions of rejection,emotional movement
577,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,38382,38396,–  Pathetisch.,negative,emotions of rejection,"hate, disgust"
578,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,38397,38405,schreit.,negative,emotions of fear,fear
579,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,38406,38482,Ach – Erschrecken Sie nicht – es geht nicht los – ich lache ihm ins Gesicht.,negative,emotions of joy,Schadenfreude
