,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
522,GerDracor/lessing-minna-von-barnhelm.xml,29805,29859,"Für Sie, gnädiges Fräulein; in den Armen einer andern.",positive,emotions of suffering,love
523,GerDracor/lessing-minna-von-barnhelm.xml,29860,29875,– Du Quälgeist!,negative,emotions of rejection,anger
524,GerDracor/lessing-minna-von-barnhelm.xml,29876,29918,"Warte, Franziska, er soll dir es gedenken!",negative,emotions of rejection,compassion
525,GerDracor/lessing-minna-von-barnhelm.xml,29919,29984,"– Doch schwatze nur; sonst
              schlafen wir wieder ein.",negative,emotions of suffering,anger
526,GerDracor/lessing-minna-von-barnhelm.xml,29985,30033,– Sein Regiment ward nach dem Frieden zerrissen.,negative,emotions of suffering,suffering
527,GerDracor/lessing-minna-von-barnhelm.xml,30034,30131,"Wer weiß, in
              welche Verwirrung von Rechnungen und Nachweisungen er dadurch geraten?",negative,emotional movement,fear
528,GerDracor/lessing-minna-von-barnhelm.xml,30132,30232,"Wer weiß, zu
              welchem andern Regimente, in welche entlegne Provinz, er versetzt worden?",negative,emotions of fear,fear
529,GerDracor/lessing-minna-von-barnhelm.xml,30233,30291,"Wer weiß,
              welche Umstände – Es pocht jemand.",negative,emotional movement,fear
530,GerDracor/lessing-minna-von-barnhelm.xml,30292,30299,Herein!,emotional movement,emotions of rejection,emotional movement
531,GerDracor/lessing-minna-von-barnhelm.xml,30300,30309,Der Wirt.,negative,emotional movement,anger
532,GerDracor/lessing-minna-von-barnhelm.xml,30310,30322,Die Vorigen.,positive,emotions of rejection,emotional movement
533,GerDracor/lessing-minna-von-barnhelm.xml,30323,30346,den Kopf voransteckend.,negative,emotional movement,emotional movement
534,GerDracor/lessing-minna-von-barnhelm.xml,30347,30388,"Ist es erlaubt, meine gnädige Herrschaft?",negative,emotional movement,emotional movement
535,GerDracor/lessing-minna-von-barnhelm.xml,30389,30405,Unser Herr Wirt?,emotional movement,emotional movement,emotional movement
536,GerDracor/lessing-minna-von-barnhelm.xml,30406,30428,– Nur vollends herein.,positive,emotions of rejection,suffering
537,GerDracor/lessing-minna-von-barnhelm.xml,30429,30521,"mit einer Feder hinter dem Ohre, ein Blatt Papier und Schreibzeug in der
              Hand.",negative,emotional movement,emotional movement
538,GerDracor/lessing-minna-von-barnhelm.xml,30522,30636,"Ich komme, gnädiges Fräulein, Ihnen einen untertänigen guten Morgen zu wünschen, –
                 Zur Franziska.",positive,emotions of affection,joy
539,GerDracor/lessing-minna-von-barnhelm.xml,30637,30656,Ein höflicher Mann!,positive,emotions of joy,admiration
540,GerDracor/lessing-minna-von-barnhelm.xml,30657,30674,Wir bedanken uns.,negative,emotions of joy,joy
541,GerDracor/lessing-minna-von-barnhelm.xml,30675,30716,Und wünschen Ihm auch einen guten Morgen.,positive,emotions of joy,joy
542,GerDracor/lessing-minna-von-barnhelm.xml,30717,30838,"Darf ich mich unterstehen zu fragen, wie Ihro Gnaden die erste Nacht unter meinem
              schlechten Dache geruhet?",negative,emotional movement,emotional movement
543,GerDracor/lessing-minna-von-barnhelm.xml,30839,30940,"– Das Dach ist so schlecht nicht, Herr Wirt; aber die Betten hätten besser sein
              können.",negative,emotions of suffering,anger
544,GerDracor/lessing-minna-von-barnhelm.xml,30941,30954,Was höre ich?,emotional movement,emotional movement,emotional movement
545,GerDracor/lessing-minna-von-barnhelm.xml,30955,30973,Nicht wohl geruht?,negative,emotional movement,emotional movement
546,GerDracor/lessing-minna-von-barnhelm.xml,30974,31059,"Vielleicht, daß die gar zu große Ermüdung von der
              Reise – Es kann sein.",negative,emotions of suffering,suffering
547,GerDracor/lessing-minna-von-barnhelm.xml,31060,31073,"Gewiß, gewiß!",positive,emotions of fear,joy
548,GerDracor/lessing-minna-von-barnhelm.xml,31074,31223,"denn sonst – Indes sollte etwas nicht vollkommen nach Ihro Gnaden
              Bequemlichkeit gewesen sein, so geruhen Ihro Gnaden, nur zu befehlen.",negative,emotions of rejection,admiration
549,GerDracor/lessing-minna-von-barnhelm.xml,31224,31244,"Gut, Herr Wirt, gut!",positive,emotions of joy,joy
550,GerDracor/lessing-minna-von-barnhelm.xml,31245,31334,"Wir sind auch nicht blöde; und am wenigsten muß man im Gasthofe
              blöde sein.",positive,emotions of rejection,anger
551,GerDracor/lessing-minna-von-barnhelm.xml,31335,31382,"Wir wollen schon sagen, wie wir es gern hätten.",positive,emotions of joy,joy
552,GerDracor/lessing-minna-von-barnhelm.xml,31383,31478,"Hiernächst komme ich zugleich –  Indem er die Feder hinter dem Ohr
                hervorzieht.",negative,emotional movement,emotional movement
553,GerDracor/lessing-minna-von-barnhelm.xml,31479,31483,Nun?,emotional movement,emotional movement,emotional movement
554,GerDracor/lessing-minna-von-barnhelm.xml,31484,31564,– Ohne Zweifel kennen Ihro Gnaden schon die weisen Verordnungen unserer Polizei.,positive,emotions of rejection,anger
555,GerDracor/lessing-minna-von-barnhelm.xml,31565,31853,"– Nicht im geringsten, Herr Wirt – Wir Wirte sind angewiesen, keinen Fremden, wes Standes und Geschlechts er auch sei,
              vier und zwanzig Stunden zu behausen, ohne seinen Namen, Heimat, Charakter, hiesige
              Geschäfte, vermutliche Dauer des Aufenthalts,  Sehr wohl.",negative,emotions of rejection,anger
556,GerDracor/lessing-minna-von-barnhelm.xml,31854,31985,"Ihro Gnaden werden also sich gefallen lassen –  Indem er an einen Tisch tritt,
                und sich fertig macht, zu schreiben.",negative,emotions of rejection,anger
557,GerDracor/lessing-minna-von-barnhelm.xml,31986,31996,Sehr gern.,positive,emotions of joy,joy
558,GerDracor/lessing-minna-von-barnhelm.xml,31997,32043,– Ich heiße – Einen kleinen Augenblick Geduld!,negative,emotions of rejection,emotional movement
559,GerDracor/lessing-minna-von-barnhelm.xml,32044,32059,–  Er schreibt.,negative,emotional movement,emotional movement
560,GerDracor/lessing-minna-von-barnhelm.xml,32060,32086,Das Fräulein von Barnhelm.,negative,emotions of suffering,emotional movement
561,GerDracor/lessing-minna-von-barnhelm.xml,32087,32096,schreibt.,negative,emotions of rejection,suffering
562,GerDracor/lessing-minna-von-barnhelm.xml,32097,32132,»Gütern aus Sachsen« – Aus Sachsen!,negative,emotions of rejection,anger
563,GerDracor/lessing-minna-von-barnhelm.xml,32133,32151,gnädiges Fräulein?,emotional movement,emotional movement,emotional movement
564,GerDracor/lessing-minna-von-barnhelm.xml,32152,32182,Von meinen Gütern aus Sachsen.,negative,emotions of suffering,admiration
565,GerDracor/lessing-minna-von-barnhelm.xml,32183,32192,schreibt.,negative,emotions of rejection,suffering
566,GerDracor/lessing-minna-von-barnhelm.xml,32193,32218,»von Barnhelm« – Kommend?,emotional movement,emotional movement,emotional movement
567,GerDracor/lessing-minna-von-barnhelm.xml,32219,32265,"woher, Ei, ei, aus Sachsen, gnädiges Fräulein?",emotional movement,emotional movement,emotional movement
568,GerDracor/lessing-minna-von-barnhelm.xml,32266,32292,"aus
              Sachsen?",emotional movement,emotional movement,emotional movement
569,GerDracor/lessing-minna-von-barnhelm.xml,32293,32297,Nun?,emotional movement,emotional movement,emotional movement
570,GerDracor/lessing-minna-von-barnhelm.xml,32298,32310,warum nicht?,emotional movement,emotions of rejection,emotional movement
571,GerDracor/lessing-minna-von-barnhelm.xml,32311,32389,"Es ist doch wohl hier zu Lande keine Sünde, aus Sachsen zu
              sein?",negative,emotions of rejection,anger
572,GerDracor/lessing-minna-von-barnhelm.xml,32390,32401,Eine Sünde?,emotional movement,emotional movement,emotional movement
573,GerDracor/lessing-minna-von-barnhelm.xml,32402,32409,behüte!,positive,emotions of affection,emotional movement
574,GerDracor/lessing-minna-von-barnhelm.xml,32410,32443,das wäre ja eine ganz neue Sünde!,negative,emotions of rejection,"hate, disgust"
575,GerDracor/lessing-minna-von-barnhelm.xml,32444,32463,– Aus Sachsen also?,emotional movement,emotional movement,emotional movement
576,GerDracor/lessing-minna-von-barnhelm.xml,32464,32471,"Ei, ei!",emotional movement,emotional movement,emotional movement
577,GerDracor/lessing-minna-von-barnhelm.xml,32472,32498,"aus
              Sachsen!",negative,emotions of rejection,anger
578,GerDracor/lessing-minna-von-barnhelm.xml,32499,32517,das liebe Sachsen!,positive,emotions of affection,love
579,GerDracor/lessing-minna-von-barnhelm.xml,32518,32643,"– Aber wo mir recht ist, gnädiges Fräulein, Sachsen ist
              nicht klein, und hat mehrere, – wie soll ich es nennen?",emotional movement,emotions of joy,admiration
580,GerDracor/lessing-minna-von-barnhelm.xml,32644,32667,"– Distrikte, Provinzen.",negative,emotions of rejection,emotional movement
581,GerDracor/lessing-minna-von-barnhelm.xml,32668,32733,"–
              Unsere Polizei ist sehr exakt, gnädiges Fräulein.",emotional movement,emotions of joy,anger
582,GerDracor/lessing-minna-von-barnhelm.xml,32734,32787,– Ich verstehe: von meinen Gütern aus Thüringen also.,negative,emotions of rejection,admiration
583,GerDracor/lessing-minna-von-barnhelm.xml,32788,32802,Aus Thüringen!,negative,emotional movement,anger
584,GerDracor/lessing-minna-von-barnhelm.xml,32803,32858,"Ja, das ist besser, gnädiges Fräulein, das ist genauer.",positive,emotions of joy,joy
585,GerDracor/lessing-minna-von-barnhelm.xml,32859,32897,"–
                 Schreibt und liest.",emotional movement,emotions of joy,emotional movement
586,GerDracor/lessing-minna-von-barnhelm.xml,32898,32915,Einer Kammerfrau?,negative,emotions of rejection,emotional movement
587,GerDracor/lessing-minna-von-barnhelm.xml,32916,32939,das soll ich wohl sein?,negative,emotions of rejection,anger
588,GerDracor/lessing-minna-von-barnhelm.xml,32940,32962,"Ja, mein schönes Kind.",positive,emotions of affection,joy
589,GerDracor/lessing-minna-von-barnhelm.xml,32963,33029,"– Nun, Herr Wirt, so setzen Sie anstatt Kammerfrau, Kammerjungfer.",negative,emotions of rejection,anger
590,GerDracor/lessing-minna-von-barnhelm.xml,33030,33195,"– Ich höre, die
              Polizei ist sehr exakt; es möchte ein Mißverständnis geben, welches mir bei meinem
              Aufgebote einmal Händel machen könnte.",negative,emotions of rejection,anger
591,GerDracor/lessing-minna-von-barnhelm.xml,33196,33422,"Denn ich bin wirklich noch Jungfer, und heiße
              Franziska; mit dem  Gut, mein schönes Kind; das will ich mir auf weitere Nachfrage merken – Aber nunmehr,
              gnädiges Fräulein, Dero Verrichtungen allhier?",positive,emotional movement,joy
592,GerDracor/lessing-minna-von-barnhelm.xml,33423,33445,– Meine Verrichtungen?,emotional movement,emotional movement,emotional movement
593,GerDracor/lessing-minna-von-barnhelm.xml,33446,33495,Suchen Ihro Gnaden etwas bei des Königs Majestät?,positive,emotions of affection,emotional movement
594,GerDracor/lessing-minna-von-barnhelm.xml,33496,33504,"O, nein!",negative,emotions of suffering,emotional movement
595,GerDracor/lessing-minna-von-barnhelm.xml,33505,33543,Oder bei unsern hohen Justizkollegiis?,emotional movement,emotional movement,emotional movement
596,GerDracor/lessing-minna-von-barnhelm.xml,33544,33555,Auch nicht.,negative,emotions of joy,suffering
597,GerDracor/lessing-minna-von-barnhelm.xml,33556,33574,"Oder – Nein, nein.",emotional movement,emotions of joy,emotional movement
598,GerDracor/lessing-minna-von-barnhelm.xml,33575,33632,Ich bin lediglich in meinen eigenen Angelegenheiten hier.,negative,emotions of rejection,anger
599,GerDracor/lessing-minna-von-barnhelm.xml,33633,33712,"Ganz wohl, gnädiges Fräulein; aber wie nennen sich diese eigne Angelegenheiten?",positive,emotional movement,emotional movement
600,GerDracor/lessing-minna-von-barnhelm.xml,33713,33774,"Sie nennen sich – Franziska, ich glaube wir werden vernommen.",negative,emotions of rejection,anger
601,GerDracor/lessing-minna-von-barnhelm.xml,33775,33884,"Herr Wirt, die Polizei wird doch nicht die Geheimnisse eines Frauenzimmers zu wissen
              verlangen?",emotional movement,emotions of rejection,anger
602,GerDracor/lessing-minna-von-barnhelm.xml,33885,33994,"Allerdings, mein schönes Kind: die Polizei will alles, alles wissen; und besonders
              Geheimnisse.",negative,emotions of rejection,anger
603,GerDracor/lessing-minna-von-barnhelm.xml,33995,34037,"Ja nun, gnädiges Fräulein; was ist zu tun?",negative,emotional movement,fear
604,GerDracor/lessing-minna-von-barnhelm.xml,34038,34133,"– So hören Sie nur, Herr Wirt; – aber daß
              es ja unter uns und der Polizei bleibt!",negative,emotions of rejection,anger
605,GerDracor/lessing-minna-von-barnhelm.xml,34134,34166,– Was wird ihm die Närrin sagen?,negative,emotions of fear,emotional movement
606,GerDracor/lessing-minna-von-barnhelm.xml,34167,34223,"Wir kommen, dem Könige einen Offizier wegzukapern – Wie?",emotional movement,emotional movement,emotional movement
607,GerDracor/lessing-minna-von-barnhelm.xml,34224,34228,was?,emotional movement,emotional movement,emotional movement
608,GerDracor/lessing-minna-von-barnhelm.xml,34229,34239,Mein Kind!,negative,emotions of fear,fear
609,GerDracor/lessing-minna-von-barnhelm.xml,34240,34250,mein Kind!,negative,emotions of fear,fear
610,GerDracor/lessing-minna-von-barnhelm.xml,34251,34297,– Oder uns von dem Offiziere kapern zu lassen.,negative,emotions of rejection,"hate, disgust"
611,GerDracor/lessing-minna-von-barnhelm.xml,34298,34314,Beides ist eins.,positive,emotions of affection,love
612,GerDracor/lessing-minna-von-barnhelm.xml,34315,34339,"Franziska, bist du toll?",positive,emotions of joy,emotional movement
613,GerDracor/lessing-minna-von-barnhelm.xml,34340,34387,"– Herr Wirt, die Nasenweise hat Sie zum besten.",negative,emotions of rejection,"hate, disgust"
614,GerDracor/lessing-minna-von-barnhelm.xml,34388,34412,– Ich will nicht hoffen!,negative,emotions of fear,despair
615,GerDracor/lessing-minna-von-barnhelm.xml,34413,34550,"Zwar mit meiner Wenigkeit kann sie scherzen so viel, wie sie
              will; nur mit einer hohen Polizei – Wissen Sie was, Herr Wirt?",negative,emotions of rejection,anger
616,GerDracor/lessing-minna-von-barnhelm.xml,34551,34599,– Ich weiß mich in dieser Sache nicht zu nehmen.,negative,emotions of suffering,emotional movement
617,GerDracor/lessing-minna-von-barnhelm.xml,34600,34693,"Ich
              dächte, Sie ließen die ganze Schreiberei bis auf die Ankunft meines Oheims.",negative,emotions of suffering,anger
618,GerDracor/lessing-minna-von-barnhelm.xml,34694,34788,"Ich habe
              Ihnen schon gestern gesagt, warum er nicht mit mir zugleich angekommen.",negative,emotions of suffering,suffering
619,GerDracor/lessing-minna-von-barnhelm.xml,34789,34954,"Er
              verunglückte, zwei Meilen von hier, mit seinem Wagen; und wollte durchaus nicht, daß
              mich dieser Zufall eine Nacht mehr kosten sollte.",negative,emotions of suffering,suffering
620,GerDracor/lessing-minna-von-barnhelm.xml,34955,34976,Ich mußte also voran.,negative,emotions of fear,emotional movement
621,GerDracor/lessing-minna-von-barnhelm.xml,34977,35066,"Wenn er vier
              und zwanzig Stunden nach mir eintrifft, so ist es das längste.",positive,emotions of suffering,suffering
