,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
461,TextGrid/-Der_niederlaendische_Bauer.xml,40113,40201,Und wo was guts erinnert wird / so soll mir es lieb seyn / daß ich Zeit zum lachen habe.,positive,emotions of joy,joy
462,TextGrid/-Der_niederlaendische_Bauer.xml,40240,40263,"Philippus, der Hertzog.",negative,emotional movement,admiration
463,TextGrid/-Der_niederlaendische_Bauer.xml,40264,40287,"Egmund, Hoff-Marschall.",emotional movement,emotions of rejection,admiration
464,TextGrid/-Der_niederlaendische_Bauer.xml,40289,40390,Wir haben noch keine Nachricht bekommen / wie es mit dem neugebackenen Fürsten wird abgelauffen seyn.,emotional movement,emotional movement,emotional movement
465,TextGrid/-Der_niederlaendische_Bauer.xml,40392,40555,Es haben sich die rechten Personen darzu gebrauchen lassen / und derohalben ist kein Zweifel / der gute Stümper wird sich in seinen Fürsten- Stand schicken müssen.,negative,emotions of joy,Schadenfreude
466,TextGrid/-Der_niederlaendische_Bauer.xml,40557,40697,Wir haben die Morgen-Stunde mit unsern wichtigen Regierungs-Geschäfften zugebracht / der übrige Tag wird zu unser Vergnügung gewiedmet seyn.,negative,emotions of joy,joy
467,TextGrid/-Der_niederlaendische_Bauer.xml,40699,40830,Arbeit und Ergötzligkeit muß mit einander abwechseln / eins von beyden ruinirt den Menschen / wenn es Vor- und Nach-Mittage währet.,negative,emotions of joy,suffering
468,TextGrid/-Der_niederlaendische_Bauer.xml,40832,40931,Und solcher Wechsel wird am besten gesucht / wenn ein Land in friedlichen Wohlstande regieret wird.,negative,emotions of joy,joy
469,TextGrid/-Der_niederlaendische_Bauer.xml,40933,40945,Es ist wahr.,positive,emotions of suffering,joy
470,TextGrid/-Der_niederlaendische_Bauer.xml,40946,41039,Die Welt ist allenthalben mit Kriege / oder doch zum wenigsten mit Krieges-Geschrey erfüllet.,negative,emotions of suffering,suffering
471,TextGrid/-Der_niederlaendische_Bauer.xml,41040,41197,Nur in diesem Lande können die Einwohner dem Gnadenreichen-Himmel nicht gnung dancken / indem die vollkommenen Friedens-Früchte so reichlich genossen werden.,positive,emotions of joy,joy
472,TextGrid/-Der_niederlaendische_Bauer.xml,41199,41289,Es scheinet / als wenn der Nachbahren Unruhe viel zu unser Sicherheit contribuiren müssen.,negative,emotional movement,emotional movement
473,TextGrid/-Der_niederlaendische_Bauer.xml,41291,41312,Es ist nicht weniger.,positive,emotions of suffering,emotional movement
474,TextGrid/-Der_niederlaendische_Bauer.xml,41313,41453,Ander Leute / die sich vor ihren Feinde vor zu sehen haben / die haben nicht viel Zeit daß sie daran gedencken / wie sie uns schaden sollen.,negative,emotions of rejection,"hate, disgust"
475,TextGrid/-Der_niederlaendische_Bauer.xml,41454,41559,Inmittelst muß doch eine Reflexion auff die rechte Sorgfalt eines getreuen Landes-Vaters gemachet werden.,negative,emotions of suffering,admiration
476,TextGrid/-Der_niederlaendische_Bauer.xml,41560,41674,Denn wer sich in die viel Dinge mischen will / der muß sich auch der nachfolgenden Verwirrung theilhafftig machen.,negative,emotional movement,emotional movement
477,TextGrid/-Der_niederlaendische_Bauer.xml,41676,41835,An unserer Gütigkeit soll niemahls ein Mangel erscheinen / und werden wir nicht zu einen Kriege genöthiget / so wollen wir die Gelegenheit nicht selber suchen.,positive,emotions of affection,admiration
478,TextGrid/-Der_niederlaendische_Bauer.xml,41836,41911,Ach könten wir nur des guten Gemüths von unserm Printzen   Euer Hochfürstl.,positive,emotions of affection,joy
479,TextGrid/-Der_niederlaendische_Bauer.xml,41912,41919,Durchl.,positive,emotions of suffering,suffering
480,TextGrid/-Der_niederlaendische_Bauer.xml,41920,41939,sind zu sorgfältig.,emotional movement,emotional movement,emotional movement
481,TextGrid/-Der_niederlaendische_Bauer.xml,41940,42131,Es ist wohl gethan / daß ein junger Printz einen auffgeweckten Geist hat / und was bey der ersten Jugend ermangeln möchte / dasselbe muß durch die gute Aufferziehuhg / und durch das Hochlöbl.,positive,emotions of joy,joy
482,TextGrid/-Der_niederlaendische_Bauer.xml,42132,42151,Exempel des Durchl.,negative,emotions of rejection,"hate, disgust"
483,TextGrid/-Der_niederlaendische_Bauer.xml,42152,42203,Herrn Vaters bey guten Temperament erhalten werden.,positive,emotions of affection,admiration
484,TextGrid/-Der_niederlaendische_Bauer.xml,42204,42291,Und wie so gar zu rechter Zeit stellet sich die zukünfftige Hoffnung dieses Landes ein.,positive,emotions of joy,joy
485,TextGrid/-Der_niederlaendische_Bauer.xml,42330,42342,Die Vorigen.,positive,emotions of rejection,emotional movement
486,TextGrid/-Der_niederlaendische_Bauer.xml,42343,42363,"Carolus, der Printz.",positive,emotions of rejection,emotional movement
487,TextGrid/-Der_niederlaendische_Bauer.xml,42365,42463,Gnädigster Herr Vater / ich dancke dem gütigen GOtt / daß sie diesen Morgen frölich erlebet haben.,positive,emotions of joy,joy
488,TextGrid/-Der_niederlaendische_Bauer.xml,42465,42552,Und wir dancken GOtt / daß ihr uns mit einer frölichen Mine deßwegen gratuliren könnet.,positive,emotions of joy,joy
489,TextGrid/-Der_niederlaendische_Bauer.xml,42553,42573,Wo seyd ihr gewesen?,emotional movement,emotional movement,emotional movement
490,TextGrid/-Der_niederlaendische_Bauer.xml,42575,42606,Ich komme aus den Frauenzimmer.,positive,emotions of rejection,love
491,TextGrid/-Der_niederlaendische_Bauer.xml,42608,42657,Hat euch der Hoffemeister nichts zu thun gegeben?,negative,emotions of rejection,emotional movement
492,TextGrid/-Der_niederlaendische_Bauer.xml,42659,42684,Er wolte gleich anfangen.,positive,emotions of rejection,anger
493,TextGrid/-Der_niederlaendische_Bauer.xml,42685,42742,Aber ich bat / daß ich dem Herrn Vater auffwarten möchte.,negative,emotions of affection,suffering
494,TextGrid/-Der_niederlaendische_Bauer.xml,42744,42773,Habt ihr nun etwas zu bitten?,negative,emotions of suffering,emotional movement
495,TextGrid/-Der_niederlaendische_Bauer.xml,42775,42837,Ach ja / wenn ich seine Gnade mit meiner Bitte erhalten könte.,negative,emotions of suffering,suffering
496,TextGrid/-Der_niederlaendische_Bauer.xml,42839,42952,Wenn es uns möglich ist / und wenn es euch anstehet / so habt ihr an der väterlichen Gütigkeit nicht zu zweifeln.,positive,emotions of affection,admiration
497,TextGrid/-Der_niederlaendische_Bauer.xml,42954,43024,Ach gnädigster Herr Vater / es ist möglich / und es steht mir auch an.,positive,emotions of suffering,joy
498,TextGrid/-Der_niederlaendische_Bauer.xml,43026,43082,So last doch hören / worinne euch soll geholffen werden.,negative,emotions of suffering,anger
499,TextGrid/-Der_niederlaendische_Bauer.xml,43084,43116,Ich soll zum Tantzmeister gehen.,negative,emotions of rejection,anger
500,TextGrid/-Der_niederlaendische_Bauer.xml,43118,43221,Ja liebster Printz / das ist eine stattliche Sache: Man gewöhnt sich dadurch zu einer anständigen Mine.,positive,emotions of joy,joy
501,TextGrid/-Der_niederlaendische_Bauer.xml,43223,43255,Aber was hilfft mir das Tantzen?,negative,emotions of suffering,emotional movement
502,TextGrid/-Der_niederlaendische_Bauer.xml,43256,43302,Deßwegen wird niemand vor mir zu Fusse fallen.,negative,emotions of fear,admiration
503,TextGrid/-Der_niederlaendische_Bauer.xml,43303,43388,Ich will fechten / reiten und fechten lernen / das ist eine Sache / die mir anstehet.,positive,emotions of joy,Schadenfreude
504,TextGrid/-Der_niederlaendische_Bauer.xml,43390,43567,Liebster Printz / die Jahre sind noch zu schwach / man muß eines nach dem andern vornehmen: Wenn die Zeit kommen wird / so soll es an dem besten Exercitien-Meister nicht fehlen.,positive,emotions of affection,love
505,TextGrid/-Der_niederlaendische_Bauer.xml,43569,43648,Hab ich ihn doch nicht gebethen / das weiß ich wohl / daß er mir nicht gut ist.,negative,emotions of suffering,suffering
506,TextGrid/-Der_niederlaendische_Bauer.xml,43650,43739,Ach da behüte mich der Himmel / daß ich so einen liebreichen Printzen solte zuwider seyn.,positive,emotions of affection,admiration
507,TextGrid/-Der_niederlaendische_Bauer.xml,43741,43838,So helffe er doch dem Herrn Vater bitten / daß ich an statt des Tantzens was anders auslesen mag.,negative,emotions of suffering,anger
508,TextGrid/-Der_niederlaendische_Bauer.xml,43840,43912,Alles zu seiner Zeit / und sagt nur was wolt ihr mit dem Fechten machen?,positive,emotional movement,fear
509,TextGrid/-Der_niederlaendische_Bauer.xml,43913,43957,ihr könnt ja das Rappier noch nicht erheben.,negative,emotions of rejection,anger
510,TextGrid/-Der_niederlaendische_Bauer.xml,43959,44047,Ich will es zuvor mit kleinen Degen versuchen / man kan auch die Leute mit todt stechen.,negative,emotions of rejection,"hate, disgust"
511,TextGrid/-Der_niederlaendische_Bauer.xml,44048,44195,O ich sehe die Bilder auff unserm Saale so gerne an / wie sich die Engelländer und Frantzosen mit einander schmeissen / und ich dencke flugs / ach!,positive,emotions of joy,joy
512,TextGrid/-Der_niederlaendische_Bauer.xml,44196,44232,wenn ich doch auch solte dabey seyn.,negative,emotions of rejection,suffering
513,TextGrid/-Der_niederlaendische_Bauer.xml,44234,44376,Sohn / Sohn entdecket euer Gemüthe nicht zu sehr / wir wissen ohn dem wohl / was euch vor eine Begierde zu des Landes Untergange treiben wird.,negative,emotions of rejection,love
514,TextGrid/-Der_niederlaendische_Bauer.xml,44378,44570,Gnädigster Herr / wer weiß wer den guten Printzen zu diesen Gedancken geholffen hat: Es entstehet bißweilen bey der Jugend eine Hitze / die sich bey wachsenden Jahren gar leicht abkühlen läst.,negative,emotions of rejection,fear
515,TextGrid/-Der_niederlaendische_Bauer.xml,44572,44672,Nun wir wollen diesem Trost noch statt geben /   Allein was soll ich haben / Gnädigster Herr Vatter.,negative,emotions of suffering,suffering
516,TextGrid/-Der_niederlaendische_Bauer.xml,44674,44806,Ihr sollt heute einen Feyertag haben / und bey uns bleiben / morgen soll etwas verordnet werden / das euch nicht übel gefallen wird.,positive,emotions of joy,Schadenfreude
517,TextGrid/-Der_niederlaendische_Bauer.xml,44808,44847,Ich bin gehorsam und lasse mich weisen.,positive,emotions of affection,admiration
518,TextGrid/-Der_niederlaendische_Bauer.xml,44886,44898,Die Vorigen.,positive,emotions of rejection,emotional movement
519,TextGrid/-Der_niederlaendische_Bauer.xml,44899,44921,"Wilhelm, Stallmeister.",positive,emotions of rejection,anger
520,TextGrid/-Der_niederlaendische_Bauer.xml,44922,44947,"Heinrich, Cammer-Juncker.",emotional movement,emotions of rejection,emotional movement
521,TextGrid/-Der_niederlaendische_Bauer.xml,44948,44968,"Robert, Cammer-Herr.",positive,emotions of rejection,anger
522,TextGrid/-Der_niederlaendische_Bauer.xml,44969,44987,"Leo, Hoff-Juncker.",emotional movement,emotional movement,emotional movement
523,TextGrid/-Der_niederlaendische_Bauer.xml,44988,45007,"Mierten, ein Bauer.",negative,emotional movement,anger
524,TextGrid/-Der_niederlaendische_Bauer.xml,45009,45192,Siehe da / siehe da Herr Fürst / wir haben heute etwas lange geschlaffen / ich dachte bald bey den letzten Becher würde er vergessen / daß er diesem Cabinet eine Visite schuldig wäre.,positive,emotions of joy,joy
525,TextGrid/-Der_niederlaendische_Bauer.xml,45194,45339,Herr wo es wahr ist / daß ich einen Becher getruncken habe / so kan ich mir nicht helffen / es muß auch wahr seyn / daß ich alles vergessen habe.,negative,emotions of suffering,suffering
526,TextGrid/-Der_niederlaendische_Bauer.xml,45341,45394,Es ist eine Sünde die sich leicht entschuldigen läst.,negative,emotions of suffering,suffering
527,TextGrid/-Der_niederlaendische_Bauer.xml,45396,45469,Das denck ich auch / aber ich soll zum Fürsten kommen / seyd ihrs irgend?,negative,emotions of rejection,anger
528,TextGrid/-Der_niederlaendische_Bauer.xml,45471,45573,Ach nein / wer den Hut auff hat / wenn die andern mit entblößten Häuptern stehen / der ist der Fürste.,positive,emotions of joy,admiration
529,TextGrid/-Der_niederlaendische_Bauer.xml,45575,45669,Nun last doch sehn / der hat den Hut auff und ich / einer unter uns beyden muß [es] wohl seyn.,positive,emotions of joy,joy
530,TextGrid/-Der_niederlaendische_Bauer.xml,45671,45777,Freylich ist dieses der gebietende Herr im Lande / er ist so leutselig und lässet sich allenthalben sehen.,positive,emotions of affection,admiration
531,TextGrid/-Der_niederlaendische_Bauer.xml,45778,45817,Alle Kinder und alle Bauern kennen ihn.,positive,emotions of rejection,anger
532,TextGrid/-Der_niederlaendische_Bauer.xml,45819,45901,Es ist erlogen / daß ihn alle Bauern kennen / ich müste ihn ja auch gesehen haben.,negative,emotions of affection,anger
533,TextGrid/-Der_niederlaendische_Bauer.xml,45943,45969,zeucht ihn auff die Seite.,negative,emotions of rejection,anger
534,TextGrid/-Der_niederlaendische_Bauer.xml,45971,46019,Ihr Gnaden wenn sind sie denn ein Bauer gewesen?,emotional movement,emotional movement,admiration
535,TextGrid/-Der_niederlaendische_Bauer.xml,46020,46053,Sie bedencken doch was sie reden.,negative,emotions of suffering,emotional movement
536,TextGrid/-Der_niederlaendische_Bauer.xml,46055,46095,Ja sieh es ist wahr / ich bin ein Fürst.,positive,emotions of affection,joy
537,TextGrid/-Der_niederlaendische_Bauer.xml,46096,46204,Ja nun Herr Fürste / weil wir so eines Handwercks mit einander seyn / so wolt ich doch sehn / was ihr macht.,positive,emotions of joy,friendship
538,TextGrid/-Der_niederlaendische_Bauer.xml,46206,46257,Ihr thut gar recht dran / aber was bringt Ihr guts?,negative,emotions of suffering,suffering
539,TextGrid/-Der_niederlaendische_Bauer.xml,46259,46382,Die Leute zu Hofe bringen nicht viel / sie reden so ein wenig Narren-Possen / und fragen wie man die Nacht geschlaffen hat.,negative,emotions of rejection,anger
540,TextGrid/-Der_niederlaendische_Bauer.xml,46384,46460,Es sind keine Narren-Possen / wenn man die gantze Nacht nicht schlaffen kan.,negative,emotions of rejection,anger
541,TextGrid/-Der_niederlaendische_Bauer.xml,46462,46606,Aber wenn ich mich auff der Bocht / wie ein Narr rümgeweltzet habe / so hilfft michs auff den Morgen nicht viel / ob iemand darnach fragen last.,negative,emotions of suffering,suffering
542,TextGrid/-Der_niederlaendische_Bauer.xml,46608,46694,Doch wie kömmts / euer Bart meint es gar treu mit euch / er will euch nicht verlassen.,positive,emotions of affection,admiration
543,TextGrid/-Der_niederlaendische_Bauer.xml,46696,46794,O der Bart steht auff redlichen Leder / wenn einer zum Schelmen wird / so lauffen die Haare davon.,positive,emotions of rejection,anger
544,TextGrid/-Der_niederlaendische_Bauer.xml,46796,46921,Das war zu viel geredt / so müssen alle vornehme Cavallier den garstigen Titel verdienen / weil sie den Bart verlohren haben.,negative,emotions of rejection,anger
545,TextGrid/-Der_niederlaendische_Bauer.xml,46923,47059,Ey Herr / mit Unterscheid / sie lassen sich den Bart wegschneiden / ich sage nur / das ist ein Schelm / wo die Haare selber weg lauffen.,negative,emotions of rejection,anger
546,TextGrid/-Der_niederlaendische_Bauer.xml,47061,47100,So last euch den Bart auch abschneiden.,negative,emotions of rejection,"hate, disgust"
547,TextGrid/-Der_niederlaendische_Bauer.xml,47102,47140,O nein / ich fürchte mich gar zu sehr.,negative,emotions of fear,fear
548,TextGrid/-Der_niederlaendische_Bauer.xml,47142,47230,Wir sterben nicht vom Scheermesser / also werden ihre Gnaden auch bey dem Leben bleiben.,positive,emotions of affection,admiration
549,TextGrid/-Der_niederlaendische_Bauer.xml,47232,47355,Oder wenn wir den Bart einer Wiese vergleichen wollen / so wärs um ein halb Tage- Werck / damit wäre alles runter gesebelt.,negative,emotions of rejection,anger
550,TextGrid/-Der_niederlaendische_Bauer.xml,47357,47450,Und eben drum will ichs nicht geschehen lassen / weil ihr meinen Bart einer Wiese vergleicht.,negative,emotions of rejection,anger
551,TextGrid/-Der_niederlaendische_Bauer.xml,47452,47504,Ich sehe nicht was an dem Gleichnüsse zu tadeln ist.,emotional movement,emotions of joy,anger
552,TextGrid/-Der_niederlaendische_Bauer.xml,47506,47620,Und es ist wahr / wenn das Graß noch so viel mahl gehauen wird / so hat die Wiese gleichwohl keinen Schaden davon.,negative,emotions of joy,"hate, disgust"
553,TextGrid/-Der_niederlaendische_Bauer.xml,47622,47790,Ey nicht doch / und wenn der Meder seine Arbeit verrichtet hat / so mag er auff die Sturtzeln was anders thun / das soll mir einer bey meinen Barte wohl bleiben lassen.,negative,emotions of rejection,anger
