,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
859,GerDracor/cronegk-der-misstrauische.xml,51146,51195,"Hast du dir
              schon etwas ausgesehen?",negative,emotional movement,fear
860,GerDracor/cronegk-der-misstrauische.xml,51196,51297,"Nun, ich weiß, daß du dir nichts ausgesehen haben wirst, das
              uns Schande machen könnte.",negative,emotions of rejection,anger
861,GerDracor/cronegk-der-misstrauische.xml,51298,51429,"Entdecke mir dein Herz; sey gegen mich nicht mistrauisch;
              ich bin dein Vater; niemand kann dich mehr lieben, als ich.",positive,emotions of affection,love
862,GerDracor/cronegk-der-misstrauische.xml,51430,51469,"Sage mir, wen du
              liebest?",positive,emotions of affection,love
863,GerDracor/cronegk-der-misstrauische.xml,51470,51479,verwirrt.,emotional movement,emotional movement,emotional movement
864,GerDracor/cronegk-der-misstrauische.xml,51480,51586,"Glauben Sie ja nicht – gnädiger Herr Vater, daß die Liebe – an meiner Verwirrung
              Schuld ist.",emotional movement,emotional movement,emotional movement
865,GerDracor/cronegk-der-misstrauische.xml,51587,51709,"Man hat Ihnen vielleicht etwas zu meinem Nachtheil berichtet – und Sie
              wollen mich bestrafen – Zu Philippen.",negative,emotions of suffering,anger
866,GerDracor/cronegk-der-misstrauische.xml,51710,51832,"Seine Zärtlichkeit hätte mich fast gerühret; ich muß mich in Acht nehmen; ich weiß
              seine Absicht noch nicht.",negative,emotions of affection,love
867,GerDracor/cronegk-der-misstrauische.xml,51833,51893,Mir sollte etwas zu deinem Nachtheile berichtet worden seyn!,negative,emotions of suffering,suffering
868,GerDracor/cronegk-der-misstrauische.xml,51894,51975,"Nein, liebster Sohn,
              glaube es nicht; ich traue dir alles Gutes zu.",positive,emotions of affection,love
869,GerDracor/cronegk-der-misstrauische.xml,51976,52060,"Die Liebe ist ja kein Fehler, dessen
              sich ein Jüngling zu schämen hat.",positive,emotions of affection,love
870,GerDracor/cronegk-der-misstrauische.xml,52061,52139,"Eine vernünftige Leidenschaft zeiget allezeit ein
              gutes Herz an.",positive,emotions of affection,friendship
871,GerDracor/cronegk-der-misstrauische.xml,52140,52178,Gesteh mir nur deine Gesinnungen frey.,negative,emotions of suffering,friendship
872,GerDracor/cronegk-der-misstrauische.xml,52179,52257,"Ich weiß, daß es hier in der
              Stadt liebenswürdige Schönen giebt.",positive,emotions of affection,joy
873,GerDracor/cronegk-der-misstrauische.xml,52258,52385,"Zum Exempel, was ist Fräulein Climene, die hier im
              Hause wohnet, nicht für ein verständiges, gesittetes Mägdchen!",negative,emotions of affection,admiration
874,GerDracor/cronegk-der-misstrauische.xml,52386,52493,"Sie ist reich, sie ist
              schön; ihre Blicke, ihre Reden, ihre kleinsten Handlungen  zu Philipp.",positive,emotions of affection,love
875,GerDracor/cronegk-der-misstrauische.xml,52494,52501,Himmel!,negative,emotions of fear,fear
876,GerDracor/cronegk-der-misstrauische.xml,52502,52539,"ich sehe, mein Argwohn war gegründet.",negative,emotions of rejection,anger
877,GerDracor/cronegk-der-misstrauische.xml,52540,52592,"Du schweigst, und redest leise mit deinem Bedienten?",negative,emotional movement,emotional movement
878,GerDracor/cronegk-der-misstrauische.xml,52593,52658,"Fürchtest du dich denn, mir dein
              Herz zu entdecken?",negative,emotions of fear,fear
879,GerDracor/cronegk-der-misstrauische.xml,52659,52677,Du betrübest mich.,negative,emotions of suffering,suffering
880,GerDracor/cronegk-der-misstrauische.xml,52678,52783,"Kannst du glauben, daß ich es nicht gut mit dir
              meyne; so bist du meiner Liebe nicht werth.",positive,emotions of affection,suffering
881,GerDracor/cronegk-der-misstrauische.xml,52784,52816,Bist du etwan schon versprochen?,negative,emotions of affection,anger
882,GerDracor/cronegk-der-misstrauische.xml,52817,52845,"Gesteh es
              nur!",negative,emotions of suffering,compassion
883,GerDracor/cronegk-der-misstrauische.xml,52846,52955,"ich bekräftige alles zum voraus; ich verzeihe dir alles; sey nur einmal
              offenherzig gegen mich!",negative,emotions of affection,friendship
884,GerDracor/cronegk-der-misstrauische.xml,52956,53016,Ich bin noch nicht versprochen; das kann ich Sie versichern.,positive,emotions of affection,friendship
885,GerDracor/cronegk-der-misstrauische.xml,53017,53119,"Ich rede ja offenherzig;
              ich fürchte nur – ich fürchte, es möchte uns jemand belauschen.",negative,emotions of fear,fear
886,GerDracor/cronegk-der-misstrauische.xml,53120,53151,"Es ist niemand da, als Philipp.",positive,emotions of rejection,love
887,GerDracor/cronegk-der-misstrauische.xml,53152,53166,Rede nur frey!,negative,emotions of rejection,joy
888,GerDracor/cronegk-der-misstrauische.xml,53167,53272,"Willst du mir die Freude machen, dich
              glücklich durch eine liebenswürdige Gattinn zu sehen?",positive,emotions of joy,joy
889,GerDracor/cronegk-der-misstrauische.xml,53273,53328,"Oder bist du zum Ehestande nicht
              geneigt?",emotional movement,emotions of affection,love
890,GerDracor/cronegk-der-misstrauische.xml,53329,53361,Du hast in allem deine Freyheit.,positive,emotions of affection,admiration
891,GerDracor/cronegk-der-misstrauische.xml,53362,53436,"Sage selbst, habe ich deine Neigungen jemals
              zwingen wollen?",positive,emotional movement,love
892,GerDracor/cronegk-der-misstrauische.xml,53437,53464,Entdecke mir dein Herz nur!,positive,emotions of affection,love
893,GerDracor/cronegk-der-misstrauische.xml,53465,53617,"Gnädiger Herr Vater, dieser Schritt ist so wichtig, daß ich unmöglich mich so
              entschließen kann, ob ich heurathen oder ledig bleiben soll.",emotional movement,emotional movement,emotional movement
894,GerDracor/cronegk-der-misstrauische.xml,53618,53666,"Ich bin dem Ehestande
              nicht feind.",positive,emotions of affection,friendship
895,GerDracor/cronegk-der-misstrauische.xml,53667,53700,Also willst du dich verheurathen?,negative,emotions of rejection,fear
896,GerDracor/cronegk-der-misstrauische.xml,53701,53711,stößt ihn.,negative,emotions of rejection,anger
897,GerDracor/cronegk-der-misstrauische.xml,53712,53737,"Ja, so sagen Sie doch ja.",positive,emotions of joy,joy
898,GerDracor/cronegk-der-misstrauische.xml,53738,53749,zu Philipp.,emotional movement,emotional movement,emotional movement
899,GerDracor/cronegk-der-misstrauische.xml,53750,53791,"Ach, ich hätte mich fast zu bloß gegeben!",negative,emotions of suffering,suffering
900,GerDracor/cronegk-der-misstrauische.xml,53793,53802,Zu Orgon.,negative,emotional movement,emotional movement
901,GerDracor/cronegk-der-misstrauische.xml,53803,53832,Auch damit bin ich zufrieden!,positive,emotions of joy,joy
902,GerDracor/cronegk-der-misstrauische.xml,53833,53943,"Bedenke dich, thu, was du willst; ich bin mit allem
              zufrieden, wenn ich dich nur glücklich sehe.",positive,emotions of joy,joy
903,GerDracor/cronegk-der-misstrauische.xml,53944,54099,"Ich will zur Gesellschaft hineingehen;
              ich gehe gar zu gern mit dem alten ehrlichen Geronte und mit seiner Fräulein Tochter
              um.",positive,emotions of affection,joy
904,GerDracor/cronegk-der-misstrauische.xml,54100,54221,"Das Mägdchen hat so was bezauberndes an sich, das mich selbst rühren würde, wenn
              ich in deinen Jahren wäre.",positive,emotions of affection,love
905,GerDracor/cronegk-der-misstrauische.xml,54222,54244,Was dünket dich davon?,negative,emotions of rejection,emotional movement
906,GerDracor/cronegk-der-misstrauische.xml,54245,54254,verwirrt.,emotional movement,emotional movement,emotional movement
907,GerDracor/cronegk-der-misstrauische.xml,54255,54306,"Daß – daß alles wahr ist – alles, was Sie belieben.",positive,emotions of joy,love
908,GerDracor/cronegk-der-misstrauische.xml,54308,54322,Welche Marter!,negative,emotions of suffering,fear
909,GerDracor/cronegk-der-misstrauische.xml,54323,54406,"Es ist schon ein Mägdchen, dem ich einen Bräutigam wünschete, der ihrer werth wäre.",positive,emotions of affection,admiration
910,GerDracor/cronegk-der-misstrauische.xml,54421,54466,Ich bin recht von ihren Verdiensten entzückt.,positive,emotions of joy,joy
911,GerDracor/cronegk-der-misstrauische.xml,54467,54591,"Du redest nicht, als wenn sie dir
              gefiele: Es ist mir leid, daß du nicht so eingenommen von ihr bist, als ich.",negative,emotions of suffering,suffering
912,GerDracor/cronegk-der-misstrauische.xml,54592,54695,"Ich hatte
              sonst eine gewisse Absicht, eine Absicht, die ich dir schon einmal sagen werde.",negative,emotions of affection,anger
913,GerDracor/cronegk-der-misstrauische.xml,54696,54709,Mit Climenen!,positive,emotions of joy,Schadenfreude
914,GerDracor/cronegk-der-misstrauische.xml,54710,54727,"Ja, mit Climenen!",positive,emotions of joy,Schadenfreude
915,GerDracor/cronegk-der-misstrauische.xml,54728,54758,Ich kann dir nichts verbergen.,negative,emotions of affection,friendship
916,GerDracor/cronegk-der-misstrauische.xml,54759,54859,"Ich hatte sie dir zur Braut
              zugedacht: aber du redest, als wenn sie dir nicht gefiele.",negative,emotions of affection,love
917,GerDracor/cronegk-der-misstrauische.xml,54860,54886,"Gesteh es, liebest du sie?",positive,emotions of affection,love
918,GerDracor/cronegk-der-misstrauische.xml,54901,54958,und erzürne mich nicht durch Verstellungen und Mistrauen.,negative,emotions of rejection,anger
919,GerDracor/cronegk-der-misstrauische.xml,54959,54976,Ob ich sie liebe?,positive,emotions of affection,love
920,GerDracor/cronegk-der-misstrauische.xml,54977,54997,Climene ist reizend!,positive,emotions of affection,joy
921,GerDracor/cronegk-der-misstrauische.xml,54998,55134,"Es kömmt alles auf sie an; ich verstelle mich
              nicht; ich würde strafbar seyn, wenn ich so vieler Güte nicht trauen wollte.",emotional movement,emotions of affection,emotional movement
922,GerDracor/cronegk-der-misstrauische.xml,55135,55175,Und – O nun wird es einmal herauskommen.,negative,emotions of suffering,fear
923,GerDracor/cronegk-der-misstrauische.xml,55176,55187,Fahre fort!,negative,emotions of rejection,anger
924,GerDracor/cronegk-der-misstrauische.xml,55188,55297,"Und ich – ich bitte mir unterthänig nur einige Stunden Bedenkzeit aus – ehe ich
              antworten darf.",emotional movement,emotional movement,fear
925,GerDracor/cronegk-der-misstrauische.xml,55298,55334,"Alles, was du willst, will ich auch.",positive,emotions of affection,love
926,GerDracor/cronegk-der-misstrauische.xml,55335,55429,"Bedenke dich, ich verlasse dich auf kurze Zeit,
              um zu der Gesellschaft zu gehen.",negative,emotions of suffering,fear
927,GerDracor/cronegk-der-misstrauische.xml,55430,55444,Orgon geht ab.,negative,emotions of rejection,emotional movement
928,GerDracor/cronegk-der-misstrauische.xml,55445,55475,"läuft ihm nach, und saget ihm.",negative,emotions of rejection,anger
929,GerDracor/cronegk-der-misstrauische.xml,55476,55504,Er liebet sie auf mein Wort.,positive,emotions of affection,love
930,GerDracor/cronegk-der-misstrauische.xml,55505,55552,"Handeln Sie, als wenn er alles gestanden hätte.",negative,emotions of rejection,anger
931,GerDracor/cronegk-der-misstrauische.xml,55553,55569,"Timant, Philipp.",emotional movement,emotional movement,emotional movement
932,GerDracor/cronegk-der-misstrauische.xml,55570,55627,Was hast du mit meinem Vater für Geheimnisse auszumachen?,emotional movement,emotions of rejection,emotional movement
933,GerDracor/cronegk-der-misstrauische.xml,55628,55677,"Was soll dieß leise Reden
              bedeuten?",emotional movement,emotional movement,emotional movement
934,GerDracor/cronegk-der-misstrauische.xml,55678,55715,"Um des Himmels willen, gnädiger Herr!",emotional movement,emotions of fear,fear
935,GerDracor/cronegk-der-misstrauische.xml,55716,55734,was fangen Sie an?,emotional movement,emotional movement,emotional movement
936,GerDracor/cronegk-der-misstrauische.xml,55735,55952,"Sie lieben Climenen, sie
              wird Ihnen angebothen, und statt Ihrem Herrn Vater die Freude zu machen, die Wahrheit
              zu sagen, antworten Sie ihm so, daß er nicht weiß, wie er mit Ihnen daran ist.",positive,emotions of affection,love
937,GerDracor/cronegk-der-misstrauische.xml,55953,55955,O!,emotional movement,emotions of suffering,emotional movement
938,GerDracor/cronegk-der-misstrauische.xml,55956,56128,"mit wie vieler Freude hätte ich das Anerbiethen angenommen, wenn ich gewußt hätte,
              ob ich trauen dürfte, oder ob nicht eine heimliche List darhinter steckete!",positive,emotions of joy,joy
939,GerDracor/cronegk-der-misstrauische.xml,56129,56259,"Die
              zärtliche Art, mit der mein Vater sprach, hatte mich fast gerühret; ich hätte mich
              fast verrathen.",positive,emotions of affection,love
940,GerDracor/cronegk-der-misstrauische.xml,56260,56311,Aber die Klugheit kam mir zu rechter Zeit zu Hülfe.,positive,emotions of joy,joy
941,GerDracor/cronegk-der-misstrauische.xml,56312,56416,"Ehe ich mich
              entdecke, muß ich erst die Gedanken meines Vaters besser zu ergründen suchen.",negative,emotional movement,emotional movement
942,GerDracor/cronegk-der-misstrauische.xml,56417,56468,"Ach, er
              hat sich nur zu bloß gegeben!",negative,emotions of rejection,compassion
943,GerDracor/cronegk-der-misstrauische.xml,56469,56510,"Alles, was ich gefürchtet habe, ist wahr.",negative,emotions of fear,fear
944,GerDracor/cronegk-der-misstrauische.xml,56511,56595,"Hast du nicht
              gemerket, wie er bisweilen zornige Blicke auf mich warf?",negative,emotions of rejection,anger
945,GerDracor/cronegk-der-misstrauische.xml,56596,56624,Das habe ich nicht gemerket.,emotional movement,emotional movement,emotional movement
946,GerDracor/cronegk-der-misstrauische.xml,56625,56738,"Und wenn es auch wäre; welcher Vater würde nicht zornig
              wer den, wenn ein Sohn so mit ihm umgienge?",negative,emotions of rejection,anger
947,GerDracor/cronegk-der-misstrauische.xml,56739,56821,"Ich weiß gar nicht, wie man ihm eine
              schlimme Absicht zutrauen kann.",negative,emotions of rejection,anger
948,GerDracor/cronegk-der-misstrauische.xml,56822,56999,"Kann er sich nicht verstellt haben, um mir heraus zu locken, ob ich Climenen wirklich
              liebe, und um mich von hier zu schicken, wenn er die Wahrheit erfahren hätte?",emotional movement,emotions of rejection,emotional movement
949,GerDracor/cronegk-der-misstrauische.xml,57000,57087,"Es ist
              nicht das erste mal, daß Väter gegen die Kinder so verfahren sind.",negative,emotions of suffering,anger
950,GerDracor/cronegk-der-misstrauische.xml,57088,57158,"Du bist nur zu
              unerfahren in der Welt, um das zu wissen.",negative,emotions of rejection,"hate, disgust"
951,GerDracor/cronegk-der-misstrauische.xml,57159,57240,"Was sollten die Entzückungen bedeuten, wenn
              er von Climenen sprach?",positive,emotions of joy,joy
