,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
756,GerDracor/kotzebue-der-wirrwarr.xml,35545,35548,So?,emotional movement,emotional movement,emotional movement
757,GerDracor/kotzebue-der-wirrwarr.xml,35549,35595,"Erinnern Sie sich noch, wie auch Sie seufzten?",negative,emotions of suffering,suffering
758,GerDracor/kotzebue-der-wirrwarr.xml,35596,35624,"O ja, ich seufze noch immer!",negative,emotions of suffering,suffering
759,GerDracor/kotzebue-der-wirrwarr.xml,35625,35643,(horchend) Stille!,emotional movement,emotional movement,emotional movement
760,GerDracor/kotzebue-der-wirrwarr.xml,35644,35674,jetzt werden die Seufzer laut.,negative,emotions of suffering,suffering
761,GerDracor/kotzebue-der-wirrwarr.xml,35675,35705,(inwendig) Liebe gute Cousine!,positive,emotions of affection,love
762,GerDracor/kotzebue-der-wirrwarr.xml,35706,35760,ich komme mit ausdrücklicher Bewilligung meiner Tante.,positive,emotions of joy,joy
763,GerDracor/kotzebue-der-wirrwarr.xml,35761,35776,Der gute Junge!,positive,emotions of affection,joy
764,GerDracor/kotzebue-der-wirrwarr.xml,35777,35809,welchen Respect er für mich hat.,positive,emotions of rejection,admiration
765,GerDracor/kotzebue-der-wirrwarr.xml,35810,35845,Das ganze Haus hat Respect für Sie.,positive,emotions of affection,admiration
766,GerDracor/kotzebue-der-wirrwarr.xml,35846,35896,(inwendig) Schon längst liebt' ich Sie im Stillen.,positive,emotions of affection,love
767,GerDracor/kotzebue-der-wirrwarr.xml,35897,35931,Grade so sprachen Sie auch zu mir.,positive,emotions of affection,friendship
768,GerDracor/kotzebue-der-wirrwarr.xml,35932,35945,That ich das?,negative,emotions of fear,emotional movement
769,GerDracor/kotzebue-der-wirrwarr.xml,35946,35949,ey!,emotional movement,emotional movement,emotional movement
770,GerDracor/kotzebue-der-wirrwarr.xml,35950,35953,ey!,emotional movement,emotional movement,emotional movement
771,GerDracor/kotzebue-der-wirrwarr.xml,35954,35999,Entscheiden Sie über das Glück meines Lebens.,positive,emotions of joy,joy
772,GerDracor/kotzebue-der-wirrwarr.xml,36000,36042,"Als ob ich Sie hörte, mein theurer Gemahl.",negative,emotions of affection,joy
773,GerDracor/kotzebue-der-wirrwarr.xml,36043,36088,"Ja ja, ich war damals ein großer Schmeichler.",positive,emotions of affection,anger
774,GerDracor/kotzebue-der-wirrwarr.xml,36089,36186,"Ich weiß, daß nicht mein Reichthum Sie bestimmen wird, sondern mein redliches
              Herz.",positive,emotions of affection,friendship
775,GerDracor/kotzebue-der-wirrwarr.xml,36187,36237,"Ich bin doch begierig, Doris Antwort zu vernehmen.",emotional movement,emotional movement,emotional movement
776,GerDracor/kotzebue-der-wirrwarr.xml,36238,36279,"I nun, sie wird antworten wie gewöhnlich.",negative,emotions of rejection,anger
777,GerDracor/kotzebue-der-wirrwarr.xml,36280,36295,Die alte Leyer.,negative,emotions of rejection,anger
778,GerDracor/kotzebue-der-wirrwarr.xml,36296,36313,Pfuy Herr Gemahl!,negative,emotions of rejection,"hate, disgust"
779,GerDracor/kotzebue-der-wirrwarr.xml,36314,36367,wer wird die Liebe mit einer alten Leyer vergleichen.,positive,emotions of affection,love
780,GerDracor/kotzebue-der-wirrwarr.xml,36368,36437,"Sie ist es ja doch, mein Schatz, und zwar die älteste, die ich kenne.",positive,emotions of joy,joy
781,GerDracor/kotzebue-der-wirrwarr.xml,36438,36445,Stille!,emotional movement,emotional movement,emotional movement
782,GerDracor/kotzebue-der-wirrwarr.xml,36446,36512,"– Doris spricht – aber so leise, daß man sie nicht verstehen kann.",emotional movement,emotional movement,emotional movement
783,GerDracor/kotzebue-der-wirrwarr.xml,36513,36557,O Sie machen mich unaussprechlich glücklich!,positive,emotions of joy,joy
784,GerDracor/kotzebue-der-wirrwarr.xml,36558,36577,Nun da haben wir's!,positive,emotions of joy,joy
785,GerDracor/kotzebue-der-wirrwarr.xml,36578,36596,sie hat ja gesagt.,positive,emotions of joy,joy
786,GerDracor/kotzebue-der-wirrwarr.xml,36597,36612,Meine Geliebte!,positive,emotions of affection,love
787,GerDracor/kotzebue-der-wirrwarr.xml,36613,36625,meine Braut!,positive,emotions of affection,emotional movement
788,GerDracor/kotzebue-der-wirrwarr.xml,36626,36644,Welches Entzücken!,positive,emotions of joy,joy
789,GerDracor/kotzebue-der-wirrwarr.xml,36645,36666,ich bin ganz gerührt.,negative,emotions of suffering,love
790,GerDracor/kotzebue-der-wirrwarr.xml,36667,36686,(gähnend) Ich auch.,negative,emotions of rejection,suffering
791,GerDracor/kotzebue-der-wirrwarr.xml,36687,36788,"Lassen Sie mich den heißen Kuß der Ersten Liebe auf Ihre Hand, auf Ihre Lippen
              drücken.",positive,emotions of affection,love
792,GerDracor/kotzebue-der-wirrwarr.xml,36789,36805,Ach mein Schatz!,positive,emotions of suffering,suffering
793,GerDracor/kotzebue-der-wirrwarr.xml,36806,36823,Umarmen Sie mich!,positive,emotions of suffering,joy
794,GerDracor/kotzebue-der-wirrwarr.xml,36824,36844,"Wie so, mein Schatz?",positive,emotional movement,emotional movement
795,GerDracor/kotzebue-der-wirrwarr.xml,36845,36895,Um die Erinnerung an unsere Erste Liebe zu feyern.,positive,emotions of affection,love
796,GerDracor/kotzebue-der-wirrwarr.xml,36896,36918,Sehr wohl mein Schatz.,positive,emotions of affection,joy
797,GerDracor/kotzebue-der-wirrwarr.xml,36920,36982,"(sie umarmen sich) Gleich viel, so sind Sie doch meine Letzte.",positive,emotions of affection,love
798,GerDracor/kotzebue-der-wirrwarr.xml,36983,37106,"Empfangen Sie, theures Mädchen, diesen Spitzenschleyer, der weder Ihre Reize noch
              Ihre Tugend verhüllen wird.",positive,emotions of joy,admiration
799,GerDracor/kotzebue-der-wirrwarr.xml,37107,37118,Wie galant!,positive,emotions of affection,joy
800,GerDracor/kotzebue-der-wirrwarr.xml,37119,37139,Das steckt im Blute.,negative,emotions of affection,anger
801,GerDracor/kotzebue-der-wirrwarr.xml,37140,37182,So etwas Schönes haben Sie mir nie gesagt.,positive,emotions of affection,admiration
802,GerDracor/kotzebue-der-wirrwarr.xml,37183,37212,"Ich denke mehr, als ich sage.",emotional movement,emotional movement,emotional movement
803,GerDracor/kotzebue-der-wirrwarr.xml,37213,37262,"O sträuben Sie sich nicht länger, ihn anzunehmen.",negative,emotions of affection,emotional movement
804,GerDracor/kotzebue-der-wirrwarr.xml,37263,37307,Das pfiffige Mädchen sträubt sich auch noch.,negative,emotions of rejection,emotional movement
805,GerDracor/kotzebue-der-wirrwarr.xml,37308,37380,"Nein, er ist nicht zu kostbar für Sie – Ich muß ihm nur zu Hülfe kommen.",positive,emotions of affection,friendship
806,GerDracor/kotzebue-der-wirrwarr.xml,37382,37419,(indem sie in das Zimmer geht) Fritz.,negative,emotional movement,emotional movement
807,GerDracor/kotzebue-der-wirrwarr.xml,37420,37439,Babet verschleyert.,negative,emotions of rejection,"hate, disgust"
808,GerDracor/kotzebue-der-wirrwarr.xml,37440,37452,Die Vorigen.,positive,emotions of rejection,emotional movement
809,GerDracor/kotzebue-der-wirrwarr.xml,37453,37489,(zieht Fritz und Babet aus der Thür.,negative,emotions of rejection,anger
810,GerDracor/kotzebue-der-wirrwarr.xml,37490,37528,In diesem Augenblick donnert es) Hört!,negative,emotions of fear,fear
811,GerDracor/kotzebue-der-wirrwarr.xml,37529,37540,es donnert.,negative,emotions of fear,anger
812,GerDracor/kotzebue-der-wirrwarr.xml,37541,37584,Der Himmel selbst billigt Eure Vereinigung.,positive,emotions of affection,admiration
813,GerDracor/kotzebue-der-wirrwarr.xml,37585,37604,Munter Herr Gemahl!,positive,emotions of joy,joy
814,GerDracor/kotzebue-der-wirrwarr.xml,37619,37650,segnen Sie das junge Brautpaar.,positive,emotions of affection,joy
815,GerDracor/kotzebue-der-wirrwarr.xml,37652,37710,"(Fritz und Babet knieen vor seinen
                Stuhl.)",negative,emotions of suffering,suffering
816,GerDracor/kotzebue-der-wirrwarr.xml,37711,37727,Von Herzen gern!,positive,emotions of joy,joy
817,GerDracor/kotzebue-der-wirrwarr.xml,37728,37768,Empfangt auch meinen mütterlichen Segen!,positive,emotions of affection,admiration
818,GerDracor/kotzebue-der-wirrwarr.xml,37770,37827,(es donnert wieder)  Doris athemlos durch die Mittelthür.,negative,emotions of fear,suffering
819,GerDracor/kotzebue-der-wirrwarr.xml,37828,37840,Die Vorigen.,positive,emotions of rejection,emotional movement
820,GerDracor/kotzebue-der-wirrwarr.xml,37841,37850,Nun Mama?,negative,emotional movement,emotional movement
821,GerDracor/kotzebue-der-wirrwarr.xml,37851,37889,was soll denn das vorstellen – Doris!?,emotional movement,emotional movement,emotional movement
822,GerDracor/kotzebue-der-wirrwarr.xml,37891,37929,(sie schreyt laut) Ich bin unschuldig!,negative,emotional movement,suffering
823,GerDracor/kotzebue-der-wirrwarr.xml,37931,38072,"(sie springt auf und läuft zurück in das
              Zimmer) Doris  Ein Gewitter kömmt; es regnet schon, und ich muß die Meerkatze haschen.",negative,emotions of fear,fear
824,GerDracor/kotzebue-der-wirrwarr.xml,38073,38093,Ich bin versteinert!,emotional movement,emotional movement,emotional movement
825,GerDracor/kotzebue-der-wirrwarr.xml,38094,38118,Meinen Segen hat er weg.,negative,emotions of rejection,"hate, disgust"
826,GerDracor/kotzebue-der-wirrwarr.xml,38119,38144,Was heißt denn das Alles?,emotional movement,emotional movement,emotional movement
827,GerDracor/kotzebue-der-wirrwarr.xml,38145,38163,Verdammter Vetter!,negative,emotions of rejection,anger
828,GerDracor/kotzebue-der-wirrwarr.xml,38164,38216,das ist wieder einer von deinen Spitzbubenstreichen.,negative,emotions of rejection,anger
829,GerDracor/kotzebue-der-wirrwarr.xml,38217,38256,"Gnädige Tante, Sie haben mich gesegnet.",positive,emotions of affection,joy
830,GerDracor/kotzebue-der-wirrwarr.xml,38257,38331,"Meinest du, ich werde so albern seyn, Babet den Spitzenschleyer zu lassen?",positive,emotions of rejection,anger
831,GerDracor/kotzebue-der-wirrwarr.xml,38332,38336,Was?,emotional movement,emotional movement,emotional movement
832,GerDracor/kotzebue-der-wirrwarr.xml,38337,38365,Babet einen Spitzenschleyer?,emotional movement,emotional movement,emotional movement
833,GerDracor/kotzebue-der-wirrwarr.xml,38366,38422,"Nehmen Sie den Schleyer zurück, und geben Sie mir Babet.",positive,emotions of joy,fear
834,GerDracor/kotzebue-der-wirrwarr.xml,38423,38446,Hier steht deine Braut!,positive,emotions of joy,joy
835,GerDracor/kotzebue-der-wirrwarr.xml,38447,38499,und die Betteldirne soll ihre Unverschämtheit büßen.,negative,emotions of rejection,anger
836,GerDracor/kotzebue-der-wirrwarr.xml,38517,38535,(sie folgt Babet.),positive,emotional movement,emotional movement
837,GerDracor/kotzebue-der-wirrwarr.xml,38536,38539,Hu!,emotional movement,emotional movement,emotional movement
838,GerDracor/kotzebue-der-wirrwarr.xml,38540,38543,hu!,negative,emotions of suffering,emotional movement
839,GerDracor/kotzebue-der-wirrwarr.xml,38544,38569,das Gewitter schlägt ein!,negative,emotions of fear,fear
840,GerDracor/kotzebue-der-wirrwarr.xml,38570,38618,ich muß nur geschwind einen Ableiter aufstellen.,negative,emotions of rejection,anger
841,GerDracor/kotzebue-der-wirrwarr.xml,38636,38657,(er folgt der Tante.),negative,emotional movement,emotional movement
842,GerDracor/kotzebue-der-wirrwarr.xml,38658,38676,"Was ist das, Papa?",emotional movement,emotional movement,emotional movement
843,GerDracor/kotzebue-der-wirrwarr.xml,38677,38726,ich verstehe kein Wort von der ganzen Geschichte.,emotional movement,emotional movement,emotional movement
844,GerDracor/kotzebue-der-wirrwarr.xml,38727,38753,"Ich auch nicht, mein Kind.",negative,emotions of suffering,compassion
845,GerDracor/kotzebue-der-wirrwarr.xml,38754,38778,Aber ich will es wissen!,negative,emotions of fear,anger
846,GerDracor/kotzebue-der-wirrwarr.xml,38779,38797,ich muß es wissen!,negative,emotions of fear,anger
847,GerDracor/kotzebue-der-wirrwarr.xml,38798,38914,"Gehn Sie indessen hinunter in den Garten
              und haschen die Meerkatze; sie sitzt auf dem großen Birnbaum.",negative,emotions of rejection,Schadenfreude
848,GerDracor/kotzebue-der-wirrwarr.xml,38916,38956,"(sie folgt den
                übrigen.)",negative,emotional movement,suffering
849,GerDracor/kotzebue-der-wirrwarr.xml,38957,38985,(allein) Je warum nicht gar!,positive,emotions of affection,love
850,GerDracor/kotzebue-der-wirrwarr.xml,38986,39013,– Du selber eine Meerkatze.,positive,emotions of rejection,"hate, disgust"
851,GerDracor/kotzebue-der-wirrwarr.xml,39014,39125,"Und wenn ihr Alle zusammen auf dem
              großen Birnbaum säßet, so rühre ich mich nicht von der Stelle.",negative,emotions of rejection,Schadenfreude
852,GerDracor/kotzebue-der-wirrwarr.xml,39127,39200,"(es donnert von
                Zeit zu Zeit) (er nickt) (er schläft ein.",negative,emotions of suffering,suffering
853,GerDracor/kotzebue-der-wirrwarr.xml,39201,39226,Die Gardine bleibt offen.,negative,emotional movement,emotional movement
854,GerDracor/kotzebue-der-wirrwarr.xml,39227,39285,"Das Gewitter dauert fort, und wird
                heftig.",negative,emotions of fear,anger
855,GerDracor/kotzebue-der-wirrwarr.xml,39286,39388,"Bey jedem starken Schlage fährt Langsalm ein wenig auf, nickt aber gleich
                wieder ein.)",negative,emotional movement,emotional movement
856,GerDracor/kotzebue-der-wirrwarr.xml,39389,39436,(Das Orchester spielt eine passende Symphonie.),positive,emotions of joy,joy
857,GerDracor/kotzebue-der-wirrwarr.xml,39437,39456,Langsalm schlafend.,negative,emotions of suffering,emotional movement
858,GerDracor/kotzebue-der-wirrwarr.xml,39457,39460,Fr.,positive,emotions of suffering,anger
859,GerDracor/kotzebue-der-wirrwarr.xml,39461,39502,v. Langsalm schiebt Fritz aus Doris Thür.,negative,emotions of rejection,suffering
860,GerDracor/kotzebue-der-wirrwarr.xml,39503,39523,"Hinaus, junger Herr!",negative,emotions of rejection,anger
861,GerDracor/kotzebue-der-wirrwarr.xml,39524,39553,er hat hier nichts zu suchen.,negative,emotions of rejection,anger
862,GerDracor/kotzebue-der-wirrwarr.xml,39554,39602,"Ich suche auch nicht, ich habe bereits gefunden.",positive,emotions of joy,joy
863,GerDracor/kotzebue-der-wirrwarr.xml,39603,39616,Was gefunden?,emotional movement,emotional movement,emotional movement
864,GerDracor/kotzebue-der-wirrwarr.xml,39617,39680,"Ein Mädchen, das ich liebe, ein Mädchen, daß mich wieder liebt.",positive,emotions of affection,love
865,GerDracor/kotzebue-der-wirrwarr.xml,39681,39688,Possen!,emotional movement,emotions of rejection,emotional movement
866,GerDracor/kotzebue-der-wirrwarr.xml,39689,39735,mit seinem Gelde wird er deren überall finden.,negative,emotions of joy,Schadenfreude
867,GerDracor/kotzebue-der-wirrwarr.xml,39736,39794,"Pfuy, liebe Tante, wird denn die Liebe Ellenweis verkauft?",positive,emotions of rejection,emotional movement
868,GerDracor/kotzebue-der-wirrwarr.xml,39795,39810,oder Pfundweis?,negative,emotional movement,emotional movement
869,GerDracor/kotzebue-der-wirrwarr.xml,39811,39915,"Merk' er sich die Lehre aus dem Schatzkästlein der Erfahrung: dem Menschen ist Alles
              feil.",positive,emotions of rejection,anger
870,GerDracor/kotzebue-der-wirrwarr.xml,39916,39935,Ey warum nicht gar!,negative,emotions of rejection,emotional movement
871,GerDracor/kotzebue-der-wirrwarr.xml,39936,39984,Interesse ist das große Rad in der Weltmaschine.,emotional movement,emotional movement,emotional movement
872,GerDracor/kotzebue-der-wirrwarr.xml,39985,40035,Wenn auch; muß denn das Rad eben aus Gold bestehn?,positive,emotional movement,emotional movement
873,GerDracor/kotzebue-der-wirrwarr.xml,40036,40060,Gold repräsentirt Alles.,positive,emotions of affection,admiration
874,GerDracor/kotzebue-der-wirrwarr.xml,40061,40083,Auch Tugend und Liebe?,positive,emotions of affection,love
875,GerDracor/kotzebue-der-wirrwarr.xml,40084,40090,Alles!,negative,emotions of rejection,anger
876,GerDracor/kotzebue-der-wirrwarr.xml,40091,40097,Alles!,negative,emotions of rejection,anger
877,GerDracor/kotzebue-der-wirrwarr.xml,40098,40201,"und wenn du glaubst, daß Babet dich liebe, so was  Sehr wohl, ich will vor der Hand auch weiter nichts.",positive,emotions of rejection,love
878,GerDracor/kotzebue-der-wirrwarr.xml,40202,40218,Sie ist blutarm.,negative,emotions of suffering,emotional movement
879,GerDracor/kotzebue-der-wirrwarr.xml,40219,40255,Sie hat die schönsten rothen Backen.,positive,emotions of affection,admiration
880,GerDracor/kotzebue-der-wirrwarr.xml,40256,40312,"Du weißt doch, daß ich sie um Gotteswillen erzogen habe?",negative,emotions of affection,compassion
881,GerDracor/kotzebue-der-wirrwarr.xml,40313,40352,"O ja, Sie werfen es ihr ja täglich vor.",negative,emotions of rejection,anger
882,GerDracor/kotzebue-der-wirrwarr.xml,40353,40412,"Ihr Vater, der Esel, war ein Herr Lieutenant von Habnichts.",negative,emotions of rejection,"hate, disgust"
883,GerDracor/kotzebue-der-wirrwarr.xml,40413,40607,"Er heirathete ein
              Fräulein von Habnichts, zog in den Krieg, ließ Mutter und Kind mir auf dem Halse – Der Mutter haben Sie großmüthig ein Plätzchen in Ihrem Erbbegräbniß eingeräumt.",negative,emotions of suffering,compassion
884,GerDracor/kotzebue-der-wirrwarr.xml,40608,40665,"Nun sind es 17 Jahr, daß er sich in der Welt herumtreibt.",positive,emotions of joy,suffering
885,GerDracor/kotzebue-der-wirrwarr.xml,40666,40722,"Major ist er geworden – ja
              du lieber Gott!",positive,emotions of joy,joy
