,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
523,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28241,28280,Warum haben Sie ihrs nicht weggenommen?,negative,emotional movement,emotional movement
524,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28281,28342,"Hätten Sie Ihre Tochter besser erziehen
              lassen.",negative,emotions of suffering,compassion
525,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28343,28365,Was kann ich mehr tun?,positive,emotional movement,fear
526,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28366,28475,"Sie hat drei Gouvernanten ghabt: eine von Paris, die andere
              von Lyon und eine vom breiten Feld.",positive,emotions of affection,admiration
527,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28476,28583,"Sie ist sehr gut erzogen, darum darf ich ihr auch
              nichts sagen, sonst macht s' mich brav aus.",positive,emotions of rejection,anger
528,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28584,28683,"Kurzum, Sie sind ein undankbarer Mensch, und ich nehme Ihre Tochter jetzt nicht
              mehr.",negative,emotions of suffering,"hate, disgust"
529,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28684,28717,So sind Sie ein schmutziger Mann!,negative,emotions of rejection,"hate, disgust"
530,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28718,28748,"Oh, Sie touchieren mich nicht!",negative,emotions of suffering,compassion
531,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28749,28913,"Ich kann gar nicht schmutzig sein, denn ich bin ein
              reicher Mensch, und  Sie sind ja auf meine Insel herkommen und haben nicht einmal einen Paß ghabt?",positive,emotions of joy,admiration
532,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28914,28937,Das macht alles nichts!,negative,emotions of suffering,compassion
533,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,28938,29041,"Wenn ich auch keinen Baß und keinen Tenor hab, eine schönere
              Stimme hab ich doch als Sie.",positive,emotions of affection,admiration
534,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29042,29181,"Ja, da bilden Sie sich halt was drauf ein, wenn ein solcher Stutzer einen alten Mann,
              wie ich bin, ein Klampfl anhängen kann!",negative,emotions of rejection,anger
535,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29182,29277,"Meine Tochter ist unschuldig an dem Betrug,
                 Sperrt die Augen und den Mund auf.",negative,emotional movement,compassion
536,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29278,29311,"Ja, bis daher; aber da ist es zu.",negative,emotions of suffering,suffering
537,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29313,29334,Deutet auf die Stirn.,negative,emotions of fear,emotional movement
538,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29335,29343,Zoraide.,positive,emotions of rejection,emotional movement
539,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29344,29351,Vorige.,positive,emotions of rejection,emotional movement
540,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29352,29381,"ganz blaß, tritt langsam vor.",negative,emotions of suffering,suffering
541,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29382,29410,"Lassen Sie uns allein, Papa.",negative,emotions of suffering,fear
542,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29411,29443,"Da schaun Sie s' an, Sie Tyrann!",negative,emotions of rejection,"hate, disgust"
543,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29444,29492,Vor Kummer hat sie sich nicht einmal geschminkt.,negative,emotions of suffering,suffering
544,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29493,29563,"Hab
              ich ihr deswegen so empfindsame Romane lesen lassen?",negative,emotional movement,emotional movement
545,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29564,29705,"Hat sie deswegen die vier Spezies
              gelernt, damit sie zu ihren glücklich durchlebten zweiunddreißig Jahren – schnell einfallend.",positive,emotions of joy,joy
546,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29706,29721,Vierundzwanzig!,positive,emotions of joy,emotional movement
547,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29722,29856,"Will ich sagen vierundzwanzig – acht Jahr ist sie in die Schul gegangen, die gelten
              nichts – die unglücklichen  Geht ab.",negative,emotions of suffering,suffering
548,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29857,29865,Zoraide.,positive,emotions of rejection,emotional movement
549,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29866,29878,Quecksilber.,negative,emotions of rejection,emotional movement
550,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29880,29896,"Oh, ich versteh!",emotional movement,emotional movement,emotional movement
551,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,29897,30030,"Weil Sie mich recht peinigen wollen, darum reden Sie französisch,
              Sie wissen schon, daß das kein Mensch aushalten kann.",negative,emotions of rejection,anger
552,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30031,30213,"Hier bring ich Ihnen Ihren
              goldenen Stab zurück – Sie hätten ihn, auch ohne daß Sie mit Ihrer Zwergelarmee unsern
              Palast verwüstet haben, wieder bekommen.",positive,emotions of joy,admiration
553,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30214,30268,Haben Sie mir nicht das Tor vor der Nase zugeschlagen?,negative,emotions of rejection,anger
554,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30269,30411,"haben Sie mir nicht sagen
              lassen, ich soll mich aus dem Staub machen, oder Sie lassen junge Tiger auf mich
              heraus?",negative,emotions of rejection,anger
555,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30412,30440,Davon hab ich nichts gewußt.,negative,emotions of rejection,emotional movement
556,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30441,30467,Es war ein Mißverständnis.,emotional movement,emotions of rejection,emotional movement
557,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30468,30473,Nein!,emotional movement,emotions of rejection,emotional movement
558,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30474,30519,Der Portier hat mirs so von Ihnen ausgericht!,positive,emotions of affection,admiration
559,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30520,30602,"Da kann ich nichts dafür, ein besonderes Zusammentreffen von Umständen – Die sind?",negative,emotional movement,emotional movement
560,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30603,30649,– Der  Das ist mir auch schon einmal passiert.,negative,emotions of suffering,suffering
561,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30650,30659,Wirklich!,negative,emotions of suffering,emotional movement
562,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30660,30698,Sie haben sich einen Rausch getrunken?,positive,emotional movement,emotional movement
563,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30699,30741,"Ja, war das nicht ein schöner Zug von mir?",positive,emotions of joy,joy
564,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30742,30782,– Doch wir kommen von der Hauptsache ab.,emotional movement,emotional movement,emotional movement
565,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30797,30859,"Was Sie mir angetan haben, will ich Ihnen großmütig verzeihen.",negative,emotions of suffering,admiration
566,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30860,30888,Ich  Erster Husar erscheint.,negative,emotions of joy,joy
567,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30889,30906,Deutet aufs Horn.,negative,emotions of rejection,anger
568,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30907,30918,Ganz recht!,positive,emotions of joy,anger
569,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30920,30923,Ab.,negative,emotional movement,anger
570,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30924,30951,"bemerkt das Horn, für sich.",emotional movement,emotional movement,emotional movement
571,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30952,30955,Ha!,emotional movement,emotional movement,emotional movement
572,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30956,30987,dieses Horn muß ich auch haben.,positive,emotions of affection,"hate, disgust"
573,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,30988,31096,"Jetzt werde ich meinen segelfertigen Kehlhammer besteigen, und somit Mademoiselle,
                 Will ab.",negative,emotions of rejection,Schadenfreude
574,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31097,31101,Wie?,emotional movement,emotional movement,emotional movement
575,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31102,31128,Sie wollen mich verlassen?,negative,emotions of fear,emotional movement
576,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31129,31165,Haben Sie etwas dagegen einzuwenden?,negative,emotions of rejection,anger
577,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31166,31215,"Ob ich etwas dagegen einzuwenden habe, fragst du?",negative,emotions of rejection,anger
578,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31216,31309,"Hast du dich denn nicht verbindlich
              gemacht, der Sklave meines Herzens zu sein?",negative,emotions of affection,love
579,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31310,31445,"und jetzt sagst du mir nicht einmal den
              Dienst auf, wie es sich gehört, rennst davon, ohne deine vierzehn Tag abzuwarten.",negative,emotions of rejection,anger
580,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31446,31470,Ich bin ja keine Köchin!,negative,emotions of rejection,anger
581,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31471,31594,"Und doch willst du mir die Suppe versalzen und mich blandieren, mich, die ich so
              unschuldig bin wie ein Lamm.",negative,emotions of rejection,anger
582,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31595,31629,Wenn sie nur nicht so hübsch wäre.,positive,emotions of affection,admiration
583,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31630,31637,Ah was!,negative,emotional movement,emotional movement
584,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31638,31677,"Lassen Sie mich, Sie falsche Personage!",negative,emotions of rejection,anger
585,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31692,31733,Was haben Sie für Beweise Ihrer Unschuld?,emotional movement,emotional movement,emotional movement
586,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31734,31770,Hast du den Rausch des  Ah larifari!,positive,emotions of joy,joy
587,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31771,31815,der Rausch ist bei mir keine Entschuldigung!,positive,emotions of rejection,suffering
588,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31816,31822,Nicht?,negative,emotions of joy,emotional movement
589,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31823,31864,Ist denn die Liebe nicht auch ein Rausch?,positive,emotions of affection,emotional movement
590,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31865,31971,"und sagt darum nicht Schiller: Wer
              niemals einen Rausch hat ghabt, das ist kein braver Mann?",negative,emotions of joy,anger
591,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,31972,32004,Der Schiller sagt das bei Ihnen?,positive,emotions of rejection,emotional movement
592,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32005,32072,"Bei mir singt das der Hausmeister im
              Neusonntagskind.",positive,emotions of joy,joy
593,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32073,32084,Gleichviel!,negative,emotions of affection,emotional movement
594,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32085,32197,"Was kümmern mich alle Hausmeister von der Welt, da die Doppeltüre deines
              Herzens verschlossen ist.",positive,emotions of affection,love
595,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32198,32223,Öffne sie deiner Zoraide!,positive,emotions of rejection,love
596,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32224,32285,Ich habe keinen Schlüssel dazu; schicken S' um den Schlosser.,negative,emotions of fear,fear
597,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32286,32310,Du spottest meiner noch?,negative,emotions of rejection,anger
598,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32311,32332,Lassen Sie mich gehn!,negative,emotions of fear,fear
599,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32333,32338,Halt!,negative,emotional movement,fear
600,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32340,32349,Für sich.,positive,emotions of suffering,emotional movement
601,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32350,32355,Laut.,emotional movement,emotional movement,emotional movement
602,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32356,32369,Nun was ists?,negative,emotional movement,emotional movement
603,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32370,32380,Ich sinke!,negative,emotions of suffering,suffering
604,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32381,32404,Sie sinkt schon wieder!,negative,emotions of suffering,suffering
605,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32406,32430,Sie fällt in seinen Arm.,positive,emotions of affection,love
606,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32431,32439,erwacht.,emotional movement,emotions of fear,emotional movement
607,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32440,32457,"Ach, was hör ich!",negative,emotions of rejection,emotional movement
608,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32458,32481,Ist es auch dein Ernst?,positive,emotions of fear,emotional movement
609,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32482,32509,"Ihr Götter, ich danke euch!",positive,emotions of joy,joy
610,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32510,32543,"er ist wieder
              mein.",positive,emotions of affection,love
611,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32544,32585,Nie werd ich diesen Augenblick vergessen!,positive,emotions of affection,joy
612,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32586,32601,Ich auch nicht!,negative,emotions of joy,anger
613,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32602,32636,Also nichts kann uns mehr trennen!,positive,emotions of affection,love
614,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32637,32728,"Aber mein Vater ist aufgebracht; wenn er sich
              unserer Verbindung widersetzte?",negative,emotions of rejection,emotional movement
615,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,32729,32807,"Oh, darum sorg dich nicht; den werd ich schon was vorblasen, daß er genug hat.",negative,emotions of rejection,anger
