,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
316,316,GerDracor/schlegel-canut.xml,"Komm, sprich hier als ein Held, der Lügen schimpflich heißt,
              Der die Verläumdung haßt und iedem Recht erweist:
              Du kennst mich, und du warst oft mein Gehülf im Streite,
              Hier stand ich an Canuts und hier an deiner Seite,
              Mit dir eilt ich zugleich ins Mittel der Gefahr,
              Mit dir kam ich zurück, wenn sie besieget war.",156,540,character_speech,2,4,,GODEWIN.,#godewin,71.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
317,317,GerDracor/schlegel-canut.xml,"Erinnerst du dich noch der unvergeßnen Schlachten,
              Die unserm Könige der Schotten Krone brachten?",555,666,character_speech,2,4,,GODEWIN.,#godewin,71.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
318,318,GerDracor/schlegel-canut.xml,"Sag der Prinzeßin doch, wie that ich meine Pflicht?",681,732,character_speech,2,4,,GODEWIN.,#godewin,71.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
319,319,GerDracor/schlegel-canut.xml,"Du fochtest, wie man soll, wenn man um Ehre ficht.",0,50,character_speech,2,4,,ULFO.,#ulfo,72.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
320,320,GerDracor/schlegel-canut.xml,"
              Wer sah mich einen Schritt iemals zurückekehren,
              Eh man ein froh Geschrey den Sieg ausruffen hören?",0,128,character_speech,2,4,,GODEWIN.,#godewin,73.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
321,321,GerDracor/schlegel-canut.xml,Wenn hab ich meinem Feind den Rücken zugewandt?,144,191,character_speech,2,4,,GODEWIN.,#godewin,73.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
322,322,GerDracor/schlegel-canut.xml,"Wenn floh ich, Ulfo?",206,226,character_speech,2,4,,GODEWIN.,#godewin,73.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
323,323,GerDracor/schlegel-canut.xml,"Nie, so lang ich dich gekannt.",0,30,character_speech,2,4,,ULFO.,#ulfo,74.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
324,324,GerDracor/schlegel-canut.xml,"
              Wo ist der Lästrer nun, der meinen Schimpf erdichtet,
              Der meinen Ruhm befleckt, und der mein Glück zernichtet?",0,139,character_speech,2,4,,GODEWIN.,#godewin,75.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
325,325,GerDracor/schlegel-canut.xml,"Wer hat den Ruff erdacht, als hätt ich durch die Flucht
              Die Rettung meines Bluts in meiner Schmach gesucht?",154,275,character_speech,2,4,,GODEWIN.,#godewin,75.0,MALE,being moved,T,HT,1746.0,being moved,being moved
326,326,GerDracor/schlegel-canut.xml,"Prinzeßin, dieser Ruff hat mir dein Herz entrissen,
              Laß mich mit dir zugleich nicht auch die Ehre missen.",290,409,character_speech,2,4,,GODEWIN.,#godewin,75.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
327,327,GerDracor/schlegel-canut.xml,"Sprich, wer entdeckte dir dieß alles wider mich?",424,472,character_speech,2,4,,GODEWIN.,#godewin,75.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
328,328,GerDracor/schlegel-canut.xml,Wer hintergieng dich so?,487,511,character_speech,2,4,,GODEWIN.,#godewin,75.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
329,329,GerDracor/schlegel-canut.xml,"Der, den du suchst, bin ich.",0,28,character_speech,2,4,,ULFO.,#ulfo,76.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
330,330,GerDracor/schlegel-canut.xml,Du?,0,3,character_speech,2,4,,GODEWIN.,#godewin,77.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
331,331,GerDracor/schlegel-canut.xml,Ich.,0,4,character_speech,2,4,,ULFO.,#ulfo,78.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
332,332,GerDracor/schlegel-canut.xml,"Unglücklicher, so hast du mich betrogen?",0,40,character_speech,2,4,,ESTRITHE.,#estrithe,79.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
333,333,GerDracor/schlegel-canut.xml,"
              Mein Kunstgriff reut mich nicht; er war zu wohl erwogen.",0,71,character_speech,2,4,,ULFO.,#ulfo,80.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
334,334,GerDracor/schlegel-canut.xml,"Ich habe dir durch List Estrithens Herz entführt,
              Du warst dieß Herz nicht werth, nur mir hat es gebührt.",86,205,character_speech,2,4,,ULFO.,#ulfo,80.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
335,335,GerDracor/schlegel-canut.xml,"Ich wiederruffe nicht, was ich von dir gesaget,
              Du bist bey allem Muth ein Herz, das sklavisch zaget,
              Der Ruff von deiner Flucht sey immerhin Betrug.",220,397,character_speech,2,4,,ULFO.,#ulfo,80.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
336,336,GerDracor/schlegel-canut.xml,"Die That nur ist erdacht, dein Schimpf ist wahr genug.",412,466,character_speech,2,4,,ULFO.,#ulfo,80.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
337,337,GerDracor/schlegel-canut.xml,"Dein Arm, der nur gehorcht, übt sich umsonst im Streiten:
              Die Ehre, die dich flieht, die kennst du nur von weiten.",481,609,character_speech,2,4,,ULFO.,#ulfo,80.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
338,338,GerDracor/schlegel-canut.xml,"Du hast nicht das Gefühl, das sich in Helden regt.",624,674,character_speech,2,4,,ULFO.,#ulfo,80.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
339,339,GerDracor/schlegel-canut.xml,"Kein Ruhm hat dich gereitzt, kein Schimpf hat dich bewegt.",689,747,character_speech,2,4,,ULFO.,#ulfo,80.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
340,340,GerDracor/schlegel-canut.xml,"Du machst dein feiles Blut zu andrer Eigenthume,
              Du lebst zu deiner Schmach und nur zu fremdem Ruhme,
              Du thust aus blöder Furcht, was auch ein Sklave thut.",762,945,character_speech,2,4,,ULFO.,#ulfo,80.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
341,341,GerDracor/schlegel-canut.xml,"Dein Arm kann tapfer seyn, dein Geist ist ohne Muth.",960,1012,character_speech,2,4,,ULFO.,#ulfo,80.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
342,342,GerDracor/schlegel-canut.xml,"
              Wenn diese Schmähungen dich selbst nicht treffen sollen,
              So komm, so weißt du schon, wie wir sie enden wollen.",0,139,character_speech,2,4,,GODEWIN.,#godewin,81.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
343,343,GerDracor/schlegel-canut.xml,"
              Ja!",0,18,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
344,344,GerDracor/schlegel-canut.xml,"brauche nur dein Schwerdt, iedoch nicht wider mich.",19,70,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
345,345,GerDracor/schlegel-canut.xml,"Ich bins nicht, der dich schimpft, die Knechtschaft schimpfet dich:
              Find ich denn überall, so eyfrig ich hier suche,
              Kein Herz, das edel sey, und das der Herrschaft fluche?",85,285,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
346,346,GerDracor/schlegel-canut.xml,Rühmt mir denn ieder nur des Königs Gütigkeit?,300,346,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
347,347,GerDracor/schlegel-canut.xml,"Ist keiner, der sich nicht ihm zu gehorchen freut?",361,411,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
348,348,GerDracor/schlegel-canut.xml,"Weiß denn Canut allein das Kunststück auf der Erde,
              Wie man vergöttert sey, doch nicht beneidet werde?",426,542,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
349,349,GerDracor/schlegel-canut.xml,"Fast ieden weck ich auf, den ich nur finden kann,
              Doch ieder höret mich mit Haß und Schauer an.",557,666,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
350,350,GerDracor/schlegel-canut.xml,"Die Ehre des Canut sucht ieder zu erheben;
              Doch keiner hat das Herz, nach gleichem Ruhm zu streben.",682,795,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
351,351,GerDracor/schlegel-canut.xml,Sind diese Zeiten denn so ganz von Helden leer?,810,857,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
352,352,GerDracor/schlegel-canut.xml,Ist denn ihr ganzer Schmuck Canut und niemand mehr?,872,923,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,being moved,T,HT,1746.0,being moved,being moved
353,353,GerDracor/schlegel-canut.xml,"Wo sind die Jahre hin, da nur der Streit ergetzte,
              Da ieder nur sich selbst der Krone würdig schätzte,
              Da, wenn ein tapfrer Arm kaum seine Kraft erkannt,
              Er unterthan zu seyn für sich zu schimpflich fand,
              Sich aus dem Staube hub, ein Heer zusammenraffte,
              Und sich Gelegenheit zu grossen Thaten schaffte,
              Da sich ein edler Geist durch Trutz und Unruh wieß,
              Und widerspänstig seyn doch kein Verbrechen hieß?",938,1441,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
354,354,GerDracor/schlegel-canut.xml,"Das Feld ward, da man es noch nicht bepflügen lernte,
              Mit Leichen nur besät, und trug nur Ruhm zur Erndte.",1456,1576,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
355,355,GerDracor/schlegel-canut.xml,"Itzt glaubt ein ieder sich als Unterthan beglückt,
              Die Güte des Canut hat allen Muth erstickt.",1591,1699,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
356,356,GerDracor/schlegel-canut.xml,"Die Stolzen lieben schon der Herrschaft sanfte Bande,
              Und ein Verzagter hält den Ehrgeitz fast für Schande.",1714,1835,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,love,T,HT,1746.0,positive,emotions of affection
357,357,GerDracor/schlegel-canut.xml,"Erwache, Godewin, aus der Verdrossenheit,
              Erhebe dich mit mir zu der Unsterblichkeit.",1850,1949,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
358,358,GerDracor/schlegel-canut.xml,"Gehorchen ist ein Ruhm, doch nur für schlechte Seelen:
              Für größre Geister ist die Ehre zu befehlen.",1964,2077,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
359,359,GerDracor/schlegel-canut.xml,"Erkläre dich mit mir als Feind von dem Canut,
              Was du aus Haß nicht thust, das thu aus Heldenmuth.",2092,2203,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
360,360,GerDracor/schlegel-canut.xml,Gieb wenigstens von dir der Nachwelt was zu melden.,2218,2269,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
361,361,GerDracor/schlegel-canut.xml,"Sie sag einst: diese Zeit war unfruchtbar an Helden;
              Drey Geister waren doch zu grossen Thaten kühn,
              Erst Ulfo, denn Canut, und endlich Godewin.",2284,2456,character_speech,2,4,,ULFO.,#ulfo,82.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
362,362,GerDracor/schlegel-canut.xml,"
              Ich fodre keinen Ruhm, der aus dem Unrecht grünet,
              Der sich durch Unglück nährt, und der nur Fluch verdienet.",0,138,character_speech,2,4,,GODEWIN.,#godewin,83.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
363,363,GerDracor/schlegel-canut.xml,"Eh roste dieses Schwerdt in unberühmter Ruh,
              Eh es bekannt zu seyn der Pflicht zuwider thu.",153,258,character_speech,2,4,,GODEWIN.,#godewin,83.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
364,364,GerDracor/schlegel-canut.xml,"Such nur aus Heldenmuth des Landes Glück zu stören:
              Ich will verzagter seyn, und meinen König ehren.",273,387,character_speech,2,4,,GODEWIN.,#godewin,83.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
365,365,GerDracor/schlegel-canut.xml,"Wenn unter ihm durch mich ein Feind der Ruh erliegt,
              Den Ruhm halt ich für groß, mit dem bin ich vergnügt.",402,522,character_speech,2,4,,GODEWIN.,#godewin,83.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
366,366,GerDracor/schlegel-canut.xml,"Vielleicht wird dich und mich dereinst die Nachwelt nennen,
              Mich wird sie als getreu, dich als Verräther kennen.",537,663,character_speech,2,4,,GODEWIN.,#godewin,83.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
367,367,GerDracor/schlegel-canut.xml,"
              Ich seh schon, daß dein Geist nie edle Thaten wagt.",0,66,character_speech,2,4,,ULFO.,#ulfo,84.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
368,368,GerDracor/schlegel-canut.xml,"Ich nannte dich mit Recht, feig, sklavisch und verzagt.",81,136,character_speech,2,4,,ULFO.,#ulfo,84.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
369,369,GerDracor/schlegel-canut.xml,"Begehrest du Beweis, nimm ihn von meinem Degen.",151,198,character_speech,2,4,,ULFO.,#ulfo,84.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
370,370,GerDracor/schlegel-canut.xml,"Ich fodre den Beweis, und will ihn widerlegen.",0,46,character_speech,2,4,,GODEWIN.,#godewin,85.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
371,371,GerDracor/schlegel-canut.xml,Wohin?,0,6,character_speech,2,4,,ESTRITHE.,#estrithe,86.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
372,372,GerDracor/schlegel-canut.xml,Unglückliche!,7,20,character_speech,2,4,,ESTRITHE.,#estrithe,86.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
373,373,GerDracor/schlegel-canut.xml,"Komm, Ulfo, folge mir.",0,22,character_speech,2,4,,GODEWIN.,#godewin,87.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
374,374,GerDracor/schlegel-canut.xml,"Was thust du, Godewin?",0,22,character_speech,2,4,,ESTRITHE.,#estrithe,88.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
375,375,GerDracor/schlegel-canut.xml,Ach!,23,27,character_speech,2,4,,ESTRITHE.,#estrithe,88.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
376,376,GerDracor/schlegel-canut.xml,Ulfo bleib doch hier.,28,49,character_speech,2,4,,ESTRITHE.,#estrithe,88.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
377,377,GerDracor/schlegel-canut.xml,Ich will dich wieder sehn.,0,26,character_speech,2,4,,ULFO.,#ulfo,89.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
378,378,GerDracor/schlegel-canut.xml,Nein!,0,5,character_speech,2,4,,ESTRITHE.,#estrithe,90.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
379,379,GerDracor/schlegel-canut.xml,itzt mußt du mich hören.,6,30,character_speech,2,4,,ESTRITHE.,#estrithe,90.0,FEMALE,anger,T,HT,1746.0,negative,emotions of rejection
380,380,GerDracor/schlegel-canut.xml,"Man ruffet mich zum Kampf, und ich soll mich entehren?",0,54,character_speech,2,4,,ULFO.,#ulfo,91.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
381,381,GerDracor/schlegel-canut.xml,Ein Augenblick Verzug thut nichts zu deiner Schmach?,0,52,character_speech,2,4,,ESTRITHE.,#estrithe,92.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
382,382,GerDracor/schlegel-canut.xml,"So geh denn, Godewin, und glaub, ich folge nach.",0,48,character_speech,2,4,,ULFO.,#ulfo,93.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
383,383,GerDracor/schlegel-canut.xml,"Ulfo, Estrithe.",0,15,stage_direction,2,5,pre_speech,,,,,no_annotation,T,HT,1746.0,no_annotation,no_annotation
384,384,GerDracor/schlegel-canut.xml,"
              Ich will nicht dem Gesetz der Ehre wiederstehen.",0,63,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
385,385,GerDracor/schlegel-canut.xml,Du hast den Streit erregt und darfst ihm nicht entgehen.,78,134,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,anger,T,HT,1746.0,negative,emotions of rejection
386,386,GerDracor/schlegel-canut.xml,"Doch, daß dein hartes Herz, das nur von Mordgier brennt,
              Estrithen nicht einmal ein Lebewohl vergönnt,
              Daß du, indem ich seh, wie du mich hintergangen,
              Mir nicht einmal erlaubst, dich, Falscher, zu umfangen,
              Denk, ist dieß nicht zu viel?",149,442,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
387,387,GerDracor/schlegel-canut.xml,ist dieß nicht Grausamkeit?,443,470,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
388,388,GerDracor/schlegel-canut.xml,"Ists möglich zwar vielleicht, daß noch dein Herz sich scheut,
              Du fürchtest wohl, daß ich mich nur beklagen wollte,
              Und meynst, ich hasse dich, weil ich dich hassen sollte.",485,684,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,fear,T,HT,1746.0,negative,emotions of anxiety
389,389,GerDracor/schlegel-canut.xml,Nein!,699,704,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
390,390,GerDracor/schlegel-canut.xml,"du hast schon geprüft, daß ich nicht hassen kann.",705,754,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
391,391,GerDracor/schlegel-canut.xml,Ach!,769,773,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
392,392,GerDracor/schlegel-canut.xml,"wüßt ich alles nur, was du an mir gethan!",774,815,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
393,393,GerDracor/schlegel-canut.xml,"Ich hör itzt sonst von nichts als deinem Frevel sprechen,
              Ein jeder Augenblick zeigt mir ein neu Verbrechen.",830,952,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
394,394,GerDracor/schlegel-canut.xml,"Was ich sonst so beweint, das scheint mir itzt nur klein.",967,1024,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,compassion,T,HT,1746.0,negative,emotions of suffering and empathy
395,395,GerDracor/schlegel-canut.xml,"Du lehrst mich, Grausamer, dir alles zu verzeihn.",1039,1088,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
396,396,GerDracor/schlegel-canut.xml,"Daß du mein ängstlich Flehn durch falsche Reu betrogen,
              Mich selbst in den Verrath, auf den du denkst, gezogen,
              Und daß dein trotzig Herz an der Versöhnung statt,
              Die du zu stiften kamst, nur Haß zur Absicht hat,
              Daß du den tollen Zweck vor aller Welt entdeckest,
              Und mich vor deiner Wut betrübten Folgen schreckest,
              Daß du durch einen Ruff, der andrer Ehre raubt,
              Mein Herz, das Lügen haßt, an dich zu ziehn geglaubt,
              Den, der dich überweist, durch neuen Schimpf beleidigst,
              Verläumdungen ersinnst und sie durch Mord vertheidigst:
              So viel Verbrechen zeigt mir fast ein Augenblick.",1103,1824,character_speech,2,5,,ESTRITHE.,#estrithe,94.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
