,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
758,758,GerDracor/quistorp-der-hypochondrist.xml,zum Heinrich.,0,13,stage_direction,2,2,speech_part,,#herr_gotthart,285.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
759,759,GerDracor/quistorp-der-hypochondrist.xml,"Nun, das ist Euer Glück, Heinrich, daß ich Euch hier bei meinem Sohne finde; sonst
              setzte es heute gewiß zum ersten Male Schläge.",0,143,character_speech,2,2,,HERR GOTTHART,#herr_gotthart,285.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
760,760,GerDracor/quistorp-der-hypochondrist.xml,"Ich stehe vor der Türe und warte wie
              ein Narr, ob Ihr mit den Sachen von der Post kommt.",144,246,character_speech,2,2,,HERR GOTTHART,#herr_gotthart,285.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
761,761,GerDracor/quistorp-der-hypochondrist.xml,"Endlich, da ich lange genug
              Schildwacht gestanden: so höre ich, daß Ihr noch nicht einmal aus dem Hause seid.",247,370,character_speech,2,2,,HERR GOTTHART,#herr_gotthart,285.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
762,762,GerDracor/quistorp-der-hypochondrist.xml,"Verzeihen Sie es ihm, liebster Herr Vater; ich bin allein schuld, daß er noch hier
              ist: und wo Sie deswegen ungehalten sind, so zürnen Sie mit mir.",0,161,character_speech,2,2,,ERNST GOTTHART.,#ernst_gotthart,286.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
763,763,GerDracor/quistorp-der-hypochondrist.xml,"Ich habe ihn nicht
              von mir lassen können.",162,217,character_speech,2,2,,ERNST GOTTHART.,#ernst_gotthart,286.0,MALE,love,K,ST,1745.0,positive,emotions of affection
764,764,GerDracor/quistorp-der-hypochondrist.xml,Er küßt dem Vater die Hand.,0,27,stage_direction,2,2,inner_speech,,#ernst_gotthart,286.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
765,765,GerDracor/quistorp-der-hypochondrist.xml,"Ja gewiß, ich wäre schon längst hin und wieder zurück;  allein Sie sehen
              es dem jungen Herrn wohl an, daß er wieder seinen Paroxismus hat.",0,152,character_speech,2,2,,HEINRICH.,#heinrich,287.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
766,766,GerDracor/quistorp-der-hypochondrist.xml,Er meint ...,153,165,character_speech,2,2,,HEINRICH.,#heinrich,287.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
767,767,GerDracor/quistorp-der-hypochondrist.xml,Schweigt!,0,9,character_speech,2,2,,HERR GOTTHART.,#herr_gotthart,288.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
768,768,GerDracor/quistorp-der-hypochondrist.xml,"Ich will's von Euch nicht hören, was er hat.",10,54,character_speech,2,2,,HERR GOTTHART.,#herr_gotthart,288.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
769,769,GerDracor/quistorp-der-hypochondrist.xml,"So befindst du dich nicht
              wohl, mein Sohn?",55,111,character_speech,2,2,,HERR GOTTHART.,#herr_gotthart,288.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
770,770,GerDracor/quistorp-der-hypochondrist.xml,Ach nein!,0,9,character_speech,2,2,,ERNST GOTTHART.,#ernst_gotthart,289.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
771,771,GerDracor/quistorp-der-hypochondrist.xml,Herr Vater.,10,21,character_speech,2,2,,ERNST GOTTHART.,#ernst_gotthart,289.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
772,772,GerDracor/quistorp-der-hypochondrist.xml,"Ich habe gleich nach der Mahlzeit meinen Zufall wie der
              bekommen.",22,101,character_speech,2,2,,ERNST GOTTHART.,#ernst_gotthart,289.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
773,773,GerDracor/quistorp-der-hypochondrist.xml,Ja!,0,3,character_speech,2,2,,HEINRICH.,#heinrich,290.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
774,774,GerDracor/quistorp-der-hypochondrist.xml,und denn muß er notwendig jemanden um sich haben.,4,53,character_speech,2,2,,HEINRICH.,#heinrich,290.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
775,775,GerDracor/quistorp-der-hypochondrist.xml,"Nun, so will ich jetzt lieber selbst bei dir bleiben, ehe ich es in der Höflichkeit
              wider die Fremden verstoße.",0,125,character_speech,2,2,,HERR GOTTHART.,#herr_gotthart,291.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
776,776,GerDracor/quistorp-der-hypochondrist.xml,"Heinrich, lauft und schafft die Sachen von der Post her
              und macht an die Gäste meine Empfehlung: ich hoffte doch, sagt nur, daß es bei der
              Abrede bleiben, und sie bei mir fürlieb nehmen würden.",126,347,character_speech,2,2,,HERR GOTTHART.,#herr_gotthart,291.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
777,777,GerDracor/quistorp-der-hypochondrist.xml,Gar wohl.,0,9,character_speech,2,2,,HEINRICH.,#heinrich,292.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
778,778,GerDracor/quistorp-der-hypochondrist.xml,Ich bin im Augenblicke wieder hier.,10,45,character_speech,2,2,,HEINRICH.,#heinrich,292.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
779,779,GerDracor/quistorp-der-hypochondrist.xml,Will gehen.,0,11,stage_direction,2,2,inner_speech,,#heinrich,292.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
780,780,GerDracor/quistorp-der-hypochondrist.xml,Heinrich!,0,9,character_speech,2,2,,HERR GOTTHART.,#herr_gotthart,293.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
781,781,GerDracor/quistorp-der-hypochondrist.xml,noch eins.,10,20,character_speech,2,2,,HERR GOTTHART.,#herr_gotthart,293.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
782,782,GerDracor/quistorp-der-hypochondrist.xml,"Sagt der Kathrine, sie sollte alles hübsch auskehren und rein
              machen, damit die Gäste nicht sagen, man könne es doch gleich sehen, wenn man zu einem
              Witwer käme: so unsauber sähe das Haus aus.",21,241,character_speech,2,2,,HERR GOTTHART.,#herr_gotthart,293.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
783,783,GerDracor/quistorp-der-hypochondrist.xml,Hört Ihr's?,242,253,character_speech,2,2,,HERR GOTTHART.,#herr_gotthart,293.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
784,784,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ja, ich will es bestellen.",0,30,character_speech,2,2,,HEINRICH.,#heinrich,294.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
785,785,GerDracor/quistorp-der-hypochondrist.xml,Er geht ab.,0,11,stage_direction,2,2,inner_speech,,#heinrich,294.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
786,786,GerDracor/quistorp-der-hypochondrist.xml,Der alte Herr Gotthart.,0,23,stage_direction,2,3,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
787,787,GerDracor/quistorp-der-hypochondrist.xml,Ernst Gotthart.,24,39,stage_direction,2,3,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
788,788,GerDracor/quistorp-der-hypochondrist.xml,"So sage mir doch, mein Sohn, was fehlt dir denn nun schon wieder?",0,65,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,295.0,MALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
789,789,GerDracor/quistorp-der-hypochondrist.xml,"Ich dachte, heute
              solltest du mir einmal recht lustig sein?",66,139,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,295.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
790,790,GerDracor/quistorp-der-hypochondrist.xml,fällt auf die Knie und küßt dem Alten die Hände.,0,48,stage_direction,2,3,speech_part,,#ernst_gotthart,296.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
791,791,GerDracor/quistorp-der-hypochondrist.xml,Ach allerliebster Herr Vater!,0,29,character_speech,2,3,,ERNST GOTTHART,#ernst_gotthart,296.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
792,792,GerDracor/quistorp-der-hypochondrist.xml,"vergeben Sie es meiner Schwachheit, wofern ich mich an
              Ihnen versündiget habe!",30,122,character_speech,2,3,,ERNST GOTTHART,#ernst_gotthart,296.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
793,793,GerDracor/quistorp-der-hypochondrist.xml,"Stehe auf, mein Sohn!",0,21,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,297.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
794,794,GerDracor/quistorp-der-hypochondrist.xml,steh auf!,22,31,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,297.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
795,795,GerDracor/quistorp-der-hypochondrist.xml,"du weißt ja, daß ich dir einmal versprochen habe,
              alles zu vergessen und zu vergeben.",32,131,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,297.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
796,796,GerDracor/quistorp-der-hypochondrist.xml,Ich will aller der Dinge nicht mehr gedenken.,132,177,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,297.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
797,797,GerDracor/quistorp-der-hypochondrist.xml,Ach!,0,4,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,298.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
798,798,GerDracor/quistorp-der-hypochondrist.xml,freilich haben Sie mir wohl das Vergangene gütigst vergeben!,5,65,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,298.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
799,799,GerDracor/quistorp-der-hypochondrist.xml,"allein heute habe
              ich mich wohl allzu gröblich an Ihnen versündiget, Herr Vater!",66,160,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,298.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
800,800,GerDracor/quistorp-der-hypochondrist.xml,Heute?,0,6,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,299.0,MALE,being moved,K,ST,1745.0,being moved,being moved
801,801,GerDracor/quistorp-der-hypochondrist.xml,"Ja, bei Tische.",0,15,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,300.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
802,802,GerDracor/quistorp-der-hypochondrist.xml,Bei Tische?,0,11,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,301.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
803,803,GerDracor/quistorp-der-hypochondrist.xml,"Ja, Herr Vater: wofern es geschehen ist, so ist es bei Tische geschehen.",0,72,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,302.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
804,804,GerDracor/quistorp-der-hypochondrist.xml,Womit denn?,0,11,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,303.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
805,805,GerDracor/quistorp-der-hypochondrist.xml,Du hast ja fast kein Wort geredet.,12,46,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,303.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
806,806,GerDracor/quistorp-der-hypochondrist.xml,"Ich hätte es lieber gesehen, du wärest
              muntrer gewesen, als daß du so tiefsinnig dasitzest und keinen Laut von dir gibst.",47,182,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,303.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
807,807,GerDracor/quistorp-der-hypochondrist.xml,"Mit Worten ist es auch nicht geschehen, Herr Vater!",0,51,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,304.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
808,808,GerDracor/quistorp-der-hypochondrist.xml,Und womit denn?,0,15,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,305.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
809,809,GerDracor/quistorp-der-hypochondrist.xml,Mit Gebärden.,0,13,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,306.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
810,810,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,307.0,MALE,being moved,K,ST,1745.0,being moved,being moved
811,811,GerDracor/quistorp-der-hypochondrist.xml,nicht doch!,4,15,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,307.0,MALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
812,812,GerDracor/quistorp-der-hypochondrist.xml,"Ich habe dich fast die ganze Mahlzeit über angesehen und mich
              gewundert, daß dir das Gesicht immer in einerlei Falten geblieben ist.",16,162,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,307.0,MALE,being moved,K,ST,1745.0,being moved,being moved
813,813,GerDracor/quistorp-der-hypochondrist.xml,"Auch der Mund, Herr Vater?",0,26,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,308.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
814,814,GerDracor/quistorp-der-hypochondrist.xml,"Ja, auch der Mund; außer wenn du einen Bissen gegessen hast: da muß man ihn ja wohl
              verzerren.",0,108,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,309.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
815,815,GerDracor/quistorp-der-hypochondrist.xml,"Nun, gottlob!",0,13,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,310.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
816,816,GerDracor/quistorp-der-hypochondrist.xml,da fällt mir ein schwerer Stein vom Herzen!,14,57,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,310.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
817,817,GerDracor/quistorp-der-hypochondrist.xml,"Meine ganze jetzige Unruhe,
              Herr Vater, rührte bloß daher, daß ich mir einbildete, ich hätte Ihnen über Tische ein
              schiefes Maul gemacht.",58,223,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,310.0,MALE,being moved,K,ST,1745.0,being moved,being moved
818,818,GerDracor/quistorp-der-hypochondrist.xml,stutzt und schüttelt den Kopf.,0,30,stage_direction,2,3,speech_part,,#herr_gotthart,311.0,MALE,being moved,K,ST,1745.0,being moved,being moved
819,819,GerDracor/quistorp-der-hypochondrist.xml,Nun!,0,4,character_speech,2,3,,HERR GOTTHART,#herr_gotthart,311.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
820,820,GerDracor/quistorp-der-hypochondrist.xml,das wäre freilich grob genug gewesen!,5,42,character_speech,2,3,,HERR GOTTHART,#herr_gotthart,311.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
821,821,GerDracor/quistorp-der-hypochondrist.xml,"Aber sage mir einmal, Ernst, wie kömmst du
              immer mehr auf solche Gedanken, da du doch, wie ich sehe, Furcht un Liebe gegen mich
              hast?",43,204,character_speech,2,3,,HERR GOTTHART,#herr_gotthart,311.0,MALE,love,K,ST,1745.0,positive,emotions of affection
822,822,GerDracor/quistorp-der-hypochondrist.xml,Ach!,0,4,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,312.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
823,823,GerDracor/quistorp-der-hypochondrist.xml,"liebster Herr Vater, vernünftig kann ich Ihnen darauf nicht antworten!",5,75,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,312.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
824,824,GerDracor/quistorp-der-hypochondrist.xml,"solche
              närrische Einfälle kriege ich täglich mehr als tausend; und da hilft keine vernünftige
              Vorstellung.",76,210,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,312.0,MALE,being moved,K,ST,1745.0,being moved,being moved
825,825,GerDracor/quistorp-der-hypochondrist.xml,"Aber Ernst, solange du noch eine gesunde Vernunft hast, so kannst du ja wohl sehen,
              daß es lauter Possen sind.",0,124,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,313.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
826,826,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,314.0,MALE,being moved,K,ST,1745.0,being moved,being moved
827,827,GerDracor/quistorp-der-hypochondrist.xml,das sehe ich freilich wohl!,4,31,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,314.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
828,828,GerDracor/quistorp-der-hypochondrist.xml,Und doch kannst du sie nicht aus dem Kopfe kriegen?,0,51,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,315.0,MALE,being moved,K,ST,1745.0,being moved,being moved
829,829,GerDracor/quistorp-der-hypochondrist.xml,Das ist eben meine ganze Krankheit.,0,35,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,316.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
830,830,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ich bin schon froh, wenn es nur so bleibt,
              daß die Vernunft nur noch im Gleichgewichte steht: denn wo meine Phantasie einmal
              stärker wird als die Vernunft, so bin ich hin!",36,239,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,316.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
831,831,GerDracor/quistorp-der-hypochondrist.xml,Hast du denn das nicht den beiden Doktors geklagt?,0,50,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,317.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
832,832,GerDracor/quistorp-der-hypochondrist.xml,Was sagen die dazu?,51,70,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,317.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
833,833,GerDracor/quistorp-der-hypochondrist.xml,Ach!,0,4,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,318.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
834,834,GerDracor/quistorp-der-hypochondrist.xml,die guten Leute!,5,21,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,318.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
835,835,GerDracor/quistorp-der-hypochondrist.xml,"die haben mich heute fast zu Tode damit gequälet, daß ich mir
              ein ruhiges und fröhliches Gemüt anschaffen soll.",22,147,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,318.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
836,836,GerDracor/quistorp-der-hypochondrist.xml,"Ja, das haben sie mir auch gesagt; und mich dünkt, das ist auch wohl der beste Rat.",0,83,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,319.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
837,837,GerDracor/quistorp-der-hypochondrist.xml,"Denn, sie sagten, ihre Arzeneien schlügen sonst nichts an.",98,156,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,319.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
838,838,GerDracor/quistorp-der-hypochondrist.xml,"Ja, so mögen sie nur lieber alle fortbleiben!",0,45,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,320.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
839,839,GerDracor/quistorp-der-hypochondrist.xml,"Bedenken Sie es nur selbst, Herr Vater,
              ich soll ein fröhliches, ruhiges Gemüt haben, ehe sie mich kurieren können; und in der
              Schwermut besteht eben meine ganze Krankheit.",46,246,character_speech,2,3,,ERNST GOTTHART.,#ernst_gotthart,320.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
840,840,GerDracor/quistorp-der-hypochondrist.xml,"Aber, lieber Ernst, warum bist du nun schwermütig?",0,50,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,321.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
841,841,GerDracor/quistorp-der-hypochondrist.xml,"Es fehlt dir ja in der Welt an
              nichts.",51,103,character_speech,2,3,,HERR GOTTHART.,#herr_gotthart,321.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
