,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
366,366,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie wißen nicht, wenn die liebe Sonne auf- und unter geht?",5,63,character_speech,1,8,,LISETTE.,#lisette,171.0,FEMALE,love,K,,1765.0,positive,emotions of affection
367,367,GerDracor/hippel-der-mann-nach-der-uhr.xml,"und wollen ordentlich
            seyn?",64,103,character_speech,1,8,,LISETTE.,#lisette,171.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
368,368,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Die Secunde muß Ihnen bekannt seyn!,104,141,character_speech,1,8,,LISETTE.,#lisette,171.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
369,369,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wie wollen Sie Ihre Uhr richtig stellen –
            wie?",142,200,character_speech,1,8,,LISETTE.,#lisette,171.0,FEMALE,being moved,K,,1765.0,being moved,being moved
370,370,GerDracor/hippel-der-mann-nach-der-uhr.xml,Darum bekümmre ich mich wenig.,0,30,character_speech,1,8,,VALER.,#valer,172.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
371,371,GerDracor/hippel-der-mann-nach-der-uhr.xml,Und eben darum sollen Sie auch Jungfer Wilhelminen nicht haben.,0,63,character_speech,1,8,,LISETTE.,#lisette,173.0,FEMALE,love,K,,1765.0,positive,emotions of affection
372,372,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ists möglich, daß ein vernünftiger Mann auf solche Thorheiten verfallen kann und –",0,82,character_speech,1,8,,VALER.,#valer,174.0,MALE,being moved,K,,1765.0,being moved,being moved
373,373,GerDracor/hippel-der-mann-nach-der-uhr.xml,spröde.,0,7,stage_direction,1,8,speech_part,,#wilhelmine,175.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
374,374,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Vergeßen Sie nicht, daß dieser Mann mein Vater ist –",0,52,character_speech,1,8,,WILHELMINE,#wilhelmine,175.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
375,375,GerDracor/hippel-der-mann-nach-der-uhr.xml,Warum will er der meinige nicht seyn?,0,37,character_speech,1,8,,VALER.,#valer,176.0,MALE,love,K,,1765.0,positive,emotions of affection
376,376,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wird aufgebracht.,0,17,stage_direction,1,8,inner_speech,,#valer,176.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
377,377,GerDracor/hippel-der-mann-nach-der-uhr.xml, Grausame!,0,10,character_speech,1,8,,VALER.,#valer,176.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
378,378,GerDracor/hippel-der-mann-nach-der-uhr.xml,"hab
            ich verdient, daß auch Sie sich wider mich verschwören?",11,82,character_speech,1,8,,VALER.,#valer,176.0,MALE,love,K,,1765.0,positive,emotions of affection
379,379,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Fodern Sie mein Leben, ich
            opfre es Ihnen gerne hin – allein meine Liebe – – – Sie haßen mich – Tod!",83,197,character_speech,1,8,,VALER.,#valer,176.0,MALE,abhorrence,K,,1765.0,negative,emotions of rejection
380,380,GerDracor/hippel-der-mann-nach-der-uhr.xml,–,198,199,character_speech,1,8,,VALER.,#valer,176.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
381,381,GerDracor/hippel-der-mann-nach-der-uhr.xml,fällt geschwinde ein.,0,21,stage_direction,1,8,speech_part,,#johann,177.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
382,382,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Erlauben Sie, ich habe nur eine kleine Bitte vor Ihrem Ende.",0,60,character_speech,1,8,,JOHANN,#johann,177.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
383,383,GerDracor/hippel-der-mann-nach-der-uhr.xml,Schweig!,0,8,character_speech,1,8,,VALER.,#valer,178.0,MALE,anger,K,,1765.0,negative,emotions of rejection
384,384,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie können doch nichts mitnehmen, lieber Herr Valer!",0,52,character_speech,1,8,,JOHANN.,#johann,179.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
385,385,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Was kommts Ihnen darauf an, daß
            Sie einem armen Teufel wie ich – –",53,131,character_speech,1,8,,JOHANN.,#johann,179.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
386,386,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Schweig, sag ich.",0,17,character_speech,1,8,,VALER.,#valer,180.0,MALE,anger,K,,1765.0,negative,emotions of rejection
387,387,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich will ja nicht Ihr ganzes Vermögen, das wiederum, dem Himmel sey Dank!",0,73,character_speech,1,8,,JOHANN.,#johann,181.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
388,388,GerDracor/hippel-der-mann-nach-der-uhr.xml,"in Sicherheit
            ist.",74,104,character_speech,1,8,,JOHANN.,#johann,181.0,MALE,fear,K,,1765.0,negative,emotions of anxiety
389,389,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Nur ein Legat, Herr Valer, daß Lisette und ich Hochzeit machen können – Wir wollen
            erkänntlich seyn und auf Mittel denken, den Herrn Orbil von seiner Meinung abzubringen.",105,287,character_speech,1,8,,JOHANN.,#johann,181.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
390,390,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Nicht wahr, Lisette?",300,320,character_speech,1,8,,JOHANN.,#johann,181.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
391,391,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich verspreche es – –,0,21,character_speech,1,8,,LISETTE.,#lisette,182.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
392,392,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Und ich bin Bürge; aber eine Schwürigkeit fällt mir ein, die nicht so leicht zu heben
            ist; wenn Herr Orbil auf andere Gedanken kommt, und meinem Herrn seine Tochter giebt –
            so stirbt er ja nicht – und unser Legat –",0,238,character_speech,1,8,,JOHANN.,#johann,183.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
393,393,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wenn es dieses alles wäre: so sollt ihr auf meinen Tod nicht warten dörfen.,0,75,character_speech,1,8,,VALER.,#valer,184.0,MALE,fear,K,,1765.0,negative,emotions of anxiety
394,394,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wenn das ist –,0,14,character_speech,1,8,,JOHANN.,#johann,185.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
395,395,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sieht Lisetten an.,0,18,stage_direction,1,8,inner_speech,,#johann,185.0,MALE,love,K,,1765.0,positive,emotions of affection
396,396,GerDracor/hippel-der-mann-nach-der-uhr.xml,So sollen Sie Wilhelminen haben.,0,32,character_speech,1,8,,LISETTE.,#lisette,186.0,FEMALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
397,397,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Verzeihen Sie, schönste Wilhelmine!",0,35,character_speech,1,8,,VALER.,#valer,187.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
398,398,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wenn meine Hizze Sie beleidiget hat.,36,72,character_speech,1,8,,VALER.,#valer,187.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
399,399,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wie glücklich
            würden wir seyn, wenn der Anschlag –",73,135,character_speech,1,8,,VALER.,#valer,187.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
400,400,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Hoffen Sie nicht zu geschwinde, Valer!",0,38,character_speech,1,8,,WILHELMINE.,#wilhelmine,188.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
401,401,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Wie gerne bin ich die Ihrige –,39,71,character_speech,1,8,,WILHELMINE.,#wilhelmine,188.0,FEMALE,love,K,,1765.0,positive,emotions of affection
402,402,GerDracor/hippel-der-mann-nach-der-uhr.xml,sieht nach der Stubenuhr.,0,25,stage_direction,1,8,speech_part,,#lisette,189.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
403,403,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Eilen Sie – Geschwinde, sage ich!",0,33,character_speech,1,8,,LISETTE,#lisette,189.0,FEMALE,fear,K,,1765.0,negative,emotions of anxiety
404,404,GerDracor/hippel-der-mann-nach-der-uhr.xml,Es ist gleich Eins.,34,53,character_speech,1,8,,LISETTE,#lisette,189.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
405,405,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Herr Orbil hat mich herbestellt,
            ohne Zweifel, um mir seine neue Absichten mit Jungfer Wilhelminen anzuvertrauen.",54,179,character_speech,1,8,,LISETTE,#lisette,189.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
406,406,GerDracor/hippel-der-mann-nach-der-uhr.xml,"So bald
            ich diese weiß – Verlassen Sie sich auf mich – –",180,248,character_speech,1,8,,LISETTE,#lisette,189.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
407,407,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Leben Sie wohl, Valer.",0,22,character_speech,1,8,,WILHELMINE.,#wilhelmine,190.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
408,408,GerDracor/hippel-der-mann-nach-der-uhr.xml,küßt ihr die Hand.,0,18,stage_direction,1,8,speech_part,,#valer,191.0,MALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
409,409,GerDracor/hippel-der-mann-nach-der-uhr.xml,"O vergessen Sie nicht, daß ich ohne Sie nicht leben kann",0,56,character_speech,1,8,,VALER,#valer,191.0,MALE,love,K,,1765.0,positive,emotions of affection
410,410,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie gehen an
              verschiedenen Orten ab.",0,50,stage_direction,1,8,inner_speech,,#valer,191.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
411,411,GerDracor/hippel-der-mann-nach-der-uhr.xml,allein.,0,7,stage_direction,1,9,speech_part,,#lisette,192.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
412,412,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was thut man nicht vor ein Legat?,0,33,character_speech,1,9,,LISETTE,#lisette,192.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
413,413,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Ich habe doch wohl nicht zu viel übernommen?,34,80,character_speech,1,9,,LISETTE,#lisette,192.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
414,414,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Ich
            glaube nicht – Wenn ich nur erst Wilhelminens neuen Bräutigam weiß: so wird es mir ein
            leichtes seyn, ihn bei Orbilen verdächtig zu machen.",81,250,character_speech,1,9,,LISETTE,#lisette,192.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
415,415,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Ich sage – – und was?,251,274,character_speech,1,9,,LISETTE,#lisette,192.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
416,416,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– – ich
            sage: daß er nicht alle Sonnabende ein weißes Nachthemde anlegt, sondern zuweilen 14
            Tage – – noch beßer!",275,412,character_speech,1,9,,LISETTE,#lisette,192.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
417,417,GerDracor/hippel-der-mann-nach-der-uhr.xml,"ich sage: daß er mondsüchtig ist – – Es müßte doch mit unrechten
            Dingen zugehen, wenn mir der Alte nicht auf mein ehrlich Gesicht glauben solte.",413,569,character_speech,1,9,,LISETTE,#lisette,192.0,FEMALE,being moved,K,,1765.0,being moved,being moved
418,418,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Valoren
            lehre ich aus, sich aufs beste in Orbils Weise zu schicken – zwey Taschenuhren soll er
            anlegen – 3 Stück Kalender – Seine Bekümmerniß wegen seines Vaters Vermögen hebt seine
            vorige Unordnung – Es geht gut – – Da kommt Herr Orbil.",570,843,character_speech,1,9,,LISETTE,#lisette,192.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
419,419,GerDracor/hippel-der-mann-nach-der-uhr.xml,Lisette und Herr Orbil.,0,23,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
420,420,GerDracor/hippel-der-mann-nach-der-uhr.xml,noch ehe er zu sehen ist.,0,25,stage_direction,1,10,speech_part,,#orbil,193.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
421,421,GerDracor/hippel-der-mann-nach-der-uhr.xml,Lisette!,0,8,character_speech,1,10,,HERR ORBIL,#orbil,193.0,MALE,being moved,K,,1765.0,being moved,being moved
422,422,GerDracor/hippel-der-mann-nach-der-uhr.xml,Herr Orbil.,0,11,character_speech,1,10,,LISETTE.,#lisette,194.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
423,423,GerDracor/hippel-der-mann-nach-der-uhr.xml,Seyd ihr auch da?,0,17,character_speech,1,10,,ORBIL.,#orbil,195.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
424,424,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sieht nach seiner Uhr.,0,22,stage_direction,1,10,inner_speech,,#orbil,195.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
425,425,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ohnfehlbar.,0,11,character_speech,1,10,,LISETTE.,#lisette,196.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
426,426,GerDracor/hippel-der-mann-nach-der-uhr.xml,Hört mein Kind!,0,15,character_speech,1,10,,ORBIL.,#orbil,197.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
427,427,GerDracor/hippel-der-mann-nach-der-uhr.xml,ihr habt mir treu und redlich gedient.,16,54,character_speech,1,10,,ORBIL.,#orbil,197.0,MALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
428,428,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Es sind 3 Jahr,",55,70,character_speech,1,10,,ORBIL.,#orbil,197.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
429,429,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Er denkt
              etwas nach.",0,34,stage_direction,1,10,inner_speech,,#orbil,197.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
430,430,GerDracor/hippel-der-mann-nach-der-uhr.xml," ein Viertel und heute – 15 Tage – – die Stunde ist mir entfallen,
            da ihr in den Dienst kamt.",0,105,character_speech,1,10,,ORBIL.,#orbil,197.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
431,431,GerDracor/hippel-der-mann-nach-der-uhr.xml,Es war – in der Abenddämmerung.,0,31,character_speech,1,10,,LISETTE.,#lisette,198.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
432,432,GerDracor/hippel-der-mann-nach-der-uhr.xml,Das kann wohl seyn!,0,19,character_speech,1,10,,ORBIL.,#orbil,199.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
433,433,GerDracor/hippel-der-mann-nach-der-uhr.xml,allein ihr hättet sollen die nähere Bestimmung merken.,20,74,character_speech,1,10,,ORBIL.,#orbil,199.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
434,434,GerDracor/hippel-der-mann-nach-der-uhr.xml,Es war so zwischen Vesperbrot und Abendeßen.,0,44,character_speech,1,10,,LISETTE.,#lisette,200.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
435,435,GerDracor/hippel-der-mann-nach-der-uhr.xml,O damit könnt ihr euch nicht aushelfen.,0,39,character_speech,1,10,,ORBIL.,#orbil,201.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
436,436,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ihr hättet sollen die Stunde merken.,40,76,character_speech,1,10,,ORBIL.,#orbil,201.0,MALE,anger,K,,1765.0,negative,emotions of rejection
437,437,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Erinnert
            mich, daß ich sie in meinem großen Hauskalender nachsehe.",77,155,character_speech,1,10,,ORBIL.,#orbil,201.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
438,438,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Und wenn befehlen Sie, daß ich Sie erinnern soll?",0,49,character_speech,1,10,,LISETTE.,#lisette,202.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
439,439,GerDracor/hippel-der-mann-nach-der-uhr.xml,Das war eine vernünftige Frage.,0,31,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
440,440,GerDracor/hippel-der-mann-nach-der-uhr.xml,Nehmt etwas davor zu Stecknadeln.,32,65,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
441,441,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Morgen um – – Ich
            will euch gleich sagen – – Morgen um – – Die Sache ist von Wichtigkeit – je nun!",66,178,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
442,442,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Wenn
            ihr einmal mein Haus verlaßet – Ihr sollt mir keine Minute über euer Jahr bleiben: das
            bringt wenig Seegen ins Haus, wenn man seine Bedienten über die Zeit zum Dienst zwingt.",179,384,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
443,443,GerDracor/hippel-der-mann-nach-der-uhr.xml,Bewahre mich der Himmel!,397,421,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,being moved,K,,1765.0,being moved,being moved
444,444,GerDracor/hippel-der-mann-nach-der-uhr.xml,"keine Minute drüber, wie ich sage, keine Minute – Erinnert mich
            morgen!",422,505,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
445,445,GerDracor/hippel-der-mann-nach-der-uhr.xml,– aber um welche Zeit?,506,528,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
446,446,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er zählt nachdenkend.,0,21,stage_direction,1,10,inner_speech,,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
447,447,GerDracor/hippel-der-mann-nach-der-uhr.xml, 6.,0,3,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
448,448,GerDracor/hippel-der-mann-nach-der-uhr.xml,7.,4,6,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
449,449,GerDracor/hippel-der-mann-nach-der-uhr.xml,8.,7,9,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
450,450,GerDracor/hippel-der-mann-nach-der-uhr.xml,9.,10,12,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
451,451,GerDracor/hippel-der-mann-nach-der-uhr.xml,10.,13,16,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
452,452,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich
            bin besetzt.",17,45,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
453,453,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Hört nur: Morgen, um – um –",46,73,character_speech,1,10,,ORBIL.,#orbil,203.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
454,454,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ach lieber Herr Orbil!,0,22,character_speech,1,10,,LISETTE.,#lisette,204.0,FEMALE,joy,K,,1765.0,positive,emotions of pleasure
455,455,GerDracor/hippel-der-mann-nach-der-uhr.xml,"martern Sie sich nicht – Sie können sich ja mit dem Morgensegen
            etwas fördern, so daß Sie 3 Viertel auf sieben fertig sind, und alsdenn gewinnen Sie
            eine ganze Viertelstunde im Kalender – –",23,236,character_speech,1,10,,LISETTE.,#lisette,204.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
456,456,GerDracor/hippel-der-mann-nach-der-uhr.xml,Nein!,0,5,character_speech,1,10,,ORBIL.,#orbil,205.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
457,457,GerDracor/hippel-der-mann-nach-der-uhr.xml,"das geht nicht, Lisette!",6,30,character_speech,1,10,,ORBIL.,#orbil,205.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
