,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
517,517,GerDracor/klopstock-hermanns-schlacht.xml,"
            Wie weheten die Mähnen!",0,36,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
518,518,GerDracor/klopstock-hermanns-schlacht.xml,wie wölkte sich der Staub!,37,63,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
519,519,GerDracor/klopstock-hermanns-schlacht.xml,Wie schäumten die kleinen Heerden des Felsenwalds!,76,126,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
520,520,GerDracor/klopstock-hermanns-schlacht.xml,"Ueber dem Strome wieherten die andern und weideten
            An des Ufers Schilfgeräusch.",139,230,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
521,521,GerDracor/klopstock-hermanns-schlacht.xml,"
            Noch wurde kein Römerrücken gesehn!",0,48,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
522,522,GerDracor/klopstock-hermanns-schlacht.xml,Noch sprengten sie hoch gegen uns her!,61,99,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
523,523,GerDracor/klopstock-hermanns-schlacht.xml,Zum Tode trafen die fliegenden Lanzen.,112,150,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
524,524,GerDracor/klopstock-hermanns-schlacht.xml,Auch Deutsche sanken blutend ins Gefild!,163,203,character_speech,1,3,,ZWEI CHORE.,#die_barden,192.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
525,525,GerDracor/klopstock-hermanns-schlacht.xml,"
            Da sprangen wir herab von den Rossen!",0,50,character_speech,1,3,,DREI CHÖRE.,#die_barden,193.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
526,526,GerDracor/klopstock-hermanns-schlacht.xml,So stürzt aus der Höh sich der Geier herab!,63,106,character_speech,1,3,,DREI CHÖRE.,#die_barden,193.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
527,527,GerDracor/klopstock-hermanns-schlacht.xml,Auf Einmal wütheten wir unter ihnen!,119,155,character_speech,1,3,,DREI CHÖRE.,#die_barden,193.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
528,528,GerDracor/klopstock-hermanns-schlacht.xml,Von schwarzem Blut troff ihr sinkend Roß.,168,209,character_speech,1,3,,DREI CHÖRE.,#die_barden,193.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
529,529,GerDracor/klopstock-hermanns-schlacht.xml,"
            Die stolzen Turmen flohn!",0,38,character_speech,1,3,,DREI CHÖRE.,#die_barden,193.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
530,530,GerDracor/klopstock-hermanns-schlacht.xml,Nach uns her flatterten die Mähnen!,51,86,character_speech,1,3,,DREI CHÖRE.,#die_barden,193.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
531,531,GerDracor/klopstock-hermanns-schlacht.xml,"Nach uns her wölkte sich der Staub
            Der stolzen Turmen!",99,165,character_speech,1,3,,DREI CHÖRE.,#die_barden,193.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
532,532,GerDracor/klopstock-hermanns-schlacht.xml,"
            Schon hatten wir auf die Heerden des Felsenwalds
            Uns wieder geschwungen!",0,97,character_speech,1,3,,DREI CHÖRE.,#die_barden,193.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
533,533,GerDracor/klopstock-hermanns-schlacht.xml,"Wir trieben die Geschreckten vor uns her,
            Auf langen Gefilden, durch Bach und Strauch vor uns her,",110,220,character_speech,1,3,,DREI CHÖRE.,#die_barden,193.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
534,534,GerDracor/klopstock-hermanns-schlacht.xml,"
             Bis dicht an die Lanzen der Legionen,
            Bis hin, wo der Adler Flügel schatteten,
            Nah' hin vor den verwunderten finstern Blick
            Des Stolzesten unter Romulus Söhnen!",0,210,character_speech,1,3,,DREI CHÖRE.,#die_barden,193.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
535,535,GerDracor/klopstock-hermanns-schlacht.xml,er ruft.,0,8,stage_direction,1,3,speech_part,,#ein_barde_3d,194.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
536,536,GerDracor/klopstock-hermanns-schlacht.xml,Wir helfen siegen!,0,18,character_speech,1,3,,EIN BARDE,#ein_barde_3d,194.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
537,537,GerDracor/klopstock-hermanns-schlacht.xml,Ich seh es!,19,30,character_speech,1,3,,EIN BARDE,#ein_barde_3d,194.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
538,538,GerDracor/klopstock-hermanns-schlacht.xml,ich seh's!,31,41,character_speech,1,3,,EIN BARDE,#ein_barde_3d,194.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
539,539,GerDracor/klopstock-hermanns-schlacht.xml,"Bei Wodan und Braga, Das thun wir!",0,34,character_speech,1,3,,EIN ANDERER BARDE.,#ein_anderer_barde_3e,195.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
540,540,GerDracor/klopstock-hermanns-schlacht.xml,"
            Höret Thaten der vorigen Zeit!",0,43,character_speech,1,3,,EIN CHOR.,#die_barden,196.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
541,541,GerDracor/klopstock-hermanns-schlacht.xml,"Zwar braucht ihr, euch zu entflammen, die Thaten der vorigen Zeit nicht,
            Doch tönen sie eurem horchenden Ohr,
            Wie das Säuseln im Laube, wenn die Mondennacht glänzt.",56,244,character_speech,1,3,,EIN CHOR.,#die_barden,196.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
542,542,GerDracor/klopstock-hermanns-schlacht.xml,"
            Mit dem Frühlingssturm schwamm über den Rhein
            Der Deutschen Heer,
            Der Jüngling auf dem Ross' und ohn Roß, der Greis im Kahn,
            Nach des Stromes hohem Ufer hin!",0,206,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
543,543,GerDracor/klopstock-hermanns-schlacht.xml,"
            Die fliehende Legion
            War uns nicht schnell genug!",0,74,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
544,544,GerDracor/klopstock-hermanns-schlacht.xml,"Wir kamen dicht an ihren Rücken heran
            Und verstreuten und tödteten sie!",87,170,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
545,545,GerDracor/klopstock-hermanns-schlacht.xml,"
            Er hatte des Windes Eil,
            Der Adlerträger!",0,66,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
546,546,GerDracor/klopstock-hermanns-schlacht.xml,"Doch der Lanzen eine stürzt' ihn hin, und der Adler schwebte
            Unter dem schimmernden Flugel des Nachtgefährten!",79,201,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
547,547,GerDracor/klopstock-hermanns-schlacht.xml,"
             Roß und Mann sendete Roms Feldherr
            Gegen uns her.",0,75,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
548,548,GerDracor/klopstock-hermanns-schlacht.xml,Es waren der hohen Turmen viel!,76,107,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
549,549,GerDracor/klopstock-hermanns-schlacht.xml,"In dem ganzen Lager wieherte kein Roß,
            Als nur das Lasten trug.",120,195,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
550,550,GerDracor/klopstock-hermanns-schlacht.xml,"
            Still war der Hinterhalt,
            Wie es unter den Espen der Gräber ist.",0,89,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
551,551,GerDracor/klopstock-hermanns-schlacht.xml,"So war nicht das Kriegsgeschrei,
            Da von allen Seiten das Heer auf die Turmen fiel!",102,196,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
552,552,GerDracor/klopstock-hermanns-schlacht.xml,"
            Wir rötheten weit umher den Sand!",0,46,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
553,553,GerDracor/klopstock-hermanns-schlacht.xml,Wenige nur entrannen in des Feldherrn Lager!,59,103,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
554,554,GerDracor/klopstock-hermanns-schlacht.xml,"Schnell sahn wir das Lager vor uns, doch schreckt' es uns nicht!",116,180,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
555,555,GerDracor/klopstock-hermanns-schlacht.xml,Der Feldherr entfloh mit den Legionen!,193,231,character_speech,1,3,,ZWEI CHÖRE.,#die_barden,197.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
556,556,GerDracor/klopstock-hermanns-schlacht.xml,"
            Höret Thaten der vorigen Zeit!",0,43,character_speech,1,3,,EIN CHOR.,#die_barden,198.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
557,557,GerDracor/klopstock-hermanns-schlacht.xml,"Zwar braucht ihr, euch zu entflammen, diese Thaten nicht,
            Doch tönen sie eurem horchenden Ohr,
            Wie die Stimme der Braut, wenn sie Blumen euch bringt.",56,229,character_speech,1,3,,EIN CHOR.,#die_barden,198.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
558,558,GerDracor/klopstock-hermanns-schlacht.xml,"
            Der Donnerer des Capitols
            Legt' in dem Gefilde Pharsalia
            Auf seine furchtbare Wage
            Cäsars Schicksal und Pompejus Schicksal und wog.",0,180,character_speech,1,3,,ALLE.,#die_barden,199.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
559,559,GerDracor/klopstock-hermanns-schlacht.xml,"
            Die Ritter Pompejus und des Senats saßen im hohen Zelt'.",0,69,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
560,560,GerDracor/klopstock-hermanns-schlacht.xml,In dem durch Epheu die Kühlung und durch Myrthen wehte!,82,137,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,love,S,,1769.0,positive,emotions of affection
561,561,GerDracor/klopstock-hermanns-schlacht.xml,"Sie saßen und siegten und tranken aus Golde
            Falernergift!",150,219,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
562,562,GerDracor/klopstock-hermanns-schlacht.xml,"
             Da rufte die Trompete zu der Schlacht!",0,52,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
563,563,GerDracor/klopstock-hermanns-schlacht.xml,"Die Ritter schwangen sich schnell auf die brausenden Rosse
            Und zogen sich dicht an den linken Arm der Legionen,
            Gleich einem finstern Walde.",65,229,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
564,564,GerDracor/klopstock-hermanns-schlacht.xml,"
            Da suchte der fliegende Blick
            Des künftigen Dictators
            Die Blumenschild' in dem Heer,
            Die leichten Lanzen in dem Heer.",0,166,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
565,565,GerDracor/klopstock-hermanns-schlacht.xml,"
            Wir folgten mit freudigem Tanz' ihm nach:
            Denn wir sahen's, er dachte groß von uns!",0,108,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
566,566,GerDracor/klopstock-hermanns-schlacht.xml,"Ihm nach, mit lautem freudigem Tanz, sechs deutsche Cohorten:
            Denn gegen die Edelsten Roms stellt' er uns hin!",121,243,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
567,567,GerDracor/klopstock-hermanns-schlacht.xml,"
            Die Ritter kamen, und Pharsalia scholl!",0,52,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
568,568,GerDracor/klopstock-hermanns-schlacht.xml,Wir stürzten in den Wald hinein!,65,97,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
569,569,GerDracor/klopstock-hermanns-schlacht.xml,Kein Schonen war!,110,127,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
570,570,GerDracor/klopstock-hermanns-schlacht.xml,kein Schonen war!,128,145,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
571,571,GerDracor/klopstock-hermanns-schlacht.xml,Sie starben oder entflohn in das ferne Gebirg!,158,204,character_speech,1,3,,DREI CHÖRE.,#die_barden,200.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
572,572,GerDracor/klopstock-hermanns-schlacht.xml,"
            Der Donnerer des Capitols
            Legt' in dem Gefilde Pharsalia
            Auf seine furchtbare Wage
            Cäsars Schicksal und Pompejus Schicksal und wog.",0,180,character_speech,1,3,,ALLE.,#die_barden,201.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
573,573,GerDracor/klopstock-hermanns-schlacht.xml,"
            Die Söhne Romulus stritten, und gleich schwebten die Schalen.",0,74,character_speech,1,3,,ALLE.,#die_barden,201.0,MALE,being moved,S,,1769.0,being moved,being moved
574,574,GerDracor/klopstock-hermanns-schlacht.xml,"Da eilten die Söhne Thuiskons herzu:
            Da sank, mit schnellem Uebergewicht,
            Die Schale Cäsars!",87,203,character_speech,1,3,,ALLE.,#die_barden,201.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
575,575,GerDracor/klopstock-hermanns-schlacht.xml,"Erhabner Priester Wodans, ich habe geglaubt zu einem Opfer zu kommen, denn der Sieg hat
            sich nun zu den Römern gewandt.",0,131,character_speech,1,4,,SEGEST.,#segest,202.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
576,576,GerDracor/klopstock-hermanns-schlacht.xml,"Ist Siegmar noch unter den Jünglingen, die er den Römern entgegenführte?",0,72,character_speech,1,4,,BRENNO.,#brenno,203.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
577,577,GerDracor/klopstock-hermanns-schlacht.xml,"Er ist darunter, aber es schien gleichwohl, als ob sie sich zurückziehn wollten.",0,80,character_speech,1,4,,SEGEST.,#segest,204.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
578,578,GerDracor/klopstock-hermanns-schlacht.xml,"Sie scheinen sich zurück zu ziehn – um mit mehr Tode umzukehren, meinst du doch?",0,80,character_speech,1,4,,BRENNO.,#brenno,205.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
579,579,GerDracor/klopstock-hermanns-schlacht.xml,"Warum
            willst du bei dem Opfer seyn, Segest?",81,136,character_speech,1,4,,BRENNO.,#brenno,205.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
580,580,GerDracor/klopstock-hermanns-schlacht.xml,"und es nicht lieber von unten her aus der Schlacht
            sehn?",137,205,character_speech,1,4,,BRENNO.,#brenno,205.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
581,581,GerDracor/klopstock-hermanns-schlacht.xml,Ich nahm nicht viel Antheil an der Schlacht.,0,44,character_speech,1,4,,SEGEST.,#segest,206.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
582,582,GerDracor/klopstock-hermanns-schlacht.xml,"Das Los hat meine kühnsten Jünglinge
            Siegmarn zugeführt.",45,113,character_speech,1,4,,SEGEST.,#segest,206.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
583,583,GerDracor/klopstock-hermanns-schlacht.xml,"Ich fürchte, daß es ein Todeslos gewesen ist.",114,159,character_speech,1,4,,SEGEST.,#segest,206.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
584,584,GerDracor/klopstock-hermanns-schlacht.xml,Sind denn deiner Hunderte so wenig?,0,35,character_speech,1,4,,BRENNO.,#brenno,207.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
585,585,GerDracor/klopstock-hermanns-schlacht.xml,"Das sind sie nicht, aber es sind zu viel Alte darunter.",0,55,character_speech,1,4,,SEGEST.,#segest,208.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
586,586,GerDracor/klopstock-hermanns-schlacht.xml,Ich kenne unsre benarbten Alten.,0,32,character_speech,1,4,,BRENNO.,#brenno,209.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
587,587,GerDracor/klopstock-hermanns-schlacht.xml,Sie lieben die Schlacht!,33,57,character_speech,1,4,,BRENNO.,#brenno,209.0,MALE,love,S,,1769.0,positive,emotions of affection
588,588,GerDracor/klopstock-hermanns-schlacht.xml,"Und du .. Heut liebst du sie
            nicht.",58,105,character_speech,1,4,,BRENNO.,#brenno,209.0,MALE,love,S,,1769.0,positive,emotions of affection
589,589,GerDracor/klopstock-hermanns-schlacht.xml,"Die Klugheit gebot mir, mich nicht weit vom Gebüsch zu entfernen.",0,65,character_speech,1,4,,SEGEST.,#segest,210.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
590,590,GerDracor/klopstock-hermanns-schlacht.xml,Segest!,0,7,character_speech,1,4,,BRENNO.,#brenno,211.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
591,591,GerDracor/klopstock-hermanns-schlacht.xml,gehört dein Herz deinem Vaterlande ganz zu?,8,51,character_speech,1,4,,BRENNO.,#brenno,211.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
592,592,GerDracor/klopstock-hermanns-schlacht.xml,"Vielleicht ist mehr Vaterlandsliebe darin, als du glaubst, wenn ich immer gewünscht
            habe, daß wir Bundsgenossen der zu mächtigen Römer seyn möchten.",0,160,character_speech,1,4,,SEGEST.,#segest,212.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
593,593,GerDracor/klopstock-hermanns-schlacht.xml,Bundsgenossen?,0,14,character_speech,1,4,,BRENNO.,#brenno,213.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
594,594,GerDracor/klopstock-hermanns-schlacht.xml,"Einen alten Mann und Wodans Priester unternimmst du durch Worte zu
            täuschen?",15,103,character_speech,1,4,,BRENNO.,#brenno,213.0,MALE,being moved,S,,1769.0,being moved,being moved
595,595,GerDracor/klopstock-hermanns-schlacht.xml,Weichheit ist in diesem Wunsch' und zu heiße Lebensliebe.,104,161,character_speech,1,4,,BRENNO.,#brenno,213.0,MALE,love,S,,1769.0,positive,emotions of affection
596,596,GerDracor/klopstock-hermanns-schlacht.xml,"Ja, alt bist du und denkst wie unsre jungen Fürsten!",0,52,character_speech,1,4,,SEGEST.,#segest,214.0,MALE,anger,S,,1769.0,negative,emotions of rejection
597,597,GerDracor/klopstock-hermanns-schlacht.xml,"Unglück über mich, wenn ich nicht wie unser ganzes Volk, Jugend und Alter, dächte!",0,82,character_speech,1,4,,BRENNO.,#brenno,215.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
