,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
362,362,GerDracor/kurz-prinzessin-pumphia.xml,"Die Soldaten schleppen den Sigelvax in die Festung hinein und verschliessen die
              Thür mit einem grossen Schloß.",0,124,stage_direction,1,6,speech_part,,#sigelvax,106.0,MALE,no_annotation,no_annotation,no_annotation
363,363,GerDracor/kurz-prinzessin-pumphia.xml,hönisch.,0,8,stage_direction,1,6,speech_part,,#pumphia,107.0,FEMALE,anger,negative,emotions of rejection
364,364,GerDracor/kurz-prinzessin-pumphia.xml,Ein neues Meister-stück von unserm Kulican.,0,43,character_speech,1,6,,PUMPHIA,#pumphia,107.0,FEMALE,"admiration, reverence",positive,emotions of affection
365,365,GerDracor/kurz-prinzessin-pumphia.xml,"
              Prinzessin!",0,26,character_speech,1,6,,KULICAN.,#kulican,108.0,MALE,no_annotation,no_annotation,no_annotation
366,366,GerDracor/kurz-prinzessin-pumphia.xml,sprich!,27,34,character_speech,1,6,,KULICAN.,#kulican,108.0,MALE,no_annotation,no_annotation,no_annotation
367,367,GerDracor/kurz-prinzessin-pumphia.xml,hab ich vielleicht nicht recht gethan?,35,73,character_speech,1,6,,KULICAN.,#kulican,108.0,MALE,no_annotation,no_annotation,no_annotation
368,368,GerDracor/kurz-prinzessin-pumphia.xml,So macht es Kulican mit seinen grösten Feinden.,88,135,character_speech,1,6,,KULICAN.,#kulican,108.0,MALE,no_annotation,no_annotation,no_annotation
369,369,GerDracor/kurz-prinzessin-pumphia.xml,Und so verfährt er auch mit seinen liebsten Freunden.,150,203,character_speech,1,6,,KULICAN.,#kulican,108.0,MALE,friendship,positive,emotions of affection
370,370,GerDracor/kurz-prinzessin-pumphia.xml,Küst ihr die Hand.,0,18,stage_direction,1,6,speech_part,,#kulican,108.0,MALE,"admiration, reverence",positive,emotions of affection
371,371,GerDracor/kurz-prinzessin-pumphia.xml,"Hier nehme mit der Hand mein Herz, und auch mein Reich.",0,55,character_speech,1,6,,KULICAN.,#kulican,108.0,MALE,love,positive,emotions of affection
372,372,GerDracor/kurz-prinzessin-pumphia.xml,"
              Das Sprich-wort heist: der Baum fällt nicht auf einem Streich.",0,77,character_speech,1,6,,PUMPHIA.,#pumphia,109.0,FEMALE,no_annotation,no_annotation,no_annotation
373,373,GerDracor/kurz-prinzessin-pumphia.xml,"Jetzt lasse mich allein, ich will bey mir bedenken,
              Ob es auch möglich sey, mein Herze dir zu schenken.",92,209,character_speech,1,6,,PUMPHIA.,#pumphia,109.0,FEMALE,love,positive,emotions of affection
374,374,GerDracor/kurz-prinzessin-pumphia.xml,vor sich.,0,9,stage_direction,1,6,speech_part,,#kulican,110.0,MALE,no_annotation,no_annotation,no_annotation
375,375,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ihr Götter!",0,26,character_speech,1,6,,KULICAN,#kulican,110.0,MALE,suffering,negative,emotions of suffering and empathy
376,376,GerDracor/kurz-prinzessin-pumphia.xml,"eure Hülf, und eure grosse Macht,
              Hat mir ganz Persien in meine Händ gebracht.",27,119,character_speech,1,6,,KULICAN,#kulican,110.0,MALE,"admiration, reverence",positive,emotions of affection
377,377,GerDracor/kurz-prinzessin-pumphia.xml,"Doch bey der Pumphia das Herze zu besiegen,
              Förcht ich, der Sieger selbst wird müssen unterliegen.",134,246,character_speech,1,6,,KULICAN,#kulican,110.0,MALE,no_annotation,no_annotation,no_annotation
378,378,GerDracor/kurz-prinzessin-pumphia.xml,Nimmt Pumphia kniend bey der Hand.,0,34,stage_direction,1,6,speech_part,,#kulican,110.0,MALE,no_annotation,no_annotation,no_annotation
379,379,GerDracor/kurz-prinzessin-pumphia.xml,"
              Prinzeßin!",0,25,character_speech,1,6,,KULICAN,#kulican,110.0,MALE,"admiration, reverence",positive,emotions of affection
380,380,GerDracor/kurz-prinzessin-pumphia.xml,liebster Schatz!,26,42,character_speech,1,6,,KULICAN,#kulican,110.0,MALE,love,positive,emotions of affection
381,381,GerDracor/kurz-prinzessin-pumphia.xml,"sprich nur ein einzigs Wort,
              Das mir mein Leiden stillt, so geh ich willig fort.",43,137,character_speech,1,6,,KULICAN,#kulican,110.0,MALE,suffering,negative,emotions of suffering and empathy
382,382,GerDracor/kurz-prinzessin-pumphia.xml,"So will ich ganz getröst, mein Leben!",152,189,character_speech,1,6,,KULICAN,#kulican,110.0,MALE,no_annotation,no_annotation,no_annotation
383,383,GerDracor/kurz-prinzessin-pumphia.xml,dich verlassen.,190,205,character_speech,1,6,,KULICAN,#kulican,110.0,MALE,love,positive,emotions of affection
384,384,GerDracor/kurz-prinzessin-pumphia.xml,betrübt.,0,8,stage_direction,1,6,speech_part,,#pumphia,111.0,FEMALE,suffering,negative,emotions of suffering and empathy
385,385,GerDracor/kurz-prinzessin-pumphia.xml,"Geh fort du schlimmer Mensch, ich kan dich doch nicht hassen.",0,61,character_speech,1,6,,PUMPHIA,#pumphia,111.0,FEMALE,abhorrence,negative,emotions of rejection
386,386,GerDracor/kurz-prinzessin-pumphia.xml,"
              Nein, liebe mich vielmehr, du Wunder dieser Zeit,
              Du Lab-sal meiner Brust, du aller Menschen Freud.",0,128,character_speech,1,6,,KULICAN.,#kulican,112.0,MALE,love,positive,emotions of affection
387,387,GerDracor/kurz-prinzessin-pumphia.xml,Ach ende meinen Schmerz.,143,167,character_speech,1,6,,KULICAN.,#kulican,112.0,MALE,suffering,negative,emotions of suffering and empathy
388,388,GerDracor/kurz-prinzessin-pumphia.xml,Küst ihr wieder die Hand.,0,25,stage_direction,1,6,speech_part,,#kulican,112.0,MALE,"admiration, reverence",positive,emotions of affection
389,389,GerDracor/kurz-prinzessin-pumphia.xml,schamhaftig.,0,12,stage_direction,1,6,speech_part,,#pumphia,113.0,FEMALE,no_annotation,no_annotation,no_annotation
390,390,GerDracor/kurz-prinzessin-pumphia.xml,Betrachte meine Jugend.,0,23,character_speech,1,6,,PUMPHIA,#pumphia,113.0,FEMALE,no_annotation,no_annotation,no_annotation
391,391,GerDracor/kurz-prinzessin-pumphia.xml,heftig.,0,7,stage_direction,1,6,speech_part,,#kulican,114.0,MALE,being moved,being moved,being moved
392,392,GerDracor/kurz-prinzessin-pumphia.xml,Erkenne meine Qual.,0,19,character_speech,1,6,,KULICAN,#kulican,114.0,MALE,suffering,negative,emotions of suffering and empathy
393,393,GerDracor/kurz-prinzessin-pumphia.xml,entrüstet.,0,10,stage_direction,1,6,speech_part,,#pumphia,115.0,FEMALE,anger,negative,emotions of rejection
394,394,GerDracor/kurz-prinzessin-pumphia.xml,"
              Erkenne meine Tugend.",0,36,character_speech,1,6,,PUMPHIA,#pumphia,115.0,FEMALE,joy,positive,emotions of pleasure
395,395,GerDracor/kurz-prinzessin-pumphia.xml,Undankbarer!,51,63,character_speech,1,6,,PUMPHIA,#pumphia,115.0,FEMALE,anger,negative,emotions of rejection
396,396,GerDracor/kurz-prinzessin-pumphia.xml,"beginn ich nicht genug für dich,
              Da ich dir Hofnung gieb, geh fort, und lasse mich.",64,161,character_speech,1,6,,PUMPHIA,#pumphia,115.0,FEMALE,no_annotation,no_annotation,no_annotation
397,397,GerDracor/kurz-prinzessin-pumphia.xml,steht auf.,0,10,stage_direction,1,6,speech_part,,#kulican,116.0,MALE,no_annotation,no_annotation,no_annotation
398,398,GerDracor/kurz-prinzessin-pumphia.xml,"So wird doch noch für mich die Gnaden-sonne scheinen,",0,53,character_speech,1,6,,KULICAN,#kulican,116.0,MALE,joy,positive,emotions of pleasure
399,399,GerDracor/kurz-prinzessin-pumphia.xml,Küst ihr die Hand.,0,18,stage_direction,1,6,speech_part,,#kulican,116.0,MALE,"admiration, reverence",positive,emotions of affection
400,400,GerDracor/kurz-prinzessin-pumphia.xml,"Prinzeßin lebe wol, ich geh, sonst muß ich weinen.",0,50,character_speech,1,6,,KULICAN,#kulican,116.0,MALE,despair,negative,emotions of anxiety
401,401,GerDracor/kurz-prinzessin-pumphia.xml,Geht mit beständigen Umschauen mit Soldaten weinend ab.,0,55,stage_direction,1,6,speech_part,,#kulican,116.0,MALE,suffering,negative,emotions of suffering and empathy
402,402,GerDracor/kurz-prinzessin-pumphia.xml,"wann Kulican ab, fängt Pumphia laut an zu lachen.",0,49,stage_direction,1,6,speech_part,,#pumphia,117.0,FEMALE,joy,positive,emotions of pleasure
403,403,GerDracor/kurz-prinzessin-pumphia.xml,"
              Geh du verhaster Mensch, geh du verliebter Brand,
              Jetzt ist es aus mit dir, du bist in meiner Hand.",0,128,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,love,positive,emotions of affection
404,404,GerDracor/kurz-prinzessin-pumphia.xml,"Du hast mir lang genug von Liebe vorgelogen,
              Betrüger!",143,211,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,abhorrence,negative,emotions of rejection
405,405,GerDracor/kurz-prinzessin-pumphia.xml,falscher Mann!,212,226,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,abhorrence,negative,emotions of rejection
406,406,GerDracor/kurz-prinzessin-pumphia.xml,nun bist du selbst betrogen.,227,255,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,anger,negative,emotions of rejection
407,407,GerDracor/kurz-prinzessin-pumphia.xml,"Du meinst, ich liebe dich, wart, bis du sie erst hast,
              Dann halte sie recht fest, du närrischer Phantast.",270,389,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,anger,negative,emotions of rejection
408,408,GerDracor/kurz-prinzessin-pumphia.xml,"Wie listig bin ich nicht dem falschen Netz entgangen,
              Das er geleget hat, jetzt ist er selbst gefangen.",404,521,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,Schadenfreude,positive,emotions of pleasure
409,409,GerDracor/kurz-prinzessin-pumphia.xml,Geprießnes Frauen-volk!,536,559,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,abhorrence,negative,emotions of rejection
410,410,GerDracor/kurz-prinzessin-pumphia.xml,"nehmt diese Lehr in Acht,
              Wann euch ein Cortisan zu viel Caressen macht,
              So meint er es nicht treu, so will er euch verführen,
              Ihr werdet nur durch ihn Ruhm, Glück, und Ehr verlieren.",560,785,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,abhorrence,negative,emotions of rejection
411,411,GerDracor/kurz-prinzessin-pumphia.xml,"Ja liebe Jungfern traut nur keinem Manns-bild nicht,
              Er weinet mit Betrug, ja was er euch verspricht,
              Ist lauter Schelmerey, sein Fluchen, und sein Schwören
              Ist ein Syren-gesang, das müst ihr nicht anhören.",801,1049,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,suffering,negative,emotions of suffering and empathy
412,412,GerDracor/kurz-prinzessin-pumphia.xml,"Ich kenn das Männer-volk von langen Zeiten her
              So gut, als wann ich selbst ein würklichs Manns-bild wär.",1064,1182,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,no_annotation,no_annotation,no_annotation
413,413,GerDracor/kurz-prinzessin-pumphia.xml,"Hätt' ich den Ehestand schon längsten nicht erfahren,
              Der Himmel sollte mich vor einem Mann bewahren.",1197,1312,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,no_annotation,no_annotation,no_annotation
414,414,GerDracor/kurz-prinzessin-pumphia.xml,Aria.,0,5,stage_direction,1,6,speech_part,,#pumphia,117.0,FEMALE,no_annotation,no_annotation,no_annotation
415,415,GerDracor/kurz-prinzessin-pumphia.xml,"
              Wann gleich ein Manns-bild rotzt, und weint,
              Was ligt mir dann daran,
              Was geht es mich dann an;
              Er sagt ganz frey,
              Ohn allen Scheu,
              Der wilde böse Fratz,
              Ich sterb für dich bey meiner Treu,
              Mein allerliebster Schatz.",0,329,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,suffering,negative,emotions of suffering and empathy
416,416,GerDracor/kurz-prinzessin-pumphia.xml,"Ey ja Monsieur, man glaubt es nicht,
              Wann gleich ein solcher Vogel spricht,
              Ich sterb für dich mein Schatz.",344,479,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,anger,negative,emotions of rejection
417,417,GerDracor/kurz-prinzessin-pumphia.xml,Ach!,494,498,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,suffering,negative,emotions of suffering and empathy
418,418,GerDracor/kurz-prinzessin-pumphia.xml,"liebe Jungfern glaubt es mir,
              Der Schluß ist schon gemacht,
              Drum nemmt euch wol in Acht.",499,615,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,fear,negative,emotions of anxiety
419,419,GerDracor/kurz-prinzessin-pumphia.xml,"Ein Manns-bild ist ein falsches Thier,
              Der Schluß ist schon gemacht.",630,712,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,no_annotation,no_annotation,no_annotation
420,420,GerDracor/kurz-prinzessin-pumphia.xml,"Ach liebe Jungfern glaubt es mir,
              Und nemmt euch doch in Acht.",727,803,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,fear,negative,emotions of anxiety
421,421,GerDracor/kurz-prinzessin-pumphia.xml,"Ich red aus der Erfahrenheit,
              Ach liebe Jungfern seyd gescheid,
              Und nemmt euch wol in Acht.",818,937,character_speech,1,6,,PUMPHIA,#pumphia,117.0,FEMALE,no_annotation,no_annotation,no_annotation
422,422,GerDracor/kurz-prinzessin-pumphia.xml,Pumphia ab.,0,11,stage_direction,1,6,speech_part,,#pumphia,117.0,FEMALE,no_annotation,no_annotation,no_annotation
423,423,GerDracor/kurz-prinzessin-pumphia.xml,"Faustibus ganz forchtsam, und da er niemand siehet, nimmt er eine Helden-mässige
              Stellung an sich.",0,112,stage_direction,2,1,speech_part,,#faustibus,118.0,MALE,no_annotation,no_annotation,no_annotation
424,424,GerDracor/kurz-prinzessin-pumphia.xml,"
              Es tritt auf diesem Platz ein Held, der alles kann,
              Der Tausend überwand, und hier, hier steht der Mann;
              Ich hab die ganze Schlacht von weiten angesehen,
              Wie manche schöne That ließ ich nicht da geschehen,
              Mein Schwerdt war überall, dort wo der gröste Streit,
              Mein Schwerd schlug alles todt, und kam nie aus der Scheid.",0,404,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,"admiration, reverence",positive,emotions of affection
425,425,GerDracor/kurz-prinzessin-pumphia.xml,"Es war das ganze Feld von Leichen überzogen,
              Allein der Krieges-gott war unserm Feind gewogen,
              So tapfer als ich auch die Schlacht von weiten sah,
              So half doch alles nichts, der Untergang war da,
              Der Feind erhielt den Sieg, wir aber waren leider
              Geschlagen bis aufs Haupt, und flohen wie die Schneider,
              Als Forcht, und Heldenmut das Feld ganz leer gemacht,
              So war ich noch zu letzt auf einen Streich bedacht,
              Und habe nach der Schlacht was Grosses unternommen,
              Worzu mir auch das Glück selbst in die Händ gekommen.",419,1059,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,suffering,negative,emotions of suffering and empathy
426,426,GerDracor/kurz-prinzessin-pumphia.xml,"Es lag ein Krieges-mann der mit dem Tode rang,
              Auf welchen ich sogleich als wie ein Löw hinsprang,
              Ich bliebe bey ihm stehn, und da ich gar kein Leben
              Mehr spührte, hab ich ihm den letzten Rest gegeben,
              O schöne Heldenthat!",1074,1353,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,"admiration, reverence",positive,emotions of affection
427,427,GerDracor/kurz-prinzessin-pumphia.xml,"hätt jeder so gethan,
              So wär der Feind besiegt, bis auf den letzten Mann.",1354,1441,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,no_annotation,no_annotation,no_annotation
428,428,GerDracor/kurz-prinzessin-pumphia.xml,Geliebtes Vatter-land!,1456,1478,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,love,positive,emotions of affection
429,429,GerDracor/kurz-prinzessin-pumphia.xml,"nimm die getreuen Proben
              Von meinem Helden-mut, ich weiß, du wirst mich loben,
              Ich hab von meinem Blut gewislich nichts verspart,
               Nur blos für Pumphia hab ich noch was verwahrt,
              Ja Pumphia, mein Liecht!",1479,1738,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,no_annotation,no_annotation,no_annotation
430,430,GerDracor/kurz-prinzessin-pumphia.xml,"Ja Pumphia, mein Leben!",1739,1762,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,love,positive,emotions of affection
431,431,GerDracor/kurz-prinzessin-pumphia.xml,Den Uberrest will ich für dich ganz gerne geben.,1777,1825,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,joy,positive,emotions of pleasure
432,432,GerDracor/kurz-prinzessin-pumphia.xml,"Es wird dir dein Gemahl in aller Noht beystehen,
              Wanns anderst ohne Sorg des Lebens kan geschehen,
              Du bist auch alles wehrt, dein Englisches Gemüte
              Das zeiget Sonnen-klar die Tugend im Geblüte,
              Du hast ein redlich Herz, das nimmer Wanken kann,",1840,2139,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,"admiration, reverence",positive,emotions of affection
433,433,GerDracor/kurz-prinzessin-pumphia.xml,In Gedanken.,0,12,stage_direction,2,1,speech_part,,#faustibus,118.0,MALE,no_annotation,no_annotation,no_annotation
434,434,GerDracor/kurz-prinzessin-pumphia.xml,"
              Doch Faustibus denk nach, wärst du der erste Mann,
              Der einen Haupt-schmuck hätt von seinem Weib bekommen,",0,134,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,no_annotation,no_annotation,no_annotation
435,435,GerDracor/kurz-prinzessin-pumphia.xml,Heftig.,0,7,stage_direction,2,1,speech_part,,#faustibus,118.0,MALE,no_annotation,no_annotation,no_annotation
436,436,GerDracor/kurz-prinzessin-pumphia.xml,"
              Nein, sie hat mich allein zu ihrem Mann genommen.",0,64,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,love,positive,emotions of affection
437,437,GerDracor/kurz-prinzessin-pumphia.xml,"Es sterbe, der auf sie, und ihre Tugend schilt,
              Doch schreie nicht zu laut, sie ist ein Weibesbild.",79,192,character_speech,2,1,,FAUSTIBUS.,#faustibus,118.0,MALE,anger,negative,emotions of rejection
438,438,GerDracor/kurz-prinzessin-pumphia.xml,Bleibt in Gedanken stehen.,0,26,stage_direction,2,1,speech_part,,#faustibus,118.0,MALE,no_annotation,no_annotation,no_annotation
439,439,GerDracor/kurz-prinzessin-pumphia.xml,Dazu.,0,5,stage_direction,2,1,speech_part,,#faustibus,118.0,MALE,no_annotation,no_annotation,no_annotation
440,440,GerDracor/kurz-prinzessin-pumphia.xml,Cyrus ganz ängstig.,0,19,stage_direction,2,2,pre_speech,,,,,fear,negative,emotions of anxiety
441,441,GerDracor/kurz-prinzessin-pumphia.xml,"
              Bist du es Faustibus?",0,36,character_speech,2,2,,CYRUS.,#cyrus,119.0,MALE,no_annotation,no_annotation,no_annotation
442,442,GerDracor/kurz-prinzessin-pumphia.xml,Ach!,37,41,character_speech,2,2,,CYRUS.,#cyrus,119.0,MALE,suffering,negative,emotions of suffering and empathy
443,443,GerDracor/kurz-prinzessin-pumphia.xml,"lasse dich umarmen,
              Ich bin ein König jetzt, den Himmel zu erbarmen,
              Ein König ohne Reich, und ohne Unterthan,
              Wer sieht mich jetzo wol für einen König an.",42,239,character_speech,2,2,,CYRUS.,#cyrus,119.0,MALE,no_annotation,no_annotation,no_annotation
