,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
595,595,GerDracor/ayrenhoff-der-postzug.xml,Ich bin vor Ängsten außer mir.,0,30,character_speech,1,12,,BARONINN.,#die_baroninn,277.0,FEMALE,fear,K,,1769.0,negative,emotions of anxiety
596,596,GerDracor/ayrenhoff-der-postzug.xml,"Sie verlieren nichts dabey, Madam!",0,34,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,278.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
597,597,GerDracor/ayrenhoff-der-postzug.xml,Sie sind nicht Schuld daran: – Sie gewinnen,35,78,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,278.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
598,598,GerDracor/ayrenhoff-der-postzug.xml," noch in so weit, als die Welt gelegentlich auch von Ihnen sprechen wird.",0,73,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,278.0,MALE,love,K,,1769.0,positive,emotions of affection
599,599,GerDracor/ayrenhoff-der-postzug.xml,"Der Baron, der Major und das Fräulein sehen einander an.",0,56,stage_direction,1,12,inner_speech,,#blumenkranz,278.0,MALE,being moved,K,,1769.0,being moved,being moved
600,600,GerDracor/ayrenhoff-der-postzug.xml," Doch sagen
              Sie mir: was für ein horribler Geruch?",0,64,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,278.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
601,601,GerDracor/ayrenhoff-der-postzug.xml,"Haben Sie denn gern die stinkenden Hasen in
              ihrem Zimmer?",65,136,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,278.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
602,602,GerDracor/ayrenhoff-der-postzug.xml,Herr Graf!,0,10,character_speech,1,12,,BARON.,#baron,279.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
603,603,GerDracor/ayrenhoff-der-postzug.xml,die Hasen können unmöglich stinken.,11,46,character_speech,1,12,,BARON.,#baron,279.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
604,604,GerDracor/ayrenhoff-der-postzug.xml,"Ich fing sie allererst diesen Morgen
              mit meinen ungarischen Hunden.",47,128,character_speech,1,12,,BARON.,#baron,279.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
605,605,GerDracor/ayrenhoff-der-postzug.xml,Sie sind gewiß kein Jäger?,129,155,character_speech,1,12,,BARON.,#baron,279.0,MALE,anger,K,,1769.0,negative,emotions of rejection
606,606,GerDracor/ayrenhoff-der-postzug.xml,Ein Jäger?,0,10,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,280.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
607,607,GerDracor/ayrenhoff-der-postzug.xml,fi fi!,11,17,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,280.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
608,608,GerDracor/ayrenhoff-der-postzug.xml,– man hat andere Sachen zu thun.,18,50,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,280.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
609,609,GerDracor/ayrenhoff-der-postzug.xml,Fi fi?,0,6,character_speech,1,12,,BARON.,#baron,281.0,MALE,being moved,K,,1769.0,being moved,being moved
610,610,GerDracor/ayrenhoff-der-postzug.xml,"Sie werden doch erlauben, daß die Jagd eine noble Passion ist?",7,69,character_speech,1,12,,BARON.,#baron,281.0,MALE,anger,K,,1769.0,negative,emotions of rejection
611,611,GerDracor/ayrenhoff-der-postzug.xml,Gewesen!,0,8,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,282.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
612,612,GerDracor/ayrenhoff-der-postzug.xml,"aber – verzeihen Sie mir Baron, in diesem Siecle hat man
              galantere Passionen.",9,100,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,282.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
613,613,GerDracor/ayrenhoff-der-postzug.xml,verdrüßlich.,0,12,stage_direction,1,12,speech_part,,#baron,283.0,MALE,anger,K,,1769.0,negative,emotions of rejection
614,614,GerDracor/ayrenhoff-der-postzug.xml,Ja!,0,3,character_speech,1,12,,BARON,#baron,283.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
615,615,GerDracor/ayrenhoff-der-postzug.xml,die Petitmaitrise vielleicht – Herr Major!,4,46,character_speech,1,12,,BARON,#baron,283.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
616,616,GerDracor/ayrenhoff-der-postzug.xml,kommen Sie!,47,58,character_speech,1,12,,BARON,#baron,283.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
617,617,GerDracor/ayrenhoff-der-postzug.xml,"Wo willst du denn hin, mein Schatz?",0,35,character_speech,1,12,,BARONINN.,#die_baroninn,284.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
618,618,GerDracor/ayrenhoff-der-postzug.xml,Den Graf Reitbahn aufzusuchen.,0,30,character_speech,1,12,,BARON.,#baron,285.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
619,619,GerDracor/ayrenhoff-der-postzug.xml,Geht mit dem Major ab.,0,22,stage_direction,1,12,inner_speech,,#baron,285.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
620,620,GerDracor/ayrenhoff-der-postzug.xml,Er geht wirklich fort.,0,22,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,286.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
621,621,GerDracor/ayrenhoff-der-postzug.xml,– Der Herr Baron war wohl niemals zu Paris?,23,66,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,286.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
622,622,GerDracor/ayrenhoff-der-postzug.xml,Nein!,0,5,character_speech,1,12,,BARONINN.,#die_baroninn,287.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
623,623,GerDracor/ayrenhoff-der-postzug.xml,"aber zu Salzburg, wo er einen Bruder hat, war er einigemal.",6,65,character_speech,1,12,,BARONINN.,#die_baroninn,287.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
624,624,GerDracor/ayrenhoff-der-postzug.xml,"Sie gibt
                Lisetten ein Zeichen, und man trägt Hasen weg.",0,71,stage_direction,1,12,inner_speech,,#die_baroninn,287.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
625,625,GerDracor/ayrenhoff-der-postzug.xml,höhnisch.,0,9,stage_direction,1,12,speech_part,,#blumenkranz,288.0,MALE,anger,K,,1769.0,negative,emotions of rejection
626,626,GerDracor/ayrenhoff-der-postzug.xml,Zu Salzburg?,0,12,character_speech,1,12,,BLUMENKRANZ,#blumenkranz,288.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
627,627,GerDracor/ayrenhoff-der-postzug.xml,Einigemal.,0,10,character_speech,1,12,,BARONINN.,#die_baroninn,289.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
628,628,GerDracor/ayrenhoff-der-postzug.xml,"Man sagt, der dortige Hof sey sehr brillant.",11,55,character_speech,1,12,,BARONINN.,#die_baroninn,289.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
629,629,GerDracor/ayrenhoff-der-postzug.xml,spöttisch.,0,10,stage_direction,1,12,speech_part,,#blumenkranz,290.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
630,630,GerDracor/ayrenhoff-der-postzug.xml,Ja – er brillirt ungemein.,0,26,character_speech,1,12,,BLUMENKRANZ,#blumenkranz,290.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
631,631,GerDracor/ayrenhoff-der-postzug.xml,Seitwärts.,0,10,stage_direction,1,12,inner_speech,,#blumenkranz,290.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
632,632,GerDracor/ayrenhoff-der-postzug.xml,"Was fehlt Ihnen, Herr Graf?",0,27,character_speech,1,12,,BARONINN.,#die_baroninn,291.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
633,633,GerDracor/ayrenhoff-der-postzug.xml,empfinden sie Schmerzen.,28,52,character_speech,1,12,,BARONINN.,#die_baroninn,291.0,FEMALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
634,634,GerDracor/ayrenhoff-der-postzug.xml,Immer mehr und mehr.,0,20,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,292.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
635,635,GerDracor/ayrenhoff-der-postzug.xml,"Wahrhaftig, ich bin Wehmuth außer mir.",0,38,character_speech,1,12,,BARONINN.,#die_baroninn,293.0,FEMALE,compassion,K,,1769.0,negative,emotions of suffering and empathy
636,636,GerDracor/ayrenhoff-der-postzug.xml,Wollen Sie schauerischen Balsam nehmen?,39,78,character_speech,1,12,,BARONINN.,#die_baroninn,293.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
637,637,GerDracor/ayrenhoff-der-postzug.xml,"ich
              hab ihn so echt als möglich.",79,125,character_speech,1,12,,BARONINN.,#die_baroninn,293.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
638,638,GerDracor/ayrenhoff-der-postzug.xml,"Bemühen Sie sich nicht, ich nehme mein Tage nichts Chymisches.",0,62,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,294.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
639,639,GerDracor/ayrenhoff-der-postzug.xml,"Aber mit ihrer
              Erlaubniß werd ich mich etwas commoder machen.",63,138,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,294.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
640,640,GerDracor/ayrenhoff-der-postzug.xml,Er legt einen Fuß auf den Tisch.,0,32,stage_direction,1,12,inner_speech,,#blumenkranz,294.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
641,641,GerDracor/ayrenhoff-der-postzug.xml,Lenore und der Hauptmann sehen einander an.,49,92,stage_direction,1,12,inner_speech,,#blumenkranz,294.0,MALE,being moved,K,,1769.0,being moved,being moved
642,642,GerDracor/ayrenhoff-der-postzug.xml,"So, Herr Graf!",0,14,character_speech,1,12,,BARONINN.,#die_baroninn,295.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
643,643,GerDracor/ayrenhoff-der-postzug.xml,"Thun Sie, als ob Sie zu Hause wären!",15,51,character_speech,1,12,,BARONINN.,#die_baroninn,295.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
644,644,GerDracor/ayrenhoff-der-postzug.xml,"Das Fräulein Braut ist recht charmante – und angezogen – pour se
                mettre à genoux.",0,97,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,296.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
645,645,GerDracor/ayrenhoff-der-postzug.xml,– Was haben Sie für eine Kammerjungfer?,98,137,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,296.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
646,646,GerDracor/ayrenhoff-der-postzug.xml,Die Sie dort sehen.,0,19,character_speech,1,12,,BARONINN.,#die_baroninn,297.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
647,647,GerDracor/ayrenhoff-der-postzug.xml,Sie hat zwey Jahre bey Hofe gedient.,20,56,character_speech,1,12,,BARONINN.,#die_baroninn,297.0,FEMALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
648,648,GerDracor/ayrenhoff-der-postzug.xml,"Aber Sie Madam, sind eben so superieurement bien: recht à quatre
                epingles –",0,91,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,298.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
649,649,GerDracor/ayrenhoff-der-postzug.xml,Ich gebe alle selber an – auch meiner Tochter.,0,46,character_speech,1,12,,BARONINN.,#die_baroninn,299.0,FEMALE,joy,K,,1769.0,positive,emotions of pleasure
650,650,GerDracor/ayrenhoff-der-postzug.xml,spöttisch.,0,10,stage_direction,1,12,speech_part,,#blumenkranz,300.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
651,651,GerDracor/ayrenhoff-der-postzug.xml,Sie zeigen ungemein viel Geschmack und Kenntniß der Welt.,0,57,character_speech,1,12,,BLUMENKRANZ,#blumenkranz,300.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
652,652,GerDracor/ayrenhoff-der-postzug.xml,"O Herr Graf, wenn man gleich auf dem Lande lebt, weiß man doch, wie es in der
              Hauptstadt zugeht.",0,110,character_speech,1,12,,BARONINN.,#die_baroninn,301.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
653,653,GerDracor/ayrenhoff-der-postzug.xml,Mademoiselle!,0,13,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,302.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
654,654,GerDracor/ayrenhoff-der-postzug.xml,Sie machen eine sehr vortheilhafte Parthie – reich und vornehm.,14,77,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,302.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
655,655,GerDracor/ayrenhoff-der-postzug.xml,"Sie
              müssen wissen, daß der Graf von Reitbahn nahe mit mir alirt ist.",78,160,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,302.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
656,656,GerDracor/ayrenhoff-der-postzug.xml,"Das ist alles, was
              man sagen kann, um die Vorzüge seiner Familie zu beweisen.",161,252,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,302.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
657,657,GerDracor/ayrenhoff-der-postzug.xml,zu Lenoren.,0,11,stage_direction,1,12,speech_part,,#der_hauptmann,303.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
658,658,GerDracor/ayrenhoff-der-postzug.xml,Der Mensch ist ein unerträglicher Geck.,0,39,character_speech,1,12,,HAUPTMANN,#der_hauptmann,303.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
659,659,GerDracor/ayrenhoff-der-postzug.xml,"Ich weiß es, daß die Grafen von Blumenkranz sehr alt und vornehm sind.",0,70,character_speech,1,12,,BARONINN.,#die_baroninn,304.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
660,660,GerDracor/ayrenhoff-der-postzug.xml,"Man braucht nur zu bedenken, daß bey dem großen Turnier zu Worms, unter Friedrich dem
              dritten, schon Blumenkränze waren.",0,134,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,305.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
661,661,GerDracor/ayrenhoff-der-postzug.xml,Davon kann ich Zeugniß geben.,0,29,character_speech,1,12,,HAUPTMANN.,#der_hauptmann,306.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
662,662,GerDracor/ayrenhoff-der-postzug.xml,"Ich habe vor wenig Tagen im historischen Bildersaal
              gelesen, daß bey eben diesem Turnier ein Blumenkranz zweymal aus dem Sattel geworfen
              ward.",30,200,character_speech,1,12,,HAUPTMANN.,#der_hauptmann,306.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
663,663,GerDracor/ayrenhoff-der-postzug.xml,Sie haben recht.,0,16,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,307.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
664,664,GerDracor/ayrenhoff-der-postzug.xml,"Sie werden auch gelesen haben, daß damals die Ritter, die aus dem
              Sattel geworfen wurden, den Preis davon trugen.",17,144,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,307.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
665,665,GerDracor/ayrenhoff-der-postzug.xml,"Schade für diese alte Gewohnheit: Sie hätten sich heut auch Ehre erworben, da Sie aus
              dem Pirutsch fielen.",0,120,character_speech,1,12,,HAUPTMANN.,#der_hauptmann,308.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
666,666,GerDracor/ayrenhoff-der-postzug.xml,Das Fallen scheint ihrer Familie ganz eigen zu seyn.,121,173,character_speech,1,12,,HAUPTMANN.,#der_hauptmann,308.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
667,667,GerDracor/ayrenhoff-der-postzug.xml,Ja wirklich!,0,12,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,309.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
668,668,GerDracor/ayrenhoff-der-postzug.xml,"auch zu Paris fiel ich bey einem sehr prächtigen Karussel vom Pferde, da
              ich den Kopf mit dem Degen nehmen wollte.",13,141,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,309.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
669,669,GerDracor/ayrenhoff-der-postzug.xml,"Der König konnte nicht aufhören zu lachen,
              und die ganze Welt war begierig zu erfahren, wer ich wäre.",142,257,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,309.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
670,670,GerDracor/ayrenhoff-der-postzug.xml,"Von dieser Stund an ward
              mein Nahme in ganz Frankreich bekannt.",258,335,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,309.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
671,671,GerDracor/ayrenhoff-der-postzug.xml,seitwärts.,0,10,stage_direction,1,12,speech_part,,#der_hauptmann,310.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
672,672,GerDracor/ayrenhoff-der-postzug.xml,Eine schöne Epoche!,0,19,character_speech,1,12,,HAUPTMANN,#der_hauptmann,310.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
673,673,GerDracor/ayrenhoff-der-postzug.xml,Aber Herr Graf!,0,15,character_speech,1,12,,BARONINN.,#die_baroninn,311.0,FEMALE,being moved,K,,1769.0,being moved,being moved
674,674,GerDracor/ayrenhoff-der-postzug.xml,Paris muß doch ein unvergleichlicher Ort seyn.,16,62,character_speech,1,12,,BARONINN.,#die_baroninn,311.0,FEMALE,being moved,K,,1769.0,being moved,being moved
675,675,GerDracor/ayrenhoff-der-postzug.xml,O Himmel!,0,9,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,312.0,MALE,being moved,K,,1769.0,being moved,being moved
676,676,GerDracor/ayrenhoff-der-postzug.xml,erinnern Sie mich nicht daran!,10,40,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,312.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
677,677,GerDracor/ayrenhoff-der-postzug.xml,– Das ist der einzige Ort in der Welt.,41,79,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,312.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
678,678,GerDracor/ayrenhoff-der-postzug.xml,Das hab' ich schon öfters gehört: Paris und London?,0,51,character_speech,1,12,,BARONINN.,#die_baroninn,313.0,FEMALE,being moved,K,,1769.0,being moved,being moved
679,679,GerDracor/ayrenhoff-der-postzug.xml,"Ha London – vilainie, vilainie!",0,31,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,314.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
680,680,GerDracor/ayrenhoff-der-postzug.xml,Wie so?,0,7,character_speech,1,12,,BARONINN.,#die_baroninn,315.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
681,681,GerDracor/ayrenhoff-der-postzug.xml,"Ein grobes, unwissendes Volk, das da glaubt, ein Mensch sey so gut wie der andere;
              und das aus unser Einem, wenn er auch noch so viel Geld verzehrt, weniger macht, als
              wir hier aus – aus einem französischen Koche.",0,241,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,316.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
682,682,GerDracor/ayrenhoff-der-postzug.xml,Pfui!,0,5,character_speech,1,12,,BARONINN.,#die_baroninn,317.0,FEMALE,anger,K,,1769.0,negative,emotions of rejection
683,683,GerDracor/ayrenhoff-der-postzug.xml,"ich hätte nie geglaubt, daß man in London so dumm seyn könnte.",6,68,character_speech,1,12,,BARONINN.,#die_baroninn,317.0,FEMALE,abhorrence,K,,1769.0,negative,emotions of rejection
684,684,GerDracor/ayrenhoff-der-postzug.xml,Trotz in Holland und in der Schweiz.,0,36,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,318.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
685,685,GerDracor/ayrenhoff-der-postzug.xml,Sind die Schweizer auch so?,0,27,character_speech,1,12,,BARONINN.,#die_baroninn,319.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
686,686,GerDracor/ayrenhoff-der-postzug.xml,Die sind die ärgsten.,0,21,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,320.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
687,687,GerDracor/ayrenhoff-der-postzug.xml,Ich will Ihnen nur Einen Trait erzählen.,22,62,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,320.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
688,688,GerDracor/ayrenhoff-der-postzug.xml,"In Bern
              fuhr ich über den Platz, als eben der Magistrat en Corps aus der Kirche
              nach dem Rathhause ging – und ich war in einer recht gar schönen Equipage.",63,245,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,320.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
689,689,GerDracor/ayrenhoff-der-postzug.xml,"Die Passage
              war ein wenig eng, wo mir diese feinen Herren begegneten; und ein vierschröttiger
              Rathsherr, anstatt mir Platz zu machen, befahl meinem Kutscher anzuhalten.",246,442,character_speech,1,12,,BLUMENKRANZ.,#blumenkranz,320.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
