,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
318,318,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Herr von Odoardo, ich bin fast ausser
              mir!",144,200,character_speech,1,10,,ANSELMO,#anselmo,137.0,MALE,despair,negative,emotions of anxiety
319,319,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nu, mich freuet es, daß ihnen meine Tochter gefällt; sie ist ein wenig scheu, wenn
              sie aber mit ihnen wird besser bekännt werden, sollen sie schon zufrieden seyn; ihre
              Mutter hat es mir auf ein Harr so gemacht, wie ich sie hernach gehabt habe, hab ich
              beständig bey ihr seyn müssen.",0,324,character_speech,1,10,,ODOARDO.,#odoardo,138.0,MALE,joy,positive,emotions of pleasure
320,320,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Colombina.,0,13,stage_direction,1,10,speech_part,,#angela,139.0,FEMALE,no_annotation,no_annotation,no_annotation
321,321,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Wenn der Narr nur einmal weggienge, ich förcht, es wird mir übel.",0,65,character_speech,1,10,,ANGELA,#angela,139.0,FEMALE,fear,negative,emotions of anxiety
322,322,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Colombina.,0,13,stage_direction,1,10,speech_part,,#anselmo,140.0,MALE,no_annotation,no_annotation,no_annotation
323,323,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Aber warum sagen sie es denn mir nicht, mein Engerle, wenn sie was angenehmes von mir
              reden?",0,106,character_speech,1,10,,ANSELMO,#anselmo,140.0,MALE,anger,negative,emotions of rejection
324,324,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"nur immer der Colombine; geh, sag sie mirs, liebe Colombine!",107,167,character_speech,1,10,,ANSELMO,#anselmo,140.0,MALE,love,positive,emotions of affection
325,325,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Hier schenke ich
              ihr zum voraus einen Ducaten.",168,228,character_speech,1,10,,ANSELMO,#anselmo,140.0,MALE,no_annotation,no_annotation,no_annotation
326,326,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Anselmo.,0,11,stage_direction,1,10,speech_part,,#colombina,141.0,FEMALE,no_annotation,no_annotation,no_annotation
327,327,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich will es ihnen vertrauen, aber sie müssen es nicht weiter sagen?",0,67,character_speech,1,10,,COLOMBINA,#colombina,141.0,FEMALE,no_annotation,no_annotation,no_annotation
328,328,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ey, ich seh es
              schon, sie können nicht schweigen, die gar zu  grosse Freude, die sie
              darob – nein, nein, ich mag es nicht sagen, wenn es der Papa erführe, er hält sie für
              einen Tugendspiegel, und wenn er hörete, daß sie –",68,331,character_speech,1,10,,COLOMBINA,#colombina,141.0,FEMALE,joy,positive,emotions of pleasure
329,329,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Potztausend!,0,12,character_speech,1,10,,ANSELMO.,#anselmo,142.0,MALE,joy,positive,emotions of pleasure
330,330,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"was muß das wohl seyn, i verspreche es ihr bey meiner Ehre, niemanden
              was zu sagen ich bin froh, wenn ich allein das Vergnügen habe es zu wissen.",13,172,character_speech,1,10,,ANSELMO.,#anselmo,142.0,MALE,joy,positive,emotions of pleasure
331,331,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Sie hat gesagt – sie hat gesagt, ja hat sie gesagt, sie lachen schon, o!",0,72,character_speech,1,10,,COLOMBINA.,#colombina,143.0,FEMALE,joy,positive,emotions of pleasure
332,332,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"sie werden
              erst lachen, wenn ich es ihnen sage, aber ich kann es nicht sagen; ohne schamroth zu
              werden.",73,204,character_speech,1,10,,COLOMBINA.,#colombina,143.0,FEMALE,Schadenfreude,positive,emotions of pleasure
333,333,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Fürs roth werden, hat sie da einen Ducaten, itzt glaub i wird sie sich schon
              bleichen.",0,100,character_speech,1,10,,ANSELMO.,#anselmo,144.0,MALE,no_annotation,no_annotation,no_annotation
334,334,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Nun gut lachen sie,0,18,character_speech,1,10,,COLOMBINA.,#colombina,145.0,FEMALE,joy,positive,emotions of pleasure
335,335,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Anselmo lacht.,0,14,stage_direction,1,10,inner_speech,,#colombina,145.0,FEMALE,joy,positive,emotions of pleasure
336,336,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," sie hat gesagt, sie wären ein
              rechter Hannsdampf, und sie wollte lieber als Fräule sterben, als daß sie ihnen ihr
              Herz schenken sollte.",0,164,character_speech,1,10,,COLOMBINA.,#colombina,145.0,FEMALE,abhorrence,negative,emotions of rejection
337,337,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Was hat sie gesagt, ich habe was vom Sterben gehört?",0,52,character_speech,1,10,,ODOARDO.,#odoardo,146.0,MALE,being moved,being moved,being moved
338,338,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich glaub, es wird sich alles geben alle Anfang ist schwer",0,58,character_speech,1,10,,ANSELMO.,#anselmo,147.0,MALE,no_annotation,no_annotation,no_annotation
339,339,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Angela.,0,10,stage_direction,1,10,inner_speech,,#anselmo,147.0,MALE,no_annotation,no_annotation,no_annotation
340,340,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"
              übrigens müssen sie mein holdseliges Engerl sich nicht etwa daran schrecken, daß ich
              alt aussehe, ich bin so alt nicht, allein meine Fatiquen haben mich schon in meinen
              jungen Jahren dermassen mitgenommen, daß ich nunmehro um viel älter aussehe, als ich
              würklich bin; übrigens mangelt es mir doch keineswegs an Munterkeit und Kräften, ich
              bin ein dauerhafter Körper, und alleweil frisch und gesund.",0,469,character_speech,1,10,,ANSELMO.,#anselmo,147.0,MALE,suffering,negative,emotions of suffering and empathy
341,341,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Er hust recht
                stark.",0,36,stage_direction,1,10,inner_speech,,#anselmo,147.0,MALE,suffering,negative,emotions of suffering and empathy
342,342,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Anselmo.,0,11,stage_direction,1,10,speech_part,,#colombina,148.0,FEMALE,no_annotation,no_annotation,no_annotation
343,343,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Sie sind halt wie ein Spital, das ist auch gesund, aber die Patienten, die darin
              sind, die sind krank.",0,116,character_speech,1,10,,COLOMBINA,#colombina,148.0,FEMALE,no_annotation,no_annotation,no_annotation
344,344,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Colombina.,0,13,stage_direction,1,10,speech_part,,#odoardo,149.0,MALE,no_annotation,no_annotation,no_annotation
345,345,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Must du dein Göscherl überall dabey haben; was ist das für eine Art, einen so
              munteren Knaben, wie der He Anselmo ist, mit einem Spital zu vergleichen.",0,165,character_speech,1,10,,ODOARDO,#odoardo,149.0,MALE,no_annotation,no_annotation,no_annotation
346,346,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Nu ich hab es ja zu seinem Besten geredet.,0,42,character_speech,1,10,,COLOMBINA.,#colombina,150.0,FEMALE,no_annotation,no_annotation,no_annotation
347,347,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Du sollst dein Maul halten, warte nur, wir wenden schon zusammen kommen, ich habe
              ohne dies noch wegen den Hanswurst mit dir zu sprechen.",0,151,character_speech,1,10,,ODOARDO.,#odoardo,151.0,MALE,anger,negative,emotions of rejection
348,348,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Sprechen sie, wenn sie wollen, ich habe allzeit eine Zunge, die bereit ist, sie zu
              bedienen.",0,106,character_speech,1,10,,COLOMBINA.,#colombina,152.0,FEMALE,"admiration, reverence",positive,emotions of affection
349,349,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Colombina.,0,13,stage_direction,1,10,speech_part,,#odoardo,153.0,MALE,no_annotation,no_annotation,no_annotation
350,350,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nu, nur Geduld, es wird sich alles geben.",0,41,character_speech,1,10,,ODOARDO,#odoardo,153.0,MALE,no_annotation,no_annotation,no_annotation
351,351,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Anselmo.,0,11,stage_direction,1,10,inner_speech,,#odoardo,153.0,MALE,no_annotation,no_annotation,no_annotation
352,352,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," Mein wertherster
              Herr von Anselmo belieben sie nur in meinem Haus Platz zu nehmen, das übrige wollen
              wir schon zu Stande bringen.",0,158,character_speech,1,10,,ODOARDO,#odoardo,153.0,MALE,no_annotation,no_annotation,no_annotation
353,353,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," Und du führ dich
              gegen den Herrn von Anselmo gut auf; verscherze mein und dein Glück nicht, sonst laß
              ich dich heut noch in ein Kloster sperren.",0,173,character_speech,1,10,,ODOARDO,#odoardo,153.0,MALE,anger,negative,emotions of rejection
354,354,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Anselmo.,0,11,stage_direction,1,10,inner_speech,,#odoardo,153.0,MALE,no_annotation,no_annotation,no_annotation
355,355,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," kommen sie, Herr
              von Anselmo.",0,44,character_speech,1,10,,ODOARDO,#odoardo,153.0,MALE,no_annotation,no_annotation,no_annotation
356,356,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Anselmo führt die Angela auf eine lächerliche Art in das Haus ab und Colombina
              welche den Anselmo ausspottet auch in das Haus ab.",0,143,stage_direction,1,10,speech_part,,#odoardo,153.0,MALE,no_annotation,no_annotation,no_annotation
357,357,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Das Theater stellet einen Wald vor mitten in selben ein Wasser, an dessen Gestatt
            auf einer Seite ein großer, auf der andern Seite ein kleiner Felsen ist, es stehn auch
            einige Bäume an dem Gestatt zu Ende des Wassers sieht man einen Berg, und oben an dem
            Firmament die Sonne.",0,311,stage_direction,1,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
358,358,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Leander zwey Pistollen unter dem Rock tragend, und Hanswurst geht ihm betrübt, und
            verwunderend nach.",0,113,stage_direction,1,11,pre_speech,,,,,suffering,negative,emotions of suffering and empathy
359,359,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Sagen sie mir nur doch, wo sie noch hingehen werden, und was sie denn in Willens
              haben?",0,101,character_speech,1,11,,HANSWURST.,#hanswurst,154.0,MALE,no_annotation,no_annotation,no_annotation
360,360,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Jetzt geh ich nicht mehr weiter, ich bin bereits an dem Ort, wo ich habe seyn wollen,
              was ich aber willens bin, das wirst du gleich erfahren sag mir, hast du deinen Herrn
              recht lieb?",0,210,character_speech,1,11,,LEANDER.,#leander,155.0,MALE,no_annotation,no_annotation,no_annotation
361,361,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich glaub nicht, daß sie Ursach haben werden daran zu zweifeln.",0,63,character_speech,1,11,,HANSWURST.,#hanswurst,156.0,MALE,no_annotation,no_annotation,no_annotation
362,362,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Theilest du sowohl Glück als Unglück mit deinem Herrn?,0,54,character_speech,1,11,,LEANDER.,#leander,157.0,MALE,joy,positive,emotions of pleasure
363,363,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Natürlich!,0,10,character_speech,1,11,,HANSWURST.,#hanswurst,158.0,MALE,no_annotation,no_annotation,no_annotation
364,364,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,das Glück theil ich gar gern mit jedem.,11,50,character_speech,1,11,,HANSWURST.,#hanswurst,158.0,MALE,joy,positive,emotions of pleasure
365,365,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Bist du bereit deinem Herrn im Leben in allem gehorsam zu seyn?,0,63,character_speech,1,11,,LEANDER.,#leander,159.0,MALE,no_annotation,no_annotation,no_annotation
366,366,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ja mit tausend Freuden, ja!",0,27,character_speech,1,11,,HANSWURST.,#hanswurst,160.0,MALE,joy,positive,emotions of pleasure
367,367,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Bist du auch bereit mir in dem Tod nachzufolgen?,0,48,character_speech,1,11,,LEANDER.,#leander,161.0,MALE,no_annotation,no_annotation,no_annotation
368,368,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Wie?,0,4,character_speech,1,11,,HANSWURST.,#hanswurst,162.0,MALE,no_annotation,no_annotation,no_annotation
369,369,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Ob du auch bereit bist deinem Herrn in den Tod nachzufolgen?,0,60,character_speech,1,11,,LEANDER.,#leander,163.0,MALE,no_annotation,no_annotation,no_annotation
370,370,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,ganz langsam.,0,13,stage_direction,1,11,speech_part,,#hanswurst,164.0,MALE,no_annotation,no_annotation,no_annotation
371,371,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Ja – ja –,0,9,character_speech,1,11,,HANSWURST,#hanswurst,164.0,MALE,no_annotation,no_annotation,no_annotation
372,372,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,legt die Pistolen auf die Erd.,0,30,stage_direction,1,11,speech_part,,#leander,165.0,MALE,no_annotation,no_annotation,no_annotation
373,373,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Wohl!,0,5,character_speech,1,11,,LEANDER,#leander,165.0,MALE,no_annotation,no_annotation,no_annotation
374,374,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,so lasse itzt eine Probe davon sehen.,6,43,character_speech,1,11,,LEANDER,#leander,165.0,MALE,no_annotation,no_annotation,no_annotation
375,375,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Allo!,44,49,character_speech,1,11,,LEANDER,#leander,165.0,MALE,no_annotation,no_annotation,no_annotation
376,376,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zieh dich aus!,50,64,character_speech,1,11,,LEANDER,#leander,165.0,MALE,anger,negative,emotions of rejection
377,377,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Warum?,0,6,character_speech,1,11,,HANSWURST.,#hanswurst,166.0,MALE,no_annotation,no_annotation,no_annotation
378,378,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,mir ist nicht warm.,7,26,character_speech,1,11,,HANSWURST.,#hanswurst,166.0,MALE,suffering,negative,emotions of suffering and empathy
379,379,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Zieh dich nur aus, du wirst es schon sehen, warum du dich aus ziehen sollst; sieh,
              ich zieh mich auch aus.",0,120,character_speech,1,11,,LEANDER.,#leander,167.0,MALE,no_annotation,no_annotation,no_annotation
380,380,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Er ziehet sich aus.,0,19,stage_direction,1,11,inner_speech,,#leander,167.0,MALE,no_annotation,no_annotation,no_annotation
381,381,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,vor sich.,0,9,stage_direction,1,11,speech_part,,#hanswurst,168.0,MALE,no_annotation,no_annotation,no_annotation
382,382,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was soll das werden?,0,20,character_speech,1,11,,HANSWURST,#hanswurst,168.0,MALE,fear,negative,emotions of anxiety
383,383,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Er ziehet sich auch aus.,0,24,stage_direction,1,11,inner_speech,,#hanswurst,168.0,MALE,no_annotation,no_annotation,no_annotation
384,384,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Leander legt des Hanswurst Röckel auf eine, und sein Kleid auf die andere Seite
              des Theaters, stellt den Hanswurst zu seinem Gewand, und giebt ihm eine Pistole in die
              Hand, Hanswurst macht dabey seine Lazzi, sodann stelt er sich zu seinem Kleid, und
              nihmt gleichfalls eine Pistole in die Hand.",0,335,stage_direction,1,11,speech_part,,#hanswurst,168.0,MALE,no_annotation,no_annotation,no_annotation
385,385,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Leander.,0,11,stage_direction,1,11,speech_part,,#hanswurst,169.0,MALE,no_annotation,no_annotation,no_annotation
386,386,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Was soll das werden, wollen wir Vögel schiessen?",0,48,character_speech,1,11,,HANSWURST,#hanswurst,169.0,MALE,anger,negative,emotions of rejection
387,387,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Nein!,0,5,character_speech,1,11,,LEANDER.,#leander,170.0,MALE,no_annotation,no_annotation,no_annotation
388,388,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,uns wollen wir erschiessen.,6,33,character_speech,1,11,,LEANDER.,#leander,170.0,MALE,fear,negative,emotions of anxiety
389,389,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"legt die Pistole weg, und will sich wieder anziehen.",0,52,stage_direction,1,11,speech_part,,#hanswurst,171.0,MALE,no_annotation,no_annotation,no_annotation
390,390,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nein, das laß ich gewiß bleiben.",0,32,character_speech,1,11,,HANSWURST,#hanswurst,171.0,MALE,no_annotation,no_annotation,no_annotation
