,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
645,645,GerDracor/klopstock-der-tod-adams.xml,"Die drei Mütter mit ihren Söhnen, und Sunim von einer, Selima und Heman von der
            andern Seite.",0,105,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
646,646,GerDracor/klopstock-der-tod-adams.xml,Nun will ich mitgehn.,0,21,character_speech,3,4,,SELIMA.,#selima,151.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
647,647,GerDracor/klopstock-der-tod-adams.xml,Nun will ich auch hineingehn!,22,51,character_speech,3,4,,SELIMA.,#selima,151.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
648,648,GerDracor/klopstock-der-tod-adams.xml,"Ich will auch mitgehn, meine Selima!",0,36,character_speech,3,4,,HEMAN.,#heman,152.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
649,649,GerDracor/klopstock-der-tod-adams.xml,"Ach, meine Selima!",37,55,character_speech,3,4,,HEMAN.,#heman,152.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
650,650,GerDracor/klopstock-der-tod-adams.xml,"Nein, ich kann's noch nicht
              glauben!",56,106,character_speech,3,4,,HEMAN.,#heman,152.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
651,651,GerDracor/klopstock-der-tod-adams.xml,"Komm, Sunim!",0,12,character_speech,3,4,,EINE MUTTER.,#eine_mutter,153.0,FEMALE,joy,T,,1757.0,positive,emotions of pleasure
652,652,GerDracor/klopstock-der-tod-adams.xml,Was seh' ich!,0,13,character_speech,3,4,,NOCH EINE.,#noch_eine,154.0,FEMALE,being moved,T,,1757.0,being moved,being moved
653,653,GerDracor/klopstock-der-tod-adams.xml,Ist Das unser Vater?,0,20,character_speech,3,4,,DIE DRITTE.,#die_dritte,155.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
654,654,GerDracor/klopstock-der-tod-adams.xml,"Geh zu ihnen, mein Sohn Seth.",0,29,character_speech,3,4,,ADAM.,#adam,156.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
655,655,GerDracor/klopstock-der-tod-adams.xml,"Schaut mich nicht an, sonst verstumme ich vor euch!",0,51,character_speech,3,4,,SETH.,#seth,157.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
656,656,GerDracor/klopstock-der-tod-adams.xml,"Es ist schon lange her, daß ich diese Todesangst fühle, die euch sagen muß: Ehe die
              Sonne die Cedern hinunter ist, stirbt – Adam!",0,143,character_speech,3,4,,SETH.,#seth,157.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
657,657,GerDracor/klopstock-der-tod-adams.xml,Er hat einen Todesengel gesehn.,144,175,character_speech,3,4,,SETH.,#seth,157.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
658,658,GerDracor/klopstock-der-tod-adams.xml,"Der
              kömmt wieder.",176,207,character_speech,3,4,,SETH.,#seth,157.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
659,659,GerDracor/klopstock-der-tod-adams.xml,"Wenn der Fels an der Hütte einstürzt, dann ist er da.",208,261,character_speech,3,4,,SETH.,#seth,157.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
660,660,GerDracor/klopstock-der-tod-adams.xml,Dann stirbt Adam!,262,279,character_speech,3,4,,SETH.,#seth,157.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
661,661,GerDracor/klopstock-der-tod-adams.xml,Hier ist sein Grab!,294,313,character_speech,3,4,,SETH.,#seth,157.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
662,662,GerDracor/klopstock-der-tod-adams.xml,"– O, wendet euch und schaut nach seinem Grabe nicht hin!",314,370,character_speech,3,4,,SETH.,#seth,157.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
663,663,GerDracor/klopstock-der-tod-adams.xml,"Was ist Das für eine Stimme unter den Stimmen der Weinenden, der ich mich nicht genug
              erinnere!",0,109,character_speech,3,4,,ADAM.,#adam,158.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
664,664,GerDracor/klopstock-der-tod-adams.xml,Das ist keine von den Müttern!,110,140,character_speech,3,4,,ADAM.,#adam,158.0,MALE,being moved,T,,1757.0,being moved,being moved
665,665,GerDracor/klopstock-der-tod-adams.xml,"Das ist auch nicht die Stimme Selimas oder
              Hemans.",141,205,character_speech,3,4,,ADAM.,#adam,158.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
666,666,GerDracor/klopstock-der-tod-adams.xml,"So freue dich denn noch einmal in deinem Leben, mein Vater!",0,59,character_speech,3,4,,SETH.,#seth,159.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
667,667,GerDracor/klopstock-der-tod-adams.xml,Es ist Sunims Stimme.,60,81,character_speech,3,4,,SETH.,#seth,159.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
668,668,GerDracor/klopstock-der-tod-adams.xml,"Sie
              haben deinen Sohn Sunim wieder gefunden.",82,140,character_speech,3,4,,SETH.,#seth,159.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
669,669,GerDracor/klopstock-der-tod-adams.xml,"Will mich mein Sohn Seth in meinem Tode täuschen, der mich in meinem Leben nie
              getäuscht hat, damit ich mich noch einmal freue?",0,141,character_speech,3,4,,ADAM.,#adam,160.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
670,670,GerDracor/klopstock-der-tod-adams.xml,"Wisse, Sohn, für mich ist hier keine
              Freude mehr!",142,205,character_speech,3,4,,ADAM.,#adam,160.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
671,671,GerDracor/klopstock-der-tod-adams.xml,Mein Vater!,0,11,character_speech,3,4,,SETH.,#seth,161.0,MALE,being moved,T,,1757.0,being moved,being moved
672,672,GerDracor/klopstock-der-tod-adams.xml,– –,12,15,character_speech,3,4,,SETH.,#seth,161.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
673,673,GerDracor/klopstock-der-tod-adams.xml,"Aber – warum redet Sunim nicht, daß ich seine Stimme höre?",0,58,character_speech,3,4,,ADAM.,#adam,162.0,MALE,being moved,T,,1757.0,being moved,being moved
674,674,GerDracor/klopstock-der-tod-adams.xml,Der Knabe ist vor Schmerz verstummt.,0,36,character_speech,3,4,,SETH.,#seth,163.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
675,675,GerDracor/klopstock-der-tod-adams.xml,"So führ' ihn denn her zu mir, daß ich seine starken Locken, daß ich die Wange des
              Knaben fühle.",0,109,character_speech,3,4,,ADAM.,#adam,164.0,MALE,love,T,,1757.0,positive,emotions of affection
676,676,GerDracor/klopstock-der-tod-adams.xml,Hier ist er.,0,12,character_speech,3,4,,SETH.,#seth,165.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
677,677,GerDracor/klopstock-der-tod-adams.xml,"zu Sunim, der sein Knie umfaßt.",0,31,stage_direction,3,4,speech_part,,#adam,166.0,MALE,love,T,,1757.0,positive,emotions of affection
678,678,GerDracor/klopstock-der-tod-adams.xml,Du bist es!,0,11,character_speech,3,4,,ADAM,#adam,166.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
679,679,GerDracor/klopstock-der-tod-adams.xml,"Du bist es, du bist mein Sohn Sunim!",12,48,character_speech,3,4,,ADAM,#adam,166.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
680,680,GerDracor/klopstock-der-tod-adams.xml,Ich bin Sunim!,0,14,character_speech,3,4,,SUNIM.,#sunim,167.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
681,681,GerDracor/klopstock-der-tod-adams.xml,–,15,16,character_speech,3,4,,SUNIM.,#sunim,167.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
682,682,GerDracor/klopstock-der-tod-adams.xml,"Geh zu deiner Mutter, mein Sohn!",0,32,character_speech,3,4,,ADAM.,#adam,168.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
683,683,GerDracor/klopstock-der-tod-adams.xml,Sunim geht zu Eva.,0,18,stage_direction,3,4,speech_part,,#adam,168.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
684,684,GerDracor/klopstock-der-tod-adams.xml,Gehe zu deinem Bruder Seth!,0,27,character_speech,3,4,,EVA.,#eva,169.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
685,685,GerDracor/klopstock-der-tod-adams.xml,"Ach, du hast keine Mutter mehr!",28,59,character_speech,3,4,,EVA.,#eva,169.0,FEMALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
686,686,GerDracor/klopstock-der-tod-adams.xml,Sunim lehnt sich an Seth.,0,25,stage_direction,3,4,speech_part,,#eva,169.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
687,687,GerDracor/klopstock-der-tod-adams.xml,"O du Todesurtheil, das über sie gesprochen ward!",0,48,character_speech,3,4,,SETH.,#seth,170.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
688,688,GerDracor/klopstock-der-tod-adams.xml,"– – – Richte dich auf, mein Sunim!",49,83,character_speech,3,4,,SETH.,#seth,170.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
689,689,GerDracor/klopstock-der-tod-adams.xml,Laß mich!,98,107,character_speech,3,4,,SETH.,#seth,170.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
690,690,GerDracor/klopstock-der-tod-adams.xml,Ich komme eilend zu dir zurück.,108,139,character_speech,3,4,,SETH.,#seth,170.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
691,691,GerDracor/klopstock-der-tod-adams.xml,Da er zurückkommt.,0,18,stage_direction,3,4,inner_speech,,#seth,170.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
692,692,GerDracor/klopstock-der-tod-adams.xml," Mein Vater
              – denn heut' ist kein Tag des Schonens, kein Tag des Schweigens – die Sonne steigt
              hinunter!",0,132,character_speech,3,4,,SETH.,#seth,170.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
693,693,GerDracor/klopstock-der-tod-adams.xml,die Cedern fangen schon an sie zu decken.,133,174,character_speech,3,4,,SETH.,#seth,170.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
694,694,GerDracor/klopstock-der-tod-adams.xml,"Gib uns deinen Segen, mein
              Vater!",175,222,character_speech,3,4,,SETH.,#seth,170.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
695,695,GerDracor/klopstock-der-tod-adams.xml,Sie steigt hinunter?,0,20,character_speech,3,4,,ADAM.,#adam,171.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
696,696,GerDracor/klopstock-der-tod-adams.xml,"– Komm, komm', o Tod, so komm denn, Tod!",21,61,character_speech,3,4,,ADAM.,#adam,171.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
697,697,GerDracor/klopstock-der-tod-adams.xml,"– Ich kann euch nicht
              segnen, meine Kinder.",62,119,character_speech,3,4,,ADAM.,#adam,171.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
698,698,GerDracor/klopstock-der-tod-adams.xml,"Der euch geschaffen hat, segne euch!",120,156,character_speech,3,4,,ADAM.,#adam,171.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
699,699,GerDracor/klopstock-der-tod-adams.xml,"Ich kann euch nicht segnen:
              der Fluch ruht auf mir.",157,222,character_speech,3,4,,ADAM.,#adam,171.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
700,700,GerDracor/klopstock-der-tod-adams.xml,Gib uns deinen Segen!,0,21,character_speech,3,4,,ALLE.,#selima #heman #eine_mutter #noch_eine #die_dritte #seth #sunim #eva,172.0,UNKNOWN,"admiration, reverence",T,,1757.0,positive,emotions of affection
701,701,GerDracor/klopstock-der-tod-adams.xml,Gib uns deinen Segen!,22,43,character_speech,3,4,,ALLE.,#selima #heman #eine_mutter #noch_eine #die_dritte #seth #sunim #eva,172.0,UNKNOWN,"admiration, reverence",T,,1757.0,positive,emotions of affection
702,702,GerDracor/klopstock-der-tod-adams.xml,– –,44,47,character_speech,3,4,,ALLE.,#selima #heman #eine_mutter #noch_eine #die_dritte #seth #sunim #eva,172.0,UNKNOWN,no_annotation,T,,1757.0,no_annotation,no_annotation
703,703,GerDracor/klopstock-der-tod-adams.xml,Ich habe keinen Segen!,0,22,character_speech,3,4,,ADAM.,#adam,173.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
704,704,GerDracor/klopstock-der-tod-adams.xml,–,23,24,character_speech,3,4,,ADAM.,#adam,173.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
705,705,GerDracor/klopstock-der-tod-adams.xml,Vor sich.,0,9,stage_direction,3,4,inner_speech,,#adam,173.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
706,706,GerDracor/klopstock-der-tod-adams.xml," Sie ist noch nicht vorüber, die
              namlose Angst!",0,61,character_speech,3,4,,ADAM.,#adam,173.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
707,707,GerDracor/klopstock-der-tod-adams.xml,Sie steigt noch!,62,78,character_speech,3,4,,ADAM.,#adam,173.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
708,708,GerDracor/klopstock-der-tod-adams.xml,Mit diesen neuen Empfindungen steigt sie!,79,120,character_speech,3,4,,ADAM.,#adam,173.0,MALE,being moved,T,,1757.0,being moved,being moved
709,709,GerDracor/klopstock-der-tod-adams.xml,"Mein Leben,
              das Leben meiner ersten Tage empört sich noch einmal ganz in mir!",121,212,character_speech,3,4,,ADAM.,#adam,173.0,MALE,anger,T,,1757.0,negative,emotions of rejection
710,710,GerDracor/klopstock-der-tod-adams.xml,"Meine erste
              Unsterblichkeit, sie, sie ist es, die in meinen Gebeinen bebt!",213,301,character_speech,3,4,,ADAM.,#adam,173.0,MALE,love,T,,1757.0,positive,emotions of affection
711,711,GerDracor/klopstock-der-tod-adams.xml,"– Wo werd' ich
              hingeführt?",302,342,character_speech,3,4,,ADAM.,#adam,173.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
712,712,GerDracor/klopstock-der-tod-adams.xml,– Auch die Dunkelheit fällt von meinen Augen!,343,388,character_speech,3,4,,ADAM.,#adam,173.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
713,713,GerDracor/klopstock-der-tod-adams.xml,"Aber, ach, sie fällt, daß
              ich diese todesvollen Gefilde sehe!",389,464,character_speech,3,4,,ADAM.,#adam,173.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
714,714,GerDracor/klopstock-der-tod-adams.xml,"– Kehrt eure Blicke von mir, ihr starren Augen!",465,512,character_speech,3,4,,ADAM.,#adam,173.0,MALE,love,T,,1757.0,positive,emotions of affection
715,715,GerDracor/klopstock-der-tod-adams.xml,"Du
              rufst laut, Blut, Blut der Erschlagenen!",513,570,character_speech,3,4,,ADAM.,#adam,173.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
716,716,GerDracor/klopstock-der-tod-adams.xml,"Du rufst laut, trübes, schwarzes, zu
              schreckliches Blut!",571,641,character_speech,3,4,,ADAM.,#adam,173.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
717,717,GerDracor/klopstock-der-tod-adams.xml,Wende deinen Strom und fleuch!,642,672,character_speech,3,4,,ADAM.,#adam,173.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
718,718,GerDracor/klopstock-der-tod-adams.xml,"Oder daß jene Gebirge dich
              bedecken!",673,723,character_speech,3,4,,ADAM.,#adam,173.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
719,719,GerDracor/klopstock-der-tod-adams.xml,– Ach!,724,730,character_speech,3,4,,ADAM.,#adam,173.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
720,720,GerDracor/klopstock-der-tod-adams.xml,"und diese Mutter mit gerungnen Händen, die gen Himmel ruft!",731,790,character_speech,3,4,,ADAM.,#adam,173.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
721,721,GerDracor/klopstock-der-tod-adams.xml,"Und
              dieser todte Jüngling mit der stummen Lippe!",791,853,character_speech,3,4,,ADAM.,#adam,173.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
722,722,GerDracor/klopstock-der-tod-adams.xml,Er war ihr einziger Sohn!,854,879,character_speech,3,4,,ADAM.,#adam,173.0,MALE,love,T,,1757.0,positive,emotions of affection
723,723,GerDracor/klopstock-der-tod-adams.xml,"Jener
              fortgerissene Arm!",880,918,character_speech,3,4,,ADAM.,#adam,173.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
724,724,GerDracor/klopstock-der-tod-adams.xml,– Dieser rauchende Schädel!,919,946,character_speech,3,4,,ADAM.,#adam,173.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
725,725,GerDracor/klopstock-der-tod-adams.xml,Flieht!,947,954,character_speech,3,4,,ADAM.,#adam,173.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
726,726,GerDracor/klopstock-der-tod-adams.xml,flieht!,955,962,character_speech,3,4,,ADAM.,#adam,173.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
727,727,GerDracor/klopstock-der-tod-adams.xml,"Erbarmt euch meiner,",963,983,character_speech,3,4,,ADAM.,#adam,173.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
728,728,GerDracor/klopstock-der-tod-adams.xml," meine Kinder, ihr einsamen Uebrigen, und führt mich von diesem Gefilde
              weg!",0,90,character_speech,3,4,,ADAM.,#adam,173.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
729,729,GerDracor/klopstock-der-tod-adams.xml,der gen Himmel sieht.,0,21,stage_direction,3,4,speech_part,,#seth,174.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
730,730,GerDracor/klopstock-der-tod-adams.xml,"Wenn diese gerungenen Hände, wenn dieß Herz, das mit seinem Herzen bricht – –",0,77,character_speech,3,4,,SETH,#seth,174.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
731,731,GerDracor/klopstock-der-tod-adams.xml,"Ist Seth, ist mein Sohn Seth so nahe bei mir?",0,45,character_speech,3,4,,ADAM.,#adam,175.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
732,732,GerDracor/klopstock-der-tod-adams.xml,"Ich hörte deine Stimme, Seth.",46,75,character_speech,3,4,,ADAM.,#adam,175.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
733,733,GerDracor/klopstock-der-tod-adams.xml,"Ach, ich
              habe so sanft geschlummert.",76,126,character_speech,3,4,,ADAM.,#adam,175.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
734,734,GerDracor/klopstock-der-tod-adams.xml,"O ihr Engel, er lächelt!",0,24,character_speech,3,4,,SETH.,#seth,176.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
735,735,GerDracor/klopstock-der-tod-adams.xml,"– Kommt, kommt!",25,40,character_speech,3,4,,SETH.,#seth,176.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
736,736,GerDracor/klopstock-der-tod-adams.xml,"Komm', Eva!",41,52,character_speech,3,4,,SETH.,#seth,176.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
737,737,GerDracor/klopstock-der-tod-adams.xml,"komm', Heman und Selima!",53,77,character_speech,3,4,,SETH.,#seth,176.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
738,738,GerDracor/klopstock-der-tod-adams.xml,"und
              Sunim, du!",78,106,character_speech,3,4,,SETH.,#seth,176.0,MALE,love,T,,1757.0,positive,emotions of affection
739,739,GerDracor/klopstock-der-tod-adams.xml,"Kommt, ihr Mütter!",107,125,character_speech,3,4,,SETH.,#seth,176.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
740,740,GerDracor/klopstock-der-tod-adams.xml,laßt uns sein letztes Lächeln sehn!,126,161,character_speech,3,4,,SETH.,#seth,176.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
741,741,GerDracor/klopstock-der-tod-adams.xml,Wir sind Alle hier.,162,181,character_speech,3,4,,SETH.,#seth,176.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
742,742,GerDracor/klopstock-der-tod-adams.xml,"Segne uns, mein Vater!",196,218,character_speech,3,4,,SETH.,#seth,176.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
743,743,GerDracor/klopstock-der-tod-adams.xml,"Kommt her, meine Kinder!",0,24,character_speech,3,4,,ADAM.,#adam,177.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
744,744,GerDracor/klopstock-der-tod-adams.xml,"Wo bist du, Seth, daß ich meine Rechte auf dich lege, auf
              dich, Heman, meine Linke.",25,122,character_speech,3,4,,ADAM.,#adam,177.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
745,745,GerDracor/klopstock-der-tod-adams.xml,"Selima neige sich an Heman, und Sunim an Seth.",123,169,character_speech,3,4,,ADAM.,#adam,177.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
746,746,GerDracor/klopstock-der-tod-adams.xml,"Kommt, ihr
              Mütter, und führt mir eure Söhne her.",170,232,character_speech,3,4,,ADAM.,#adam,177.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
747,747,GerDracor/klopstock-der-tod-adams.xml,Eva segne ihre Kinder mit mir!,233,263,character_speech,3,4,,ADAM.,#adam,177.0,MALE,love,T,,1757.0,positive,emotions of affection
748,748,GerDracor/klopstock-der-tod-adams.xml,Sie knien um ihn.,0,17,stage_direction,3,4,speech_part,,#adam,177.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
749,749,GerDracor/klopstock-der-tod-adams.xml,indem sie zuletzt auch niederkniet.,0,35,stage_direction,3,4,speech_part,,#eva,178.0,FEMALE,no_annotation,T,,1757.0,no_annotation,no_annotation
750,750,GerDracor/klopstock-der-tod-adams.xml,"Du mußt mich auch segnen, Adam!",0,31,character_speech,3,4,,EVA,#eva,178.0,FEMALE,love,T,,1757.0,positive,emotions of affection
751,751,GerDracor/klopstock-der-tod-adams.xml,Ich soll Eva auch segnen?,0,25,character_speech,3,4,,ADAM.,#adam,179.0,MALE,being moved,T,,1757.0,being moved,being moved
752,752,GerDracor/klopstock-der-tod-adams.xml,Da hast du meinen Segen: Komm mir eilend nach!,26,72,character_speech,3,4,,ADAM.,#adam,179.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
753,753,GerDracor/klopstock-der-tod-adams.xml,"Du wurdest
              bald nach mir geschaffen, du Mutter der Menschen!",73,147,character_speech,3,4,,ADAM.,#adam,179.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
754,754,GerDracor/klopstock-der-tod-adams.xml,So müssest du nach mir sterben!,148,179,character_speech,3,4,,ADAM.,#adam,179.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
755,755,GerDracor/klopstock-der-tod-adams.xml,"Hier
              ist mein Grab!",180,213,character_speech,3,4,,ADAM.,#adam,179.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
756,756,GerDracor/klopstock-der-tod-adams.xml,"Das waren Worte eines Engels, die du sprachst, o Adam!",0,54,character_speech,3,4,,EVA.,#eva,180.0,FEMALE,love,T,,1757.0,positive,emotions of affection
757,757,GerDracor/klopstock-der-tod-adams.xml,"Das ist mein Segen, meine Kinder, Das ist mein Segen, mit dem ich die Enkel eurer
              Enkel, mit dem ich das ganze Geschlecht der Menschen segne.",0,155,character_speech,3,4,,ADAM.,#adam,181.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
758,758,GerDracor/klopstock-der-tod-adams.xml,"– Der Gott eures Vaters,
              der Staub zum Menschen emporgehoben und ihm eine unsterbliche Seele eingehaucht hat,
              dessen Erscheinungen ich gesehen habe, der mich gesegnet und gerichtet hat
              – er, der große Angebetete, gebe euch – viel Schmerzen – und viel Freude!",156,456,character_speech,3,4,,ADAM.,#adam,181.0,MALE,love,T,,1757.0,positive,emotions of affection
759,759,GerDracor/klopstock-der-tod-adams.xml,"und so erinnere er euch oft, daß ihr sterben müßt, wieder unsterblich zu werden.",471,551,character_speech,3,4,,ADAM.,#adam,181.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
760,760,GerDracor/klopstock-der-tod-adams.xml,"Was
              nur die Erde gibt, und der Leib des Todes nur empfängt, Das nehmt, wie der Wandrer,
              der sich an der Quelle nicht hinsetzt, sondern eilt.",552,720,character_speech,3,4,,ADAM.,#adam,181.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
761,761,GerDracor/klopstock-der-tod-adams.xml,"Seyd weise, daß euer Herz edel
              werde!",721,772,character_speech,3,4,,ADAM.,#adam,181.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
762,762,GerDracor/klopstock-der-tod-adams.xml,"Seyd so edel, daß ihr den großen Werth der Trübsale dieses Lebens ganz verstehn
              lernt.",773,873,character_speech,3,4,,ADAM.,#adam,181.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
763,763,GerDracor/klopstock-der-tod-adams.xml,Liebt euch untereinander!,874,899,character_speech,3,4,,ADAM.,#adam,181.0,MALE,love,T,,1757.0,positive,emotions of affection
764,764,GerDracor/klopstock-der-tod-adams.xml,Ihr seyd Brüder!,900,916,character_speech,3,4,,ADAM.,#adam,181.0,MALE,being moved,T,,1757.0,being moved,being moved
765,765,GerDracor/klopstock-der-tod-adams.xml,"Menschlichkeit müsse eure Wonne
              seyn!",917,968,character_speech,3,4,,ADAM.,#adam,181.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
766,766,GerDracor/klopstock-der-tod-adams.xml,"Der sey der größte Mann unter euch, der der menschlichste ist!",969,1031,character_speech,3,4,,ADAM.,#adam,181.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
767,767,GerDracor/klopstock-der-tod-adams.xml,"Es müsse euch an
              Seths nicht fehlen, die euch an Gott erinnern!",1032,1109,character_speech,3,4,,ADAM.,#adam,181.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
768,768,GerDracor/klopstock-der-tod-adams.xml,"Und, wenn der Gott eures Vaters und
              euer Gott den großen Verheißnen, zu dem ich jetzt gehe, euch sendet: so hebt euer
              Haupt auf und schaut gen Himmel und betet an und dankt, daß ihr geschaffen seyd!",1110,1336,character_speech,3,4,,ADAM.,#adam,181.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
769,769,GerDracor/klopstock-der-tod-adams.xml,"–
              Aber auch dann noch seyd ihr Erde und müßt zu Erde werden!",1337,1411,character_speech,3,4,,ADAM.,#adam,181.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
770,770,GerDracor/klopstock-der-tod-adams.xml,"Indem er diese letztern Worte spricht, wird ein dumpfes Geräusch in der Ferne
              gehört.",0,99,stage_direction,3,4,speech_part,,#adam,181.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
771,771,GerDracor/klopstock-der-tod-adams.xml,der ängstlich aufspringt.,0,25,stage_direction,3,4,speech_part,,#seth,182.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
772,772,GerDracor/klopstock-der-tod-adams.xml,Hört ihr die Felsen beben?,0,26,character_speech,3,4,,SETH,#seth,182.0,MALE,being moved,T,,1757.0,being moved,being moved
773,773,GerDracor/klopstock-der-tod-adams.xml,Adam!,0,5,character_speech,3,4,,EVA.,#eva,183.0,FEMALE,being moved,T,,1757.0,being moved,being moved
