,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
515,515,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja, Mama, wenn es erst so weit wäre, so gienge das vielleicht mit mir und meinem
              Bräutigam auch an, aber die Sache siehet noch verzweifelt weitläuftig aus.",0,169,character_speech,2,1,,SUSANNA.,#susanna,159.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
516,516,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, das hat nichts zu bedeuten.",0,31,character_speech,2,1,,AGNETA.,#agneta,160.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
517,517,GerDracor/borkenstein-der-bookesbeutel.xml,"Es hat mir geahnet, daß ich heute ein Glück erleben
              soll; und du weist, wenn mir was ahnet, so triffts immer ein.",32,159,character_speech,2,1,,AGNETA.,#agneta,160.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
518,518,GerDracor/borkenstein-der-bookesbeutel.xml,"Neulich ahnte mir des
              Morgens, daß wir Fremde kriegen sollten.",160,236,character_speech,2,1,,AGNETA.,#agneta,160.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
519,519,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich machte darum eine kleine Pastete, und
              setzte sie in die Speisekammer.",237,324,character_speech,2,1,,AGNETA.,#agneta,160.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
520,520,GerDracor/borkenstein-der-bookesbeutel.xml,"Es kamen zwar keine Fremde, und ihr lachtet darüber:
              allein, als ich des Abends nach meiner Pastete sehen wollte, saß ordentlich eine
              fremde Katze dabey, und fraß, was sie konnte; und also war meine Ahndung doch
              eingetroffen.",325,592,character_speech,2,1,,AGNETA.,#agneta,160.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
521,521,GerDracor/borkenstein-der-bookesbeutel.xml,"Diese Nacht hat mir von nichts als faulen Eyern geträumet, und alle
              meine Traumbücher sagen, daß dieses eine Braut im Hause bedeute.",593,739,character_speech,2,1,,AGNETA.,#agneta,160.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
522,522,GerDracor/borkenstein-der-bookesbeutel.xml,"Sey nur gutes Muths,
              die Sache wird sich bald ausweisen.",740,810,character_speech,2,1,,AGNETA.,#agneta,160.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
523,523,GerDracor/borkenstein-der-bookesbeutel.xml,Grobian.,0,8,stage_direction,2,2,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
524,524,GerDracor/borkenstein-der-bookesbeutel.xml,Und die Vorigen.,9,25,stage_direction,2,2,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
525,525,GerDracor/borkenstein-der-bookesbeutel.xml,"Zeit meines Lebens hat mir keine Mahlzeit so schlecht geschmecket, als die heutige.",0,83,character_speech,2,2,,GROBIAN.,#grobian,161.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
526,526,GerDracor/borkenstein-der-bookesbeutel.xml,"Der Henker in der Hölle hat den Schnickschnack erdacht, den ich über Tisch habe
              anhören müssen.",98,207,character_speech,2,2,,GROBIAN.,#grobian,161.0,MALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
527,527,GerDracor/borkenstein-der-bookesbeutel.xml,Was Teufel gehen mich die Sterne und die Confusion der Planeten an?,208,275,character_speech,2,2,,GROBIAN.,#grobian,161.0,MALE,being moved,K,ST,1741.0,being moved,being moved
528,528,GerDracor/borkenstein-der-bookesbeutel.xml,"Meinetwegen mag der Türke sechs oder sieben Bürgen haben, und wenn er einen grossen
              Ofen hat, so mag er auch sehen, wo er Holz zum Einhitzen kriegt.",290,452,character_speech,2,2,,GROBIAN.,#grobian,161.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
529,529,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich wollte, daß dem
              ersten, der in meiner Gegenwart von Staatssachen redet, die",453,546,character_speech,2,2,,GROBIAN.,#grobian,161.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
530,530,GerDracor/borkenstein-der-bookesbeutel.xml," Zunge im
              Halse verlähmte.",0,40,character_speech,2,2,,GROBIAN.,#grobian,161.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
531,531,GerDracor/borkenstein-der-bookesbeutel.xml,Zur Susanna.,0,12,stage_direction,2,2,inner_speech,,#grobian,161.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
532,532,GerDracor/borkenstein-der-bookesbeutel.xml," Du hast dich auch aufgeführet, wie ein
              Beest.",0,60,character_speech,2,2,,GROBIAN.,#grobian,161.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
533,533,GerDracor/borkenstein-der-bookesbeutel.xml,"Läufst vom Tische, wie die Mahlzeit halb war.",61,106,character_speech,2,2,,GROBIAN.,#grobian,161.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
534,534,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, Papa wer konnte den Wind anhören?",0,37,character_speech,2,2,,SUSANNA.,#susanna,162.0,FEMALE,being moved,K,ST,1741.0,being moved,being moved
535,535,GerDracor/borkenstein-der-bookesbeutel.xml,es war mir gleichfalls ärgerlich.,38,71,character_speech,2,2,,SUSANNA.,#susanna,162.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
536,536,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn noch
              einer so vernünftig gewesen wäre, und hätte das Essen gelobet, wie unsere andere
              Freunde thun, die hier bisweilen kommen, oder hätte nach unserm Gesinde gefraget, oder
              ob unsere Hüner gut legten, so hätte man noch mit einsprechen können: allein von
              allem, was heute vorfiel, habe ich kein Wort verstanden, und als mir endlich die Zeit
              lang wurde, lief ich gar davon.",72,518,character_speech,2,2,,SUSANNA.,#susanna,162.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
537,537,GerDracor/borkenstein-der-bookesbeutel.xml,"Da, ruf mir deinen Bruder heraus, und bleibe so lange bey denen Fremden, und höre
              wohl zu, was dein Bräutigam saget.",0,130,character_speech,2,2,,GROBIAN.,#grobian,163.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
538,538,GerDracor/borkenstein-der-bookesbeutel.xml,"Stelle dich nur freundlich gegen ihn, so wird er ja
              endlich das Maul aufthun, und sein Gewerbe anbringen, warum er hergekommen ist.",131,276,character_speech,2,2,,GROBIAN.,#grobian,163.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
539,539,GerDracor/borkenstein-der-bookesbeutel.xml,Susanna gehet ab.,0,17,stage_direction,2,2,speech_part,,#grobian,163.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
540,540,GerDracor/borkenstein-der-bookesbeutel.xml,"Ist das nicht ein Leben, die Hauptsache versäumen wir, und plaudern von Dingen, die
              uns nicht angehen.",0,116,character_speech,2,2,,GROBIAN.,#grobian,163.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
541,541,GerDracor/borkenstein-der-bookesbeutel.xml,"Von der Philosophie, von der Mathematischen Poesie, vom grossen
              Cometen uud Klipfisch am Himmel, und wie der Ouark alle heißt.",117,257,character_speech,2,2,,GROBIAN.,#grobian,163.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
542,542,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich hätte meinem Sohne
              gerne ein paar Ohrfeigen gegeben, wenn ich es nicht aus Furcht, die Fremden möchten
              sich daran stossen, unterlassen hätte.",258,431,character_speech,2,2,,GROBIAN.,#grobian,163.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
543,543,GerDracor/borkenstein-der-bookesbeutel.xml,Zur Agneta.,0,11,stage_direction,2,2,inner_speech,,#grobian,163.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
544,544,GerDracor/borkenstein-der-bookesbeutel.xml," Nun, liebe Frau, wie
              stehts mit deiner Gesundheit?",0,65,character_speech,2,2,,GROBIAN.,#grobian,163.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
545,545,GerDracor/borkenstein-der-bookesbeutel.xml,Es ist ein wenig besser.,0,24,character_speech,2,2,,AGNETA.,#agneta,164.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
546,546,GerDracor/borkenstein-der-bookesbeutel.xml,Gottlob!,0,8,character_speech,2,2,,GROBIAN.,#grobian,165.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
547,547,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bin deinetwegen recht besorgt gewesen.,9,51,character_speech,2,2,,GROBIAN.,#grobian,165.0,MALE,fear,K,ST,1741.0,negative,emotions of anxiety
548,548,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich gedenke aber, ich werde mich
              nun an deine Stelle müssen ins Bett legen.",52,141,character_speech,2,2,,GROBIAN.,#grobian,165.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
549,549,GerDracor/borkenstein-der-bookesbeutel.xml,Hast du dich denn so sehr geärgert?,0,35,character_speech,2,2,,AGNETA.,#agneta,166.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
550,550,GerDracor/borkenstein-der-bookesbeutel.xml,"Je, das möchte den Henker nicht verdriessen.",0,44,character_speech,2,2,,GROBIAN.,#grobian,167.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
551,551,GerDracor/borkenstein-der-bookesbeutel.xml,"Der Kerl kommt da her und will meine
              Toter heirathen, und wenn es ans Klappen gehet, so fängt er ein Wischewasche von
              Dingen an, die keinem vernünftigen Menschen etwas angehen.",45,249,character_speech,2,2,,GROBIAN.,#grobian,167.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
552,552,GerDracor/borkenstein-der-bookesbeutel.xml,Mein Sohn desgleichen.,250,272,character_speech,2,2,,GROBIAN.,#grobian,167.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
553,553,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich habe ihm hinters Ohr gesteckt, er solle sich an die Schwester machen,
              so sitzt er da und unterstützt den andern in seiner albernen Plauderey, und haben mich
              zum Narren.",274,474,character_speech,2,2,,GROBIAN.,#grobian,167.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
554,554,GerDracor/borkenstein-der-bookesbeutel.xml,"Wo die Schurken sich einbilden, daß sie ihre Gelehrsamkeit vor mir wollen
              sehen lassen; so wollte ich, daß sie samt ihrer Gelehrsamkeit im Galgen
              vertrockneten.",475,663,character_speech,2,2,,GROBIAN.,#grobian,167.0,MALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
555,555,GerDracor/borkenstein-der-bookesbeutel.xml,"Je, nun, lieber Mann!",0,21,character_speech,2,2,,AGNETA.,#agneta,168.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
556,556,GerDracor/borkenstein-der-bookesbeutel.xml,ärgere dich nur nicht mehr.,22,49,character_speech,2,2,,AGNETA.,#agneta,168.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
557,557,GerDracor/borkenstein-der-bookesbeutel.xml,"Es liegt blos daran, daß ich nur
              nicht dabey gewesen bin.",50,121,character_speech,2,2,,AGNETA.,#agneta,168.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
558,558,GerDracor/borkenstein-der-bookesbeutel.xml,"So bald ich mich ins Spiel mischen werde, soll es ganz anders
              kommen.",122,205,character_speech,2,2,,AGNETA.,#agneta,168.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
559,559,GerDracor/borkenstein-der-bookesbeutel.xml,"Nun, nun, mich soll denn verlangen, was du wirst für Künste sehen lassen.",0,73,character_speech,2,2,,GROBIAN.,#grobian,169.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
560,560,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, ey, besinne dich nur, wie es uns selber ergangen ist, als wir uns heiratheten.",0,82,character_speech,2,2,,AGNETA.,#agneta,170.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
561,561,GerDracor/borkenstein-der-bookesbeutel.xml,"Mein Lebtage wäre aus uns kein Paar geworden, wenn meine Mutter nicht das Beste gethan
              hätte.",97,204,character_speech,2,2,,AGNETA.,#agneta,170.0,FEMALE,love,K,ST,1741.0,positive,emotions of affection
562,562,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja wenn die Eltern nicht klüger wären, als die Kinder, so würde es oft toll
              aussehen.",205,304,character_speech,2,2,,AGNETA.,#agneta,170.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
563,563,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja, wenn ich zurück denke, so habe ich Ursache deiner Mutter zu danken.",0,71,character_speech,2,2,,GROBIAN.,#grobian,171.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
564,564,GerDracor/borkenstein-der-bookesbeutel.xml,"Denn als ich
              nicht wuste, wie ich die Sache angreifen sollte, und unsere Heirath vor sehr
              weitläuftig, ja vor ungewiß ansahe, überrumpelte deine Mutter mich und meine Eltern,
              und die Sache war richtig, ehe ichs mich versahe.",72,338,character_speech,2,2,,GROBIAN.,#grobian,171.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
565,565,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie war gewiß eine vernünftige Frau
              in Puncto des Kuppelns.",339,412,character_speech,2,2,,GROBIAN.,#grobian,171.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
566,566,GerDracor/borkenstein-der-bookesbeutel.xml,"Es ist Schade, daß sie in der Erde verfaulen soll.",413,463,character_speech,2,2,,GROBIAN.,#grobian,171.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
567,567,GerDracor/borkenstein-der-bookesbeutel.xml,"Meine Mutter hat mir die Regeln des Kuppelns selber beygebracht, und also werde ich
              das Handwerk ja wol verstehen.",0,128,character_speech,2,2,,AGNETA.,#agneta,172.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
568,568,GerDracor/borkenstein-der-bookesbeutel.xml,"Höre nur an: Wenn wir ietzo werden Caffee trinken, so
              will ich mit dabey seyn; und da soll es nicht fünf Minuten währen, so will ich unsere
              eigene Tochter, in des Fremden Namen, um die Ehe ansprechen.",129,357,character_speech,2,2,,AGNETA.,#agneta,172.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
569,569,GerDracor/borkenstein-der-bookesbeutel.xml,"O, wie lange ist die Mode
              schon gewesen, daß die Heirathen von Seiten der Braut gesucht werden.",358,467,character_speech,2,2,,AGNETA.,#agneta,172.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
570,570,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn die Mädgen
              immer so lange warten sollten, bis der Bräutigam sie selber anspricht, so würde aus
              mancher Heirath in Ewigkeit nichts werden.",468,638,character_speech,2,2,,AGNETA.,#agneta,172.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
571,571,GerDracor/borkenstein-der-bookesbeutel.xml,"Die Mannspersonen sind oft blöde, da muß
              man ihnen zu Hülfe kommen.",639,720,character_speech,2,2,,AGNETA.,#agneta,172.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
572,572,GerDracor/borkenstein-der-bookesbeutel.xml,Ich wünsche dir Glück zu deinem Vorhaben.,0,41,character_speech,2,2,,GROBIAN.,#grobian,173.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
573,573,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich habe dich immer vor eine vernünftige
              Frau gehalten, und die Wahrheit zu sagen, das Kuppeln kleidet auch die Frau besser,
              als den Mann.",42,208,character_speech,2,2,,GROBIAN.,#grobian,173.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
574,574,GerDracor/borkenstein-der-bookesbeutel.xml,Sittenreich und die Vorigen.,0,28,stage_direction,2,3,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
575,575,GerDracor/borkenstein-der-bookesbeutel.xml,Was beliebet dem Herrn Vater?,0,29,character_speech,2,3,,SITTENREICH.,#sittenreich,174.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
576,576,GerDracor/borkenstein-der-bookesbeutel.xml,"Es ist dein Glück, daß du nicht ein paar Minuten eher gekommen bist.",0,68,character_speech,2,3,,GROBIAN.,#grobian,175.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
577,577,GerDracor/borkenstein-der-bookesbeutel.xml,"Deine Mutter hat
              mich eben besänftiget; sonst würde es toll ausgesehen haben.",69,160,character_speech,2,3,,GROBIAN.,#grobian,175.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
578,578,GerDracor/borkenstein-der-bookesbeutel.xml,"Habt ihr Teufelskinder
              euch beredet, daß ihr mich zum Narren haben wollt?",161,248,character_speech,2,3,,GROBIAN.,#grobian,175.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
579,579,GerDracor/borkenstein-der-bookesbeutel.xml,"Was vor Possen habt ihr diesen
              Mittag vorgehabt?",249,311,character_speech,2,3,,GROBIAN.,#grobian,175.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
580,580,GerDracor/borkenstein-der-bookesbeutel.xml,"Meinet ihr, daß mit euerer Freierey ein ganzes Jahr vergehen soll?",312,378,character_speech,2,3,,GROBIAN.,#grobian,175.0,MALE,love,K,ST,1741.0,positive,emotions of affection
581,581,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich will noch heute ein Ende darin wissen, oder das Wetter soll darein schlagen.",393,473,character_speech,2,3,,GROBIAN.,#grobian,175.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
582,582,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja, Herr Vater, das läßt sich ja nicht zwingen.",0,47,character_speech,2,3,,SITTENREICH.,#sittenreich,176.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
583,583,GerDracor/borkenstein-der-bookesbeutel.xml,"Herr Ehrenwehrt muß ja erst meine
              Schwester kennen lernen.",48,120,character_speech,2,3,,SITTENREICH.,#sittenreich,176.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
