,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
511,511,GerDracor/krueger-die-candidaten.xml,"Ich habe vorjetzt noch einige Geschäfte, in einer Stunde aber werde ich ihn seines
              Glückes vollkommen versichern können.",97,231,character_speech,2,8,,DER GRAF.,#der_graf,153.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
512,512,GerDracor/krueger-die-candidaten.xml,"Er hat nicht nöthig sich selbst wieder her zu
              bemühen, es würde mir angenehmer seyn, wenn er seine Braut zu mir schickte, ich werde
              sie gewiß nicht unbeamtet von mir lassen.",232,433,character_speech,2,8,,DER GRAF.,#der_graf,153.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
513,513,GerDracor/krueger-die-candidaten.xml,"Ich bin ohne dem neugierig sie kennen
              lernen, sie muß dieser Mühe ohne zweifel werth seyn, weil er sie sich zur Braut
              auserlesen hat.",434,595,character_speech,2,8,,DER GRAF.,#der_graf,153.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
514,514,GerDracor/krueger-die-candidaten.xml,lebhaft.,0,8,stage_direction,2,8,speech_part,,#chrysander,154.0,MALE,being moved,K,,1747.0,being moved,being moved
515,515,GerDracor/krueger-die-candidaten.xml,"Ja, ich versichre Ihro Excellenz, daß dieselben so leicht kei schöner, muntrer und
              witziger Frauenzimmer werden gefunden haben, und bey dem allen ist sie von Adel.",0,177,character_speech,2,8,,CHRYSANDER,#chrysander,154.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
516,516,GerDracor/krueger-die-candidaten.xml,hitzig.,0,7,stage_direction,2,8,speech_part,,#der_graf,155.0,MALE,anger,K,,1747.0,negative,emotions of rejection
517,517,GerDracor/krueger-die-candidaten.xml,Um so viel besser!,0,18,character_speech,2,8,,DER GRAF,#der_graf,155.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
518,518,GerDracor/krueger-die-candidaten.xml,so viel besser!,19,34,character_speech,2,8,,DER GRAF,#der_graf,155.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
519,519,GerDracor/krueger-die-candidaten.xml,"er soll sehen, daß ich gnädig bin, laß er sie ja
              noch heute zu mir kommen, daß wir nichts versäumen.",35,149,character_speech,2,8,,DER GRAF,#der_graf,155.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
520,520,GerDracor/krueger-die-candidaten.xml,"Ich mag gern braven Leuten die
              erst in den Ehstand treten, mit meinen Diensten behülflich seyn.",150,259,character_speech,2,8,,DER GRAF,#der_graf,155.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
521,521,GerDracor/krueger-die-candidaten.xml,"Er soll sehen wie ich
              ihm helfen werde.",260,313,character_speech,2,8,,DER GRAF,#der_graf,155.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
522,522,GerDracor/krueger-die-candidaten.xml,"Ich werde mich Lebenslang für solche Gnade dero Knecht zu nennen, die Ehre haben.",0,81,character_speech,2,8,,CHRYSANDER.,#chrysander,156.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
523,523,GerDracor/krueger-die-candidaten.xml,allein.,0,7,stage_direction,2,9,speech_part,,#der_graf,157.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
524,524,GerDracor/krueger-die-candidaten.xml,Habe ich doch kaum Zeit von allen Ueberlaufen der Candidaten zu mir selbst zu kommen.,0,85,character_speech,2,9,,DER GRAF,#der_graf,157.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
525,525,GerDracor/krueger-die-candidaten.xml,"So viele Beschwerlichkeiten, so viel Unruhe versüsset mir nichts, als die Gelegenheit
              den guten Leuten und dem Staate meine Dienste zu leisten; weder die Verehrung noch die
              Erkenntlichkeitsbezeigungen der Candidaten vermögen einem die grosse Mühe zu ersetzen,
              die man in Untersuchung ihrer Verdienste anwenden muß.",100,456,character_speech,2,9,,DER GRAF,#der_graf,157.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
526,526,GerDracor/krueger-die-candidaten.xml,"Das ist wahr, wir vornehmsten
              im Staate sind nichts als Opfer des gemeinen Wesens.",457,553,character_speech,2,9,,DER GRAF,#der_graf,157.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
527,527,GerDracor/krueger-die-candidaten.xml,Der Graf.,0,9,stage_direction,2,10,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
528,528,GerDracor/krueger-die-candidaten.xml,Herrmann.,10,19,stage_direction,2,10,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
529,529,GerDracor/krueger-die-candidaten.xml,"Ihro Excellenz Befehl Gehorsam zu leisten, habe ich mich mit den beyden Candidaten
              unterredet, und so viel Tüchtigkeit ich bey dem einen gefunden, so elend ist mir der
              andere vorgekommen.",0,215,character_speech,2,10,,HERRMANN.,#herrmann,158.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
530,530,GerDracor/krueger-die-candidaten.xml,"Ich habe sie Morgen Vormittag wieder her beschieden, von Ihro
              Excellenz sich nähere Antwort abzuholen",216,331,character_speech,2,10,,HERRMANN.,#herrmann,158.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
531,531,GerDracor/krueger-die-candidaten.xml,Gut!,0,4,character_speech,2,10,,DER GRAF.,#der_graf,159.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
532,532,GerDracor/krueger-die-candidaten.xml,"Ich halte es aber für meine Schuldigkeit, Ihro Excellenz an dero heutiges Versprechen
              zu erinnern, und dieselben noch einmal  zu ersuchen, das Glück eines
              Menschen zu machen, der nun zehn Jahre lang sich um nichts eyfriger bestrebt hat, als
              sich ihrer Gewogenheit würdig zu machen.",0,323,character_speech,2,10,,HERRMANN.,#herrmann,160.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
533,533,GerDracor/krueger-die-candidaten.xml,"Mein guter Herr Herrmann; er hat mir zu viel Dienste geleistet, als daß ich ihn so
              schlecht belohnen sollte; das wäre mir nicht Ehre gnug.",0,152,character_speech,2,10,,DER GRAF.,#der_graf,161.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
534,534,GerDracor/krueger-die-candidaten.xml,"Es wird sich schon noch etwas
              bessers für ihn finden.",153,220,character_speech,2,10,,DER GRAF.,#der_graf,161.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
535,535,GerDracor/krueger-die-candidaten.xml,Aber er muß Gedult haben.,221,246,character_speech,2,10,,DER GRAF.,#der_graf,161.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
536,536,GerDracor/krueger-die-candidaten.xml,allein.,0,7,stage_direction,2,11,speech_part,,#herrmann,162.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
537,537,GerDracor/krueger-die-candidaten.xml,O!,0,2,character_speech,2,11,,HERRMANN,#herrmann,162.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
538,538,GerDracor/krueger-die-candidaten.xml,"ich habe schon allzu lange Geduld gehabt, als daß ich mich künftig noch auf ihre
              Wirkung verlassen könnte.",3,123,character_speech,2,11,,HERRMANN,#herrmann,162.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
539,539,GerDracor/krueger-die-candidaten.xml,"Nein, unerkänntlicher Patron, meine Treue, meine
              Arbeitsamkeit verzehren in dir die Neigung mich zu belohnen.",124,247,character_speech,2,11,,HERRMANN,#herrmann,162.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
540,540,GerDracor/krueger-die-candidaten.xml,"Je mehr dich dein eigner
              Vortheil an die Wichtigkeit meiner Dienste erinnert, je mehr wächset auch deine
              Begierde mich in deiner Sklaverey zu behalten.",248,427,character_speech,2,11,,HERRMANN,#herrmann,162.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
541,541,GerDracor/krueger-die-candidaten.xml,Herrmann.,0,9,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
542,542,GerDracor/krueger-die-candidaten.xml,Caroline.,10,19,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
543,543,GerDracor/krueger-die-candidaten.xml,"Ohne sie schönste Caroline, müßte ich jetzund in meinem Unglücke verzweifeln.",0,77,character_speech,2,12,,HERRMANN.,#herrmann,163.0,MALE,despair,K,,1747.0,negative,emotions of anxiety
544,544,GerDracor/krueger-die-candidaten.xml,"Ich
              entschlösse mich lieber, das elendeste Leben zu führen, als noch eine Stunde in des
              Grafen  Hause zu verbleiben, wenn ich mit dem Verlust einer hundertmal
              schon getäuschten Hofnung auf seine Gunst nicht zugleich die schone Hofnung verliehren
              müßte, der Besitzer ihres Herzens zu werden.",78,424,character_speech,2,12,,HERRMANN.,#herrmann,163.0,MALE,despair,K,,1747.0,negative,emotions of anxiety
545,545,GerDracor/krueger-die-candidaten.xml,Der Undankbare!,425,440,character_speech,2,12,,HERRMANN.,#herrmann,163.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
546,546,GerDracor/krueger-die-candidaten.xml,"ein im höchsten Grade
              unwissender Licentiat – – –",441,504,character_speech,2,12,,HERRMANN.,#herrmann,163.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
547,547,GerDracor/krueger-die-candidaten.xml,Hat sie bey dem Graf ausgestochen?,0,34,character_speech,2,12,,CAROLINE.,#caroline,164.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
548,548,GerDracor/krueger-die-candidaten.xml,"und Valer, ein im höchsten Grade verliebter
              Stutzer, ist ihnen bey der Gräfinn zuvor gekommen.",35,143,character_speech,2,12,,CAROLINE.,#caroline,164.0,FEMALE,love,K,,1747.0,positive,emotions of affection
549,549,GerDracor/krueger-die-candidaten.xml,"Eben ist mir der Stof zu dieser
              betrübten Zeitung gegeben worden; sein Diener, mit welchem ich zwey Worte im vorbey
              gehen gesprochen habe, hat mich versichert, daß sein Herr sich die feste Hofnung
              mache, nicht allein das Herz der Gräfinn durch seine Annehmlichkeiten zu fesseln,
              sondern auch durch ihre Auctorität den Graf selbst zu vermögen, ihm die
              Rathsherrnstelle aufzutragen.",144,594,character_speech,2,12,,CAROLINE.,#caroline,164.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
550,550,GerDracor/krueger-die-candidaten.xml,"Es ist also für sie auf beyden Seiten keine Hofnung mehr
              übrig.",595,672,character_speech,2,12,,CAROLINE.,#caroline,164.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
551,551,GerDracor/krueger-die-candidaten.xml,"Lassen sie mich aber bey dem Graf und der Gräfinn ein doppeltes Amt verrichten,
              in jenem will ich Eyfersucht erwecken, und ihm Valeren verhaßt machen, bey dieser aber
              will ich den Valer durch seines Dieners Erzählung zu stürzen suchen.",673,936,character_speech,2,12,,CAROLINE.,#caroline,164.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
552,552,GerDracor/krueger-die-candidaten.xml,"Ich kenne die
              Schmeichler und vornehmlich die Stutzer.",937,1005,character_speech,2,12,,CAROLINE.,#caroline,164.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
553,553,GerDracor/krueger-die-candidaten.xml,"Von den Damen, welche sie durch ihr Lob am
              meisten vergöttern, pflegen sie bey ihren Freunden und Bedienten am nachteiligsten zu
              reden.",1006,1169,character_speech,2,12,,CAROLINE.,#caroline,164.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
554,554,GerDracor/krueger-die-candidaten.xml,Ich habe mir einen gewissen Abriß gemacht – – –,1170,1217,character_speech,2,12,,CAROLINE.,#caroline,164.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
555,555,GerDracor/krueger-die-candidaten.xml,Wie?,0,4,character_speech,2,12,,HERRMANN.,#herrmann,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
556,556,GerDracor/krueger-die-candidaten.xml,sie wollen sich zu der Hinterlist herunter lassen?,5,55,character_speech,2,12,,HERRMANN.,#herrmann,165.0,MALE,being moved,K,,1747.0,being moved,being moved
557,557,GerDracor/krueger-die-candidaten.xml,– – –,56,61,character_speech,2,12,,HERRMANN.,#herrmann,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
558,558,GerDracor/krueger-die-candidaten.xml,"Es ist wahr; es ist auf eine gewisse Art eine Erniedrigung; allein, für wem thu ich
              dies alles?",0,109,character_speech,2,12,,CAROLINE.,#caroline,166.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
559,559,GerDracor/krueger-die-candidaten.xml,für sie Undankbarer.,110,130,character_speech,2,12,,CAROLINE.,#caroline,166.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
560,560,GerDracor/krueger-die-candidaten.xml,"Geben sie nur um wenigsten ihre Einwilligung dazu,
              diese einzige Erkenntlichkeit begehre ich von ihnen für die Mühe, die ich über mich
              nehme.",131,300,character_speech,2,12,,CAROLINE.,#caroline,166.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
561,561,GerDracor/krueger-die-candidaten.xml,"Die empfindliche Stimme der Ehre ist in meinem Herzen vielleicht ärger, als in
              dem ihrigen.",301,406,character_speech,2,12,,CAROLINE.,#caroline,166.0,FEMALE,love,K,,1747.0,positive,emotions of affection
562,562,GerDracor/krueger-die-candidaten.xml,"Ob mich gleich das Schicksal um dienen herunter gesetzt hat, so stirbt
              doch in meiner Seele das Angedenken niemals, daß ich von einem Vater gebohren worden,
              der vielleicht jetzund auf der Höhe fässe, auf welcher sich unsre Herrschaft brüstet,
              wenn er nicht wie sie allein hier im Hause wissen, durch Neid und Mißgunst vom Hofe
              vertrieben, und in das empfindlichste Elend gestürzet worden wäre, ob ich ihn gleich
              so sehr verleugnen muß, daß ich seinen Namen nicht einmal führen darf, so werde ich
              ihn doch so sehr nicht verläugnen, daß ich mich weiter herunter passen sollte, als mir
              es Ehre und Tugend erlauben.",407,1116,character_speech,2,12,,CAROLINE.,#caroline,166.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
563,563,GerDracor/krueger-die-candidaten.xml,"Sie haben meine Zufriedenheit in ihren Händen; da sie dieses wissen, da ihnen solches
              angenehm zu seyn scheinet, so kan ich mir auch schmeicheln, daß sie derselben nicht
              wehe thun werden.",0,215,character_speech,2,12,,HERRMANN.,#herrmann,167.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
564,564,GerDracor/krueger-die-candidaten.xml,O!,216,218,character_speech,2,12,,HERRMANN.,#herrmann,167.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
565,565,GerDracor/krueger-die-candidaten.xml,"müßt ich ihnen mein ganzes Glück zu verdanken haben, ohne von
              meiner Zufriedenheit das geringste zu verliehren.",219,344,character_speech,2,12,,HERRMANN.,#herrmann,167.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
566,566,GerDracor/krueger-die-candidaten.xml,"Damit sie aber nicht ganz müssig bey der Sache bleiben, so versuchen sie eine
              Anwerbung bey der Gräfinn, ich will indessen der Gelegenheit nachgehen, Valerens
              Diener, wenn  es möglich ist, zum Nachtheil seines Herrn
              auszuforschen.",0,272,character_speech,2,12,,CAROLINE.,#caroline,168.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
567,567,GerDracor/krueger-die-candidaten.xml,Valer.,0,6,stage_direction,3,1,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
568,568,GerDracor/krueger-die-candidaten.xml,Johann.,7,14,stage_direction,3,1,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
569,569,GerDracor/krueger-die-candidaten.xml,kömmt lachend heraus.,0,21,stage_direction,3,1,speech_part,,#valer,169.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
570,570,GerDracor/krueger-die-candidaten.xml,Ha!,0,3,character_speech,3,1,,VALER,#valer,169.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
571,571,GerDracor/krueger-die-candidaten.xml,ha!,4,7,character_speech,3,1,,VALER,#valer,169.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
572,572,GerDracor/krueger-die-candidaten.xml,ha!,8,11,character_speech,3,1,,VALER,#valer,169.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
573,573,GerDracor/krueger-die-candidaten.xml,der Spaß ist nicht mit Gelde zu bezahlen.,12,53,character_speech,3,1,,VALER,#valer,169.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
574,574,GerDracor/krueger-die-candidaten.xml,lacht auch.,0,11,stage_direction,3,1,speech_part,,#johann,170.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
575,575,GerDracor/krueger-die-candidaten.xml,Ha!,0,3,character_speech,3,1,,JOHANN,#johann,170.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
576,576,GerDracor/krueger-die-candidaten.xml,ha!,4,7,character_speech,3,1,,JOHANN,#johann,170.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
577,577,GerDracor/krueger-die-candidaten.xml,ha!,8,11,character_speech,3,1,,JOHANN,#johann,170.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
578,578,GerDracor/krueger-die-candidaten.xml,aber erzehlen sie mir doch – – –,12,44,character_speech,3,1,,JOHANN,#johann,170.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
579,579,GerDracor/krueger-die-candidaten.xml,Ein närrischer Weib ist unter der Sonnen nicht; Ha!,0,51,character_speech,3,1,,VALER.,#valer,171.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
580,580,GerDracor/krueger-die-candidaten.xml,ha!,52,55,character_speech,3,1,,VALER.,#valer,171.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
581,581,GerDracor/krueger-die-candidaten.xml,ha!,56,59,character_speech,3,1,,VALER.,#valer,171.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
582,582,GerDracor/krueger-die-candidaten.xml,Ha!,0,3,character_speech,3,1,,JOHANN.,#johann,172.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
583,583,GerDracor/krueger-die-candidaten.xml,ha!,4,7,character_speech,3,1,,JOHANN.,#johann,172.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
