,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
583,583,GerDracor/lessing-miss-sara-sampson.xml,die ihn zurück hält.,0,20,stage_direction,2,3,speech_part,,#marwood,168.0,FEMALE,no_annotation,no_annotation,no_annotation
584,584,GerDracor/lessing-miss-sara-sampson.xml,Sie müssen mich verlassen?,0,26,character_speech,2,3,,MARWOOD,#marwood,168.0,FEMALE,being moved,being moved,being moved
585,585,GerDracor/lessing-miss-sara-sampson.xml,"Und was wollen Sie denn, das aus mir werde?",27,70,character_speech,2,3,,MARWOOD,#marwood,168.0,FEMALE,no_annotation,no_annotation,no_annotation
586,586,GerDracor/lessing-miss-sara-sampson.xml,"So wie ich
              itzt bin, bin ich Ihr Geschöpf; tun Sie also, was einem Schöpfer zukömmt; er darf die
              Hand von seinem Werke nicht eher abziehn, als bis er es gänzlich vernichten will.",71,277,character_speech,2,3,,MARWOOD,#marwood,168.0,FEMALE,no_annotation,no_annotation,no_annotation
587,587,GerDracor/lessing-miss-sara-sampson.xml,"–
              Ach, Hannah, ich sehe wohl, meine Bitten allein sind zu schwach.",278,358,character_speech,2,3,,MARWOOD,#marwood,168.0,FEMALE,suffering,negative,emotions of suffering and empathy
588,588,GerDracor/lessing-miss-sara-sampson.xml,"Geh, bringe meinen
              Vorsprecher her, der mir vielleicht itzt auf einmal mehr wiedergeben wird, als er von
              mir erhalten hat.",359,509,character_speech,2,3,,MARWOOD,#marwood,168.0,FEMALE,no_annotation,no_annotation,no_annotation
589,589,GerDracor/lessing-miss-sara-sampson.xml,Hannah geht ab.,0,15,stage_direction,2,3,inner_speech,,#marwood,168.0,FEMALE,no_annotation,no_annotation,no_annotation
590,590,GerDracor/lessing-miss-sara-sampson.xml,"Was für einen Vorsprecher, Marwood?",0,35,character_speech,2,3,,MELLEFONT.,#mellefont,169.0,MALE,no_annotation,no_annotation,no_annotation
591,591,GerDracor/lessing-miss-sara-sampson.xml,"Ach, einen Vorsprecher, dessen Sie mich nur allzugern beraubet hätten.",0,70,character_speech,2,3,,MARWOOD.,#marwood,170.0,FEMALE,no_annotation,no_annotation,no_annotation
592,592,GerDracor/lessing-miss-sara-sampson.xml,"Die Natur wird
              seine Klagen auf einem kürzern Wege zu Ihrem Herzen bringen – –",71,163,character_speech,2,3,,MARWOOD.,#marwood,170.0,FEMALE,no_annotation,no_annotation,no_annotation
593,593,GerDracor/lessing-miss-sara-sampson.xml,Ich erschrecke.,0,15,character_speech,2,3,,MELLEFONT.,#mellefont,171.0,MALE,fear,negative,emotions of anxiety
594,594,GerDracor/lessing-miss-sara-sampson.xml,Sie werden doch nicht – –,16,41,character_speech,2,3,,MELLEFONT.,#mellefont,171.0,MALE,no_annotation,no_annotation,no_annotation
595,595,GerDracor/lessing-miss-sara-sampson.xml,Arabella.,0,9,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
596,596,GerDracor/lessing-miss-sara-sampson.xml,Hannah.,10,17,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
597,597,GerDracor/lessing-miss-sara-sampson.xml,Mellefont.,18,28,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
598,598,GerDracor/lessing-miss-sara-sampson.xml,Marwood.,29,37,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
599,599,GerDracor/lessing-miss-sara-sampson.xml,Was seh ich?,0,12,character_speech,2,4,,MELLEFONT.,#mellefont,172.0,MALE,being moved,being moved,being moved
600,600,GerDracor/lessing-miss-sara-sampson.xml,Sie ist es!,13,24,character_speech,2,4,,MELLEFONT.,#mellefont,172.0,MALE,love,positive,emotions of affection
601,601,GerDracor/lessing-miss-sara-sampson.xml,"– Marwood, wie haben Sie sich unterstehen können – –",25,77,character_speech,2,4,,MELLEFONT.,#mellefont,172.0,MALE,no_annotation,no_annotation,no_annotation
602,602,GerDracor/lessing-miss-sara-sampson.xml,Soll ich umsonst Mutter sein?,0,29,character_speech,2,4,,MARWOOD.,#marwood,173.0,FEMALE,being moved,being moved,being moved
603,603,GerDracor/lessing-miss-sara-sampson.xml,"– Komm, meine Bella, komm; sieh hier deinen Beschützer
              wieder, deinen Freund, deinen – Ach!",30,135,character_speech,2,4,,MARWOOD.,#marwood,173.0,FEMALE,no_annotation,no_annotation,no_annotation
604,604,GerDracor/lessing-miss-sara-sampson.xml,"das Herz mag es ihm sagen, was er noch mehr, als
              dein Beschützer, als dein Freund sein kann.",136,242,character_speech,2,4,,MARWOOD.,#marwood,173.0,FEMALE,friendship,positive,emotions of affection
605,605,GerDracor/lessing-miss-sara-sampson.xml,mit abgewandtem Gesichte.,0,25,stage_direction,2,4,speech_part,,#mellefont,174.0,MALE,no_annotation,no_annotation,no_annotation
606,606,GerDracor/lessing-miss-sara-sampson.xml,Gott!,0,5,character_speech,2,4,,MELLEFONT,#mellefont,174.0,MALE,being moved,being moved,being moved
607,607,GerDracor/lessing-miss-sara-sampson.xml,wie wird es mir hier ergehen?,6,35,character_speech,2,4,,MELLEFONT,#mellefont,174.0,MALE,suffering,negative,emotions of suffering and empathy
608,608,GerDracor/lessing-miss-sara-sampson.xml,indem sie ihm furchtsam näher tritt.,0,36,stage_direction,2,4,speech_part,,#arabella,175.0,FEMALE,fear,negative,emotions of anxiety
609,609,GerDracor/lessing-miss-sara-sampson.xml,"Ach, mein Herr!",0,15,character_speech,2,4,,ARABELLA,#arabella,175.0,FEMALE,suffering,negative,emotions of suffering and empathy
610,610,GerDracor/lessing-miss-sara-sampson.xml,Sind Sie es?,16,28,character_speech,2,4,,ARABELLA,#arabella,175.0,FEMALE,no_annotation,no_annotation,no_annotation
611,611,GerDracor/lessing-miss-sara-sampson.xml,Sind Sie unser Mellefont?,29,54,character_speech,2,4,,ARABELLA,#arabella,175.0,FEMALE,no_annotation,no_annotation,no_annotation
612,612,GerDracor/lessing-miss-sara-sampson.xml,"– Nein doch, Madam, er ist es
              nicht.",55,105,character_speech,2,4,,ARABELLA,#arabella,175.0,FEMALE,no_annotation,no_annotation,no_annotation
613,613,GerDracor/lessing-miss-sara-sampson.xml,"– Würde er mich nicht ansehen, wenn er es wäre?",106,153,character_speech,2,4,,ARABELLA,#arabella,175.0,FEMALE,no_annotation,no_annotation,no_annotation
614,614,GerDracor/lessing-miss-sara-sampson.xml,"Würde er mich nicht in seine
              Arme schließen?",154,212,character_speech,2,4,,ARABELLA,#arabella,175.0,FEMALE,joy,positive,emotions of pleasure
615,615,GerDracor/lessing-miss-sara-sampson.xml,Er hat es ja sonst getan.,213,238,character_speech,2,4,,ARABELLA,#arabella,175.0,FEMALE,no_annotation,no_annotation,no_annotation
616,616,GerDracor/lessing-miss-sara-sampson.xml,Ich unglückliches Kind!,239,262,character_speech,2,4,,ARABELLA,#arabella,175.0,FEMALE,suffering,negative,emotions of suffering and empathy
617,617,GerDracor/lessing-miss-sara-sampson.xml,"Womit hätte ich ihn
              denn erzürnt, diesen Mann, diesen liebsten Mann, der mir erlaubte, mich seine Tochter
              zu nennen?",263,407,character_speech,2,4,,ARABELLA,#arabella,175.0,FEMALE,anger,negative,emotions of rejection
618,618,GerDracor/lessing-miss-sara-sampson.xml,"Sie schweigen, Mellefont?",0,25,character_speech,2,4,,MARWOOD.,#marwood,176.0,FEMALE,anger,negative,emotions of rejection
619,619,GerDracor/lessing-miss-sara-sampson.xml,Sie gönnen der Unschuldigen keinen Blick?,26,67,character_speech,2,4,,MARWOOD.,#marwood,176.0,FEMALE,love,positive,emotions of affection
620,620,GerDracor/lessing-miss-sara-sampson.xml,Ach!,0,4,character_speech,2,4,,MELLEFONT.,#mellefont,177.0,MALE,suffering,negative,emotions of suffering and empathy
621,621,GerDracor/lessing-miss-sara-sampson.xml,– –,5,8,character_speech,2,4,,MELLEFONT.,#mellefont,177.0,MALE,no_annotation,no_annotation,no_annotation
622,622,GerDracor/lessing-miss-sara-sampson.xml,"Er seufzet ja, Madam.",0,21,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,suffering,negative,emotions of suffering and empathy
623,623,GerDracor/lessing-miss-sara-sampson.xml,Was fehlt ihm?,22,36,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,compassion,negative,emotions of suffering and empathy
624,624,GerDracor/lessing-miss-sara-sampson.xml,Können wir ihm nicht helfen?,37,65,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,no_annotation,no_annotation,no_annotation
625,625,GerDracor/lessing-miss-sara-sampson.xml,Ich nicht?,66,76,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,no_annotation,no_annotation,no_annotation
626,626,GerDracor/lessing-miss-sara-sampson.xml,"Sie auch
              nicht?",77,106,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,no_annotation,no_annotation,no_annotation
627,627,GerDracor/lessing-miss-sara-sampson.xml,So lassen Sie uns doch mit ihm seufzen.,107,146,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,suffering,negative,emotions of suffering and empathy
628,628,GerDracor/lessing-miss-sara-sampson.xml,"– Ach, nun sieht er mich an!",147,175,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,love,positive,emotions of affection
629,629,GerDracor/lessing-miss-sara-sampson.xml,"– Nein, er
              sieht wieder weg!",176,218,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,no_annotation,no_annotation,no_annotation
630,630,GerDracor/lessing-miss-sara-sampson.xml,Er sieht gen Himmel!,219,239,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,no_annotation,no_annotation,no_annotation
631,631,GerDracor/lessing-miss-sara-sampson.xml,Was wünscht er?,240,255,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,no_annotation,no_annotation,no_annotation
632,632,GerDracor/lessing-miss-sara-sampson.xml,Was bittet er vom Himmel?,256,281,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,no_annotation,no_annotation,no_annotation
633,633,GerDracor/lessing-miss-sara-sampson.xml,"Möchte er ihm doch alles gewähren, wenn er mir auch alles dafür versagte!",296,369,character_speech,2,4,,ARABELLA.,#arabella,178.0,FEMALE,suffering,negative,emotions of suffering and empathy
634,634,GerDracor/lessing-miss-sara-sampson.xml,"Geh, mein Kind, geh; fall ihm zu Füßen.",0,39,character_speech,2,4,,MARWOOD.,#marwood,179.0,FEMALE,no_annotation,no_annotation,no_annotation
635,635,GerDracor/lessing-miss-sara-sampson.xml,"Er will uns verlassen; er will uns auf ewig
              verlassen.",40,108,character_speech,2,4,,MARWOOD.,#marwood,179.0,FEMALE,despair,negative,emotions of anxiety
636,636,GerDracor/lessing-miss-sara-sampson.xml,die vor ihm niederfällt.,0,24,stage_direction,2,4,speech_part,,#arabella,180.0,FEMALE,no_annotation,no_annotation,no_annotation
637,637,GerDracor/lessing-miss-sara-sampson.xml,Hier liege ich schon.,0,21,character_speech,2,4,,ARABELLA,#arabella,180.0,FEMALE,no_annotation,no_annotation,no_annotation
638,638,GerDracor/lessing-miss-sara-sampson.xml,Sie uns verlassen?,22,40,character_speech,2,4,,ARABELLA,#arabella,180.0,FEMALE,love,positive,emotions of affection
639,639,GerDracor/lessing-miss-sara-sampson.xml,Sie uns auf ewig verlassen?,41,68,character_speech,2,4,,ARABELLA,#arabella,180.0,FEMALE,love,positive,emotions of affection
640,640,GerDracor/lessing-miss-sara-sampson.xml,"War es nicht
              schon eine kleine Ewigkeit, die wir Sie jetzt vermißt haben?",69,156,character_speech,2,4,,ARABELLA,#arabella,180.0,FEMALE,suffering,negative,emotions of suffering and empathy
641,641,GerDracor/lessing-miss-sara-sampson.xml,"Wir sollen Sie wieder
              vermissen?",157,203,character_speech,2,4,,ARABELLA,#arabella,180.0,FEMALE,compassion,negative,emotions of suffering and empathy
642,642,GerDracor/lessing-miss-sara-sampson.xml,"Sie haben ja so oft gesagt, daß Sie uns liebten.",204,252,character_speech,2,4,,ARABELLA,#arabella,180.0,FEMALE,love,positive,emotions of affection
643,643,GerDracor/lessing-miss-sara-sampson.xml,"Verläßt man denn die, die
              man liebt?",253,303,character_speech,2,4,,ARABELLA,#arabella,180.0,FEMALE,love,positive,emotions of affection
644,644,GerDracor/lessing-miss-sara-sampson.xml,"So muß ich Sie wohl nicht lieben: denn ich wünschte, Sie nie zu verlassen.",304,378,character_speech,2,4,,ARABELLA,#arabella,180.0,FEMALE,love,positive,emotions of affection
645,645,GerDracor/lessing-miss-sara-sampson.xml,Nie; und will Sie auch nie verlassen.,393,430,character_speech,2,4,,ARABELLA,#arabella,180.0,FEMALE,love,positive,emotions of affection
646,646,GerDracor/lessing-miss-sara-sampson.xml,"Ich will dir bitten helfen, mein Kind; hilf nur auch  mir – Nun,
              Mellefont, sehen Sie auch mich zu Ihren Füßen – –",0,128,character_speech,2,4,,MARWOOD.,#marwood,181.0,FEMALE,no_annotation,no_annotation,no_annotation
647,647,GerDracor/lessing-miss-sara-sampson.xml,"hält sie zurück, indem sie sich niederwerfen will.",0,50,stage_direction,2,4,speech_part,,#mellefont,182.0,MALE,no_annotation,no_annotation,no_annotation
648,648,GerDracor/lessing-miss-sara-sampson.xml,"Marwood, gefährliche Marwood – Und auch du, meine liebste Bella,",0,64,character_speech,2,4,,MELLEFONT,#mellefont,182.0,MALE,suffering,negative,emotions of suffering and empathy
649,649,GerDracor/lessing-miss-sara-sampson.xml,"Hebt sie
                auf.",0,29,stage_direction,2,4,inner_speech,,#mellefont,182.0,MALE,no_annotation,no_annotation,no_annotation
650,650,GerDracor/lessing-miss-sara-sampson.xml, auch du bist wider deinen Mellefont?,0,37,character_speech,2,4,,MELLEFONT,#mellefont,182.0,MALE,no_annotation,no_annotation,no_annotation
651,651,GerDracor/lessing-miss-sara-sampson.xml,Ich wider Sie?,0,14,character_speech,2,4,,ARABELLA.,#arabella,183.0,FEMALE,being moved,being moved,being moved
652,652,GerDracor/lessing-miss-sara-sampson.xml,"Was beschließen Sie, Mellefont?",0,31,character_speech,2,4,,MARWOOD.,#marwood,184.0,FEMALE,no_annotation,no_annotation,no_annotation
653,653,GerDracor/lessing-miss-sara-sampson.xml,"Was ich nicht sollte, Marwood; was ich nicht sollte.",0,52,character_speech,2,4,,MELLEFONT.,#mellefont,185.0,MALE,no_annotation,no_annotation,no_annotation
654,654,GerDracor/lessing-miss-sara-sampson.xml,die ihn umarmt.,0,15,stage_direction,2,4,speech_part,,#marwood,186.0,FEMALE,joy,positive,emotions of pleasure
655,655,GerDracor/lessing-miss-sara-sampson.xml,"Ach, ich weiß es ja, daß die Redlichkeit Ihres Herzens allezeit über den Eigensinn
              Ihrer Begierden gesiegt hat.",0,125,character_speech,2,4,,MARWOOD,#marwood,186.0,FEMALE,no_annotation,no_annotation,no_annotation
656,656,GerDracor/lessing-miss-sara-sampson.xml,Bestürmen Sie mich nicht weiter.,0,32,character_speech,2,4,,MELLEFONT.,#mellefont,187.0,MALE,fear,negative,emotions of anxiety
657,657,GerDracor/lessing-miss-sara-sampson.xml,"Ich bin schon, was Sie aus mir machen wollen: ein
              Meineidiger, ein Verführer, ein Räuber, ein Mörder.",33,148,character_speech,2,4,,MELLEFONT.,#mellefont,187.0,MALE,being moved,being moved,being moved
658,658,GerDracor/lessing-miss-sara-sampson.xml,"Itzt werden Sie es einige Tage in Ihrer Einbildung sein, und hernach werden Sie
              erkennen, daß ich Sie abgehalten habe, es wirklich zu werden.",0,155,character_speech,2,4,,MARWOOD.,#marwood,188.0,FEMALE,no_annotation,no_annotation,no_annotation
659,659,GerDracor/lessing-miss-sara-sampson.xml,"Machen Sie nur, und
              kehren Sie wieder mit uns zurück.",156,223,character_speech,2,4,,MARWOOD.,#marwood,188.0,FEMALE,no_annotation,no_annotation,no_annotation
660,660,GerDracor/lessing-miss-sara-sampson.xml,schmeichelnd.,0,13,stage_direction,2,4,speech_part,,#arabella,189.0,FEMALE,love,positive,emotions of affection
661,661,GerDracor/lessing-miss-sara-sampson.xml,O ja!,0,5,character_speech,2,4,,ARABELLA,#arabella,189.0,FEMALE,no_annotation,no_annotation,no_annotation
662,662,GerDracor/lessing-miss-sara-sampson.xml,tun Sie dieses.,6,21,character_speech,2,4,,ARABELLA,#arabella,189.0,FEMALE,no_annotation,no_annotation,no_annotation
663,663,GerDracor/lessing-miss-sara-sampson.xml,Mit euch zurückkehren?,0,22,character_speech,2,4,,MELLEFONT.,#mellefont,190.0,MALE,no_annotation,no_annotation,no_annotation
664,664,GerDracor/lessing-miss-sara-sampson.xml,Kann ich denn?,23,37,character_speech,2,4,,MELLEFONT.,#mellefont,190.0,MALE,no_annotation,no_annotation,no_annotation
665,665,GerDracor/lessing-miss-sara-sampson.xml,"Nichts ist leichter, wenn Sie nur wollen.",0,41,character_speech,2,4,,MARWOOD.,#marwood,191.0,FEMALE,no_annotation,no_annotation,no_annotation
666,666,GerDracor/lessing-miss-sara-sampson.xml,Und meine Miß – –,0,17,character_speech,2,4,,MELLEFONT.,#mellefont,192.0,MALE,no_annotation,no_annotation,no_annotation
667,667,GerDracor/lessing-miss-sara-sampson.xml,"Und Ihre Miß mag sehen, wo sie bleibt!",0,38,character_speech,2,4,,MARWOOD.,#marwood,193.0,FEMALE,anger,negative,emotions of rejection
668,668,GerDracor/lessing-miss-sara-sampson.xml,– –,39,42,character_speech,2,4,,MARWOOD.,#marwood,193.0,FEMALE,no_annotation,no_annotation,no_annotation
669,669,GerDracor/lessing-miss-sara-sampson.xml,Ha!,0,3,character_speech,2,4,,MELLEFONT.,#mellefont,194.0,MALE,no_annotation,no_annotation,no_annotation
670,670,GerDracor/lessing-miss-sara-sampson.xml,"barbarische Marwood, diese Rede ließ mich bis auf den Grund Ihres Herzens sehen –
              – Und ich Verruchter gehe doch nicht wieder in mich?",4,152,character_speech,2,4,,MELLEFONT.,#mellefont,194.0,MALE,abhorrence,negative,emotions of rejection
671,671,GerDracor/lessing-miss-sara-sampson.xml,"Wenn Sie bis auf den Grund meines Herzens gesehen hätten, so würden Sie entdeckt
              haben, daß es mehr wahres Erbarmen gegen Ihre Miß fühlt, als Sie selbst.",0,167,character_speech,2,4,,MARWOOD.,#marwood,195.0,FEMALE,love,positive,emotions of affection
