,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
615,615,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich weiß nicht, was sie sagen wollen.",0,37,character_speech,2,3,,CATHRINE.,#cathrine,280.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
616,616,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich nehme mich meiner Herrschaft redlich
              an.",38,96,character_speech,2,3,,CATHRINE.,#cathrine,280.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
617,617,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Du mußt sagen, meiner Frau.",0,27,character_speech,2,3,,AGENOR.,#agenor,281.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
618,618,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Du bestärkst sie in allen ihren Eitelkeiten.,28,72,character_speech,2,3,,AGENOR.,#agenor,281.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
619,619,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Du wirst
              wohl deinen Antheil an ihren Stecknadelgeldern haben, weil du sie so eifrig
              verlangest.",73,197,character_speech,2,3,,AGENOR.,#agenor,281.0,MALE,Schadenfreude,K,ST,1747.0,positive,emotions of pleasure
620,620,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich will nicht haben, daß du darunter Schaden leidest.",198,252,character_speech,2,3,,AGENOR.,#agenor,281.0,MALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
621,621,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und damit du
              siehst, was es für ein Unterscheid ist, auf der Frau, oder auf des Herrn Seite zu
              seyn: Hier hast du mehr, als dir meine Frau geben kann.",253,431,character_speech,2,3,,AGENOR.,#agenor,281.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
622,622,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich danke sehr von wegen der gnädigen Frau.,0,43,character_speech,2,3,,CATHRINE.,#cathrine,282.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
623,623,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich will gleich laufen, und es ihr
              überbringen.",44,105,character_speech,2,3,,CATHRINE.,#cathrine,282.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
624,624,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Bist du närrisch?,0,17,character_speech,2,3,,AGENOR.,#agenor,283.0,MALE,being moved,K,ST,1747.0,being moved,being moved
625,625,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Es ist für dich.,18,34,character_speech,2,3,,AGENOR.,#agenor,283.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
626,626,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich gebe dir es, daß du künftig meine Partey
              besser nehmen sollst.",35,115,character_speech,2,3,,AGENOR.,#agenor,283.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
627,627,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ach!,0,4,character_speech,2,3,,CATHRINE.,#cathrine,284.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
628,628,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,nein!,5,10,character_speech,2,3,,CATHRINE.,#cathrine,284.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
629,629,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,sie scherzen.,11,24,character_speech,2,3,,CATHRINE.,#cathrine,284.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
630,630,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ihre Partey ist durch sie allein stark genug.,25,70,character_speech,2,3,,CATHRINE.,#cathrine,284.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
631,631,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Daß du künftig auf meine Frau ein wenig Achtung giebst, und mir dann und wann
              Nachricht von ihr sagst.",0,116,character_speech,2,3,,AGENOR.,#agenor,285.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
632,632,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das würde sich ja nicht schicken.,0,33,character_speech,2,3,,CATHRINE.,#cathrine,286.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
633,633,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,O!,0,2,character_speech,2,3,,AGENOR.,#agenor,287.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
634,634,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"mir zu gefallen kannst du schon einmal eine Ausnahme wider den Wohlstand
              machen.",3,97,character_speech,2,3,,AGENOR.,#agenor,287.0,MALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
635,635,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Er will sie küssen.,0,19,stage_direction,2,3,speech_part,,#agenor,287.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
636,636,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ach!,0,4,character_speech,2,3,,CATHRINE.,#cathrine,288.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
637,637,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ach!,5,9,character_speech,2,3,,CATHRINE.,#cathrine,288.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
638,638,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"mein Herr, was machen sie?",10,36,character_speech,2,3,,CATHRINE.,#cathrine,288.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
639,639,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Lassen sie mich gehen.,37,59,character_speech,2,3,,CATHRINE.,#cathrine,288.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
640,640,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was schreyst du?,0,16,character_speech,2,3,,AGENOR.,#agenor,289.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
641,641,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Meine Frau wird hier daneben seyn.,17,51,character_speech,2,3,,AGENOR.,#agenor,289.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
642,642,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich wollte, daß sie hier im Zimmer wäre.",0,40,character_speech,2,3,,CATHRINE.,#cathrine,290.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
643,643,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und ich werde gehen, und es ihr sagen.",41,79,character_speech,2,3,,CATHRINE.,#cathrine,290.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
644,644,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Bleib hier.,0,11,character_speech,2,3,,AGENOR.,#agenor,291.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
645,645,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich befehle dirs.,12,29,character_speech,2,3,,AGENOR.,#agenor,291.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
646,646,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Es ist mir lieb, daß ich dich so ehrenfest finde.",30,79,character_speech,2,3,,AGENOR.,#agenor,291.0,MALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
647,647,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich
              wollte dich nur probiren.",80,123,character_speech,2,3,,AGENOR.,#agenor,291.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
648,648,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ja!,0,3,character_speech,2,3,,CATHRINE.,#cathrine,292.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
649,649,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,ja!,4,7,character_speech,2,3,,CATHRINE.,#cathrine,292.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
650,650,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,probiren.,8,17,character_speech,2,3,,CATHRINE.,#cathrine,292.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
651,651,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich kenne die Proben schon.,18,45,character_speech,2,3,,CATHRINE.,#cathrine,292.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
652,652,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wie so?,0,7,character_speech,2,3,,AGENOR.,#agenor,293.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
653,653,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,bist du wohl eher probiret wor den.,8,43,character_speech,2,3,,AGENOR.,#agenor,293.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
654,654,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das wäre eine schlechte Tugend, die noch niemals probiret worden wäre.",0,70,character_speech,2,3,,CATHRINE.,#cathrine,294.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
655,655,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Mit allem dem verbiethe ich dir, meiner Frau das geringste davon zu sagen.",0,74,character_speech,2,3,,AGENOR.,#agenor,295.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
656,656,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Merke ich,
              daß du von allem, was ich dir gesagt habe, nur den Mund aufthust: so sollst du nicht
              wissen, wie du aus dem Hause kömmst.",75,235,character_speech,2,3,,AGENOR.,#agenor,295.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
657,657,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie haben zu befehlen.,0,22,character_speech,2,3,,CATHRINE.,#cathrine,296.0,FEMALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
658,658,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich muß hier weggehen.,0,22,character_speech,2,3,,AGENOR.,#agenor,297.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
659,659,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Meine Frau möchte dich haben schreyen hören.,23,67,character_speech,2,3,,AGENOR.,#agenor,297.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
660,660,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ein andermal,
              wenn du schreyen willst, kannst du sachte schreyen.",68,147,character_speech,2,3,,AGENOR.,#agenor,297.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
661,661,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Verstehst du das?,148,165,character_speech,2,3,,AGENOR.,#agenor,297.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
662,662,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Er will sie küssen.,0,19,stage_direction,2,3,speech_part,,#agenor,297.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
663,663,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ey!,0,3,character_speech,2,3,,CATHRINE.,#cathrine,298.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
664,664,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"nicht doch, mein Herr, wenn ich nicht wüßte, daß sie mich nur probiren
              wollten.",4,97,character_speech,2,3,,CATHRINE.,#cathrine,298.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
665,665,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Suche doch von meiner Frau zu erforschen, was sie von mir denkt; ich muthmasse wohl,
              es wird ihr nicht gefallen, daß ich sie in ihrem Vergnügen so einschränke.",0,173,character_speech,2,3,,AGENOR.,#agenor,299.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
666,666,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"In einigen
              Augenblicken, komm in mein Zimmer, und bring mir Nachricht.",174,258,character_speech,2,3,,AGENOR.,#agenor,299.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
667,667,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich werde mit Fleiß allein
              seyn.",259,305,character_speech,2,3,,AGENOR.,#agenor,299.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
668,668,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Hörst du es.,306,318,character_speech,2,3,,AGENOR.,#agenor,299.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
669,669,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Versäume nicht zu kommen.,319,344,character_speech,2,3,,AGENOR.,#agenor,299.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
670,670,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Du kleine Närrin.,345,362,character_speech,2,3,,AGENOR.,#agenor,299.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
671,671,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Er will sie küssen.,0,19,stage_direction,2,3,speech_part,,#agenor,299.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
672,672,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Keine Probe mehr.,0,17,character_speech,2,3,,CATHRINE.,#cathrine,300.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
673,673,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das bitte ich.,18,32,character_speech,2,3,,CATHRINE.,#cathrine,300.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
674,674,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Cathrine.,0,9,stage_direction,2,4,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
675,675,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Gut!,0,4,character_speech,2,4,,CATHRINE.,#cathrine,301.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
676,676,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Geld habe ich, das ist das beste.",5,38,character_speech,2,4,,CATHRINE.,#cathrine,301.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
677,677,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sollte ich es behalten, und meine Frau es
              entbehren?",39,105,character_speech,2,4,,CATHRINE.,#cathrine,301.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
678,678,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Dazu bin ich zu großmüthig.,106,133,character_speech,2,4,,CATHRINE.,#cathrine,301.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
679,679,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber soll ich ihr sagen, auf welche Bedingung
              ich es gekriegt habe.",134,215,character_speech,2,4,,CATHRINE.,#cathrine,301.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
680,680,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das würde alles noch ärger machen, und meine Frau würde es
              alsdenn nicht nehmen.",216,310,character_speech,2,4,,CATHRINE.,#cathrine,301.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
681,681,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nein!,311,316,character_speech,2,4,,CATHRINE.,#cathrine,301.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
682,682,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"weil denn die Wahrheit nichts nütze ist: so helfe
                die Lügen.",317,393,character_speech,2,4,,CATHRINE.,#cathrine,301.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
683,683,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Heinrich, Cathrine.",0,19,stage_direction,2,5,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
684,684,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Gehorsamer Diener, mein schönes Kind.",0,37,character_speech,2,5,,HEINRICH.,#heinrich,302.0,MALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
685,685,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Gehorsame Dienerin.,0,19,character_speech,2,5,,CATHRINE.,#cathrine,303.0,FEMALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
686,686,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wollen Sie mir nicht erlauben, ihre schöne Hand zu küssen.",0,58,character_speech,2,5,,HEINRICH.,#heinrich,304.0,MALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
687,687,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Hier ist sie zu ihren Diensten, Monsieur Heinrich.",0,50,character_speech,2,5,,CATHRINE.,#cathrine,305.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
688,688,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sie sind sehr galant.,51,72,character_speech,2,5,,CATHRINE.,#cathrine,305.0,FEMALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
689,689,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das glaube ich, Jungfer Cathrine.",0,33,character_speech,2,5,,HEINRICH.,#heinrich,306.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
690,690,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich bin auch kein Anfänger in der Galanterie.,34,79,character_speech,2,5,,HEINRICH.,#heinrich,306.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
691,691,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Der
              Herr Nicander und ich, wir haben die Sache aus dem Grunde studiert.",80,165,character_speech,2,5,,HEINRICH.,#heinrich,306.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
692,692,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und ich habe gehöret, je mehr man diese Galanterie studiret, je mehr verlernt man
              sie.",0,100,character_speech,2,5,,CATHRINE.,#cathrine,307.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
693,693,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Da ist sie in grossem Irthum.,0,29,character_speech,2,5,,HEINRICH.,#heinrich,308.0,MALE,being moved,K,ST,1747.0,being moved,being moved
694,694,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie weiß nicht, was für eine vortrefliche Sache die
              Erfahrung ist.",30,110,character_speech,2,5,,HEINRICH.,#heinrich,308.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
695,695,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Darf ich wohl fragen, auf wie viel Stuften seine Erfahrung zu einem so hohen Gipfel
              gestiegen ist.",0,112,character_speech,2,5,,CATHRINE.,#cathrine,309.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
696,696,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Auf 99; und ich komme eben sie zu bitten, ob sie die Hunderte dazu seyn will.",0,77,character_speech,2,5,,HEINRICH.,#heinrich,310.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
697,697,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Es wäre sonst Schade, daß die Zahl nicht voll würde.",0,52,character_speech,2,5,,CATHRINE.,#cathrine,311.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
698,698,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und mein Herr ist schon auf volle zwey Hundert gekommen, und wünscht mit grossem
              Verlangen, daß durch ihre Beyhülfe ihre Frau die zweyhundert und erste Besitzerin
              seines Herzens werden möchte.",0,220,character_speech,2,5,,HEINRICH.,#heinrich,312.0,MALE,love,K,ST,1747.0,positive,emotions of affection
699,699,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich muß gestehen, die Erfahrung macht die Leute nicht allein galant, sondern auch
              verzweifelt unverschämt.",0,120,character_speech,2,5,,CATHRINE.,#cathrine,313.0,FEMALE,Schadenfreude,K,ST,1747.0,positive,emotions of pleasure
