,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
359,359,GerDracor/lessing-die-juden.xml,"Soll ich das Glück nicht haben, Ihnen näher zu zeigen,
            daß Sie sich ein erkenntliches Herz verbindlich gemacht haben?",32,161,character_speech,1,7,,DER BARON.,#der_baron,116.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
360,360,GerDracor/lessing-die-juden.xml,O!,162,164,character_speech,1,7,,DER BARON.,#der_baron,116.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
361,361,GerDracor/lessing-die-juden.xml,"ich 
            bitte Sie, fügen Sie zu Ihrer Wohltat noch die andre hinzu, die mir eben so schätzbar,
            als die Erhaltung meines Lebens sein wird; bleiben Sie einige Zeit – wenigstens einige
            Tage bei mir; ich würde mir es ewig vorzuwerfen haben, daß ich einen Mann, wie Sie,
            ungekannt, ungeehrt, unbelohnt, wenn es anders in meinem Vermögen steht, von mir
            gelassen hätte.",165,584,character_speech,1,7,,DER BARON.,#der_baron,116.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
362,362,GerDracor/lessing-die-juden.xml,"Ich habe einige meiner Anverwandten auf heute einladen lassen, mein
            Vergnügen mit ihnen zu teilen, und ihnen das Glück zu verschaffen, meinen Schutzengel
            kennen zu lernen.",585,780,character_speech,1,7,,DER BARON.,#der_baron,116.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
363,363,GerDracor/lessing-die-juden.xml,"Mein Herr, ich muß notwendig –",0,30,character_speech,1,7,,DER REISENDE.,#der_reisende,117.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
364,364,GerDracor/lessing-die-juden.xml,"Da bleiben, mein Herr, da bleiben!",0,34,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,118.0,FEMALE,being moved,K,,1749.0,being moved,being moved
365,365,GerDracor/lessing-die-juden.xml,"Ich laufe, Ihrem Bedienten zu sagen, daß er wieder
            abpacken soll.",35,112,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,118.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
366,366,GerDracor/lessing-die-juden.xml,Doch da ist er schon.,113,134,character_speech,1,7,,DAS FRÄULEIN.,#das_fraeulein,118.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
367,367,GerDracor/lessing-die-juden.xml,"Christoph in Stiefeln und Sporen, und zwei Mantelsäcke unter den Armen.",0,71,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
368,368,GerDracor/lessing-die-juden.xml,"Die
          Vorigen.",72,94,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
369,369,GerDracor/lessing-die-juden.xml,Nun!,0,4,character_speech,1,8,,CHRISTOPH.,#christoph,119.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
370,370,GerDracor/lessing-die-juden.xml,"mein Herr, es ist alles fertig.",5,36,character_speech,1,8,,CHRISTOPH.,#christoph,119.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
371,371,GerDracor/lessing-die-juden.xml,Fort!,37,42,character_speech,1,8,,CHRISTOPH.,#christoph,119.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
372,372,GerDracor/lessing-die-juden.xml,"kürzen Sie Ihre Abschiedsformeln ein wenig
            ab.",43,101,character_speech,1,8,,CHRISTOPH.,#christoph,119.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
373,373,GerDracor/lessing-die-juden.xml,"Was soll das viele Reden, wenn wir nicht da bleiben können?",102,161,character_speech,1,8,,CHRISTOPH.,#christoph,119.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
374,374,GerDracor/lessing-die-juden.xml,"Was hindert Euch denn, hier zu bleiben?",0,39,character_speech,1,8,,DER BARON.,#der_baron,120.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
375,375,GerDracor/lessing-die-juden.xml,"Gewisse Betrachtungen, mein Herr Baron, die den Eigensinn meines Herrn zum Grunde, und
            seine Großmut zum Vorwande haben.",0,132,character_speech,1,8,,CHRISTOPH.,#christoph,121.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
376,376,GerDracor/lessing-die-juden.xml,Mein Diener ist öfters nicht klug: verzeihen Sie ihm.,0,53,character_speech,1,8,,DER REISENDE.,#der_reisende,122.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
377,377,GerDracor/lessing-die-juden.xml,"Ich sehe, daß Ihre Bitten in der
            Tat mehr als Komplimente sind.",54,129,character_speech,1,8,,DER REISENDE.,#der_reisende,122.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
378,378,GerDracor/lessing-die-juden.xml,"Ich ergebe mich; damit ich nicht aus Furcht grob zu sein,
            eine Grobheit begehen möge.",130,227,character_speech,1,8,,DER REISENDE.,#der_reisende,122.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
379,379,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,8,,DER BARON.,#der_baron,123.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
380,380,GerDracor/lessing-die-juden.xml,was für Dank bin ich Ihnen schuldig!,3,39,character_speech,1,8,,DER BARON.,#der_baron,123.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
381,381,GerDracor/lessing-die-juden.xml,"Ihr könnt nur gehen, und wieder abpacken!",0,41,character_speech,1,8,,DER REISENDE.,#der_reisende,124.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
382,382,GerDracor/lessing-die-juden.xml,Wir wollen erst morgen fort.,42,70,character_speech,1,8,,DER REISENDE.,#der_reisende,124.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
383,383,GerDracor/lessing-die-juden.xml,Nu!,0,3,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,125.0,FEMALE,being moved,K,,1749.0,being moved,being moved
384,384,GerDracor/lessing-die-juden.xml,hört Er nicht?,4,18,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,125.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
385,385,GerDracor/lessing-die-juden.xml,Was steht Er denn da?,19,40,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,125.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
386,386,GerDracor/lessing-die-juden.xml,"Er soll gehn, und wieder abpacken.",41,75,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,125.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
387,387,GerDracor/lessing-die-juden.xml,Von Rechts wegen sollte ich böse werden.,0,40,character_speech,1,8,,CHRISTOPH.,#christoph,126.0,MALE,anger,K,,1749.0,negative,emotions of rejection
388,388,GerDracor/lessing-die-juden.xml,"Es ist  mir auch beinahe, als ob
            mein Zorn erwachen wollte; doch weil nichts Schlimmers daraus erfolgt, als daß wir hier
            bleiben, und zu essen und zu trinken bekommen, und wohl gepflegt werden, so mag es sein!",41,274,character_speech,1,8,,CHRISTOPH.,#christoph,126.0,MALE,anger,K,,1749.0,negative,emotions of rejection
389,389,GerDracor/lessing-die-juden.xml,Sonst laß ich mir nicht gern unnötige Mühe machen: wissen Sie das?,287,353,character_speech,1,8,,CHRISTOPH.,#christoph,126.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
390,390,GerDracor/lessing-die-juden.xml,Schweigt!,0,9,character_speech,1,8,,DER REISENDE.,#der_reisende,127.0,MALE,anger,K,,1749.0,negative,emotions of rejection
391,391,GerDracor/lessing-die-juden.xml,Ihr seid zu unverschämt.,10,34,character_speech,1,8,,DER REISENDE.,#der_reisende,127.0,MALE,anger,K,,1749.0,negative,emotions of rejection
392,392,GerDracor/lessing-die-juden.xml,Denn ich sage die Wahrheit.,0,27,character_speech,1,8,,CHRISTOPH.,#christoph,128.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
393,393,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,129.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
394,394,GerDracor/lessing-die-juden.xml,"das ist vortrefflich, daß Sie bei uns bleiben.",3,49,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,129.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
395,395,GerDracor/lessing-die-juden.xml,Nun bin ich Ihnen noch einmal so gut.,50,87,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,129.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
396,396,GerDracor/lessing-die-juden.xml,"Kommen Sie, ich will Ihnen unsern Garten zeigen; er wird Ihnen gefallen.",100,172,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,129.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
397,397,GerDracor/lessing-die-juden.xml,"Wenn er Ihnen gefällt, Fräulein, so ist es schon so gut, als gewiß.",0,67,character_speech,1,8,,DER REISENDE.,#der_reisende,130.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
398,398,GerDracor/lessing-die-juden.xml,Kommen Sie nur; – – unterdessen wird es Essenszeit.,0,51,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,131.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
399,399,GerDracor/lessing-die-juden.xml,"Papa, Sie erlauben es doch?",52,79,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,131.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
400,400,GerDracor/lessing-die-juden.xml,Ich werde euch so gar begleiten.,0,32,character_speech,1,8,,DER BARON.,#der_baron,132.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
401,401,GerDracor/lessing-die-juden.xml,"Nein, nein, das wollen wir Ihnen nicht zumuten.",0,47,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,133.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
402,402,GerDracor/lessing-die-juden.xml,Sie werden zu tun haben.,48,72,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,133.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
403,403,GerDracor/lessing-die-juden.xml,"Ich habe jetzt nichts Wichtigers zu tun, als meinen Gast zu vergnügen.",0,70,character_speech,1,8,,DER BARON.,#der_baron,134.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
404,404,GerDracor/lessing-die-juden.xml,Er wird es Ihnen nicht übel nehmen: nicht wahr mein Herr?,0,57,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,135.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
405,405,GerDracor/lessing-die-juden.xml,Sachte zu ihm.,0,14,stage_direction,1,8,inner_speech,,#das_fraeulein,135.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
406,406,GerDracor/lessing-die-juden.xml,"
            Sprechen Sie doch Nein.",0,36,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,135.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
407,407,GerDracor/lessing-die-juden.xml,Ich möchte gern mit Ihnen allein gehen.,37,76,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,135.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
408,408,GerDracor/lessing-die-juden.xml,"Es wird mich gereuen, daß ich mich so leicht habe bewegen lassen, hier zu bleiben, so
            bald ich sehe, daß ich Ihnen im geringsten verhinderlich bin.",0,159,character_speech,1,8,,DER REISENDE.,#der_reisende,136.0,MALE,anger,K,,1749.0,negative,emotions of rejection
409,409,GerDracor/lessing-die-juden.xml,Ich bitte also – –,160,178,character_speech,1,8,,DER REISENDE.,#der_reisende,136.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
410,410,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,8,,DER BARON.,#der_baron,137.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
411,411,GerDracor/lessing-die-juden.xml,warum kehren Sie sich an des Kindes Rede?,3,44,character_speech,1,8,,DER BARON.,#der_baron,137.0,MALE,being moved,K,,1749.0,being moved,being moved
412,412,GerDracor/lessing-die-juden.xml,Kind?,0,5,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,138.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
413,413,GerDracor/lessing-die-juden.xml,– – Papa!,6,15,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,138.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
414,414,GerDracor/lessing-die-juden.xml,– – beschämen Sie mich doch nicht so!,16,53,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,138.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
415,415,GerDracor/lessing-die-juden.xml,"– Der Herr wird denken, wie jung
            ich bin!",54,107,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,138.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
416,416,GerDracor/lessing-die-juden.xml,"– Lassen Sie es gut sein; ich bin alt genug, mit Ihnen spazieren zu gehen –
            Kommen Sie!",108,207,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,138.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
417,417,GerDracor/lessing-die-juden.xml,"– – Aber sehen Sie einmal: Ihr Diener steht noch da, und hat die Mantelsäcke
            unter den Armen.",208,313,character_speech,1,8,,DAS FRÄULEIN.,#das_fraeulein,138.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
418,418,GerDracor/lessing-die-juden.xml,"Ich dächte, das ginge nur den an, dem es sauer wird?",0,52,character_speech,1,8,,CHRISTOPH.,#christoph,139.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
419,419,GerDracor/lessing-die-juden.xml,Schweigt!,0,9,character_speech,1,8,,DER REISENDE.,#der_reisende,140.0,MALE,anger,K,,1749.0,negative,emotions of rejection
420,420,GerDracor/lessing-die-juden.xml,Man erzeigt Euch zu viel Ehre – –,10,43,character_speech,1,8,,DER REISENDE.,#der_reisende,140.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
421,421,GerDracor/lessing-die-juden.xml,Lisette.,0,8,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
422,422,GerDracor/lessing-die-juden.xml,Die Vorigen.,9,21,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
423,423,GerDracor/lessing-die-juden.xml,indem er Lisetten kommen sieht.,0,31,stage_direction,1,9,speech_part,,#der_baron,141.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
424,424,GerDracor/lessing-die-juden.xml,"Mein Herr, ich werde Ihnen gleich nachfolgen, wann es Ihnen gefällig ist, meine Tochter
            in den Garten zu begleiten.",0,127,character_speech,1,9,,DER BARON,#der_baron,141.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
425,425,GerDracor/lessing-die-juden.xml,O!,0,2,character_speech,1,9,,DAS FRÄULEIN.,#das_fraeulein,142.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
426,426,GerDracor/lessing-die-juden.xml,"bleiben Sie so lange, als es Ihnen gefällt.",3,46,character_speech,1,9,,DAS FRÄULEIN.,#das_fraeulein,142.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
427,427,GerDracor/lessing-die-juden.xml,"Wir wollen uns schon die Zeit
            vertreiben.",47,100,character_speech,1,9,,DAS FRÄULEIN.,#das_fraeulein,142.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
428,428,GerDracor/lessing-die-juden.xml,Kommen Sie!,101,112,character_speech,1,9,,DAS FRÄULEIN.,#das_fraeulein,142.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
429,429,GerDracor/lessing-die-juden.xml,Das Fräulein und der Reisende gehen ab.,0,39,stage_direction,1,9,inner_speech,,#das_fraeulein,142.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
430,430,GerDracor/lessing-die-juden.xml,"Lisette, dir habe ich etwas zu sagen!",0,37,character_speech,1,9,,DER BARON.,#der_baron,143.0,MALE,being moved,K,,1749.0,being moved,being moved
431,431,GerDracor/lessing-die-juden.xml,– –,38,41,character_speech,1,9,,DER BARON.,#der_baron,143.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
432,432,GerDracor/lessing-die-juden.xml,Nu?,0,3,character_speech,1,9,,LISETTE.,#lisette,144.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
433,433,GerDracor/lessing-die-juden.xml,sachte zu ihr.,0,14,stage_direction,1,9,speech_part,,#der_baron,145.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
434,434,GerDracor/lessing-die-juden.xml,"Ich weiß noch nicht, wer unser Gast ist.",0,40,character_speech,1,9,,DER BARON,#der_baron,145.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
435,435,GerDracor/lessing-die-juden.xml,"Gewisser Ursachen wegen, mag ich ihn auch
            nicht fragen.",41,108,character_speech,1,9,,DER BARON,#der_baron,145.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
436,436,GerDracor/lessing-die-juden.xml,Könntest du nicht von seinem Diener – –,109,148,character_speech,1,9,,DER BARON,#der_baron,145.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
437,437,GerDracor/lessing-die-juden.xml,"Ich weiß, was Sie wollen.",0,25,character_speech,1,9,,LISETTE.,#lisette,146.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
438,438,GerDracor/lessing-die-juden.xml,"Dazu trieb mich meine Neugierigkeit von selbst, und deswegen
            kam ich hieher.",26,114,character_speech,1,9,,LISETTE.,#lisette,146.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
439,439,GerDracor/lessing-die-juden.xml,–,115,116,character_speech,1,9,,LISETTE.,#lisette,146.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
440,440,GerDracor/lessing-die-juden.xml,"Bemühe dich also, – – und gib mir Nachricht davon.",0,50,character_speech,1,9,,DER BARON.,#der_baron,147.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
441,441,GerDracor/lessing-die-juden.xml,Du wirst Dank bei mir verdienen.,51,83,character_speech,1,9,,DER BARON.,#der_baron,147.0,MALE,Schadenfreude,K,,1749.0,positive,emotions of pleasure
442,442,GerDracor/lessing-die-juden.xml,Gehen Sie nur.,0,14,character_speech,1,9,,LISETTE.,#lisette,148.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
443,443,GerDracor/lessing-die-juden.xml,"Sie werden es also nicht übel nehmen, mein Herr, daß wir es uns bei Ihnen gefallen
            lassen.",0,102,character_speech,1,9,,CHRISTOPH.,#christoph,149.0,MALE,anger,K,,1749.0,negative,emotions of rejection
444,444,GerDracor/lessing-die-juden.xml,"Aber ich bitte, machen Sie sich meinetwegen keine Ungelegenheit; ich bin mit
            allem zufrieden, was da ist.",103,220,character_speech,1,9,,CHRISTOPH.,#christoph,149.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
445,445,GerDracor/lessing-die-juden.xml,"Lisette, ich übergebe ihn deiner Aufsicht.",0,42,character_speech,1,9,,DER BARON.,#der_baron,150.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
446,446,GerDracor/lessing-die-juden.xml,Laß ihn an nichts Mangel leiden.,43,75,character_speech,1,9,,DER BARON.,#der_baron,150.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
447,447,GerDracor/lessing-die-juden.xml,"Geht
              ab.",0,22,stage_direction,1,9,inner_speech,,#der_baron,150.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
