,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
462,462,GerDracor/lessing-die-alte-jungfer.xml,Was soll der Poete?,0,19,character_speech,2,1,,LELIO.,#lelio,157.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
463,463,GerDracor/lessing-die-alte-jungfer.xml,Als wenn eine Hochzeit ohne ein Carmen vor sich gehen könnte?,0,61,character_speech,2,1,,LISETTE.,#lisette,158.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
464,464,GerDracor/lessing-die-alte-jungfer.xml,"Er soll es in seinem
              oder eines andern Namen machen.",62,128,character_speech,2,1,,LISETTE.,#lisette,158.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
465,465,GerDracor/lessing-die-alte-jungfer.xml,Und sie hat schon einen alten Gulden parat gelegt.,129,179,character_speech,2,1,,LISETTE.,#lisette,158.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
466,466,GerDracor/lessing-die-alte-jungfer.xml,Clitander.,0,10,stage_direction,2,2,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
467,467,GerDracor/lessing-die-alte-jungfer.xml,Lelio.,11,17,stage_direction,2,2,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
468,468,GerDracor/lessing-die-alte-jungfer.xml,Lisette.,18,26,stage_direction,2,2,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
469,469,GerDracor/lessing-die-alte-jungfer.xml,"Dein Diener, Herr Lelio!",0,24,character_speech,2,2,,CLITANDER.,#clitander,159.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
470,470,GerDracor/lessing-die-alte-jungfer.xml,Wie befindest du dich?,25,47,character_speech,2,2,,CLITANDER.,#clitander,159.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
471,471,GerDracor/lessing-die-alte-jungfer.xml,"Ist dir die gestrige Motion wohl
              bekommen?",48,104,character_speech,2,2,,CLITANDER.,#clitander,159.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
472,472,GerDracor/lessing-die-alte-jungfer.xml,Hast du ausgeschlafen?,105,127,character_speech,2,2,,CLITANDER.,#clitander,159.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
473,473,GerDracor/lessing-die-alte-jungfer.xml,Wirst du heute wieder in der Gesellschaft sein?,128,175,character_speech,2,2,,CLITANDER.,#clitander,159.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
474,474,GerDracor/lessing-die-alte-jungfer.xml,"Bist
              du heute noch nicht auf dem Kaffeehause gewesen?",176,243,character_speech,2,2,,CLITANDER.,#clitander,159.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
475,475,GerDracor/lessing-die-alte-jungfer.xml,Wie schmeckte dir der Wein?,244,271,character_speech,2,2,,CLITANDER.,#clitander,159.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
476,476,GerDracor/lessing-die-alte-jungfer.xml,"Hatte
              sich Valer nicht eine artige Brunette ausgelesen?",272,341,character_speech,2,2,,CLITANDER.,#clitander,159.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
477,477,GerDracor/lessing-die-alte-jungfer.xml,"Sind das nicht eine Menge Fragen, und du hast mich das Kompliment noch nicht
              beantworten lassen.",0,110,character_speech,2,2,,LELIO.,#lelio,160.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
478,478,GerDracor/lessing-die-alte-jungfer.xml,"Zum Henker, ich treffe euch schon wieder beisammen alleine an?",0,62,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,being moved,K,ST,1748.0,being moved,being moved
479,479,GerDracor/lessing-die-alte-jungfer.xml,Lelio!,63,69,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
480,480,GerDracor/lessing-die-alte-jungfer.xml,Lisette!,70,78,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,being moved,K,ST,1748.0,being moved,being moved
481,481,GerDracor/lessing-die-alte-jungfer.xml,"daraus
              kann nichts  Gutes kommen.",79,126,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
482,482,GerDracor/lessing-die-alte-jungfer.xml,"Aber was fehlt dir, Lelio?",127,153,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,compassion,K,ST,1748.0,negative,emotions of suffering and empathy
483,483,GerDracor/lessing-die-alte-jungfer.xml,"Du siehst mir ganz,
              ganz, ich weiß nicht wie, aus.",154,218,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,being moved,K,ST,1748.0,being moved,being moved
484,484,GerDracor/lessing-die-alte-jungfer.xml,Du brauchst eine Ermunterung.,219,248,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
485,485,GerDracor/lessing-die-alte-jungfer.xml,Komm mit.,249,258,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
486,486,GerDracor/lessing-die-alte-jungfer.xml,"Ach, bei
              Gelegenheit, es ist gut, daß ich daran gedenke; weißt du, wer das Frauenzimmer war,
              das uns gestern im Garten begegnete?",259,416,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
487,487,GerDracor/lessing-die-alte-jungfer.xml,Gefiel sie dir nicht?,417,438,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
488,488,GerDracor/lessing-die-alte-jungfer.xml,"Wollen wir nicht wieder
              dahin gehn?",439,488,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
489,489,GerDracor/lessing-die-alte-jungfer.xml,Vielleicht treffen wir sie.,489,516,character_speech,2,2,,CLITANDER.,#clitander,161.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
490,490,GerDracor/lessing-die-alte-jungfer.xml,"Willst du mir nicht sagen, auf welche Frage ich dir zu erst antworten soll?",0,75,character_speech,2,2,,LELIO.,#lelio,162.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
491,491,GerDracor/lessing-die-alte-jungfer.xml,"oder soll
              ich lieber gar keine beantworten?",76,133,character_speech,2,2,,LELIO.,#lelio,162.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
492,492,GerDracor/lessing-die-alte-jungfer.xml,"O, mein Herr, wir haben jetzo gar nicht Zeit, Ihrem Geplaudre zuzuhören.",0,72,character_speech,2,2,,LISETTE.,#lisette,163.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
493,493,GerDracor/lessing-die-alte-jungfer.xml,So?,0,3,character_speech,2,2,,CLITANDER.,#clitander,164.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
494,494,GerDracor/lessing-die-alte-jungfer.xml,Sollte sich diese Wahrheit nicht etwas höflicher ausdrücken lassen?,4,71,character_speech,2,2,,CLITANDER.,#clitander,164.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
495,495,GerDracor/lessing-die-alte-jungfer.xml,"Sind eure
              Verrichtungen sehr dringend?",72,124,character_speech,2,2,,CLITANDER.,#clitander,164.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
496,496,GerDracor/lessing-die-alte-jungfer.xml,"Hast du mir nichts Neues zu erzählen, Herr Lelio?",125,174,character_speech,2,2,,CLITANDER.,#clitander,164.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
497,497,GerDracor/lessing-die-alte-jungfer.xml,Ach ja.,0,7,character_speech,2,2,,LELIO.,#lelio,165.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
498,498,GerDracor/lessing-die-alte-jungfer.xml,"Und zwar etwas Neues, das mich sehr nahe angeht.",8,56,character_speech,2,2,,LELIO.,#lelio,165.0,MALE,being moved,K,ST,1748.0,being moved,being moved
499,499,GerDracor/lessing-die-alte-jungfer.xml,So?,0,3,character_speech,2,2,,CLITANDER.,#clitander,166.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
500,500,GerDracor/lessing-die-alte-jungfer.xml,"Aber weißt du schon, daß unsre Freundin, Clarice, eine Braut ist?",4,69,character_speech,2,2,,CLITANDER.,#clitander,166.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
501,501,GerDracor/lessing-die-alte-jungfer.xml,"Gestern ist es
              richtig geworden.",70,116,character_speech,2,2,,CLITANDER.,#clitander,166.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
502,502,GerDracor/lessing-die-alte-jungfer.xml,Willst du also meine Neuigkeit nicht hören?,0,43,character_speech,2,2,,LELIO.,#lelio,167.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
503,503,GerDracor/lessing-die-alte-jungfer.xml,"Erzähle, erzähle.",0,17,character_speech,2,2,,CLITANDER.,#clitander,168.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
504,504,GerDracor/lessing-die-alte-jungfer.xml,Ich höre ungemein gern was Neues.,18,51,character_speech,2,2,,CLITANDER.,#clitander,168.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
505,505,GerDracor/lessing-die-alte-jungfer.xml,Nur gestern –,52,65,character_speech,2,2,,CLITANDER.,#clitander,168.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
506,506,GerDracor/lessing-die-alte-jungfer.xml,Du fängst schon wieder von was anderm an.,0,41,character_speech,2,2,,LELIO.,#lelio,169.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
507,507,GerDracor/lessing-die-alte-jungfer.xml,"Kann ich doch nicht einmal die vier Worte
              vor dir aufbringen: Meine Muhme will heiraten?",42,144,character_speech,2,2,,LELIO.,#lelio,169.0,MALE,being moved,K,ST,1748.0,being moved,being moved
508,508,GerDracor/lessing-die-alte-jungfer.xml,Ha!,0,3,character_speech,2,2,,CLITANDER.,#clitander,170.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
509,509,GerDracor/lessing-die-alte-jungfer.xml,ha!,4,7,character_speech,2,2,,CLITANDER.,#clitander,170.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
510,510,GerDracor/lessing-die-alte-jungfer.xml,ha!,8,11,character_speech,2,2,,CLITANDER.,#clitander,170.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
511,511,GerDracor/lessing-die-alte-jungfer.xml,O!,0,2,character_speech,2,2,,LELIO.,#lelio,171.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
512,512,GerDracor/lessing-die-alte-jungfer.xml,"wenn du an meiner Stelle wärest, du würdest gewiß nicht lachen.",3,66,character_speech,2,2,,LELIO.,#lelio,171.0,MALE,Schadenfreude,K,ST,1748.0,positive,emotions of pleasure
513,513,GerDracor/lessing-die-alte-jungfer.xml,Ha!,0,3,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
514,514,GerDracor/lessing-die-alte-jungfer.xml,ha!,4,7,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
515,515,GerDracor/lessing-die-alte-jungfer.xml,ha!,8,11,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
516,516,GerDracor/lessing-die-alte-jungfer.xml,"Du beschwerst dich, daß ich so viel rede, und neulich war ich in einer
              Gesellschaft, wo man mir Schuld gab, ich rede zu wenig.",12,152,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
517,517,GerDracor/lessing-die-alte-jungfer.xml,Ha!,153,156,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
518,518,GerDracor/lessing-die-alte-jungfer.xml,ha!,157,160,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
519,519,GerDracor/lessing-die-alte-jungfer.xml,ha!,161,164,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
520,520,GerDracor/lessing-die-alte-jungfer.xml,"Wenn redet man
              denn weder zu viel, noch zu wenig?",165,228,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
521,521,GerDracor/lessing-die-alte-jungfer.xml,Das ist lächerlich!,229,248,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,being moved,K,ST,1748.0,being moved,being moved
522,522,GerDracor/lessing-die-alte-jungfer.xml,ha!,249,252,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
523,523,GerDracor/lessing-die-alte-jungfer.xml,ha!,253,256,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
524,524,GerDracor/lessing-die-alte-jungfer.xml,ha!,257,260,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
525,525,GerDracor/lessing-die-alte-jungfer.xml,"– – Aber wolltest
              du mir nicht was Neues sagen?",261,322,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
526,526,GerDracor/lessing-die-alte-jungfer.xml,Was war es denn?,323,339,character_speech,2,2,,CLITANDER.,#clitander,172.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
527,527,GerDracor/lessing-die-alte-jungfer.xml,"Wenn Sie nur nicht so gar sehr mit sich selbst beschäftiget wären, so hätten Sies
              längst gehört.",0,110,character_speech,2,2,,LISETTE.,#lisette,173.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
528,528,GerDracor/lessing-die-alte-jungfer.xml,Seine Muhme will heiraten.,111,137,character_speech,2,2,,LISETTE.,#lisette,173.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
529,529,GerDracor/lessing-die-alte-jungfer.xml,Ist es schon gewiß?,0,19,character_speech,2,2,,CLITANDER.,#clitander,174.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
530,530,GerDracor/lessing-die-alte-jungfer.xml,"Lelio, du machst doch auch, daß ich auf die Hochzeit komme?",20,79,character_speech,2,2,,CLITANDER.,#clitander,174.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
531,531,GerDracor/lessing-die-alte-jungfer.xml,"Hat
              sie den Wein schon dazu gekauft?",80,130,character_speech,2,2,,CLITANDER.,#clitander,174.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
532,532,GerDracor/lessing-die-alte-jungfer.xml,Ist er gut?,131,142,character_speech,2,2,,CLITANDER.,#clitander,174.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
533,533,GerDracor/lessing-die-alte-jungfer.xml,"Wenn du als ein Freund an mir handeln wolltest, so würdest du mir lieber einen Rat
              geben, wie ich etwan diese unglückliche Heirat hintertreiben könnte.",0,165,character_speech,2,2,,LELIO.,#lelio,175.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
534,534,GerDracor/lessing-die-alte-jungfer.xml,Wie so?,0,7,character_speech,2,2,,CLITANDER.,#clitander,176.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
535,535,GerDracor/lessing-die-alte-jungfer.xml,Je meine Erbschaft geht damit zum Teufel.,0,41,character_speech,2,2,,LELIO.,#lelio,177.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
536,536,GerDracor/lessing-die-alte-jungfer.xml,O!,0,2,character_speech,2,2,,CLITANDER.,#clitander,178.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
537,537,GerDracor/lessing-die-alte-jungfer.xml,dem ist bald abzuhelfen.,3,27,character_speech,2,2,,CLITANDER.,#clitander,178.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
538,538,GerDracor/lessing-die-alte-jungfer.xml,Laß dir die Erbschaft voraus geben.,28,63,character_speech,2,2,,CLITANDER.,#clitander,178.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
539,539,GerDracor/lessing-die-alte-jungfer.xml,"Die Muhme mag alsdann
              machen, was sie will.",64,121,character_speech,2,2,,CLITANDER.,#clitander,178.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
540,540,GerDracor/lessing-die-alte-jungfer.xml,Herr Lelio!,0,11,character_speech,2,2,,LISETTE.,#lisette,179.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
541,541,GerDracor/lessing-die-alte-jungfer.xml,müssen wir nicht dumm sein.,12,39,character_speech,2,2,,LISETTE.,#lisette,179.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
542,542,GerDracor/lessing-die-alte-jungfer.xml,Es ist wahr.,40,52,character_speech,2,2,,LISETTE.,#lisette,179.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
543,543,GerDracor/lessing-die-alte-jungfer.xml,"Das ist das beste Mittel; und
              wir sind nicht drauf gefallen!",53,127,character_speech,2,2,,LISETTE.,#lisette,179.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
544,544,GerDracor/lessing-die-alte-jungfer.xml,O es lebe ein hurtiger Verstand!,128,160,character_speech,2,2,,LISETTE.,#lisette,179.0,FEMALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
545,545,GerDracor/lessing-die-alte-jungfer.xml,"O mein Kind, du bist nicht die erste, die mir es sagt, daß ich sehr glücklich in
              Ratschlägen bin.",0,111,character_speech,2,2,,CLITANDER.,#clitander,180.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
546,546,GerDracor/lessing-die-alte-jungfer.xml,Gewiß!,0,6,character_speech,2,2,,LISETTE.,#lisette,181.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
547,547,GerDracor/lessing-die-alte-jungfer.xml,"Ihr Rat hat nicht mehr, als den einzigen Fehler, daß er sehr abgeschmackt
              ist.",7,99,character_speech,2,2,,LISETTE.,#lisette,181.0,FEMALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
548,548,GerDracor/lessing-die-alte-jungfer.xml,So?,0,3,character_speech,2,2,,CLITANDER.,#clitander,182.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
549,549,GerDracor/lessing-die-alte-jungfer.xml,"Wenigstens sollte ich denken, daß er doch den Stoff zu einem bessern geben
              könnte.",4,100,character_speech,2,2,,CLITANDER.,#clitander,182.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
550,550,GerDracor/lessing-die-alte-jungfer.xml,Aber wo ist deine Muhme?,101,125,character_speech,2,2,,CLITANDER.,#clitander,182.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
551,551,GerDracor/lessing-die-alte-jungfer.xml,"Ich muß ihr notwendig zu der wohlgetroffenen Wahl
              Glück wünschen.",126,205,character_speech,2,2,,CLITANDER.,#clitander,182.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
552,552,GerDracor/lessing-die-alte-jungfer.xml,Wen will sie nehmen?,206,226,character_speech,2,2,,CLITANDER.,#clitander,182.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
553,553,GerDracor/lessing-die-alte-jungfer.xml,Sie können sie selbst fragen.,0,29,character_speech,2,2,,LISETTE.,#lisette,183.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
554,554,GerDracor/lessing-die-alte-jungfer.xml,Ich höre jemanden kommen.,30,55,character_speech,2,2,,LISETTE.,#lisette,183.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
555,555,GerDracor/lessing-die-alte-jungfer.xml,"Sie wird es ohne Zweifel
              sein.",56,100,character_speech,2,2,,LISETTE.,#lisette,183.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
556,556,GerDracor/lessing-die-alte-jungfer.xml,"Kommen Sie, Herr Lelio, Peter möchte unsrer Anweisung nötig haben.",101,167,character_speech,2,2,,LISETTE.,#lisette,183.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
557,557,GerDracor/lessing-die-alte-jungfer.xml,"Wenn du mit meiner Muhme sprechen willst, so tu mir den Gefallen, und nimm sie recht
              herum.",0,105,character_speech,2,2,,LELIO.,#lelio,184.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
