,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
719,719,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Freilich hat meine Schwester mehr
              Gutheit als ich.",149,213,character_speech,2,2,,JULCHEN.,#julchen,190.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
720,720,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie redt von der Liebe, und so gütig bin ich nicht.",214,265,character_speech,2,2,,JULCHEN.,#julchen,190.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
721,721,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Vergeben Sie es ihr, wenn sie auch etwas von mir gesagt hat.",0,60,character_speech,2,2,,DAMIS.,#damis,191.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
722,722,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich bin ja nicht ohne
              Fehler.",61,104,character_speech,2,2,,DAMIS.,#damis,191.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
723,723,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und vielleicht würde ich Ihnen mehr gefallen, wenn ich ihrer weniger
              hätte.",105,194,character_speech,2,2,,DAMIS.,#damis,191.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
724,724,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wozu soll diese Erniedrigung?,0,29,character_speech,2,2,,JULCHEN.,#julchen,192.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
725,725,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wollen Sie mich mit dem Worte Fehler demütigen?,30,77,character_speech,2,2,,JULCHEN.,#julchen,192.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
726,726,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ach, liebstes Kind, werden Sie es denn niemals glauben, wie gut ich's mit Ihnen
              meine?",0,100,character_speech,2,2,,DAMIS.,#damis,193.0,MALE,love,K,RL,1747.0,positive,emotions of affection
727,727,GerDracor/gellert-die-zaertlichen-schwestern.xml,Daran zweifele ich gar nicht.,0,29,character_speech,2,2,,JULCHEN.,#julchen,194.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
728,728,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie sind ja meiner Schwester gewogen; und also wird es
              Ihnen nicht sauer ankommen, mir Ihre Gewogenheit in ebendem Grade zu schenken.",30,177,character_speech,2,2,,JULCHEN.,#julchen,194.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
729,729,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, ich versichere Sie, daß ich Lottchen allen Schönen vorziehen würde, wenn ich
              Julchen nicht kennte.",0,116,character_speech,2,2,,DAMIS.,#damis,195.0,MALE,love,K,RL,1747.0,positive,emotions of affection
730,730,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich sehe, die Gefahr, mich hochmütig zu machen, ist zu wenig, Sie von einer
              Schmeichelei abzuschrecken.",0,117,character_speech,2,2,,JULCHEN.,#julchen,196.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
731,731,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Meine liebe Freundin, ich verliere meine Wohlfahrt, wenn dieses eine Schmeichelei
              war.",0,100,character_speech,2,2,,DAMIS.,#damis,197.0,MALE,being moved,K,RL,1747.0,being moved,being moved
732,732,GerDracor/gellert-die-zaertlichen-schwestern.xml,Warum halten Sie mich nicht für aufrichtig?,101,144,character_speech,2,2,,DAMIS.,#damis,197.0,MALE,being moved,K,RL,1747.0,being moved,being moved
733,733,GerDracor/gellert-die-zaertlichen-schwestern.xml,zerstreut.,0,10,stage_direction,2,2,speech_part,,#julchen,198.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
734,734,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich ... ich habe die beste Meinung von Ihnen.,0,45,character_speech,2,2,,JULCHEN,#julchen,198.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
735,735,GerDracor/gellert-die-zaertlichen-schwestern.xml,Warum sprechen Sie diesen Lobspruch mit einem so traurigen  Tone aus?,0,69,character_speech,2,2,,DAMIS.,#damis,199.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
736,736,GerDracor/gellert-die-zaertlichen-schwestern.xml,Kostet er Sie so viel?,84,106,character_speech,2,2,,DAMIS.,#damis,199.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
737,737,GerDracor/gellert-die-zaertlichen-schwestern.xml,"In Wahrheit, ich bin recht unglücklich.",107,146,character_speech,2,2,,DAMIS.,#damis,199.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
738,738,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Je länger ich die Ehre
              habe, Sie zu sehen und zu sprechen, desto unzufriedner werden Sie.",147,250,character_speech,2,2,,DAMIS.,#damis,199.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
739,739,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sagen Sie mir nur,
              was Sie beunruhiget.",251,304,character_speech,2,2,,DAMIS.,#damis,199.0,MALE,being moved,K,RL,1747.0,being moved,being moved
740,740,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich will Ihnen ja Ihre Freiheit nicht rauben.,305,350,character_speech,2,2,,DAMIS.,#damis,199.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
741,741,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nein, ich will
              nicht den geringsten Anspruch auf Ihr Herz machen.",351,430,character_speech,2,2,,DAMIS.,#damis,199.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
742,742,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich will Sie ohne alle Belohnung,
              ohne alle Hoffnung lieben.",431,505,character_speech,2,2,,DAMIS.,#damis,199.0,MALE,love,K,RL,1747.0,positive,emotions of affection
743,743,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wollen Sie mir denn auch dieses Vergnügen nicht gönnen?,506,561,character_speech,2,2,,DAMIS.,#damis,199.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
744,744,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie sind wirklich großmütiger, als ich geglaubt habe.",0,53,character_speech,2,2,,JULCHEN.,#julchen,200.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
745,745,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn Sie mich lieben wollen,
              ohne mich zu fesseln: so wird mir Ihr Beifall sehr angenehm sein.",54,162,character_speech,2,2,,JULCHEN.,#julchen,200.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
746,746,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber dies ist auch
              alles, was ich Ihnen sagen kann.",163,228,character_speech,2,2,,JULCHEN.,#julchen,200.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
747,747,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Werfen Sie mir mein verdrießliches Wesen nicht mehr
              vor.",229,299,character_speech,2,2,,JULCHEN.,#julchen,200.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
748,748,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich will gleich so billig sein und Sie verlassen.,300,349,character_speech,2,2,,JULCHEN.,#julchen,200.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
749,749,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber was fehlt Ihnen denn, mein Engel?",0,38,character_speech,2,2,,DAMIS.,#damis,201.0,MALE,compassion,K,RL,1747.0,negative,emotions of suffering and empathy
750,750,GerDracor/gellert-die-zaertlichen-schwestern.xml,unruhig.,0,8,stage_direction,2,2,speech_part,,#julchen,202.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
751,751,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich weiß es in Wahrheit nicht.,0,30,character_speech,2,2,,JULCHEN,#julchen,202.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
752,752,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es ist mir alles so ängstlich, und es scheint recht,
              als ob ich das Ängstliche heute suchte und liebte.",31,148,character_speech,2,2,,JULCHEN,#julchen,202.0,FEMALE,fear,K,RL,1747.0,negative,emotions of anxiety
753,753,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich bitte Sie recht sehr, lassen
              Sie deswegen nichts von Ihrer Hochachtung gegen mich fallen.",149,256,character_speech,2,2,,JULCHEN,#julchen,202.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
754,754,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es ist unhöflich von mir,
              daß ich Sie nicht munterer unterhalte, da Sie unser Gast sind.",257,359,character_speech,2,2,,JULCHEN,#julchen,202.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
755,755,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber der Himmel weiß,
              ich kann nichts dafür.",360,418,character_speech,2,2,,JULCHEN,#julchen,202.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
756,756,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich will mir eine Tasse Kaffee machen lassen.,419,464,character_speech,2,2,,JULCHEN,#julchen,202.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
757,757,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Vielleicht kann
              ich mein verdrießliches Wesen zerstreuen.",465,536,character_speech,2,2,,JULCHEN,#julchen,202.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
758,758,GerDracor/gellert-die-zaertlichen-schwestern.xml,Aber gehn Sie nicht gleich mit mir.,537,572,character_speech,2,2,,JULCHEN,#julchen,202.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
759,759,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Lottchen
              möchte mir sonst einige kleine Spöttereien sagen.",573,645,character_speech,2,2,,JULCHEN,#julchen,202.0,FEMALE,Schadenfreude,K,RL,1747.0,positive,emotions of pleasure
760,760,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wollen Sie so gütig sein?,646,671,character_speech,2,2,,JULCHEN,#julchen,202.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
761,761,GerDracor/gellert-die-zaertlichen-schwestern.xml,Damis.,0,6,stage_direction,2,3,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
762,762,GerDracor/gellert-die-zaertlichen-schwestern.xml,Lottchen.,7,16,stage_direction,2,3,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
763,763,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nun, Herr Damis, wie weit sind Sie in Ihrer Liebe?",0,50,character_speech,2,3,,LOTTCHEN.,#lottchen,203.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
764,764,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie weinen?,51,62,character_speech,2,3,,LOTTCHEN.,#lottchen,203.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
765,765,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ist das möglich?,63,79,character_speech,2,3,,LOTTCHEN.,#lottchen,203.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
766,766,GerDracor/gellert-die-zaertlichen-schwestern.xml,O gönnen Sie mir dieses Glück.,0,30,character_speech,2,3,,DAMIS.,#damis,204.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
767,767,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es sind Tränen der Wollust, die meine ganze Seele
              vergnügen.",31,105,character_speech,2,3,,DAMIS.,#damis,204.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
768,768,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wenn Sie nur das liebenswürdige Kind hätten sollen reden hören!,106,169,character_speech,2,3,,DAMIS.,#damis,204.0,MALE,friendship,K,RL,1747.0,positive,emotions of affection
769,769,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn Sie
              nur die Gewalt hätten sehen sollen, die sie ihrem Herzen antat, um es nicht sehn zu
              lassen!",170,298,character_speech,2,3,,DAMIS.,#damis,204.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
770,770,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie sagte endlich aufrichtig, sie wäre unruhig.",299,346,character_speech,2,3,,DAMIS.,#damis,204.0,MALE,being moved,K,RL,1747.0,being moved,being moved
771,771,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ach Himmel!,347,358,character_speech,2,3,,DAMIS.,#damis,204.0,MALE,being moved,K,RL,1747.0,being moved,being moved
772,772,GerDracor/gellert-die-zaertlichen-schwestern.xml,"mit welcher
              Annehmlichkeit, mit welcher Unschuld sagte sie dies!",359,437,character_speech,2,3,,DAMIS.,#damis,204.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
773,773,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie liebt mich wohl, ohne es
              recht zu wissen.",438,497,character_speech,2,3,,DAMIS.,#damis,204.0,MALE,love,K,RL,1747.0,positive,emotions of affection
774,774,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Bedenken Sie nur, mein liebes Lottchen, o bedenken Sie nur, wie
              ...",498,579,character_speech,2,3,,DAMIS.,#damis,204.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
775,775,GerDracor/gellert-die-zaertlichen-schwestern.xml,Warum reden Sie nicht weiter?,0,29,character_speech,2,3,,LOTTCHEN.,#lottchen,205.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
776,776,GerDracor/gellert-die-zaertlichen-schwestern.xml,Lassen Sie mich doch mein Glück erst recht überdenken.,0,54,character_speech,2,3,,DAMIS.,#damis,206.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
777,777,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie  nannte ihre
              Unruhe ein verdrießliches Wesen.",55,118,character_speech,2,3,,DAMIS.,#damis,206.0,MALE,being moved,K,RL,1747.0,being moved,being moved
778,778,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie bat mich, daß ich deswegen nichts von der
              Hochachtung gegen sie solle fahren lassen.",119,221,character_speech,2,3,,DAMIS.,#damis,206.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
779,779,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und das Wort Hochachtung drückte sie mit
              einem Tone aus, der ihm die Bedeutung der Liebe gab.",222,329,character_speech,2,3,,DAMIS.,#damis,206.0,MALE,love,K,RL,1747.0,positive,emotions of affection
780,780,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie sagte endlich in aller
              Unschuld, sie wollte sich eine Tasse Kaffee machen lassen, um den Nebel in ihrem
              Gemüte dadurch zu zerstreuen.",330,495,character_speech,2,3,,DAMIS.,#damis,206.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
781,781,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das gute Mädchen!,0,17,character_speech,2,3,,LOTTCHEN.,#lottchen,207.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
782,782,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn der Kaffee eine Arznei für die Unruhen des Herzens wäre: so
              würden wir wenig Gemütskrankheiten haben.",18,138,character_speech,2,3,,LOTTCHEN.,#lottchen,207.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
783,783,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nunmehr wird sie bald empfinden, was Liebe
              und Freiheit ist.",139,213,character_speech,2,3,,LOTTCHEN.,#lottchen,207.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
784,784,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Das Traurige, das sich in ihrem Bezeigen meldet, scheint mir ein
              Beweis zu sein, daß sie ihre Freiheit nicht mehr zu beschützen weiß.",214,361,character_speech,2,3,,LOTTCHEN.,#lottchen,207.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
785,785,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Verwandeln Sie
              sich nunmehr nach und nach wieder in den Liebhaber, damit Julchen nicht gar zu sehr
              bestraft wird.",362,503,character_speech,2,3,,LOTTCHEN.,#lottchen,207.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
786,786,GerDracor/gellert-die-zaertlichen-schwestern.xml,Diese Verwandlung wird mir sehr natürlich sein.,0,47,character_speech,2,3,,DAMIS.,#damis,208.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
787,787,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber ich fürchte, wenn Julchen in
              Gegenwart so vieler Zeugen mir ihre Liebe wird bekräftigen sollen: so wird ihr Herz
              wieder scheu werden.",48,214,character_speech,2,3,,DAMIS.,#damis,208.0,MALE,fear,K,RL,1747.0,negative,emotions of anxiety
788,788,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie bat mich, da sie mich verließ, daß ich ihr nicht gleich
              nachfolgen sollte, damit ihr Lottchen nicht einige Spöttereien sagen möchte.",215,365,character_speech,2,3,,DAMIS.,#damis,208.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
789,789,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wie
              furchtsam klingt dieses!",366,408,character_speech,2,3,,DAMIS.,#damis,208.0,MALE,fear,K,RL,1747.0,negative,emotions of anxiety
790,790,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, es heißt aber vielleicht nichts anders, wenn man es in seine Sprache übersetzt,
              als: Gehen Sie nicht mit mir, damit Lottchen nicht so deutlich sieht, daß ich Sie
              liebe.",0,200,character_speech,2,3,,LOTTCHEN.,#lottchen,209.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
791,791,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ihre Braut scheut sich nicht vor der Liebe, sondern nur vor dem Namen
              derselben.",201,295,character_speech,2,3,,LOTTCHEN.,#lottchen,209.0,FEMALE,fear,K,RL,1747.0,negative,emotions of anxiety
792,792,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn sie weniger natürliche Schamhaftigkeit hätte, so würde ihre Liebe sich
              in einem größern Lichte sehen lassen; aber vielleicht würde sie nicht so reizend
              erscheinen.",296,492,character_speech,2,3,,LOTTCHEN.,#lottchen,209.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
793,793,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Vielleicht geht es mit der Zärtlichkeit eines Frauenzimmers wie mit ihren
              äußerlichen Reizungen, wenn sie gefallen sollen.",493,629,character_speech,2,3,,LOTTCHEN.,#lottchen,209.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
794,794,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Was meinen Sie, meine liebe Jungfer Schwester, soll ich ... Aber wie?",0,69,character_speech,2,3,,DAMIS.,#damis,210.0,MALE,being moved,K,RL,1747.0,being moved,being moved
795,795,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich nenne Sie
              schon Jungfer Schwester, und ich scheue mich doch zugleich, Sie deswegen um Vergebung
              zu bitten?",70,208,character_speech,2,3,,DAMIS.,#damis,210.0,MALE,fear,K,RL,1747.0,negative,emotions of anxiety
796,796,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich will den Fehler gleich wieder gutmachen, mein lieber Herr Bruder.",0,69,character_speech,2,3,,LOTTCHEN.,#lottchen,211.0,FEMALE,friendship,K,RL,1747.0,positive,emotions of affection
797,797,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich habe Ihnen
              nun nichts vorzuwerfen.",70,122,character_speech,2,3,,LOTTCHEN.,#lottchen,211.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
