,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
463,463,GerDracor/lessing-minna-von-barnhelm.xml,kömmt nochmals zurück.,0,22,stage_direction,1,10,speech_part,,#von_tellheim,157.0,MALE,no_annotation,no_annotation,no_annotation
464,464,GerDracor/lessing-minna-von-barnhelm.xml,"Noch eins: nimm mir auch deinen Budel mit; hörst du, Just!",0,58,character_speech,1,10,,VON TELLHEIM,#von_tellheim,157.0,MALE,no_annotation,no_annotation,no_annotation
465,465,GerDracor/lessing-minna-von-barnhelm.xml,–,59,60,character_speech,1,10,,VON TELLHEIM,#von_tellheim,157.0,MALE,no_annotation,no_annotation,no_annotation
466,466,GerDracor/lessing-minna-von-barnhelm.xml,Der Budel wird nicht zurück bleiben.,0,36,character_speech,1,11,,JUST.,#just,158.0,MALE,no_annotation,no_annotation,no_annotation
467,467,GerDracor/lessing-minna-von-barnhelm.xml,Dafür laß ich den Budel sorgen.,37,68,character_speech,1,11,,JUST.,#just,158.0,MALE,no_annotation,no_annotation,no_annotation
468,468,GerDracor/lessing-minna-von-barnhelm.xml,– Hm!,69,74,character_speech,1,11,,JUST.,#just,158.0,MALE,no_annotation,no_annotation,no_annotation
469,469,GerDracor/lessing-minna-von-barnhelm.xml,"auch den
              kostbaren Ring hat der Herr noch gehabt?",75,138,character_speech,1,11,,JUST.,#just,158.0,MALE,no_annotation,no_annotation,no_annotation
470,470,GerDracor/lessing-minna-von-barnhelm.xml,"Und trug ihn in der Tasche, anstatt am
              Finger?",139,199,character_speech,1,11,,JUST.,#just,158.0,MALE,no_annotation,no_annotation,no_annotation
471,471,GerDracor/lessing-minna-von-barnhelm.xml,"– Guter Wirt, wir sind so kahl noch nicht, als wir scheinen.",200,260,character_speech,1,11,,JUST.,#just,158.0,MALE,no_annotation,no_annotation,no_annotation
472,472,GerDracor/lessing-minna-von-barnhelm.xml,"Bei ihm, bei ihm
              selbst will ich dich versetzen, schönes Ringelchen!",261,343,character_speech,1,11,,JUST.,#just,158.0,MALE,joy,positive,emotions of pleasure
473,473,GerDracor/lessing-minna-von-barnhelm.xml,"Ich weiß, er ärgert sich, daß du
              in seinem Hause nicht ganz sollst verzehrt werden!",344,441,character_speech,1,11,,JUST.,#just,158.0,MALE,anger,negative,emotions of rejection
474,474,GerDracor/lessing-minna-von-barnhelm.xml,– Ah –,442,448,character_speech,1,11,,JUST.,#just,158.0,MALE,no_annotation,no_annotation,no_annotation
475,475,GerDracor/lessing-minna-von-barnhelm.xml,Paul Werner.,0,12,stage_direction,1,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
476,476,GerDracor/lessing-minna-von-barnhelm.xml,Just.,13,18,stage_direction,1,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
477,477,GerDracor/lessing-minna-von-barnhelm.xml,"Sieh da, Werner!",0,16,character_speech,1,12,,JUST.,#just,159.0,MALE,no_annotation,no_annotation,no_annotation
478,478,GerDracor/lessing-minna-von-barnhelm.xml,"guten Tag, Werner!",17,35,character_speech,1,12,,JUST.,#just,159.0,MALE,no_annotation,no_annotation,no_annotation
479,479,GerDracor/lessing-minna-von-barnhelm.xml,willkommen in der Stadt!,36,60,character_speech,1,12,,JUST.,#just,159.0,MALE,no_annotation,no_annotation,no_annotation
480,480,GerDracor/lessing-minna-von-barnhelm.xml,Das verwünschte Dorf!,0,21,character_speech,1,12,,WERNER.,#paul_werner,160.0,MALE,anger,negative,emotions of rejection
481,481,GerDracor/lessing-minna-von-barnhelm.xml,Ich kanns unmöglich wieder gewohnt werden.,22,64,character_speech,1,12,,WERNER.,#paul_werner,160.0,MALE,anger,negative,emotions of rejection
482,482,GerDracor/lessing-minna-von-barnhelm.xml,"Lustig, Kinder,
              lustig; ich bringe frisches Geld!",65,128,character_speech,1,12,,WERNER.,#paul_werner,160.0,MALE,joy,positive,emotions of pleasure
483,483,GerDracor/lessing-minna-von-barnhelm.xml,Wo ist der Major?,129,146,character_speech,1,12,,WERNER.,#paul_werner,160.0,MALE,no_annotation,no_annotation,no_annotation
484,484,GerDracor/lessing-minna-von-barnhelm.xml,Er muß dir begegnet sein; er ging eben die Treppe herab.,0,56,character_speech,1,12,,JUST.,#just,161.0,MALE,no_annotation,no_annotation,no_annotation
485,485,GerDracor/lessing-minna-von-barnhelm.xml,Ich komme die Hintertreppe herauf.,0,34,character_speech,1,12,,WERNER.,#paul_werner,162.0,MALE,no_annotation,no_annotation,no_annotation
486,486,GerDracor/lessing-minna-von-barnhelm.xml,Nun wie gehts ihm?,35,53,character_speech,1,12,,WERNER.,#paul_werner,162.0,MALE,no_annotation,no_annotation,no_annotation
487,487,GerDracor/lessing-minna-von-barnhelm.xml,"Ich wäre schon vorige Woche bei
              euch gewesen, aber –",54,120,character_speech,1,12,,WERNER.,#paul_werner,162.0,MALE,no_annotation,no_annotation,no_annotation
488,488,GerDracor/lessing-minna-von-barnhelm.xml,Nun?,0,4,character_speech,1,12,,JUST.,#just,163.0,MALE,no_annotation,no_annotation,no_annotation
489,489,GerDracor/lessing-minna-von-barnhelm.xml,was hat dich abgehalten?,5,29,character_speech,1,12,,JUST.,#just,163.0,MALE,no_annotation,no_annotation,no_annotation
490,490,GerDracor/lessing-minna-von-barnhelm.xml,–,30,31,character_speech,1,12,,JUST.,#just,163.0,MALE,no_annotation,no_annotation,no_annotation
491,491,GerDracor/lessing-minna-von-barnhelm.xml,"– Just, – hast du von dem Prinzen Heraklius gehört?",0,51,character_speech,1,12,,WERNER.,#paul_werner,164.0,MALE,no_annotation,no_annotation,no_annotation
492,492,GerDracor/lessing-minna-von-barnhelm.xml,Heraklius?,0,10,character_speech,1,12,,JUST.,#just,165.0,MALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/lessing-minna-von-barnhelm.xml,Ich wüßte nicht.,11,27,character_speech,1,12,,JUST.,#just,165.0,MALE,no_annotation,no_annotation,no_annotation
494,494,GerDracor/lessing-minna-von-barnhelm.xml,Kennst du den großen Helden im Morgenlande nicht?,0,49,character_speech,1,12,,WERNER.,#paul_werner,166.0,MALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/lessing-minna-von-barnhelm.xml,"Die Weisen aus dem Morgenlande kenn ich wohl, die ums Neujahr mit dem Sterne
              herumlaufen.",0,103,character_speech,1,12,,JUST.,#just,167.0,MALE,no_annotation,no_annotation,no_annotation
496,496,GerDracor/lessing-minna-von-barnhelm.xml,– –,104,107,character_speech,1,12,,JUST.,#just,167.0,MALE,no_annotation,no_annotation,no_annotation
497,497,GerDracor/lessing-minna-von-barnhelm.xml,"Mensch, ich glaube, du liesest eben so wenig die Zeitungen, als die Bibel?",0,74,character_speech,1,12,,WERNER.,#paul_werner,168.0,MALE,anger,negative,emotions of rejection
498,498,GerDracor/lessing-minna-von-barnhelm.xml,"– Du
              kennst den Prinz Heraklius nicht?",75,127,character_speech,1,12,,WERNER.,#paul_werner,168.0,MALE,no_annotation,no_annotation,no_annotation
499,499,GerDracor/lessing-minna-von-barnhelm.xml,"den braven Mann nicht, der Persien weggenommen, und
              nächster Tage die Ottomannische Pforte einsprengen wird?",128,250,character_speech,1,12,,WERNER.,#paul_werner,168.0,MALE,no_annotation,no_annotation,no_annotation
500,500,GerDracor/lessing-minna-von-barnhelm.xml,"Gott sei Dank, daß doch noch
              irgendwo in der Welt Krieg ist!",251,325,character_speech,1,12,,WERNER.,#paul_werner,168.0,MALE,joy,positive,emotions of pleasure
501,501,GerDracor/lessing-minna-von-barnhelm.xml,"Ich habe lange genug gehofft, es sollte hier wieder
              losgehen.",326,401,character_speech,1,12,,WERNER.,#paul_werner,168.0,MALE,no_annotation,no_annotation,no_annotation
502,502,GerDracor/lessing-minna-von-barnhelm.xml,"Aber da sitzen sie, und heilen sich die Haut.",402,447,character_speech,1,12,,WERNER.,#paul_werner,168.0,MALE,no_annotation,no_annotation,no_annotation
503,503,GerDracor/lessing-minna-von-barnhelm.xml,"Nein, Soldat war ich, Soldat
              muß ich wieder sein!",448,511,character_speech,1,12,,WERNER.,#paul_werner,168.0,MALE,no_annotation,no_annotation,no_annotation
504,504,GerDracor/lessing-minna-von-barnhelm.xml,"Kurz, –",512,519,character_speech,1,12,,WERNER.,#paul_werner,168.0,MALE,no_annotation,no_annotation,no_annotation
505,505,GerDracor/lessing-minna-von-barnhelm.xml,"Indem er sich schüchtern umsieht, ob ihn jemand
                behorcht.",0,73,stage_direction,1,12,inner_speech,,#paul_werner,168.0,MALE,no_annotation,no_annotation,no_annotation
506,506,GerDracor/lessing-minna-von-barnhelm.xml," im Vertrauen, Just; ich wandere nach Persien, um unter Sr.",0,59,character_speech,1,12,,WERNER.,#paul_werner,168.0,MALE,no_annotation,no_annotation,no_annotation
507,507,GerDracor/lessing-minna-von-barnhelm.xml,"Königlichen Hoheit, dem Prinzen Heraklius, ein Paar Feldzüge wider den Türken zu
              machen.",74,176,character_speech,1,12,,WERNER.,#paul_werner,168.0,MALE,no_annotation,no_annotation,no_annotation
508,508,GerDracor/lessing-minna-von-barnhelm.xml,Du?,0,3,character_speech,1,12,,JUST.,#just,169.0,MALE,no_annotation,no_annotation,no_annotation
509,509,GerDracor/lessing-minna-von-barnhelm.xml,"Ich, wie du mich hier siehst!",0,29,character_speech,1,12,,WERNER.,#paul_werner,170.0,MALE,being moved,being moved,being moved
510,510,GerDracor/lessing-minna-von-barnhelm.xml,"Unsere Vorfahren zogen fleißig wider den Türken; und
              das sollten wir noch tun, wenn wir ehrliche Kerls, und gute Christen wären.",30,172,character_speech,1,12,,WERNER.,#paul_werner,170.0,MALE,no_annotation,no_annotation,no_annotation
511,511,GerDracor/lessing-minna-von-barnhelm.xml,"Freilich
              begreife ich wohl, daß ein Feldzug wider den Türken  nicht halb so lustig
              sein kann, als einer wider den Franzosen; aber dafür muß er auch desto verdienstlicher
              sein, in diesem und in jenem Leben.",173,420,character_speech,1,12,,WERNER.,#paul_werner,170.0,MALE,no_annotation,no_annotation,no_annotation
512,512,GerDracor/lessing-minna-von-barnhelm.xml,"Die Türken haben dir alle Säbels, mit Diamanten
              besetzt –",421,492,character_speech,1,12,,WERNER.,#paul_werner,170.0,MALE,no_annotation,no_annotation,no_annotation
513,513,GerDracor/lessing-minna-von-barnhelm.xml,"Um mir von so einem Säbel den Kopf spalten zu lassen, reise ich nicht eine Meile.",0,81,character_speech,1,12,,JUST.,#just,171.0,MALE,no_annotation,no_annotation,no_annotation
514,514,GerDracor/lessing-minna-von-barnhelm.xml,"Du
              wirst doch nicht toll sein, und dein schönes Schulzengerichte verlassen?",82,171,character_speech,1,12,,JUST.,#just,171.0,MALE,being moved,being moved,being moved
515,515,GerDracor/lessing-minna-von-barnhelm.xml,–,172,173,character_speech,1,12,,JUST.,#just,171.0,MALE,no_annotation,no_annotation,no_annotation
516,516,GerDracor/lessing-minna-von-barnhelm.xml,"O, das nehme ich mit!",0,21,character_speech,1,12,,WERNER.,#paul_werner,172.0,MALE,no_annotation,no_annotation,no_annotation
517,517,GerDracor/lessing-minna-von-barnhelm.xml,– Merkst du was?,22,38,character_speech,1,12,,WERNER.,#paul_werner,172.0,MALE,no_annotation,no_annotation,no_annotation
518,518,GerDracor/lessing-minna-von-barnhelm.xml,– Das Gütchen ist verkauft –,39,67,character_speech,1,12,,WERNER.,#paul_werner,172.0,MALE,no_annotation,no_annotation,no_annotation
519,519,GerDracor/lessing-minna-von-barnhelm.xml,Verkauft?,0,9,character_speech,1,12,,JUST.,#just,173.0,MALE,no_annotation,no_annotation,no_annotation
520,520,GerDracor/lessing-minna-von-barnhelm.xml,St!,0,3,character_speech,1,12,,WERNER.,#paul_werner,174.0,MALE,no_annotation,no_annotation,no_annotation
521,521,GerDracor/lessing-minna-von-barnhelm.xml,"– hier sind hundert Dukaten, die ich gestern auf den Kauf bekommen; die bring ich
              dem Major –",4,111,character_speech,1,12,,WERNER.,#paul_werner,174.0,MALE,no_annotation,no_annotation,no_annotation
522,522,GerDracor/lessing-minna-von-barnhelm.xml,Und was soll der damit?,0,23,character_speech,1,12,,JUST.,#just,175.0,MALE,no_annotation,no_annotation,no_annotation
523,523,GerDracor/lessing-minna-von-barnhelm.xml,Was er damit soll?,0,18,character_speech,1,12,,WERNER.,#paul_werner,176.0,MALE,no_annotation,no_annotation,no_annotation
524,524,GerDracor/lessing-minna-von-barnhelm.xml,"Verzehren soll er sie; verspielen, vertrinken, ver – wie er will.",19,84,character_speech,1,12,,WERNER.,#paul_werner,176.0,MALE,no_annotation,no_annotation,no_annotation
525,525,GerDracor/lessing-minna-von-barnhelm.xml,"Der Mann muß Geld haben, und es ist schlecht genug, daß man ihm das seinige so sauer
              macht!",99,204,character_speech,1,12,,WERNER.,#paul_werner,176.0,MALE,compassion,negative,emotions of suffering and empathy
526,526,GerDracor/lessing-minna-von-barnhelm.xml,"Aber ich wüßte schon, was ich täte, wenn ich an seiner Stelle wäre!",205,272,character_speech,1,12,,WERNER.,#paul_werner,176.0,MALE,anger,negative,emotions of rejection
527,527,GerDracor/lessing-minna-von-barnhelm.xml,"Ich dächte:
              hol euch hier alle der Henker; und ginge mit Paul Wernern, nach Persien!",273,371,character_speech,1,12,,WERNER.,#paul_werner,176.0,MALE,no_annotation,no_annotation,no_annotation
528,528,GerDracor/lessing-minna-von-barnhelm.xml,– Blitz!,372,380,character_speech,1,12,,WERNER.,#paul_werner,176.0,MALE,no_annotation,no_annotation,no_annotation
529,529,GerDracor/lessing-minna-von-barnhelm.xml,"–
              der Prinz Heraklius muß ja wohl von dem Major Tellheim gehört haben; wenn er auch
              schon seinen gewesenen Wachtmeister, Paul Wernern, nicht kennt.",381,556,character_speech,1,12,,WERNER.,#paul_werner,176.0,MALE,no_annotation,no_annotation,no_annotation
530,530,GerDracor/lessing-minna-von-barnhelm.xml,"Unsere Affaire bei den
              Katzenhäusern –",557,609,character_speech,1,12,,WERNER.,#paul_werner,176.0,MALE,no_annotation,no_annotation,no_annotation
531,531,GerDracor/lessing-minna-von-barnhelm.xml,Soll ich dir die erzählen?,0,26,character_speech,1,12,,JUST.,#just,177.0,MALE,anger,negative,emotions of rejection
532,532,GerDracor/lessing-minna-von-barnhelm.xml,–,27,28,character_speech,1,12,,JUST.,#just,177.0,MALE,no_annotation,no_annotation,no_annotation
533,533,GerDracor/lessing-minna-von-barnhelm.xml,Du mir?,0,7,character_speech,1,12,,WERNER.,#paul_werner,178.0,MALE,being moved,being moved,being moved
534,534,GerDracor/lessing-minna-von-barnhelm.xml,"– Ich merke wohl, daß eine schöne Disposition über deinen Verstand geht.",8,80,character_speech,1,12,,WERNER.,#paul_werner,178.0,MALE,no_annotation,no_annotation,no_annotation
535,535,GerDracor/lessing-minna-von-barnhelm.xml,"Ich
              will meine Perlen nicht vor die Säue werfen.",81,143,character_speech,1,12,,WERNER.,#paul_werner,178.0,MALE,anger,negative,emotions of rejection
536,536,GerDracor/lessing-minna-von-barnhelm.xml,"– Da nimm die hundert Dukaten; gib sie
              dem Major.",144,207,character_speech,1,12,,WERNER.,#paul_werner,178.0,MALE,no_annotation,no_annotation,no_annotation
537,537,GerDracor/lessing-minna-von-barnhelm.xml,Sage ihm: er soll mir auch die aufheben.,208,248,character_speech,1,12,,WERNER.,#paul_werner,178.0,MALE,no_annotation,no_annotation,no_annotation
538,538,GerDracor/lessing-minna-von-barnhelm.xml,"Ich muß jetzt auf den Markt; ich
              habe zwei Winspel Rocken herein geschickt; was ich daraus löse, kann er gleichfalls
              haben.",249,400,character_speech,1,12,,WERNER.,#paul_werner,178.0,MALE,no_annotation,no_annotation,no_annotation
539,539,GerDracor/lessing-minna-von-barnhelm.xml,–,401,402,character_speech,1,12,,WERNER.,#paul_werner,178.0,MALE,no_annotation,no_annotation,no_annotation
540,540,GerDracor/lessing-minna-von-barnhelm.xml,"Werner, du meinest es herzlich gut; aber wir mögen dein Geld nicht.",0,67,character_speech,1,12,,JUST.,#just,179.0,MALE,no_annotation,no_annotation,no_annotation
541,541,GerDracor/lessing-minna-von-barnhelm.xml,"Behalte deine
              Dukaten, und deine hundert Pistolen kannst du auch unversehrt wieder bekommen, sobald
              als du willst.",68,210,character_speech,1,12,,JUST.,#just,179.0,MALE,no_annotation,no_annotation,no_annotation
542,542,GerDracor/lessing-minna-von-barnhelm.xml,–,211,212,character_speech,1,12,,JUST.,#just,179.0,MALE,no_annotation,no_annotation,no_annotation
543,543,GerDracor/lessing-minna-von-barnhelm.xml,So?,0,3,character_speech,1,12,,WERNER.,#paul_werner,180.0,MALE,no_annotation,no_annotation,no_annotation
544,544,GerDracor/lessing-minna-von-barnhelm.xml,hat denn der Major noch Geld?,4,33,character_speech,1,12,,WERNER.,#paul_werner,180.0,MALE,no_annotation,no_annotation,no_annotation
545,545,GerDracor/lessing-minna-von-barnhelm.xml,Nein.,0,5,character_speech,1,12,,JUST.,#just,181.0,MALE,no_annotation,no_annotation,no_annotation
546,546,GerDracor/lessing-minna-von-barnhelm.xml,Hat er sich wo welches geborgt?,0,31,character_speech,1,12,,WERNER.,#paul_werner,182.0,MALE,no_annotation,no_annotation,no_annotation
547,547,GerDracor/lessing-minna-von-barnhelm.xml,Nein.,0,5,character_speech,1,12,,JUST.,#just,183.0,MALE,no_annotation,no_annotation,no_annotation
548,548,GerDracor/lessing-minna-von-barnhelm.xml,Und wovon lebt ihr denn?,0,24,character_speech,1,12,,WERNER.,#paul_werner,184.0,MALE,no_annotation,no_annotation,no_annotation
549,549,GerDracor/lessing-minna-von-barnhelm.xml,"Wir lassen anschreiben, und wenn man nicht mehr anschreiben will, und uns zum Hause
              herauswirft, so versetzen wir, was wir noch haben, und ziehen weiter.",0,167,character_speech,1,12,,JUST.,#just,185.0,MALE,no_annotation,no_annotation,no_annotation
550,550,GerDracor/lessing-minna-von-barnhelm.xml,"– Höre nur,
              Paul; dem Wirte hier müssen wir einen Possen spielen.",168,247,character_speech,1,12,,JUST.,#just,185.0,MALE,no_annotation,no_annotation,no_annotation
551,551,GerDracor/lessing-minna-von-barnhelm.xml,Hat er dem Major was in den Weg gelegt?,0,39,character_speech,1,12,,WERNER.,#paul_werner,186.0,MALE,anger,negative,emotions of rejection
552,552,GerDracor/lessing-minna-von-barnhelm.xml,– Ich bin dabei!,40,56,character_speech,1,12,,WERNER.,#paul_werner,186.0,MALE,joy,positive,emotions of pleasure
553,553,GerDracor/lessing-minna-von-barnhelm.xml,–,57,58,character_speech,1,12,,WERNER.,#paul_werner,186.0,MALE,no_annotation,no_annotation,no_annotation
554,554,GerDracor/lessing-minna-von-barnhelm.xml,"Wie wärs, wenn wir ihm des Abends, wenn er aus der Tabagie kömmt, aufpaßten, und ihn
              brav durchprügelten?",0,119,character_speech,1,12,,JUST.,#just,187.0,MALE,Schadenfreude,positive,emotions of pleasure
