,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
566,566,GerDracor/weisse-atreus-und-thyest.xml,"So hätt' ich nicht an deiner Hand mein Blut
              Wegtröpfeln sehn; so wär' mein armer Staub
              Bloß deiner Rache Spiel: Du könntest ihn
              Auf jenen Flecken streun, wo itzt mein Blut
              Der Götter Rach' erfleht, und ich säh' dort
              Mit den Unsterblichen herab, um dich
              Hier zu verachten!",229,584,character_speech,2,4,,THYEST.,#thyest,146.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
567,567,GerDracor/weisse-atreus-und-thyest.xml,–,585,586,character_speech,2,4,,THYEST.,#thyest,146.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
568,568,GerDracor/weisse-atreus-und-thyest.xml,"
              Ha!",0,18,character_speech,2,4,,ATREUS.,#atreus,147.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
569,569,GerDracor/weisse-atreus-und-thyest.xml,– wie aber?,19,30,character_speech,2,4,,ATREUS.,#atreus,147.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
570,570,GerDracor/weisse-atreus-und-thyest.xml,"wenn
              Ich unsern Zwist vergäß', voll Gnad und Huld
              Vergäß', daß du Thyest mein Bruder wärst,
               Und dieses Reich mit dir zu teilen wagte?",31,207,character_speech,2,4,,ATREUS.,#atreus,147.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
571,571,GerDracor/weisse-atreus-und-thyest.xml,"–
              Hast du den Götterspruch gehört?",208,256,character_speech,2,4,,ATREUS.,#atreus,147.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
572,572,GerDracor/weisse-atreus-und-thyest.xml,–,257,258,character_speech,2,4,,ATREUS.,#atreus,147.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
573,573,GerDracor/weisse-atreus-und-thyest.xml,"
              Oh!",0,18,character_speech,2,4,,AEGISTH.,#aegisth,148.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
574,574,GerDracor/weisse-atreus-und-thyest.xml,"wär'
              Es Ernst!",19,47,character_speech,2,4,,AEGISTH.,#aegisth,148.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
575,575,GerDracor/weisse-atreus-und-thyest.xml,Umsonst!,0,8,character_speech,2,4,,KÖNIGIN.,#pelopia,149.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
576,576,GerDracor/weisse-atreus-und-thyest.xml,"
              So flucht' ich deiner Huld!",0,42,character_speech,2,4,,THYEST.,#thyest,150.0,MALE,love,T,,1766.0,positive,emotions of affection
577,577,GerDracor/weisse-atreus-und-thyest.xml,"...
              Weg!",43,65,character_speech,2,4,,THYEST.,#thyest,150.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
578,578,GerDracor/weisse-atreus-und-thyest.xml,Du betrügst mich nicht!,66,89,character_speech,2,4,,THYEST.,#thyest,150.0,MALE,anger,T,,1766.0,negative,emotions of rejection
579,579,GerDracor/weisse-atreus-und-thyest.xml,"das letztemal
              Betrogst du mich also!",90,140,character_speech,2,4,,THYEST.,#thyest,150.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
580,580,GerDracor/weisse-atreus-und-thyest.xml,"– da glaubt' ich, daß
              Ein Tropfen Bluts voll Menschlichkeit in dem
              Noch übrig wär', den mit mir eine Brust
              Getränkt, ein Blut genährt.",141,317,character_speech,2,4,,THYEST.,#thyest,150.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
581,581,GerDracor/weisse-atreus-und-thyest.xml,– Oh!,318,323,character_speech,2,4,,THYEST.,#thyest,150.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
582,582,GerDracor/weisse-atreus-und-thyest.xml,"wehe mir,
              Daß ich es da geglaubt!",324,371,character_speech,2,4,,THYEST.,#thyest,150.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
583,583,GerDracor/weisse-atreus-und-thyest.xml,"... Und wär' es wahr,
              So möcht' ich nicht mit dir das Reich ... mit dir?",372,458,character_speech,2,4,,THYEST.,#thyest,150.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
584,584,GerDracor/weisse-atreus-und-thyest.xml,"–
              Nein, Qual und Tod!",459,494,character_speech,2,4,,THYEST.,#thyest,150.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
585,585,GerDracor/weisse-atreus-und-thyest.xml,ihr seid mir lieblicher!,495,519,character_speech,2,4,,THYEST.,#thyest,150.0,MALE,love,T,,1766.0,positive,emotions of affection
586,586,GerDracor/weisse-atreus-und-thyest.xml,"
              So wär's der Mühe wert, dich neben mir
              Zu setzen!",0,78,character_speech,2,4,,ATREUS.,#atreus,151.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
587,587,GerDracor/weisse-atreus-und-thyest.xml,"
              Ja, dies sieht dir ähnlich!",0,42,character_speech,2,4,,THYEST.,#thyest,152.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
588,588,GerDracor/weisse-atreus-und-thyest.xml,"So
              Bist du mein Bruder: – So – doch sag' ich dir:
              Dich stieß ich dann in Abgrund ...",43,155,character_speech,2,4,,THYEST.,#thyest,152.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
589,589,GerDracor/weisse-atreus-und-thyest.xml,"
              Wenn du könntest,
              Verräter!",0,56,character_speech,2,4,,ATREUS.,#atreus,153.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
590,590,GerDracor/weisse-atreus-und-thyest.xml,"weißt du, daß von meinem Winke
              Dein Leben hängt?",57,119,character_speech,2,4,,ATREUS.,#atreus,153.0,MALE,love,T,,1766.0,positive,emotions of affection
591,591,GerDracor/weisse-atreus-und-thyest.xml,Und darum ekelt mir's!,0,22,character_speech,2,4,,THYEST.,#thyest,154.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
592,592,GerDracor/weisse-atreus-und-thyest.xml,Ha!,0,3,character_speech,2,4,,KÖNIGIN.,#pelopia,155.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
593,593,GerDracor/weisse-atreus-und-thyest.xml,unerträglich stolz!,4,23,character_speech,2,4,,KÖNIGIN.,#pelopia,155.0,FEMALE,anger,T,,1766.0,negative,emotions of rejection
594,594,GerDracor/weisse-atreus-und-thyest.xml,spöttisch.,0,10,stage_direction,2,4,speech_part,,#atreus,156.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
595,595,GerDracor/weisse-atreus-und-thyest.xml,Es steht ihm wohl!,0,18,character_speech,2,4,,ATREUS,#atreus,156.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
596,596,GerDracor/weisse-atreus-und-thyest.xml,beiseite.,0,9,stage_direction,2,4,speech_part,,#aegisth,157.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
597,597,GerDracor/weisse-atreus-und-thyest.xml,Mehr als zu wohl!,0,17,character_speech,2,4,,AEGISTH,#aegisth,157.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
598,598,GerDracor/weisse-atreus-und-thyest.xml,"
              Dies Bettlerkleid ... wo hast
              Du es geborgt?",0,73,character_speech,2,4,,ATREUS.,#atreus,158.0,MALE,anger,T,,1766.0,negative,emotions of rejection
599,599,GerDracor/weisse-atreus-und-thyest.xml,–,74,75,character_speech,2,4,,ATREUS.,#atreus,158.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
600,600,GerDracor/weisse-atreus-und-thyest.xml,"
              Und wem stahlst du das Gold,
              Den Purpur, der dein niedrig Herz versteckt?",0,102,character_speech,2,4,,THYEST.,#thyest,159.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
601,601,GerDracor/weisse-atreus-und-thyest.xml,"Die Götter gaben mir's, weil ich's verdiente!",0,45,character_speech,2,4,,ATREUS.,#atreus,160.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
602,602,GerDracor/weisse-atreus-und-thyest.xml,"
              O Götter!",0,24,character_speech,2,4,,THYEST.,#thyest,161.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
603,603,GerDracor/weisse-atreus-und-thyest.xml,hört!,25,30,character_speech,2,4,,THYEST.,#thyest,161.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
604,604,GerDracor/weisse-atreus-und-thyest.xml,"hört, wie er eurer spottet!",31,58,character_speech,2,4,,THYEST.,#thyest,161.0,MALE,anger,T,,1766.0,negative,emotions of rejection
605,605,GerDracor/weisse-atreus-und-thyest.xml,"...
              Gewiß durch Opfer?",59,95,character_speech,2,4,,THYEST.,#thyest,161.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
606,606,GerDracor/weisse-atreus-und-thyest.xml,"
              Ja, du gabst mir sie
              Ja selbst?",0,60,character_speech,2,4,,ATREUS.,#atreus,162.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
607,607,GerDracor/weisse-atreus-und-thyest.xml,"
              Abscheulicher!",0,29,character_speech,2,4,,THYEST.,#thyest,163.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
608,608,GerDracor/weisse-atreus-und-thyest.xml,"sie hören dich,
               Die Götter!",30,72,character_speech,2,4,,THYEST.,#thyest,163.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
609,609,GerDracor/weisse-atreus-und-thyest.xml,"sind sie gleich parteiisch itzt,
              So kömmt doch eine Zeit – sie kömmt gewiß,
              Da meiner Kinder Blut und diese Fesseln,
              Die du mir angelegt, beim Jupiter
              Mehr als des Zepters Last, die du geraubt,
              Mehr wägen werden.",73,355,character_speech,2,4,,THYEST.,#thyest,163.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
610,610,GerDracor/weisse-atreus-und-thyest.xml,"Dann wird noch für dich
              Ein Geier übrig sein, der dir ohn' Ende
              Dein immer wachsend Herz zerfressen wird,
              So wie du mir mein Herz!",356,528,character_speech,2,4,,THYEST.,#thyest,163.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
611,611,GerDracor/weisse-atreus-und-thyest.xml,–,529,530,character_speech,2,4,,THYEST.,#thyest,163.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
612,612,GerDracor/weisse-atreus-und-thyest.xml,"
              Du leugst!",0,25,character_speech,2,4,,ATREUS.,#atreus,164.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
613,613,GerDracor/weisse-atreus-und-thyest.xml,"Du fraßest
              Es selbst ... Du redest doch von deinen Kindern?",26,99,character_speech,2,4,,ATREUS.,#atreus,164.0,MALE,being moved,T,,1766.0,being moved,being moved
614,614,GerDracor/weisse-atreus-und-thyest.xml,Hast du nicht ihrer mehr?,114,139,character_speech,2,4,,ATREUS.,#atreus,164.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
615,615,GerDracor/weisse-atreus-und-thyest.xml,–,140,141,character_speech,2,4,,ATREUS.,#atreus,164.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
616,616,GerDracor/weisse-atreus-und-thyest.xml,"
              Nein, ich bin übrig!",0,35,character_speech,2,4,,THYEST.,#thyest,165.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
617,617,GerDracor/weisse-atreus-und-thyest.xml,Zerfleische mich!,50,67,character_speech,2,4,,THYEST.,#thyest,165.0,MALE,anger,T,,1766.0,negative,emotions of rejection
618,618,GerDracor/weisse-atreus-und-thyest.xml,"Dein Rachen dürstet Blut,
              Ich seh' es wohl.",68,125,character_speech,2,4,,THYEST.,#thyest,165.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
619,619,GerDracor/weisse-atreus-und-thyest.xml,Vielleicht wird es dein Gift!,126,155,character_speech,2,4,,THYEST.,#thyest,165.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
620,620,GerDracor/weisse-atreus-und-thyest.xml,"Vielleicht trag' ich in meinem Blut die Pest,
              Die itzt dein Bruder ist, und dir die Müh'
              Erspart und würgen hilft!",170,312,character_speech,2,4,,THYEST.,#thyest,165.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
621,621,GerDracor/weisse-atreus-und-thyest.xml,– O Pelops Stamm!,313,330,character_speech,2,4,,THYEST.,#thyest,165.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
622,622,GerDracor/weisse-atreus-und-thyest.xml,Unglücklichs Volk!,345,363,character_speech,2,4,,THYEST.,#thyest,165.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
623,623,GerDracor/weisse-atreus-und-thyest.xml,dem du Beherrscher gabst!,364,389,character_speech,2,4,,THYEST.,#thyest,165.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
624,624,GerDracor/weisse-atreus-und-thyest.xml,–,390,391,character_speech,2,4,,THYEST.,#thyest,165.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
625,625,GerDracor/weisse-atreus-und-thyest.xml,"
              Nein, du sollst leben!",0,37,character_speech,2,4,,ATREUS.,#atreus,166.0,MALE,love,T,,1766.0,positive,emotions of affection
626,626,GerDracor/weisse-atreus-und-thyest.xml,"Nein, ich raubte mir
              Die königliche Lust, an deiner Wut
              Mich zu ergötzen?",38,139,character_speech,2,4,,ATREUS.,#atreus,166.0,MALE,Schadenfreude,T,,1766.0,positive,emotions of pleasure
627,627,GerDracor/weisse-atreus-und-thyest.xml,"tief in deinen Blicken
              Den innern Gram zu spähn ...",140,205,character_speech,2,4,,ATREUS.,#atreus,166.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
628,628,GerDracor/weisse-atreus-und-thyest.xml,zum Aegisth.,0,12,stage_direction,2,4,speech_part,,#thyest,167.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
629,629,GerDracor/weisse-atreus-und-thyest.xml,"
              Ja, eine Lust,
              Die deiner würdig ist!",0,66,character_speech,2,4,,THYEST,#thyest,167.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
630,630,GerDracor/weisse-atreus-und-thyest.xml,"... Da lern, Aegisth,
              Welch eines Vaters du dich rühmen darfst!",67,144,character_speech,2,4,,THYEST,#thyest,167.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
631,631,GerDracor/weisse-atreus-und-thyest.xml,"Lern es, du Weib, welch einen Mann du hast!",159,202,character_speech,2,4,,THYEST,#thyest,167.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
632,632,GerDracor/weisse-atreus-und-thyest.xml,Dann redet mir von Lieb' und Mitleid vor!,217,258,character_speech,2,4,,THYEST,#thyest,167.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
633,633,GerDracor/weisse-atreus-und-thyest.xml,...,259,262,character_speech,2,4,,THYEST,#thyest,167.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
634,634,GerDracor/weisse-atreus-und-thyest.xml,Verachtest du sie nicht?,0,24,character_speech,2,4,,KÖNIGIN.,#pelopia,168.0,FEMALE,abhorrence,T,,1766.0,negative,emotions of rejection
635,635,GerDracor/weisse-atreus-und-thyest.xml,–,25,26,character_speech,2,4,,KÖNIGIN.,#pelopia,168.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
636,636,GerDracor/weisse-atreus-und-thyest.xml,Mein Vater!,0,11,character_speech,2,4,,AEGISTH.,#aegisth,169.0,MALE,being moved,T,,1766.0,being moved,being moved
637,637,GerDracor/weisse-atreus-und-thyest.xml,Schweig!,0,8,character_speech,2,4,,ATREUS.,#atreus,170.0,MALE,anger,T,,1766.0,negative,emotions of rejection
638,638,GerDracor/weisse-atreus-und-thyest.xml,Zum Thyest.,0,11,stage_direction,2,4,speech_part,,#atreus,170.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
639,639,GerDracor/weisse-atreus-und-thyest.xml,"
              Du findest hier nicht die Aerope mehr,
              Die du verführen kannst.",0,92,character_speech,2,4,,ATREUS.,#atreus,170.0,MALE,love,T,,1766.0,positive,emotions of affection
640,640,GerDracor/weisse-atreus-und-thyest.xml,–,93,94,character_speech,2,4,,ATREUS.,#atreus,170.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
641,641,GerDracor/weisse-atreus-und-thyest.xml,"
              Dies weiß ich: dies
              Macht sie auch deiner wert.",0,76,character_speech,2,4,,THYEST.,#thyest,171.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
642,642,GerDracor/weisse-atreus-und-thyest.xml,"Aerope war
              Es nicht: sie war schon mein, eh du durch Zwang
               Sie in die Bande schlugst, die ich zerriß:
              Und war ich strafenswert, so hab' ich g'nug
              (Ihr Götter!",77,292,character_speech,2,4,,THYEST.,#thyest,171.0,MALE,love,T,,1766.0,positive,emotions of affection
643,643,GerDracor/weisse-atreus-und-thyest.xml,wißt es selbst!),293,309,character_speech,2,4,,THYEST.,#thyest,171.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
644,644,GerDracor/weisse-atreus-und-thyest.xml,"dadurch gebüßt,
              Daß sie dir zugehört.",310,361,character_speech,2,4,,THYEST.,#thyest,171.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
645,645,GerDracor/weisse-atreus-und-thyest.xml,"– Dein schwarzes Herz
              Braucht andere Gehülfen, so – wie die ...",362,439,character_speech,2,4,,THYEST.,#thyest,171.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
646,646,GerDracor/weisse-atreus-und-thyest.xml,"
              Er meint dich, Königin, und dich, Aegisth!",0,57,character_speech,2,4,,ATREUS.,#atreus,172.0,MALE,friendship,T,,1766.0,positive,emotions of affection
647,647,GerDracor/weisse-atreus-und-thyest.xml,"–
              Ihr sollt gerächet sein!",58,98,character_speech,2,4,,ATREUS.,#atreus,172.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
648,648,GerDracor/weisse-atreus-und-thyest.xml,"– Ihr sollt es sehn,
              Wie ihn des Folters Grimm zerrenkt, von Glied
              Zu Glied den flücht'gen Geist umher erst jagt,
              Eh er den Ausgang trifft, eh ihn der Tod
              Mit kaltem Arm umfaßt; ihr sollt es sehn!",99,351,character_speech,2,4,,ATREUS.,#atreus,172.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
649,649,GerDracor/weisse-atreus-und-thyest.xml,"
              Ihr sollt es sehn, wie auf der Folter ich
              Des Wütrichs lachen will ... Was zauderst du,
              Tyrann!",0,138,character_speech,2,4,,THYEST.,#thyest,173.0,MALE,anger,T,,1766.0,negative,emotions of rejection
650,650,GerDracor/weisse-atreus-und-thyest.xml,komm!,139,144,character_speech,2,4,,THYEST.,#thyest,173.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
651,651,GerDracor/weisse-atreus-und-thyest.xml,"sei du selbst mein Henkersknecht,
              Damit ich dir im letzten Odemzuge
              Noch fluchen kann, du deine Taten krönst,
              Und dir, dir selbst, als dem Unmenschlichsten,
              Dem Scheußlichsten, die späte Nachwelt fluche.",145,404,character_speech,2,4,,THYEST.,#thyest,173.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
652,652,GerDracor/weisse-atreus-und-thyest.xml,Fort!,0,5,character_speech,2,4,,ATREUS.,#atreus,174.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
653,653,GerDracor/weisse-atreus-und-thyest.xml,mir aus dem Gesicht!,6,26,character_speech,2,4,,ATREUS.,#atreus,174.0,MALE,anger,T,,1766.0,negative,emotions of rejection
