,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
437,GerDracor/brawe-der-freigeist.xml,35193,35376,"Vermuthlich hat
              Granville einem gemeinschaftlichen Freunde von ihnen beiden seine rachgierigen
              Absichten anvertraut, dem haben Sie diese Warnung zu danken.",negative,emotions of rejection,Schadenfreude
438,GerDracor/brawe-der-freigeist.xml,35377,35386,staunend.,emotional movement,emotional movement,emotional movement
439,GerDracor/brawe-der-freigeist.xml,35387,35418,Granville kann treulos handeln!,emotional movement,emotional movement,emotional movement
440,GerDracor/brawe-der-freigeist.xml,35419,35560,"Hätte Ihnen doch Ihr edelmüthiges und über alles Mißtrauen erhabnes Herz eher
              erlaubt, die Falten des seinigen zu durchschauen.",positive,emotions of affection,admiration
441,GerDracor/brawe-der-freigeist.xml,35561,35934,"Ich bekenne es, schon lange haben
              nur zu gewisse Nachrichten einen geheimen Argwohn gegen ihn bey mir unterhalten: –
              vielleicht wäre es meine Schuldigkeit gewesen, es Ihnen eher zu melden: – ich fürchte,
              seine verborgene Feindschaft hat nicht wenig beygetragen, Ihre Gläubiger mit
              unerbittlicher Strenge zu bewaffnen.",negative,emotions of rejection,"hate, disgust"
442,GerDracor/brawe-der-freigeist.xml,35935,35966,Granville kann treulos handeln!,emotional movement,emotional movement,emotional movement
443,GerDracor/brawe-der-freigeist.xml,35967,36037,"Ich sehe es, Ihr Herz weigert sich, ihn für einen Verräther zu halten.",positive,emotions of affection,"hate, disgust"
444,GerDracor/brawe-der-freigeist.xml,36038,36113,"So lesen Sie
              denn diesen Brief selbst; Sie kennen seine Hand.",negative,emotions of affection,anger
445,GerDracor/brawe-der-freigeist.xml,36114,36266,"Dieser muß Sie einem vielleicht
              schmeichelhaften, aber gefährlichem Irrthume entreißen – –  Für sich, indem
                Klerdon liest.",positive,emotions of rejection,anger
446,GerDracor/brawe-der-freigeist.xml,36267,36295,nachdem er ihn durchgelesen.,negative,emotional movement,anger
447,GerDracor/brawe-der-freigeist.xml,36296,36356,"Ich habe ihn durchgelesen, und ich verfluche seinen Urheber.",negative,emotions of rejection,"hate, disgust"
448,GerDracor/brawe-der-freigeist.xml,36357,36421,"Dieser Augenblick ist
              der Tod unsrer Freundschaft.",negative,emotions of affection,friendship
449,GerDracor/brawe-der-freigeist.xml,36422,36504,"Wo Rache, Wut, Verzweiflung – – – Worte mangeln meinen
              Empfindungen.",negative,emotions of rejection,despair
450,GerDracor/brawe-der-freigeist.xml,36505,36562,– Welche abscheuliche Gesinnungen entweihen dieses Blatt!,negative,emotions of rejection,"hate, disgust"
451,GerDracor/brawe-der-freigeist.xml,36563,36609,"Er beschwört
              Sie – der Treulose!",negative,emotions of rejection,"hate, disgust"
452,GerDracor/brawe-der-freigeist.xml,36610,36825,"– er beschwört Sie, mir alles so lange zu verhehlen, bis die
              Verbindung mit seiner Schwester völlig geschlossen, und Sie dann beide öffentlich über
              mich triumphiren könnten – triumphiren?",negative,emotions of rejection,"hate, disgust"
453,GerDracor/brawe-der-freigeist.xml,36826,36895,"Ja, ich will ihm die Freude dieses Triumphs
              verbittern.",positive,emotions of joy,anger
454,GerDracor/brawe-der-freigeist.xml,36896,36964,"Lassen sie mich, ich eile zu ihm, meine Rache – der ihn zurück hält.",negative,emotions of rejection,"hate, disgust"
455,GerDracor/brawe-der-freigeist.xml,36965,36992,"Wo wollen Sie hin, Klerdon?",emotional movement,emotional movement,emotional movement
456,GerDracor/brawe-der-freigeist.xml,36993,37027,Ihre Hitze macht Sie unbedachtsam.,negative,emotions of rejection,anger
457,GerDracor/brawe-der-freigeist.xml,37028,37141,"Granville kann
              vielleicht den Augenblick zu Ihnen Ich fürchte, dieser Versuch wird mir Mühe kosten.",negative,emotions of suffering,fear
458,GerDracor/brawe-der-freigeist.xml,37142,37345,"Ich war stets zu stolz, die
              Verstellung zu Hülfe zu rufen, und da ich in ihren Künsten  Und dennoch müssen Sie alle Ihre Kräfte aufbieten, in diesem Versuch glücklich zu
              seyn.",positive,emotions of joy,admiration
459,GerDracor/brawe-der-freigeist.xml,37346,37492,"Ich wiederhole es, so theuer Ihnen unsere Freundschaft, ja Ihr eigen Wohl ist –
              – – doch es kommt jemand; vielleicht ists Granville.",emotional movement,emotional movement,friendship
460,GerDracor/brawe-der-freigeist.xml,37493,37685,"– Noch einmal, liebster Klerdon,
              beschwöre ich Sie – – – Fürchten Sie nichts; Ihren Wunsch zu befriedigen, würde ich auch das schwerste
              Geschäfte nicht ausschlagen.",positive,emotions of fear,admiration
461,GerDracor/brawe-der-freigeist.xml,37686,37701,Henley geht ab.,negative,emotions of rejection,fear
462,GerDracor/brawe-der-freigeist.xml,37702,37710,Klerdon.,positive,emotions of rejection,emotional movement
463,GerDracor/brawe-der-freigeist.xml,37711,37721,Granville.,emotional movement,emotional movement,emotional movement
464,GerDracor/brawe-der-freigeist.xml,37722,37731,für sich.,positive,emotions of joy,emotional movement
465,GerDracor/brawe-der-freigeist.xml,37732,37779,"Ja er ists; beherrsche dich, aufwallendes Herz!",negative,emotions of rejection,anger
466,GerDracor/brawe-der-freigeist.xml,37780,37804,"Ich suchte Sie, Klerdon.",negative,emotions of affection,emotional movement
467,GerDracor/brawe-der-freigeist.xml,37805,37883,"Ich bin voll Ungeduld, unser unterbrochnes Gespräch zu
              erneuern.",negative,emotional movement,emotional movement
468,GerDracor/brawe-der-freigeist.xml,37884,37993,"Sie schienen überwunden zu seyn; darf ich mir mit diesem glorreichen
              Triumphe noch schmeicheln.",positive,emotions of joy,joy
469,GerDracor/brawe-der-freigeist.xml,37994,38055,"Ihre Gründe, Granville, sind bey mir nicht fruchtlos gewesen.",negative,emotions of rejection,anger
470,GerDracor/brawe-der-freigeist.xml,38056,38097,So bin ich der Glücklichste der Menschen!,positive,emotions of joy,joy
471,GerDracor/brawe-der-freigeist.xml,38098,38172,"Ein Ueberfluß unaussprechlicher Freuden
              drängt sich in mich.",positive,emotions of joy,joy
472,GerDracor/brawe-der-freigeist.xml,38173,38292,"Itzt umarme ich in Ihnen den nicht mehr verdunkelten Klerdon, –
              den Verehrer der Tugend und der Religion.",positive,emotions of affection,admiration
473,GerDracor/brawe-der-freigeist.xml,38293,38336,"O Klerdon, seyn Sie stolz auf diesen Namen!",positive,emotions of affection,admiration
474,GerDracor/brawe-der-freigeist.xml,38351,38483,"Wenn einst der Glanz aller übrigen wird dahin seyn, so wird dessen Schimmer noch
              unsterbliche Stralen von sich werfen.",positive,emotions of joy,admiration
475,GerDracor/brawe-der-freigeist.xml,38484,38524,– Was sehe ich; Sie wenden Sich von mir?,emotional movement,emotional movement,emotional movement
476,GerDracor/brawe-der-freigeist.xml,38525,38581,"– Sie
              scheinen meine Umarmungen zu fliehn?",emotional movement,emotions of suffering,love
477,GerDracor/brawe-der-freigeist.xml,38582,38624,Wider Ihren Willen dringen Seufzer hervor?,negative,emotions of suffering,suffering
478,GerDracor/brawe-der-freigeist.xml,38625,38688,"was
              verkündigt mir dieses ungewöhnliche Bezeigen?",emotional movement,emotional movement,emotional movement
479,GerDracor/brawe-der-freigeist.xml,38689,38798,"Bey meinen itzigen Umständen befremden Sie die Spuren der Traurigkeit, die Sie an mir
              bemerken?",negative,emotions of suffering,suffering
480,GerDracor/brawe-der-freigeist.xml,38799,38835,Umsonst suchen Sie mir auszuweichen.,negative,emotions of fear,anger
481,GerDracor/brawe-der-freigeist.xml,38836,38978,"Ihr Gesicht verräth einen geheimen Schmerz, es
              verräth Abscheu, Mißtrauen; – Ihre Blicke weigern sich, den meinigen zu begegnen.",negative,emotions of suffering,"hate, disgust"
482,GerDracor/brawe-der-freigeist.xml,38979,39017,"–
              Klerdon, ists möglich?",emotional movement,emotional movement,emotional movement
483,GerDracor/brawe-der-freigeist.xml,39018,39053,"– war ich fähig, Sie zu beleidigen?",negative,emotional movement,emotional movement
484,GerDracor/brawe-der-freigeist.xml,39054,39086,"Sie sind mein Freund, Granville?",emotional movement,emotions of affection,friendship
485,GerDracor/brawe-der-freigeist.xml,39087,39162,"Sie fragen mich das, und eine Thräne zittert in Ihrem Auge, da Sie es thun?",negative,emotions of suffering,suffering
486,GerDracor/brawe-der-freigeist.xml,39163,39179,Womit  für sich.,negative,emotions of rejection,emotional movement
487,GerDracor/brawe-der-freigeist.xml,39180,39193,Der Treulose!,negative,emotions of rejection,"hate, disgust"
488,GerDracor/brawe-der-freigeist.xml,39194,39236,wie unterwiesen er in der Verstellung ist!,negative,emotions of rejection,"hate, disgust"
489,GerDracor/brawe-der-freigeist.xml,39237,39267,"Sie antworten nichts, Klerdon?",emotional movement,emotional movement,emotional movement
490,GerDracor/brawe-der-freigeist.xml,39268,39340,"Ein schrecklicher Argwohn muß sich Ihrer bemächtigt
              haben.",negative,emotions of rejection,anger
491,GerDracor/brawe-der-freigeist.xml,39341,39566,"Eröffnen Sie mir ihn; fürchten Sie nicht, mich zu beleidigen; so schimpflich er
              auch seyn mag, so werde ich nichts thun, als mich vertheidigen, und es denen
              verzeihen, die ihn vielleicht erweckten.",negative,emotions of joy,fear
492,GerDracor/brawe-der-freigeist.xml,39567,39657,"Sie kennen mich: mein Herz erniedrigte sich
              nie zu dem, was man Rache nennt.",positive,emotions of affection,love
493,GerDracor/brawe-der-freigeist.xml,39658,39687,Sie werden zu leicht unruhig.,emotional movement,emotional movement,emotional movement
494,GerDracor/brawe-der-freigeist.xml,39688,39734,Ich setze kein Mißtrauen in Ihre Freundschaft.,positive,emotions of affection,friendship
495,GerDracor/brawe-der-freigeist.xml,39735,39815,Die Verwirrung Ihrer Blicke und der Kaltsinn Ihrer Versichrungen widerlegen Sie.,emotional movement,emotional movement,emotional movement
496,GerDracor/brawe-der-freigeist.xml,39816,39996,"–
              Doch vielleicht wollen Sie nicht, daß ich diesem Geheimnisse weiter nachforschen soll;
              ich gehorche Ihnen, so marternd mir auch diese Ungewißheit ist.",negative,emotions of suffering,suffering
497,GerDracor/brawe-der-freigeist.xml,39997,40084,"– Welcher Qual wollte
              ich mich nicht unterwerfen, Ihnen gefällig zu seyn!",negative,emotions of suffering,suffering
498,GerDracor/brawe-der-freigeist.xml,40085,40188,"– Nur um dieses einzige beschwöre
              ich Sie, versichern Sie mich, daß Sie Ob ich Sie liebe?",positive,emotions of affection,love
499,GerDracor/brawe-der-freigeist.xml,40189,40239,"Sie seufzen, Sie stocken – mein Unglück ist gewiß!",negative,emotions of suffering,suffering
500,GerDracor/brawe-der-freigeist.xml,40240,40251,kaltsinnig.,emotional movement,emotional movement,"hate, disgust"
501,GerDracor/brawe-der-freigeist.xml,40252,40278,Nein doch – ich liebe Sie.,positive,emotions of affection,love
502,GerDracor/brawe-der-freigeist.xml,40279,40424,"Ich danke Ihnen unendlich für diese Versichrung, ob gleich eine Zeit war, da Sie
              vielleicht weniger Kaltsinn würde begleitet haben.",positive,emotions of joy,joy
503,GerDracor/brawe-der-freigeist.xml,40425,40453,nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
504,GerDracor/brawe-der-freigeist.xml,40454,40493,"Sie urtheilen stets gerecht, Granville.",positive,emotions of joy,anger
505,GerDracor/brawe-der-freigeist.xml,40494,40872,"Was würden Sie wohl von einem Freunde halten,
              dessen Herz zu der Zeit, da seine Lippen von Zärtlichkeit überflossen, von dem
              Vorhaben voll wäre, einen bedrängten Freund gänzlich zu verderben, seine Liebe, seine
              Ehre, alles, was ihm das Kostbarste ist, anzugreifen, und zur Beschönigung – Halten sie ein mit diesem schrecklichen Abrisse.",negative,emotions of fear,"hate, disgust"
506,GerDracor/brawe-der-freigeist.xml,40873,40980,"Ein Ungeheuer wäre er, würdig, zu
              der niedrigsten Klasse der Bösewichter verstoßen zu werden.",negative,emotions of rejection,"hate, disgust"
507,GerDracor/brawe-der-freigeist.xml,40981,41037,"– Ich erstaune über diese
              Frage von Ihnen.",emotional movement,emotional movement,emotional movement
508,GerDracor/brawe-der-freigeist.xml,41038,41101,Sie scheinen heute besonders fruchtbar an Erstaunungen zu seyn.,emotional movement,emotions of joy,emotional movement
509,GerDracor/brawe-der-freigeist.xml,41102,41182,"– Wir wollen einen
              angenehmern Stoff zu unsrer Unterredung wählen.",positive,emotions of joy,joy
510,GerDracor/brawe-der-freigeist.xml,41183,41272,"– Man hat mir gesagt, Miß Amalia, Ihre
              Schwester habe Sie hieher begleitet.",positive,emotions of suffering,suffering
511,GerDracor/brawe-der-freigeist.xml,41273,41318,Ich habe diesem Gerüchte nicht trauen können.,emotional movement,emotions of rejection,anger
512,GerDracor/brawe-der-freigeist.xml,41333,41451,"Granville sollte mir aus etwas ein Geheimniß gemacht haben von dem er weiß, wie
              zärtlich es mich angeht?",emotional movement,emotions of affection,love
513,GerDracor/brawe-der-freigeist.xml,41453,41462,Für sich.,positive,emotions of suffering,emotional movement
514,GerDracor/brawe-der-freigeist.xml,41463,41540,"Ich bin verdrüßlich, daß man Ihnen etwas zeitiger eröffnet hat – – – erhitzt.",negative,emotions of rejection,anger
515,GerDracor/brawe-der-freigeist.xml,41541,41545,Wie?,emotional movement,emotional movement,emotional movement
516,GerDracor/brawe-der-freigeist.xml,41546,41568,so ist es denn an dem?,emotional movement,emotional movement,emotional movement
517,GerDracor/brawe-der-freigeist.xml,41569,41649,"Ein so feindselig Mißtrauen von dem, der sich meinen
              Freund nennt!",negative,emotions of rejection,anger
518,GerDracor/brawe-der-freigeist.xml,41650,41694,"– in einer Sache, die mir die theuerste ist!",negative,emotions of suffering,admiration
519,GerDracor/brawe-der-freigeist.xml,41695,41738,"– ja, mein Argwohn ist
              gewiß.",negative,emotions of rejection,anger
520,GerDracor/brawe-der-freigeist.xml,41739,41935,"Umsonst suchen Ihre einnehmenden Liebkosungen ihn einzuschläfern: ich bin
              hintergangen; Treulosigkeit und Rachsucht – – – Sie reden von Treulosigkeit, von Rachsucht, und das mit mir?",negative,emotional movement,suffering
521,GerDracor/brawe-der-freigeist.xml,41936,41945,für sich.,positive,emotions of joy,emotional movement
