,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
589,GerDracor/grillparzer-die-argonauten.xml,27271,27351,"Wer hat deinen Sinn so sehr umwölkt, Daß du trüb schaust, was klar und deutlich?",negative,emotions of suffering,suffering
590,GerDracor/grillparzer-die-argonauten.xml,27353,27371,Der hier eindrang.,negative,emotions of rejection,anger
591,GerDracor/grillparzer-die-argonauten.xml,27372,27386,zurückfahrend.,emotional movement,emotional movement,emotional movement
592,GerDracor/grillparzer-die-argonauten.xml,27387,27390,Ha!,emotional movement,emotional movement,emotional movement
593,GerDracor/grillparzer-die-argonauten.xml,27391,27426,"Der, die Nacht benützend – Schweig!",negative,emotions of rejection,anger
594,GerDracor/grillparzer-die-argonauten.xml,27427,27460,"Deine Angst – Verruchte, schweig.",negative,emotions of fear,fear
595,GerDracor/grillparzer-die-argonauten.xml,27461,27540,"Schweigen kann ich, wenn dus gebietest, Einst mein Pflegling, jetzt meine Frau.",negative,emotions of rejection,suffering
596,GerDracor/grillparzer-die-argonauten.xml,27541,27584,"Aber drum ists nicht anders, als ich sagte.",positive,emotions of suffering,suffering
597,GerDracor/grillparzer-die-argonauten.xml,27585,27622,"Sieh, wie du albern bist und töricht!",negative,emotions of rejection,anger
598,GerDracor/grillparzer-die-argonauten.xml,27623,27659,Wie käm ein Fremder in diese Mauern?,emotional movement,emotional movement,emotional movement
599,GerDracor/grillparzer-die-argonauten.xml,27660,27874,"Wie hätt ein Sterblicher sich erfrecht, Zu drängen sich vor Medeas Antlitz, Sie zu sprechen, ihr zu drohn, mit seinen Lippen – Geh, Unselige, geh, Daß ich dich nicht töte, Nicht räche deine Torheit An deinem Leben.",negative,emotions of rejection,"hate, disgust"
600,GerDracor/grillparzer-die-argonauten.xml,27875,27891,Ein Sterblicher?,emotional movement,emotional movement,emotional movement
601,GerDracor/grillparzer-die-argonauten.xml,27892,27910,Scham und Schmach!,negative,emotions of suffering,"hate, disgust"
602,GerDracor/grillparzer-die-argonauten.xml,27911,27937,"Entferne dich, Verräterin!",negative,emotions of rejection,"hate, disgust"
603,GerDracor/grillparzer-die-argonauten.xml,27938,27942,Geh!,negative,emotions of rejection,fear
604,GerDracor/grillparzer-die-argonauten.xml,27943,27971,sonst trifft dich mein Zorn.,negative,emotions of rejection,anger
605,GerDracor/grillparzer-die-argonauten.xml,27972,28016,"Ich rede, was ist, und nicht, was du willst.",negative,emotions of rejection,anger
606,GerDracor/grillparzer-die-argonauten.xml,28017,28031,Gehn soll ich?,emotional movement,emotions of fear,emotional movement
607,GerDracor/grillparzer-die-argonauten.xml,28032,28041,ich gehe.,negative,emotions of fear,fear
608,GerDracor/grillparzer-die-argonauten.xml,28042,28054,"Gora, bleib!",negative,emotions of rejection,fear
609,GerDracor/grillparzer-die-argonauten.xml,28055,28094,"Hast du kein freundlichs Wort, du Gute?",positive,emotions of affection,admiration
610,GerDracor/grillparzer-die-argonauten.xml,28095,28185,"Fühlst du denn nicht, so ists, so muß es sein,  Und nun kein Wort mehr, kein Wort, o Gora!",negative,emotions of suffering,suffering
611,GerDracor/grillparzer-die-argonauten.xml,28186,28289,"Wirft sich ihr an den Hals und verschließt mit ihrem Munde Goras Lippen nach
              einer Pause.",positive,emotions of affection,"hate, disgust"
612,GerDracor/grillparzer-die-argonauten.xml,28290,28296,Horch!,emotional movement,emotional movement,emotional movement
613,GerDracor/grillparzer-die-argonauten.xml,28297,28310,Tritte nahen!,negative,emotions of fear,fear
614,GerDracor/grillparzer-die-argonauten.xml,28311,28321,Man kommt!,positive,emotions of joy,joy
615,GerDracor/grillparzer-die-argonauten.xml,28322,28327,Fort!,negative,emotions of rejection,anger
616,GerDracor/grillparzer-die-argonauten.xml,28328,28334,Bleib!,negative,emotions of fear,fear
617,GerDracor/grillparzer-die-argonauten.xml,28335,28367,Dein Bruder ists und dein Vater!,positive,emotions of joy,joy
618,GerDracor/grillparzer-die-argonauten.xml,28368,28373,Sieh!,positive,emotions of suffering,emotional movement
619,GerDracor/grillparzer-die-argonauten.xml,28374,28409,Aietes und Absyrtus stürzen herein.,emotional movement,emotional movement,emotional movement
620,GerDracor/grillparzer-die-argonauten.xml,28410,28453,"Entkommen ist er, des trägst du die Schuld!",negative,emotions of suffering,compassion
621,GerDracor/grillparzer-die-argonauten.xml,28454,28464,Zu Medeen.,negative,emotional movement,emotional movement
622,GerDracor/grillparzer-die-argonauten.xml,28466,28502,"Da er ihn töten wollte, den Frevler?",negative,emotions of rejection,"hate, disgust"
623,GerDracor/grillparzer-die-argonauten.xml,28503,28575,"Vater, scheltet sie nicht darum, War doch angstvoll und bang ihre Seele!",negative,emotions of fear,fear
624,GerDracor/grillparzer-die-argonauten.xml,28576,28582,Denkt!,negative,emotional movement,emotional movement
625,GerDracor/grillparzer-die-argonauten.xml,28583,28677,"ein Fremder, allein, bei Nacht, Eingedrungen in ihre Kammer; Sollte sie da nicht zagen, Vater?",negative,emotions of fear,fear
626,GerDracor/grillparzer-die-argonauten.xml,28678,28717,"Und nicht weiß die Furcht, was sie tut.",negative,emotions of fear,fear
627,GerDracor/grillparzer-die-argonauten.xml,28718,28745,Doch der Grieche – Grieche?,emotional movement,emotional movement,emotional movement
628,GerDracor/grillparzer-die-argonauten.xml,28746,28756,Wer sonst?,negative,emotions of rejection,emotional movement
629,GerDracor/grillparzer-die-argonauten.xml,28757,28910,"Einer der Fremden wars, der Hellenen, Die gekommen an Kolchis Küste, Argonauten, auf Argo, dem Schiff, Zu verwüsten unsere Täler Und zu rauben unser Gut.",negative,emotions of rejection,"hate, disgust"
630,GerDracor/grillparzer-die-argonauten.xml,28911,28930,Goras Hand fassend.,negative,emotions of suffering,love
631,GerDracor/grillparzer-die-argonauten.xml,28931,28936,Gora!,negative,emotions of rejection,emotional movement
632,GerDracor/grillparzer-die-argonauten.xml,28937,28947,Siehst du?,positive,emotions of joy,emotional movement
633,GerDracor/grillparzer-die-argonauten.xml,28948,28973,"es ist so, wie ich sagte.",positive,emotions of suffering,joy
634,GerDracor/grillparzer-die-argonauten.xml,28974,29020,"Übermütig sind sie und stark, Ja, bei Peronto!",positive,emotions of joy,joy
635,GerDracor/grillparzer-die-argonauten.xml,29021,29036,Stark und kühn!,positive,emotions of rejection,admiration
636,GerDracor/grillparzer-die-argonauten.xml,29037,29122,"Setzt ich nicht nach ihm, ich und die Meinen, Hart ihn drängend, nach auf den Fersen?",negative,emotions of rejection,fear
637,GerDracor/grillparzer-die-argonauten.xml,29123,29199,"Aber er führte in Kreisen sein Schwert, Keiner von uns kam ihm nah zu Leibe.",negative,emotions of rejection,"hate, disgust"
638,GerDracor/grillparzer-die-argonauten.xml,29200,29262,"Jetzt zum Strom gekommen, warf er Raschen Sprungs sich hinein.",negative,emotions of fear,emotional movement
639,GerDracor/grillparzer-die-argonauten.xml,29263,29381,"Dumpf ertönte die Gegend dem Sturze, Hoch auf spritzten die schäumenden Wasser, Und er verschwand in umhüllende Nacht.",negative,emotions of fear,suffering
640,GerDracor/grillparzer-die-argonauten.xml,29382,29445,"Ist er entkommen dieses Mal, Fürder soll es ihm nicht gelingen!",negative,emotions of rejection,fear
641,GerDracor/grillparzer-die-argonauten.xml,29446,29521,"Die kühnen Fremdlinge, stolz und trotzig, Haben Zweisprach begehrt mit mir.",negative,emotions of rejection,admiration
642,GerDracor/grillparzer-die-argonauten.xml,29522,29717,"Zugesagt hab ichs, den Groll verbergend, Den tödlichen Haß in der tiefen Brust, Aber gelingt mir, was ich sinne, Und bist du mir gewärtig mit deiner Kunst,  So endet der Streit noch eh er begann.",negative,emotions of rejection,"hate, disgust"
643,GerDracor/grillparzer-die-argonauten.xml,29718,29735,"Auf, Medea, komm!",positive,emotions of fear,fear
644,GerDracor/grillparzer-die-argonauten.xml,29736,29998,"Mach dich fertig, Gut zu machen, was du gefehlet Und zu rächen die eigene Schmach,  Haben sie doch an  Gefrevelt durch jenes Kühnen Tat, Denn wahr ists doch, was Absyrtus mir sagte, Daß ers gewagt mit entehrendem Kuß – Vater, schweig, ich bitte dich – Ists wahr?",negative,emotions of rejection,"hate, disgust"
645,GerDracor/grillparzer-die-argonauten.xml,29999,30037,"Frage mich nicht, was wahr, was nicht!",negative,emotions of rejection,anger
646,GerDracor/grillparzer-die-argonauten.xml,30038,30107,"Laß dirs sagen die Röte meiner Wangen, Laß dirs sagen – Was soll ich?",negative,emotional movement,emotional movement
647,GerDracor/grillparzer-die-argonauten.xml,30108,30115,Gebeut!,negative,emotions of suffering,fear
648,GerDracor/grillparzer-die-argonauten.xml,30116,30159,Willst du vernichten die Schar der Frevler?,negative,emotions of rejection,"hate, disgust"
649,GerDracor/grillparzer-die-argonauten.xml,30160,30359,"Sage nur  So recht, Medea, so mag ichs gern, So erkenn ich in dir mein Kind, Zeig, daß dir fremd war des Frechen Erkühnen, Laß sie nicht glauben, du habest gewußt, Selber gewußt um die frevelnde Tat!",positive,emotions of affection,love
650,GerDracor/grillparzer-die-argonauten.xml,30360,30367,Gewußt?,negative,emotional movement,emotional movement
651,GerDracor/grillparzer-die-argonauten.xml,30369,30373,Wer.,negative,emotional movement,emotional movement
652,GerDracor/grillparzer-die-argonauten.xml,30374,30401,"Ders sah, ders hörte, Kind!",negative,emotions of affection,suffering
653,GerDracor/grillparzer-die-argonauten.xml,30402,30487,"Wer Zeuge war, wie Aietes fürstliche Tochter Den Kuß duldete von des Frevlers Lippen.",negative,emotions of affection,"hate, disgust"
654,GerDracor/grillparzer-die-argonauten.xml,30488,30494,Vater!,emotional movement,emotional movement,emotional movement
655,GerDracor/grillparzer-die-argonauten.xml,30495,30503,Was ist?,emotional movement,emotional movement,emotional movement
656,GerDracor/grillparzer-die-argonauten.xml,30504,30519,Du tötest mich!,negative,emotions of fear,despair
657,GerDracor/grillparzer-die-argonauten.xml,30520,30547,Ich glaubs  Wirklich nicht?,negative,emotions of fear,emotional movement
658,GerDracor/grillparzer-die-argonauten.xml,30548,30561,Laß uns gehn!,negative,emotions of fear,fear
659,GerDracor/grillparzer-die-argonauten.xml,30562,30568,Wohin?,emotional movement,emotional movement,emotional movement
660,GerDracor/grillparzer-die-argonauten.xml,30569,30622,"Wohin du willst, Zu vernichten, zu töten, zu sterben!",negative,emotions of rejection,"hate, disgust"
661,GerDracor/grillparzer-die-argonauten.xml,30623,30647,Du versprichst mir also?,negative,emotions of rejection,anger
662,GerDracor/grillparzer-die-argonauten.xml,30648,30666,Ich hab es gesagt!,negative,emotions of rejection,anger
663,GerDracor/grillparzer-die-argonauten.xml,30667,30685,Aber laß uns gehn!,negative,emotions of fear,fear
664,GerDracor/grillparzer-die-argonauten.xml,30686,30708,Hör erst – Nicht hier!,negative,emotions of rejection,anger
665,GerDracor/grillparzer-die-argonauten.xml,30709,30830,"Hohnzulachen scheint mir des Gottes Bild, Des Gewölbes Steine formen sich mir Zu lachenden Mäulern und grinsenden Larven.",negative,emotions of rejection,Schadenfreude
666,GerDracor/grillparzer-die-argonauten.xml,30831,30866,Hinweg von dem Orte meiner Schmach!,negative,emotions of rejection,"hate, disgust"
667,GerDracor/grillparzer-die-argonauten.xml,30867,30889,Nimmer betret ich ihn.,negative,emotions of rejection,suffering
668,GerDracor/grillparzer-die-argonauten.xml,30890,30902,"Vater, komm!",negative,emotions of fear,fear
669,GerDracor/grillparzer-die-argonauten.xml,30903,30952,"Was du willst, wie du willst, doch fort von hier!",negative,emotions of rejection,anger
670,GerDracor/grillparzer-die-argonauten.xml,30953,30961,So höre!,negative,emotions of rejection,anger
671,GerDracor/grillparzer-die-argonauten.xml,30962,30967,Fort!,negative,emotions of rejection,anger
672,GerDracor/grillparzer-die-argonauten.xml,30968,30974,Medea!,emotional movement,emotional movement,emotional movement
673,GerDracor/grillparzer-die-argonauten.xml,30975,30980,Fort!,negative,emotions of rejection,anger
674,GerDracor/grillparzer-die-argonauten.xml,30981,30989,Eilt ab.,negative,emotions of fear,emotional movement
675,GerDracor/grillparzer-die-argonauten.xml,30990,30996,Medea!,emotional movement,emotional movement,emotional movement
676,GerDracor/grillparzer-die-argonauten.xml,30997,31043,Mit Absyrtus ihr nach Freier Platz mit Bäumen.,negative,emotions of fear,joy
677,GerDracor/grillparzer-die-argonauten.xml,31044,31180,"Links im Hintergrunde des Königs Zelt Acht Abgeordnete der
            Argonauten treten auf, von einem kolchischem Hauptmanne geleitet.",negative,emotions of joy,admiration
678,GerDracor/grillparzer-die-argonauten.xml,31181,31247,"Hier sollt ihr weilen, ist des Königs Befehl, Bald naht er selbst.",positive,emotions of affection,admiration
679,GerDracor/grillparzer-die-argonauten.xml,31248,31255,Befehl?,emotional movement,emotional movement,emotional movement
680,GerDracor/grillparzer-die-argonauten.xml,31256,31315,"Nichtswürdiger Barbar, Für dich mags sein, doch uns Befehl?",negative,emotions of rejection,anger
681,GerDracor/grillparzer-die-argonauten.xml,31316,31402,"Wir harren deines Königs, weil wir wollen, Doch eil er sich, sonst suchen wir ihn auf!",negative,emotions of fear,admiration
682,GerDracor/grillparzer-die-argonauten.xml,31403,31411,Laß ihn!,negative,emotions of suffering,anger
683,GerDracor/grillparzer-die-argonauten.xml,31412,31446,Die Knechtesrede ziemt dem Knecht!,positive,emotions of affection,admiration
684,GerDracor/grillparzer-die-argonauten.xml,31447,31458,Kolcher ab.,negative,emotions of rejection,"hate, disgust"
685,GerDracor/grillparzer-die-argonauten.xml,31459,31504,"So sind wir hier, erreicht des Strebens Ziel!",positive,emotions of joy,suffering
686,GerDracor/grillparzer-die-argonauten.xml,31505,31634,"Nach mancher Fährlichkeit zu Land und See Umfängt uns Kolchis düstre Märchenwelt, Von der man spricht, soweit die Sonne leuchtet.",negative,emotions of joy,joy
687,GerDracor/grillparzer-die-argonauten.xml,31635,31930,"Was keinem möglich deuchte, ist geschehn; Durchsegelt ist ein unbekanntes Meer, Das zürnend Untergang dem ersten Schiffer drohte, Zu neuen Völkern und zu neuen Ländern Tat sich der Weg und, was oft schwerer noch, Tat auch der Rückweg sich uns günstig auf: Wir sind in Kolchis, unsrer Reise Ziel.",positive,emotions of joy,joy
688,GerDracor/grillparzer-die-argonauten.xml,31931,32058,"So weit hat gnädig uns ein Gott geführt;  Wir stehn in Feindes Land, von Tod umgeben, Fremd, ohne Rat und Führer – Jason fehlt.",negative,emotions of suffering,suffering
689,GerDracor/grillparzer-die-argonauten.xml,32059,32224,"Er, der zum Zug geworben, ihn geführt, Er, dessen eigne Sache wir verfechten, Mit Milo hat er sich vom Heer entfernt, Heut nacht entfernt und ward nicht mehr gesehn.",negative,emotions of suffering,suffering
690,GerDracor/grillparzer-die-argonauten.xml,32225,32394,"Ob er im Wald verirrt, verlassen schmachtet, Ob er ins Netz gefallen der Barbaren, Ob ihn aus Hinterhalt der Tod ereilt, Ich weiß es nicht, doch jedes steht zu fürchten.",negative,emotions of fear,fear
691,GerDracor/grillparzer-die-argonauten.xml,32395,32473,"So aufgelöst, vereinzelt, ohne Band, Ist jeder nun sein eigner Rat und Führer.",emotional movement,emotions of rejection,emotional movement
692,GerDracor/grillparzer-die-argonauten.xml,32474,32534,"Drum frag ich euch, die Ersten unsrer Schar: Was ist zu tun?",negative,emotional movement,fear
693,GerDracor/grillparzer-die-argonauten.xml,32535,32573,Alle schweigen mit gesenkten Häuptern.,negative,emotional movement,suffering
