,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
548,GerDracor/toerring-agnes-bernauerin.xml,27180,27189,Entsagen!,negative,emotions of fear,despair
549,GerDracor/toerring-agnes-bernauerin.xml,27190,27202,Großer Lärm.,negative,emotions of rejection,emotional movement
550,GerDracor/toerring-agnes-bernauerin.xml,27203,27212,Entsagen?,negative,emotions of suffering,suffering
551,GerDracor/toerring-agnes-bernauerin.xml,27213,27282,"– Ich nehme es auf, mit allen, die das ruften, auf Lanze und Schwert.",positive,emotions of affection,friendship
552,GerDracor/toerring-agnes-bernauerin.xml,27297,27642,"Unterliege ich, mein Vater: so habt Ihr nichts verloren; Ihr habt so keinen Sohn mehr,
              denn könnte ich meiner Liebe entsagen, so hättet Ihr nie einen gehabt: und überwinde
              ich; so mag Euch dieser Ritter Blutbürge dafür sein, daß Bayern allemal an seinem
              Herzoge haben wird, was Agnes an Albrechten fand.",positive,emotions of affection,love
553,GerDracor/toerring-agnes-bernauerin.xml,27643,27666,"Zu Pferde, wer Mut hat!",negative,emotions of fear,admiration
554,GerDracor/toerring-agnes-bernauerin.xml,27667,27672,Halt!,negative,emotional movement,fear
555,GerDracor/toerring-agnes-bernauerin.xml,27673,27707,ich verbiete den tollkühnen Kampf.,negative,emotions of rejection,anger
556,GerDracor/toerring-agnes-bernauerin.xml,27708,27767,Um einer bürgerlichen Dirne wegen wird kein Ritter fechten.,negative,emotions of affection,"hate, disgust"
557,GerDracor/toerring-agnes-bernauerin.xml,27768,27881,"Ehre genug, wenn ich mit ihm fechte –  Zieht und schlägt den Vicedom mit dem
                Rücken des Schwerts.",positive,emotions of rejection,admiration
558,GerDracor/toerring-agnes-bernauerin.xml,27882,27918,zieht und schlägt Albrechten ebenso.,negative,emotions of rejection,anger
559,GerDracor/toerring-agnes-bernauerin.xml,27919,27944,"Und ich dich, dein Vater!",positive,emotions of fear,love
560,GerDracor/toerring-agnes-bernauerin.xml,27945,27972,mit dir ficht niemand mehr.,negative,emotions of rejection,fear
561,GerDracor/toerring-agnes-bernauerin.xml,27973,28117,"Noch größerer Lärm; Zusammenlauf der Ritter, Aufruhr des Volks; die Schranken
              werden eingestoßen; das Volk deckt den ganzen Platz.",emotional movement,emotional movement,emotional movement
562,GerDracor/toerring-agnes-bernauerin.xml,28118,28142,"Ihr werdet fechten, Ihr!",negative,emotions of rejection,Schadenfreude
563,GerDracor/toerring-agnes-bernauerin.xml,28143,28162,ehemals mein Vater!,negative,emotions of rejection,emotional movement
564,GerDracor/toerring-agnes-bernauerin.xml,28163,28442,"an der Spitze einer Rotte von
              Trotzköpfen, die, hinter Eurem Ansehen verborgen, wie Schurken auf mich ihre giftigen
              Bolze schießen: gegen Albrechten werdet Ihr fechten, dem die Nation, gewohnt unter
              seinem Befehle zu siegen, folgen wird.",negative,emotions of rejection,"hate, disgust"
565,GerDracor/toerring-agnes-bernauerin.xml,28443,28485,"Aus, meine Bayern, wer Ottens Enkel liebt!",negative,emotions of affection,love
566,GerDracor/toerring-agnes-bernauerin.xml,28486,28569,"wer
              mit mir schon für Religion und Vaterland gekämpft hat, folge mir!",positive,emotions of fear,friendship
567,GerDracor/toerring-agnes-bernauerin.xml,28570,28631,"–  Menge
                Ritter und Volks umgeben Albrechten.",positive,emotions of affection,admiration
568,GerDracor/toerring-agnes-bernauerin.xml,28632,28682,"Ab mit Percifal Zenger und allen, die ihn umgaben.",negative,emotions of rejection,suffering
569,GerDracor/toerring-agnes-bernauerin.xml,28683,28732,"Das Volk läuft ihm nach und
              lärmet.",negative,emotions of rejection,anger
570,GerDracor/toerring-agnes-bernauerin.xml,28733,28844,"Ernst bleibt stehn, betäubt; seine Räte und wenige Ritter um ihn her, stille,
              auf ihn aufmerksam.",negative,emotions of suffering,suffering
571,GerDracor/toerring-agnes-bernauerin.xml,28845,28946,"Ist das der Albrecht, dem ich auf Allings Schlachtfelde zum zweiten Male das Leben
              gab?",positive,emotions of affection,joy
572,GerDracor/toerring-agnes-bernauerin.xml,28947,28973,mit meinem Blute erkaufte?,negative,emotions of affection,love
573,GerDracor/toerring-agnes-bernauerin.xml,28975,28990,Alles schweigt.,negative,emotional movement,emotional movement
574,GerDracor/toerring-agnes-bernauerin.xml,28991,29062,"Und was wäre es erst gewesen, wenn Ihr auf dem Eurigen beharret hättet?",emotional movement,emotions of rejection,emotional movement
575,GerDracor/toerring-agnes-bernauerin.xml,29063,29103,"Ich gab diesen Vorschlag, gnädiger Herr!",negative,emotions of rejection,admiration
576,GerDracor/toerring-agnes-bernauerin.xml,29104,29179,"er wäre gut gewesen, wenn Albrecht ein
              Ritter geblieben wäre.",positive,emotions of affection,admiration
577,GerDracor/toerring-agnes-bernauerin.xml,29180,29200,Kann  Gnädiger Herr!,negative,emotions of affection,admiration
578,GerDracor/toerring-agnes-bernauerin.xml,29201,29316,"Euerm Ansehen habt Ihr durch diese öffentliche, wahrlich zu harte
              Beschimpfung mehr als genug gethan.",negative,emotions of rejection,anger
579,GerDracor/toerring-agnes-bernauerin.xml,29317,29498,"Ich rate nun noch viel weniger auf gewaltsame
              Maßregeln, sonst werdet Ihr den Aufruhr erst vollenden, den Albrechts Aufruhr in die
              erste Gärung gebracht.",negative,emotions of rejection,anger
580,GerDracor/toerring-agnes-bernauerin.xml,29499,30013,"Glaubt mir, seine Ehre, sein ritterliches Herz sind verwundet;
              seiner Agnes Anblick wird die Wunde nicht mehr heilen, aber aufreißen; er wird mehr in
              ihr die Ursache seiner Beschimpfung, als den Gegenstand seiner Leidenschaft forthin
              sehen; seine Ausschweifung war eine Folge seines jugendlichen, feurigen Temperaments;
              folget, helft diesem Temperamente, das nun für seine Ehre, folglich wider seine Liebe,
              ohne daß er's merkt, aufgebracht ist.",negative,emotions of suffering,suffering
581,GerDracor/toerring-agnes-bernauerin.xml,30014,30231,"Er liebt nicht als Buhler; Albrecht hätte nicht
              für eine Metze den Handschuh hingeworfen und Kampf angeboten: er liebt aus dem Herzen,
              und ein empfindsames Herz hat mehrere schwache Seiten.",positive,emotions of affection,love
582,GerDracor/toerring-agnes-bernauerin.xml,30232,30282,"Könntet Ihr zweifeln, gnädiger
              Herr!",negative,emotions of fear,fear
583,GerDracor/toerring-agnes-bernauerin.xml,30283,30412,"daß ein Vater nicht ganz seine zärtlichen Rechte über ihn behaupten würde, wenn
              er ihn nur als Vater vor sich sähe?",positive,emotions of affection,love
584,GerDracor/toerring-agnes-bernauerin.xml,30413,30603,"meint Ihr, der warme biedere Bayer werde nicht aus
              Liebe für seinen Herzog und sein Land heldenmütig aufopfern, was tausendfacher Tod ihm
              nicht abgezwungen hätte?",positive,emotions of affection,love
585,GerDracor/toerring-agnes-bernauerin.xml,30604,30681,"Und wenn man dem Ritter Wiedererstattung seiner Ehre, Zuwachs an Ruhm zeigte?",positive,emotions of affection,admiration
586,GerDracor/toerring-agnes-bernauerin.xml,30682,30685,ha!,positive,emotions of joy,joy
587,GerDracor/toerring-agnes-bernauerin.xml,30686,30736,"was
              wär' ich da nicht fähig zu thun!",negative,emotions of rejection,admiration
588,GerDracor/toerring-agnes-bernauerin.xml,30737,30940,"Darum rate ich mehr als jemals zur Güte, zu einer freundschaftlichen Gesandtschaft,
              die des Vaters wohlmeinende Warnungen Albrechten zum Ohre brächte – Und den Sohn etwa um Verzeihung bäte?",positive,emotions of affection,friendship
589,GerDracor/toerring-agnes-bernauerin.xml,30941,30953,Rauher Mann!,negative,emotions of rejection,anger
590,GerDracor/toerring-agnes-bernauerin.xml,30954,30981,mit Euch sprech' ich nicht.,negative,emotions of rejection,anger
591,GerDracor/toerring-agnes-bernauerin.xml,30982,31151,"Wer Ernstens Freund ist, wer nicht Rebellion in seinem Busen kochet, rate mir zu
              keinem Schritte, der des Vaters Ansehen, des Herzogs Gewalt zu nahe trete.",positive,emotions of rejection,friendship
592,GerDracor/toerring-agnes-bernauerin.xml,31152,31166,Gnädiger Herr!,emotional movement,emotions of affection,admiration
593,GerDracor/toerring-agnes-bernauerin.xml,31167,31517,"wenn Friede und Rückzug gegen Feinde des Vaterlandes oft erlaubt,
              notwendig, rühmlich sind; so wird Aussöhnung des wirklichen mit dem künftigen Herzoge,
              des Vaters mit dem Sohne Euch nicht entehren Sicher, das erwartete Bayern von Euch,
              und der Nation Erwartung soll jedem Landesherrn ein heiliger Wink sein.",positive,emotions of affection,admiration
594,GerDracor/toerring-agnes-bernauerin.xml,31518,31830,"Zugleich könntet Ihr von Annen von Braunschweig sprechen lassen, die Euch Herzog
              Erich hier vorschlagen ließ: so würde Albrecht, der nun schon einmal liebt, nicht so
              ganz auf einmal entwöhnet; es wäre nur mehr Wechsel, und an der Württembergerin wäret
              Ihr auch gerächet.",positive,emotions of affection,love
595,GerDracor/toerring-agnes-bernauerin.xml,31831,31892,Aber die Dirne muß weg; weit weg; außer des Rückfalls Gefahr.,negative,emotions of fear,"hate, disgust"
596,GerDracor/toerring-agnes-bernauerin.xml,31893,32018,"Ich wette, er trennet sich nicht, er scheidet von ihr, er versorget sie fürstlich;
              und das ist dann auch recht.",positive,emotions of affection,love
597,GerDracor/toerring-agnes-bernauerin.xml,32019,32031,"Nun, Ritter!",positive,emotions of joy,admiration
598,GerDracor/toerring-agnes-bernauerin.xml,32032,32093,– wiewohl ich könnte; – vielleicht sollte; – Geht Gundelfing!,negative,emotions of joy,emotional movement
599,GerDracor/toerring-agnes-bernauerin.xml,32094,32127,"und ihr
              Preisinger!",negative,emotions of rejection,Schadenfreude
600,GerDracor/toerring-agnes-bernauerin.xml,32128,32257,"noch einmal nach Voheburg; sprecht, wie ihr's meint, für Ehre, für
              Vaterland – für einen Vater, der verzeihen will.",positive,emotions of affection,admiration
601,GerDracor/toerring-agnes-bernauerin.xml,32258,32386,"Sprecht von der Braunschweigerin;
              thut das Beste; redet für euch, wie ihr wollt; behaltet mir den Entschluß bevor.",positive,emotions of rejection,love
602,GerDracor/toerring-agnes-bernauerin.xml,32401,32407,Eilet!,negative,emotions of fear,fear
603,GerDracor/toerring-agnes-bernauerin.xml,32408,32447,"Zu dieser Gesandtschaft, gnädiger Herr!",negative,emotions of fear,admiration
604,GerDracor/toerring-agnes-bernauerin.xml,32448,32483,ist's an Gundelfingen allein genug.,positive,emotions of joy,suffering
605,GerDracor/toerring-agnes-bernauerin.xml,32484,32626,"Meine
              erste Sendung hat mich Albrechten schon verhaßt gemacht, und sanft zu reden, habe ich
              im Kriege nie gelernt.",negative,emotions of rejection,"hate, disgust"
606,GerDracor/toerring-agnes-bernauerin.xml,32627,32664,So sendet einen Mann von Ansehen mit.,negative,emotions of affection,admiration
607,GerDracor/toerring-agnes-bernauerin.xml,32665,32752,"Kaspar der Thorringer ist hier; er führte
              seinen Sohn zum ersten Turnier.",positive,emotions of joy,joy
608,GerDracor/toerring-agnes-bernauerin.xml,32753,32770,Das ist ein Mann!,negative,emotions of rejection,anger
609,GerDracor/toerring-agnes-bernauerin.xml,32771,32869,"bei Gott, der ist gewiß unserer
              Meinung; er wird mehr wirken, als wir alle zusammen.",positive,emotions of affection,admiration
610,GerDracor/toerring-agnes-bernauerin.xml,32870,32892,Ob er auch gehen wird?,emotional movement,emotions of fear,fear
611,GerDracor/toerring-agnes-bernauerin.xml,32893,32920,ich war ehemals sein Feind.,negative,emotions of rejection,"hate, disgust"
612,GerDracor/toerring-agnes-bernauerin.xml,32921,33017,"Laßt ihn kommen; bittet ihn darum; es ist Bayerns Sache, die schlägt er nicht
              aus.",positive,emotions of affection,anger
613,GerDracor/toerring-agnes-bernauerin.xml,33018,33026,Alle ab.,negative,emotional movement,anger
614,GerDracor/toerring-agnes-bernauerin.xml,33027,33036,Voheburg.,emotional movement,emotions of joy,emotional movement
615,GerDracor/toerring-agnes-bernauerin.xml,33037,33042,Saal.,negative,emotional movement,suffering
616,GerDracor/toerring-agnes-bernauerin.xml,33043,33063,Trompeten von ferne.,negative,emotions of fear,joy
617,GerDracor/toerring-agnes-bernauerin.xml,33064,33073,Getümmel.,emotional movement,emotional movement,emotional movement
618,GerDracor/toerring-agnes-bernauerin.xml,33074,33108,Hans Zenger kommt von einer Seite.,emotional movement,emotional movement,emotional movement
619,GerDracor/toerring-agnes-bernauerin.xml,33109,33158,"Agnes und
            ihre Frauen von der andern.",negative,emotional movement,suffering
620,GerDracor/toerring-agnes-bernauerin.xml,33159,33176,Der Herzog kömmt.,positive,emotions of joy,emotional movement
621,GerDracor/toerring-agnes-bernauerin.xml,33177,33188,Der Herzog.,positive,emotions of affection,admiration
622,GerDracor/toerring-agnes-bernauerin.xml,33189,33208,Albrecht wieder da!,positive,emotions of rejection,joy
623,GerDracor/toerring-agnes-bernauerin.xml,33209,33236,Wollen alle entgegen eilen.,positive,emotions of fear,joy
624,GerDracor/toerring-agnes-bernauerin.xml,33237,33246,Albrecht.,emotional movement,emotional movement,emotional movement
625,GerDracor/toerring-agnes-bernauerin.xml,33247,33263,Percifal Zenger.,emotional movement,emotions of rejection,emotional movement
626,GerDracor/toerring-agnes-bernauerin.xml,33264,33277,Viele Ritter.,positive,emotions of joy,admiration
627,GerDracor/toerring-agnes-bernauerin.xml,33278,33306,Alle geharnischt und hastig.,negative,emotional movement,anger
628,GerDracor/toerring-agnes-bernauerin.xml,33307,33331,"Die
            Vorigen.",positive,emotions of rejection,emotional movement
629,GerDracor/toerring-agnes-bernauerin.xml,33332,33422,"will laufen in Albrechts Arme, sieht die Menge, erschrickt, haltet
              beschämt.",negative,emotions of suffering,emotional movement
630,GerDracor/toerring-agnes-bernauerin.xml,33423,33521,"erblickt sie, thut einen Schritt zurück; besinnt sich, sieht um sich auf die
              Ritter.",emotional movement,emotional movement,emotional movement
631,GerDracor/toerring-agnes-bernauerin.xml,33522,33532,Die ist's!,positive,emotions of joy,joy
632,GerDracor/toerring-agnes-bernauerin.xml,33534,33569,Alle sehn Agnesen an und schweigen.,negative,emotional movement,emotional movement
633,GerDracor/toerring-agnes-bernauerin.xml,33570,33634,"Albrecht nähert sich ihr, faßt
                sie bei der Hand.",positive,emotions of affection,love
634,GerDracor/toerring-agnes-bernauerin.xml,33635,33660,Deutet auf seine Rüstung.,negative,emotions of rejection,anger
635,GerDracor/toerring-agnes-bernauerin.xml,33661,33702,"Sollen die Ritter bleiben, gnädiger Herr?",positive,emotions of rejection,admiration
636,GerDracor/toerring-agnes-bernauerin.xml,33703,33737,Liebe Landsleute und Waffenbrüder!,positive,emotions of affection,friendship
637,GerDracor/toerring-agnes-bernauerin.xml,33738,33784,Ich danke euch für euer Geleit und eure Liebe.,positive,emotions of affection,joy
638,GerDracor/toerring-agnes-bernauerin.xml,33799,33883,"Wenn euch meine Ehre lieb ist, kommt gerüstet mit euren Leuten in vier Tagen wieder.",positive,emotions of fear,fear
