,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
825,TextGrid/-Der_unglueckselige_Soldat.xml,66004,66150,"Nun hat der  maleficant tortur  Ferner sagt mein  Client, Medicis  Meint denn der gute Mann / daß grosse und berühmte Leute nicht auch strauchlen?",negative,emotions of suffering,suffering
826,TextGrid/-Der_unglueckselige_Soldat.xml,66151,66501,"Vnd warum haben dieselben  Medici  Es berichtet mein  Client physiognomi  Aus einer bösen  physiognomi physiognomi Socrates exsecution  Weil aber der Entleibte arm gewesen / und man wohl weiß / daß faule Bettler zum öfftern Strafsenraub ausüben / so achtet mein  Client  
                                        Aposse ad esse non valet conseqventia.",negative,emotions of rejection,anger
827,TextGrid/-Der_unglueckselige_Soldat.xml,66543,66555,Stehet auff.,positive,emotional movement,emotional movement
828,TextGrid/-Der_unglueckselige_Soldat.xml,66597,66608,zum Büttel.,positive,emotions of rejection,anger
829,TextGrid/-Der_unglueckselige_Soldat.xml,66610,66716,"Nim den Barbirer abermahl in gute Verwahrung exseqviret 
                                        Gehen ab.",negative,emotions of rejection,"hate, disgust"
830,TextGrid/-Der_unglueckselige_Soldat.xml,66758,66774,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
831,TextGrid/-Der_unglueckselige_Soldat.xml,66816,66849,fällt ihm um den Hals / und sagt.,positive,emotions of affection,joy
832,TextGrid/-Der_unglueckselige_Soldat.xml,66851,66903,Ach hertzliebster Schatz / müßt ihr de noch sterben?,positive,emotions of affection,love
833,TextGrid/-Der_unglueckselige_Soldat.xml,66905,67003,Freylich / liebster Schatz / muß ich sterben / uñ euch samt allen armen Kindern hinter mir lassen.,negative,emotions of affection,suffering
834,TextGrid/-Der_unglueckselige_Soldat.xml,67005,67009,Ach!,negative,emotions of suffering,suffering
835,TextGrid/-Der_unglueckselige_Soldat.xml,67010,67014,Ach!,negative,emotions of suffering,suffering
836,TextGrid/-Der_unglueckselige_Soldat.xml,67015,67019,Ach!,negative,emotions of suffering,suffering
837,TextGrid/-Der_unglueckselige_Soldat.xml,67020,67068,wovon soll ich denn mit den armen Kindern leben?,negative,emotions of suffering,compassion
838,TextGrid/-Der_unglueckselige_Soldat.xml,67069,67073,Ach!,negative,emotions of suffering,suffering
839,TextGrid/-Der_unglueckselige_Soldat.xml,67074,67078,Ach!,negative,emotions of suffering,suffering
840,TextGrid/-Der_unglueckselige_Soldat.xml,67079,67083,Ach!,negative,emotions of suffering,suffering
841,TextGrid/-Der_unglueckselige_Soldat.xml,67084,67143,daß der Schelmische Soldat nimmermehr ins Hauß ko ien wäre!,negative,emotions of rejection,Schadenfreude
842,TextGrid/-Der_unglueckselige_Soldat.xml,67145,67166,Wünschen ist umsonst.,negative,emotions of affection,suffering
843,TextGrid/-Der_unglueckselige_Soldat.xml,67167,67208,Was geschehen ist / das bleibt geschehen.,negative,emotions of suffering,emotional movement
844,TextGrid/-Der_unglueckselige_Soldat.xml,67209,67295,Wenn der wenige Vorraht an Gelde verzehret ist / so verkauffet meine  instrument  Ach!,negative,emotions of suffering,suffering
845,TextGrid/-Der_unglueckselige_Soldat.xml,67296,67300,Ach!,negative,emotions of suffering,suffering
846,TextGrid/-Der_unglueckselige_Soldat.xml,67301,67345,wenn ich euch lösen könte / Liebster Schatz!,positive,emotions of affection,love
847,TextGrid/-Der_unglueckselige_Soldat.xml,67346,67389,Ich wolte die Kleider vom Leibe verkauffen.,negative,emotions of suffering,despair
848,TextGrid/-Der_unglueckselige_Soldat.xml,67390,67420,Ach was ist denn euer Vrtheil?,negative,emotional movement,emotional movement
849,TextGrid/-Der_unglueckselige_Soldat.xml,67422,67459,Das hab ich noch nicht hören ablesen.,emotional movement,emotions of rejection,emotional movement
850,TextGrid/-Der_unglueckselige_Soldat.xml,67460,67634,Doch sagen die Gerichtsdiener / man werde mir erst die rechte Hand / damit ich den Soldaten aufgeschnitten / darnach das Haupt abhauen / und so dann den Leib auffs Rad legen.,negative,emotions of rejection,suffering
851,TextGrid/-Der_unglueckselige_Soldat.xml,67761,67790,Der Barbirer richtet sie auf.,positive,emotions of affection,suffering
852,TextGrid/-Der_unglueckselige_Soldat.xml,67832,67856,greifft ihn an und sagt.,negative,emotions of rejection,anger
853,TextGrid/-Der_unglueckselige_Soldat.xml,67858,67948,Fort / fort / die Herren Richtere werden schon mir verwundern und unwillen unserer warten.,negative,emotional movement,emotional movement
854,TextGrid/-Der_unglueckselige_Soldat.xml,67990,68028,nimmt das Weib in die Arm und spricht.,positive,emotions of affection,love
855,TextGrid/-Der_unglueckselige_Soldat.xml,68030,68097,Nun gehabt euch mit den Kindern wohl und gedenket meiner im besten.,positive,emotions of affection,love
856,TextGrid/-Der_unglueckselige_Soldat.xml,68098,68263,Ihr Kinder aber hütet euch vor allem Vorwitz / und / weil man denen Barbirern also lohnet / so bleibet nicht bey dieser Kunst / sondern erlernet sonst was redliches.,negative,emotions of rejection,anger
857,TextGrid/-Der_unglueckselige_Soldat.xml,68265,68319,Ach hertzliebster Vater / wo wollt ihr denn hin gehen?,positive,emotional movement,joy
858,TextGrid/-Der_unglueckselige_Soldat.xml,68320,68347,Wollt ihr über Feld reisen.,negative,emotions of rejection,Schadenfreude
859,TextGrid/-Der_unglueckselige_Soldat.xml,68348,68382,Wenn wollt ihr denn wieder kommen?,negative,emotional movement,fear
860,TextGrid/-Der_unglueckselige_Soldat.xml,68384,68418,Am jüngsten Tage mein lieber Sohn.,positive,emotions of affection,love
861,TextGrid/-Der_unglueckselige_Soldat.xml,68460,68495,Giebt allen die Hand / und spricht.,positive,emotions of affection,admiration
862,TextGrid/-Der_unglueckselige_Soldat.xml,68496,68511,Nun gute Nacht.,negative,emotions of joy,anger
863,TextGrid/-Der_unglueckselige_Soldat.xml,68512,68557,Inzwischen fölget und gehorchet eurer Mutter.,negative,emotions of affection,anger
864,TextGrid/-Der_unglueckselige_Soldat.xml,68599,68621,Büttel reißt ihn fort.,negative,emotions of rejection,anger
865,TextGrid/-Der_unglueckselige_Soldat.xml,68660,68710,Der Praesident setzet sich mit denen Adsessoribus.,positive,emotions of rejection,friendship
866,TextGrid/-Der_unglueckselige_Soldat.xml,68752,68761,kniehend.,negative,emotions of suffering,suffering
867,TextGrid/-Der_unglueckselige_Soldat.xml,68763,68810,Ach hertzliebste Herren / erbarmet euch meiner!,negative,emotions of affection,admiration
868,TextGrid/-Der_unglueckselige_Soldat.xml,68811,68853,Ach erbarmet euch meiner um Gottes willen!,negative,emotions of suffering,compassion
869,TextGrid/-Der_unglueckselige_Soldat.xml,68854,69114,Ach sehet doch mich armes und fast gar verlassenes Kind mit barmhertzigen Augen an / und schenket meinem  Ach ihr hertzliebsten Herren / können eure sonst so sanfftmühtigen Hertzen durch kein bitten und flehen erweichet / und zur Barmhertzigkeit beweget werdẽ?,negative,emotions of suffering,compassion
870,TextGrid/-Der_unglueckselige_Soldat.xml,69115,69204,Ach seyet doch mich armes Kind in Gnaden an / und gebet mir meinen liebsten Vater wieder.,negative,emotions of affection,compassion
871,TextGrid/-Der_unglueckselige_Soldat.xml,69205,69269,Denn wer wolte mir zu essen geben / wenn ich keinen Vater hätte?,negative,emotions of fear,suffering
872,TextGrid/-Der_unglueckselige_Soldat.xml,69270,69274,Ach!,negative,emotions of suffering,suffering
873,TextGrid/-Der_unglueckselige_Soldat.xml,69275,69314,unsre liebste Mutter will auch sterben.,negative,emotions of suffering,love
874,TextGrid/-Der_unglueckselige_Soldat.xml,69315,69319,Ach!,negative,emotions of suffering,suffering
875,TextGrid/-Der_unglueckselige_Soldat.xml,69320,69343,wo wollen wir denn hin?,emotional movement,emotional movement,emotional movement
876,TextGrid/-Der_unglueckselige_Soldat.xml,69344,69348,Ach!,negative,emotions of suffering,suffering
877,TextGrid/-Der_unglueckselige_Soldat.xml,69349,69372,wer will uns aufnehmen?,negative,emotional movement,emotional movement
878,TextGrid/-Der_unglueckselige_Soldat.xml,69373,69377,Ach!,negative,emotions of suffering,suffering
879,TextGrid/-Der_unglueckselige_Soldat.xml,69378,69414,wer will uns essen uñ trinken geben?,negative,emotions of rejection,anger
880,TextGrid/-Der_unglueckselige_Soldat.xml,69415,69419,Ach!,negative,emotions of suffering,suffering
881,TextGrid/-Der_unglueckselige_Soldat.xml,69420,69463,wer will uns neue Schuhe uñ Kleider kaufen?,negative,emotions of rejection,anger
882,TextGrid/-Der_unglueckselige_Soldat.xml,69464,69556,Darum ach hertzliebste Herren / erbarmet euch doch über uns / und schenket uns unsren Vater.,positive,emotions of affection,admiration
883,TextGrid/-Der_unglueckselige_Soldat.xml,69557,69686,Wenn ich nur ein wenig grösser werde / so will ich euch gerne die Schuhe putzen / und hin gehen / wohin ihr mich schicken werdet.,positive,emotions of joy,Schadenfreude
884,TextGrid/-Der_unglueckselige_Soldat.xml,69687,69738,Ihr sollt mir so lieb seyn / als mein Vater selbst.,positive,emotions of affection,love
885,TextGrid/-Der_unglueckselige_Soldat.xml,69740,69803,Wir erbarmen uns recht hertzlich über euch / ihr lieben Kinder.,negative,emotions of affection,compassion
886,TextGrid/-Der_unglueckselige_Soldat.xml,69804,69856,Aber euren Vater können wir euch nicht wieder geben.,positive,emotions of fear,suffering
887,TextGrid/-Der_unglueckselige_Soldat.xml,69857,69928,Denn demselben muß nach Vrtheil und Recht der Kopf abgeschlagen werden.,negative,emotions of rejection,"hate, disgust"
888,TextGrid/-Der_unglueckselige_Soldat.xml,69930,69996,Wenn mein liebster Vater todt ist / so begehre ich nicht zu leben.,negative,emotions of fear,despair
889,TextGrid/-Der_unglueckselige_Soldat.xml,69997,70064,Bitte derowegen / daß ihr mir auch den Kopf wollet abhakken lassen.,negative,emotions of rejection,suffering
890,TextGrid/-Der_unglueckselige_Soldat.xml,70066,70178,Weñ meines lieben Vaters uñ meiner lieben Brüder Kopf abgehakket / so will ich meinen Kopf auch abhakken lassen.,negative,emotions of suffering,suffering
891,TextGrid/-Der_unglueckselige_Soldat.xml,70179,70273,Denn wenn mein lieber Vater kein Wa ies hat angehabt / so hab ich meins flugs auch ausgezogen.,positive,emotions of rejection,joy
892,TextGrid/-Der_unglueckselige_Soldat.xml,70274,70330,Weñ nun er keinen Kopf hat / so begehre ich auch keinen.,negative,emotions of affection,"hate, disgust"
893,TextGrid/-Der_unglueckselige_Soldat.xml,70332,70407,Schweigt stille / ihr lieben Brüder / und laßt euch den Kopf i ier abhakkē.,negative,emotions of suffering,compassion
894,TextGrid/-Der_unglueckselige_Soldat.xml,70408,70477,Ich will eure Köpfe und den lieben Vaters Kopf wohl wieder aufsetzen.,positive,emotions of affection,friendship
895,TextGrid/-Der_unglueckselige_Soldat.xml,70478,70537,Neulich setzte ich auch meiner Dokken ihren Kopf wieder an.,positive,emotions of affection,love
896,TextGrid/-Der_unglueckselige_Soldat.xml,70539,70605,Ach liebes Schwesterlein / mit ansetzen ist es nicht außgerichtet.,negative,emotions of suffering,suffering
897,TextGrid/-Der_unglueckselige_Soldat.xml,70606,70687,Der liebe Vater bliebe doch todt / wenn du ihm gleich den Kopf wieder ansetztest.,negative,emotions of rejection,despair
898,TextGrid/-Der_unglueckselige_Soldat.xml,70688,70769,Darum bitte die lieben Herren / daß sie dem Vater den Kopf nicht abhakken lassen.,negative,emotions of suffering,compassion
899,TextGrid/-Der_unglueckselige_Soldat.xml,70771,70889,Wenn der liebe Vater gleich todt und gestorben ist / so will ich beten / daß ihn der liebe GOtt wieder lebendig mache.,negative,emotions of affection,love
900,TextGrid/-Der_unglueckselige_Soldat.xml,70933,70964,Es kan ietzo anders nicht seyn.,positive,emotions of affection,emotional movement
901,TextGrid/-Der_unglueckselige_Soldat.xml,70965,70987,Der Vater muß sterben.,negative,emotions of fear,despair
902,TextGrid/-Der_unglueckselige_Soldat.xml,70988,71050,Aber GOtt wird sich euer annehmen / und Vaterstelle vertreten.,positive,emotions of affection,love
903,TextGrid/-Der_unglueckselige_Soldat.xml,71051,71159,Vnd wir selbst wollen bedacht seyn / daß ihr durch Vormündere und Anverwandte nohtdürfftig versorget werdet.,negative,emotions of affection,friendship
904,TextGrid/-Der_unglueckselige_Soldat.xml,71160,71191,Gehet hin / und betet fleissig.,negative,emotions of affection,suffering
905,TextGrid/-Der_unglueckselige_Soldat.xml,71233,71301,Darauf gehen die Kinder mit Händeringen und kläglichen Gebährden ab.,negative,emotions of suffering,suffering
906,TextGrid/-Der_unglueckselige_Soldat.xml,71343,71369,Hernach auch die Richtere.,negative,emotions of rejection,anger
907,TextGrid/-Der_unglueckselige_Soldat.xml,71371,71550,"Daß viel Menschen gefunden werden / die in ihrem Hertzen weder GOtt / noch Göttliche  Providenz Providenz, examini adhibi 
                                        Moriones agiren.",negative,emotions of rejection,suffering
908,TextGrid/-Der_unglueckselige_Soldat.xml,71551,71988,"Was vor grosse Müh und Arbeit zu Anstell- und Ausführũg eines  exercitii dramatici Prologus exercitio humors adfectus adfectus Plautus Terentio eleganz Plauti Inventor Comoedi Plauti formulis judici studiren Comoedia Tragoedia Tragoedia exitus Tragicus Comoedien Tragoedien exercitio Martem, Praesidente Adsessores Signoria Tragoe Tragoe Dramate character dicendi Dramati Tragoe gravi  defecte exercitiis, Rectoris Praeceptor  expedition",negative,emotions of suffering,suffering
