,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
409,GerDracor/gottsched-der-sterbende-cato.xml,38121,38223,"Ja, wo die Götter uns nicht augenscheinlich retten: So legt der Wütrich noch die ganze Welt in Ketten.",negative,emotions of rejection,"hate, disgust"
410,GerDracor/gottsched-der-sterbende-cato.xml,38224,38268,Ach gib dem Neide doch nicht alsofort Gehör!,negative,emotions of rejection,"hate, disgust"
411,GerDracor/gottsched-der-sterbende-cato.xml,38269,38316,Sein unverschämtes Maul verlästert ihn zu sehr.,negative,emotions of rejection,anger
412,GerDracor/gottsched-der-sterbende-cato.xml,38317,38371,"Er sucht, in Wahrheit, nur die Gleichheit einzuführen.",negative,emotions of rejection,love
413,GerDracor/gottsched-der-sterbende-cato.xml,38372,38429,"Meynst du, ich wollte selbst die Freyheit gern verlieren?",negative,emotions of fear,fear
414,GerDracor/gottsched-der-sterbende-cato.xml,38431,38480,Betheur ichs hier vor dir; daran ist nie gedacht!,negative,emotions of suffering,compassion
415,GerDracor/gottsched-der-sterbende-cato.xml,38481,38535,Wenn das die Absicht wär; ich selber wollt ihn fällen!,negative,emotions of rejection,anger
416,GerDracor/gottsched-der-sterbende-cato.xml,38536,38582,Ich selber würde gleich zum wütenden Rebellen.,negative,emotions of rejection,anger
417,GerDracor/gottsched-der-sterbende-cato.xml,38583,38688,"Da würde diese Faust der Freyheit Schutz genannt, Und Cäsars Freundschaft ganz aus meiner Brust verbannt.",positive,emotions of affection,friendship
418,GerDracor/gottsched-der-sterbende-cato.xml,38689,38785,"Doch itzt gehorch ich ihm, und thu es ohne Sünde: Weil ich den Gegenpart weit ungerechter finde.",negative,emotions of rejection,"hate, disgust"
419,GerDracor/gottsched-der-sterbende-cato.xml,38786,38885,"Zwar fällt ihm Cato bey: jedoch, ein großes Herz, Erleichtert immer gern der Unterdrückten Schmerz.",positive,emotions of suffering,suffering
420,GerDracor/gottsched-der-sterbende-cato.xml,38886,38914,Du schmäuchelst mir umsonst!,negative,emotions of rejection,anger
421,GerDracor/gottsched-der-sterbende-cato.xml,38915,38990,"wer Cäsarn billig nennet, Der hat mich selber schon für ungerecht erkennet.",negative,emotions of rejection,anger
422,GerDracor/gottsched-der-sterbende-cato.xml,38991,39086,"Fürwahr, Domitius, du kennest Cäsarn nicht: Die Larve deckt noch stets sein falsches Angesicht.",negative,emotions of rejection,"hate, disgust"
423,GerDracor/gottsched-der-sterbende-cato.xml,39087,39195,"Besiegt er mich dereinst: dann wirst du ihn erst kennen, Und dich, wiewohl zu spät, von ihm betrogen nennen.",negative,emotions of rejection,suffering
424,GerDracor/gottsched-der-sterbende-cato.xml,39196,39302,"Wie oftmals hat man nicht das Laster erst erblickt, Wann es, durch unsre Schuld, uns gänzlich unterdrückt.",negative,emotions of suffering,suffering
425,GerDracor/gottsched-der-sterbende-cato.xml,39303,39400,"Den strafet ein Tyrann zu allererst am Leben, Der ihm behülflich war, ihn auf den Thron zu heben.",negative,emotions of rejection,"hate, disgust"
426,GerDracor/gottsched-der-sterbende-cato.xml,39401,39410,Erzittre!,negative,emotions of rejection,anger
427,GerDracor/gottsched-der-sterbende-cato.xml,39411,39427,"– – Doch, genug.",negative,emotions of rejection,anger
428,GerDracor/gottsched-der-sterbende-cato.xml,39428,39492,"Nun mache mir bekannt, Warum man dich hieher nach Utika gesandt?",negative,emotional movement,emotional movement
429,GerDracor/gottsched-der-sterbende-cato.xml,39493,39500,Sprich!,negative,emotions of rejection,anger
430,GerDracor/gottsched-der-sterbende-cato.xml,39501,39592,"Cäsar wollte gern, der Römer Wohlfahrt wegen, Mit dir allein allhier, was Großes überlegen.",negative,emotions of affection,Schadenfreude
431,GerDracor/gottsched-der-sterbende-cato.xml,39593,39681,"Er komme, wenn er will; ich bin dazu bereit: Allein, was fodert er zu seiner Sicherheit?",positive,emotions of fear,fear
432,GerDracor/gottsched-der-sterbende-cato.xml,39682,39730,"Auf deine Tugend bloß, ist sicher gnug zu bauen!",positive,emotions of rejection,admiration
433,GerDracor/gottsched-der-sterbende-cato.xml,39731,39783,Wiewohl Pharnaz ist hier; ist diesem wohl zu trauen?,emotional movement,emotional movement,emotional movement
434,GerDracor/gottsched-der-sterbende-cato.xml,39784,39826,Er ist in Utika mir gleichfalls unterthan.,negative,emotions of affection,emotional movement
435,GerDracor/gottsched-der-sterbende-cato.xml,39827,39909,"Dieß Schloß, darinn wir sind, stößt an die Mauren an, Und schützt die ganze Stadt.",positive,emotions of affection,admiration
436,GerDracor/gottsched-der-sterbende-cato.xml,39910,39983,"Wir Römer halten Wache: Daher bedarf es nicht, daß man sich Sorgen mache.",negative,emotions of fear,fear
437,GerDracor/gottsched-der-sterbende-cato.xml,39984,40073,"Pharnaz ist ohnedieß am Ufer bey der See, Und forscht, wie es allda um seine Flotte steh.",negative,emotional movement,anger
438,GerDracor/gottsched-der-sterbende-cato.xml,40074,40180,"Sein Volk darf näher nicht nach unsern Thoren dringen, Man giebt auf alles Acht; auf ihn vor allen Dingen.",negative,emotions of rejection,anger
439,GerDracor/gottsched-der-sterbende-cato.xml,40181,40285,"In diesem Schlosse nun kann es gar leicht geschehn, Daß Cäsar mit mir spricht, eh ihn ein Mensch gesehn.",positive,emotions of rejection,joy
440,GerDracor/gottsched-der-sterbende-cato.xml,40286,40428,Entfernen nämlich sich die nahen Legionen; So will ich auch das Thor mit der Besatzung schonen: So ist für ihn und mich vollkommne Sicherheit.,positive,emotions of joy,fear
441,GerDracor/gottsched-der-sterbende-cato.xml,40429,40478,"Doch, in des Herzens Grund dringt Cato jederzeit!",positive,emotions of affection,love
442,GerDracor/gottsched-der-sterbende-cato.xml,40479,40588,Mein Blick reißt jedermann die Larve von den Augen: Die reine Wahrheit nur; sonst kann vor mir nichts taugen.,positive,emotions of fear,"hate, disgust"
443,GerDracor/gottsched-der-sterbende-cato.xml,40590,40633,"Verblendet mich nicht so, wie den Domitius.",negative,emotions of rejection,"hate, disgust"
444,GerDracor/gottsched-der-sterbende-cato.xml,40634,40645,Er geht ab.,negative,emotions of rejection,anger
445,GerDracor/gottsched-der-sterbende-cato.xml,40646,40653,Arsene.,emotional movement,emotions of rejection,emotional movement
446,GerDracor/gottsched-der-sterbende-cato.xml,40654,40662,Phönice.,emotional movement,emotions of rejection,emotional movement
447,GerDracor/gottsched-der-sterbende-cato.xml,40663,40672,Domitius.,positive,emotional movement,emotional movement
448,GerDracor/gottsched-der-sterbende-cato.xml,40673,40693,"Ists wahr, Domitius?",positive,emotions of joy,joy
449,GerDracor/gottsched-der-sterbende-cato.xml,40694,40720,liebt Cäsars Herz Arsenen?,positive,emotions of affection,love
450,GerDracor/gottsched-der-sterbende-cato.xml,40721,40725,Geh!,negative,emotions of rejection,fear
451,GerDracor/gottsched-der-sterbende-cato.xml,40726,40774,"thu ihm eilend kund, sie werd ihn nur verhöhnen.",negative,emotions of rejection,anger
452,GerDracor/gottsched-der-sterbende-cato.xml,40775,40870,"Es ist mir unbekannt, wo es einmal geschehn, Daß er mein Angesicht, so schlecht es ist, gesehn?",emotional movement,emotions of suffering,suffering
453,GerDracor/gottsched-der-sterbende-cato.xml,40871,41084,"Mein Reich ist mit Gewalt und Waffen nicht zu zwingen: Drum will ers durch die List zu seiner Herrschaft bringen; Und hüllt die Kronensucht, vermuthlich nur zum Schein, In Amors Wirkungen, in Lieb und Neigung ein.",positive,emotions of affection,love
454,GerDracor/gottsched-der-sterbende-cato.xml,41085,41110,Mein Zepter steht ihm an!,positive,emotions of affection,admiration
455,GerDracor/gottsched-der-sterbende-cato.xml,41111,41191,"Er pflegt sie auszutheilen: Er setzt ja Fürsten ab, und krönt sie auch zuweilen.",positive,emotions of joy,admiration
456,GerDracor/gottsched-der-sterbende-cato.xml,41192,41290,"Prinzessinn, ist ein Held, der alle Welt besiegt, Nicht würdig, daß er dir gebückt zu Füßen liegt?",positive,emotions of affection,admiration
457,GerDracor/gottsched-der-sterbende-cato.xml,41291,41388,"Du siehst ja, daß so gar die Götter ihm hiernieden Ihr halbes Regiment, die Unterwelt beschieden.",negative,emotions of rejection,"hate, disgust"
458,GerDracor/gottsched-der-sterbende-cato.xml,41389,41494,"Der Himmel bleibt ihr Sitz, da herrschen sie allein: Der Erdkreis soll hinfort nur Cäsarn dienstbar seyn.",positive,emotions of rejection,admiration
459,GerDracor/gottsched-der-sterbende-cato.xml,41495,41513,"Umsonst, Domitius.",negative,emotions of suffering,anger
460,GerDracor/gottsched-der-sterbende-cato.xml,41514,41539,Doch welch ein Ungelücke!,negative,emotions of rejection,suffering
461,GerDracor/gottsched-der-sterbende-cato.xml,41540,41566,Pharnaz erscheint allhier.,positive,emotions of affection,emotional movement
462,GerDracor/gottsched-der-sterbende-cato.xml,41567,41592,Verdrießliches Geschicke!,negative,emotions of rejection,suffering
463,GerDracor/gottsched-der-sterbende-cato.xml,41593,41610,Domitius geht ab.,negative,emotions of rejection,suffering
464,GerDracor/gottsched-der-sterbende-cato.xml,41611,41618,Arsene.,emotional movement,emotions of rejection,emotional movement
465,GerDracor/gottsched-der-sterbende-cato.xml,41619,41627,Phönice.,emotional movement,emotions of rejection,emotional movement
466,GerDracor/gottsched-der-sterbende-cato.xml,41628,41638,Pharnaces.,negative,emotional movement,compassion
467,GerDracor/gottsched-der-sterbende-cato.xml,41639,41693,"Vernimm mich, Königinn, und fleuch mich nicht so sehr!",negative,emotions of rejection,"hate, disgust"
468,GerDracor/gottsched-der-sterbende-cato.xml,41694,41722,Verfolgst du mich auch hier?,emotional movement,emotions of fear,emotional movement
469,GerDracor/gottsched-der-sterbende-cato.xml,41723,41752,und quälst du mich noch mehr?,negative,emotions of rejection,suffering
470,GerDracor/gottsched-der-sterbende-cato.xml,41753,41860,"Erweckt des Bruders Tod und ein gerechtes Sehnen, Das meine Brust erfüllt, mir nicht schon tausend Thränen?",negative,emotions of suffering,suffering
471,GerDracor/gottsched-der-sterbende-cato.xml,41861,41870,für sich.,positive,emotions of joy,emotional movement
472,GerDracor/gottsched-der-sterbende-cato.xml,41871,41934,"»Du kennst dich selbst noch nicht, und weist nicht wer du bist!",negative,emotions of rejection,emotional movement
473,GerDracor/gottsched-der-sterbende-cato.xml,41935,41995,"Ich spüre, daß das Glück mir doch noch günstig ist.« Zu ihr.",positive,emotions of joy,joy
474,GerDracor/gottsched-der-sterbende-cato.xml,41996,42094,"Du siehst mich, Königinn, von Zorn und Grimm entflammet: Du bist in Utika von jedermann verdammet.",negative,emotions of rejection,anger
475,GerDracor/gottsched-der-sterbende-cato.xml,42095,42196,"Die Römer, Cato selbst, verschweren sich zugleich, Und rauben dir bereits des Vaters Thron und Reich.",negative,emotions of rejection,"hate, disgust"
476,GerDracor/gottsched-der-sterbende-cato.xml,42197,42287,Ich überlasse sie hinführo Cäsars Ketten: Was soll ich länger noch die Undankbaren retten?,negative,emotions of rejection,"hate, disgust"
477,GerDracor/gottsched-der-sterbende-cato.xml,42288,42339,"Komm, Schönste, fleuch mit mir die Ungerechtigkeit!",positive,emotions of joy,"hate, disgust"
478,GerDracor/gottsched-der-sterbende-cato.xml,42341,42443,"Uns bald, ja ungesäumt an jenen Strand zu führen, Allwo dein Wort und Wink ganz unumschränkt regieren.",positive,emotions of affection,admiration
479,GerDracor/gottsched-der-sterbende-cato.xml,42444,42466,Den Cato klagst du an?,negative,emotions of rejection,anger
480,GerDracor/gottsched-der-sterbende-cato.xml,42467,42496,Kann das wohl glaublich seyn?,negative,emotional movement,emotional movement
481,GerDracor/gottsched-der-sterbende-cato.xml,42497,42546,"Was er von mir beschließt, das geh ich alles ein!",negative,emotions of affection,fear
482,GerDracor/gottsched-der-sterbende-cato.xml,42547,42600,"Das Laster zittert nur, wenn uns die Tugend schützet.",negative,emotions of fear,fear
483,GerDracor/gottsched-der-sterbende-cato.xml,42601,42663,"Ich weis auch schon, wer sich durch Trug und List beschmitzet!",negative,emotions of rejection,anger
484,GerDracor/gottsched-der-sterbende-cato.xml,42664,42865,"Ein Maul, das Bosheit liebt, an Tücken fruchtbar ist, Und sonder Büberey fast nie die Lippen schließt, Will mich aus Utika durch Hinterlist entführen, Und nachmals ohne mich der Parther Reich regieren.",negative,emotions of rejection,"hate, disgust"
485,GerDracor/gottsched-der-sterbende-cato.xml,42866,42893,"Pharnaz, was stört dich so?",negative,emotions of rejection,suffering
486,GerDracor/gottsched-der-sterbende-cato.xml,42894,42904,Was gilts?,emotional movement,emotions of rejection,emotional movement
487,GerDracor/gottsched-der-sterbende-cato.xml,42905,42971,"daß mein Verdacht Den Kläger furchtsamer, als den Beklagten macht.",negative,emotions of fear,fear
488,GerDracor/gottsched-der-sterbende-cato.xml,42972,42980,Getrost!,negative,emotions of rejection,suffering
489,GerDracor/gottsched-der-sterbende-cato.xml,42981,43000,was zwing ich mich?,negative,emotions of rejection,anger
490,GerDracor/gottsched-der-sterbende-cato.xml,43001,43031,Was darf ein Weib mich quälen?,negative,emotions of rejection,suffering
491,GerDracor/gottsched-der-sterbende-cato.xml,43032,43081,"Es kostet nur ein Wort, ich darf ja nur befehlen!",negative,emotions of rejection,anger
492,GerDracor/gottsched-der-sterbende-cato.xml,43082,43134,Du gründest dich vieleicht auf das versprochne Band?,negative,emotions of rejection,emotional movement
493,GerDracor/gottsched-der-sterbende-cato.xml,43135,43139,Ach!,negative,emotions of suffering,suffering
494,GerDracor/gottsched-der-sterbende-cato.xml,43140,43289,"ich verfluchte stets dergleichen Ehestand; Und wußte doch noch nicht, daß durch dein kühnes Morden, Mein eigner Bruder war ins Grab gestürzet worden.",negative,emotions of rejection,"hate, disgust"
495,GerDracor/gottsched-der-sterbende-cato.xml,43291,43395,"Die Zeit, die alles lehrt, hat sie auch mir entdeckt: Ich weis, was du gethan, und muß dich ewig hassen!",negative,emotions of rejection,"hate, disgust"
496,GerDracor/gottsched-der-sterbende-cato.xml,43396,43461,Es mag das Schicksal mich nur ganz und gar verlassen; Ihr Götter!,negative,emotions of fear,despair
497,GerDracor/gottsched-der-sterbende-cato.xml,43462,43653,"gießt nur, gießt auf meines Vaters Haus, Und auf mein eigen Haupt den vollen Eifer aus: Das alles wird und soll mich nicht so sehr betrüben; Darf ich nur nicht an dir den Brudermörder lieben.",negative,emotions of suffering,suffering
498,GerDracor/gottsched-der-sterbende-cato.xml,43654,43706,"Nein, du wirst nimmermehr mein Freund und Bräutigam!",negative,emotions of rejection,friendship
499,GerDracor/gottsched-der-sterbende-cato.xml,43707,43868,"Mein Herz ist voller Haß, und bleibt dir ewig gram, Und würde doppelt froh vor Glück und Wohlfahrt blühen, Könnt ich aus eigner Macht nur dich zur Strafe ziehen.",negative,emotions of rejection,"hate, disgust"
500,GerDracor/gottsched-der-sterbende-cato.xml,43869,43881,Prinzessinn!,positive,emotions of joy,joy
501,GerDracor/gottsched-der-sterbende-cato.xml,43882,43962,"bändige den allzu kühnen Mund, Sonst wird dir endlich noch Pharnaces Rache kund.",negative,emotions of rejection,anger
502,GerDracor/gottsched-der-sterbende-cato.xml,43963,43971,Porcius.,negative,emotions of rejection,emotional movement
503,GerDracor/gottsched-der-sterbende-cato.xml,43972,43979,Arsene.,emotional movement,emotions of rejection,emotional movement
504,GerDracor/gottsched-der-sterbende-cato.xml,43980,43990,Pharnaces.,negative,emotional movement,compassion
505,GerDracor/gottsched-der-sterbende-cato.xml,43991,43999,Phönice.,emotional movement,emotions of rejection,emotional movement
506,GerDracor/gottsched-der-sterbende-cato.xml,44000,44050,Mit was für Heftigkeit hör ich Pharnacen sprechen?,emotional movement,emotional movement,emotional movement
507,GerDracor/gottsched-der-sterbende-cato.xml,44051,44100,"Komm, werther Porcius, du mußt den Frevel rächen!",negative,emotions of fear,Schadenfreude
508,GerDracor/gottsched-der-sterbende-cato.xml,44101,44124,Pharnaces ist zu frech.,negative,emotions of rejection,anger
