,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
593,GerDracor/voss-faust.xml,31846,31965,"Dir will ich nun die Herrliche vermählen, Dann süßer Liebe Führer Dich erwählen, Bei meiner Schönheit zeuge diese That.",positive,emotions of affection,love
594,GerDracor/voss-faust.xml,31966,32016,"Faust von einer, Robertus von der andern Seite ab.",emotional movement,emotions of rejection,"hate, disgust"
595,GerDracor/voss-faust.xml,32017,32045,unter Tanz und frohem Jubel.,positive,emotions of joy,joy
596,GerDracor/voss-faust.xml,32046,32090,"Die hohe Freiheit lebe, Die Tirannei erbebe!",negative,emotions of joy,joy
597,GerDracor/voss-faust.xml,32091,32175,"Fliegt Alter und Jugend, Zu freudigem Spiel, Wohl siegte die Tugend, Die Kette fiel!",positive,emotions of joy,joy
598,GerDracor/voss-faust.xml,32176,32227,"Aureliens Zimmer, die Fenster mit Gittern verwahrt.",negative,emotions of fear,suffering
599,GerDracor/voss-faust.xml,32228,32235,allein.,negative,emotions of suffering,suffering
600,GerDracor/voss-faust.xml,32236,32246,Melodrama.,negative,emotions of rejection,suffering
601,GerDracor/voss-faust.xml,32247,32399,"Zum letzten mal blick' ich zur heil'gen Morgensonne, Dich schau' ich ferner nicht, O zeige mir, du schönes Himmelslicht, Noch einmal meiner Liebe Wonne!",positive,emotions of affection,love
602,GerDracor/voss-faust.xml,32400,32524,"– Versunken in bläulicher Ferne, Im Schooß der Nacht sind die freundlichen Sterne,  Schimmerten blinkend sie weihenden Gruß.",emotional movement,emotions of affection,joy
603,GerDracor/voss-faust.xml,32525,32651,"Möge die ganze Natur es schauen, Wie sterbend mich süße Thränen bethauen, Sie hat der liebenden Seligkeit, Sich innig gefreut.",positive,emotions of joy,suffering
604,GerDracor/voss-faust.xml,32652,32756,"– Doch die Sterne wollen schweigen, Denn sie werden an des Himmels Höh'n Bald den todten Geliebten sehn.",negative,emotions of suffering,despair
605,GerDracor/voss-faust.xml,32757,32780,"Nein, es ist nicht Tod!",negative,emotions of fear,despair
606,GerDracor/voss-faust.xml,32781,32826,Zum Leben – Erwache Robertus – aufzuschweben!,positive,emotions of fear,emotional movement
607,GerDracor/voss-faust.xml,32827,32959,"Dein Grablied sang die Nachtigall, Begleitet vom Felsenwiederhall, Wohl neben Kerkers dunklen Hallen Die süßen Blumengeister wallen.",positive,emotions of joy,joy
608,GerDracor/voss-faust.xml,32960,33265,"Dich rufen Duft und Laut, Und melden, auch wird vergehen die Braut – Ha – dort hör' ich Unken rufen, An den nebelvollen Seen, Rings um eines Tempels Stufen Seh' ich Leichenfackeln wehn – Meiner Ahnen Gestalten weinen, Wohl Thränen strömen aus den Steinen, Aus Deinem Herzen nicht, kein Vater, mein Tyrann!",negative,emotions of suffering,suffering
609,GerDracor/voss-faust.xml,33266,33273,Wohlan!,positive,emotions of suffering,joy
610,GerDracor/voss-faust.xml,33274,33304,Flieh Kindesliebe meine Brust!,negative,emotions of fear,despair
611,GerDracor/voss-faust.xml,33305,33335,Die Liebe morden war ihm Lust.,positive,emotions of joy,joy
612,GerDracor/voss-faust.xml,33336,33387,Nun streu' er auch die Silberhaare Auf meine Baare.,positive,emotions of joy,admiration
613,GerDracor/voss-faust.xml,33388,33393,Arie.,positive,emotions of affection,emotional movement
614,GerDracor/voss-faust.xml,33394,33497,"Umschwebe ihn mit Grauen Ein Traumbild jede Nacht, Und laß ihn zagend schauen, Was trennte seine Macht.",negative,emotions of fear,despair
615,GerDracor/voss-faust.xml,33499,33574,"Blick' er dann himmelan, Und seh mich dort umfangen Von dem geliebten Mann!",positive,emotions of affection,love
616,GerDracor/voss-faust.xml,33575,33667,"Setzt einen Dolch auf ihre Brust, und hält an, weil sie ein Getöse
                vernimmt.",negative,emotions of fear,"hate, disgust"
617,GerDracor/voss-faust.xml,33668,33693,"draußen, der näher kommt.",negative,emotions of fear,fear
618,GerDracor/voss-faust.xml,33694,33778,"Entronnen, entronnen, Der tiefen Schmach, Der uns Freiheit gewonnen, Nicht unterlag.",negative,emotions of fear,suffering
619,GerDracor/voss-faust.xml,33779,33954,"So jubeln Söldner nicht – Die Menge dringt in Hof und Garten, Gewalt der Pforten Riegel bricht – Zum blut'gen Spott bereit, will ich erwarten – Immer den Stahl an ihrer Brust.",negative,emotions of rejection,"hate, disgust"
620,GerDracor/voss-faust.xml,33955,33971,Doktor Robertus.,negative,emotional movement,emotional movement
621,GerDracor/voss-faust.xml,33972,33980,Aurelia.,emotional movement,emotional movement,emotional movement
622,GerDracor/voss-faust.xml,33981,34105,"fliegt mit Ungestüm in die erbrochene Thür, sinkt aber gleich auf ein Knie,
                einen Arm auf die Erde stützend.",negative,emotional movement,emotional movement
623,GerDracor/voss-faust.xml,34106,34154,Nun liegt die Kraft mir übermannt – Was seh ich!,emotional movement,emotions of suffering,suffering
624,GerDracor/voss-faust.xml,34155,34273,"Wohl das Entsetzen trug die starke Brust, Nicht die zu schwere Götterlust – O laß mich hier den Tod der Wonne sterben!",negative,emotions of suffering,suffering
625,GerDracor/voss-faust.xml,34274,34298,ihren Dolch zerbrechend.,negative,emotions of rejection,suffering
626,GerDracor/voss-faust.xml,34299,34336,Triumph aus Deinem Auge widerstrahlt!,positive,emotions of joy,joy
627,GerDracor/voss-faust.xml,34337,34348,Umarmt ihn.,positive,emotions of joy,joy
628,GerDracor/voss-faust.xml,34349,34362,aufspringend.,emotional movement,emotional movement,emotional movement
629,GerDracor/voss-faust.xml,34363,34404,"In dem Umfangen waltet Gottheit, Mädchen!",positive,emotions of affection,admiration
630,GerDracor/voss-faust.xml,34405,34443,Ihm würden Leichen athmend auferstehn!,negative,emotions of rejection,suffering
631,GerDracor/voss-faust.xml,34445,34633,"In meinen Kerker, zu dem blut'gen Rath, Der Wahrheit Flammen gießt er auf die Menge, Schon will man mich auf Todes Lager betten, Der Unbegreifliche lös't meine Ketten – Schweigt erschöpft.",negative,emotions of fear,despair
632,GerDracor/voss-faust.xml,34634,34664,An Vorsicht glaub' ich wieder!,negative,emotions of fear,fear
633,GerDracor/voss-faust.xml,34665,34673,draußen.,negative,emotions of fear,fear
634,GerDracor/voss-faust.xml,34674,34688,He – Robertus!,negative,emotional movement,emotional movement
635,GerDracor/voss-faust.xml,34689,34699,Da ist er!,positive,emotions of joy,joy
636,GerDracor/voss-faust.xml,34700,34718,Danke glühend ihm!,positive,emotions of affection,joy
637,GerDracor/voss-faust.xml,34719,34782,"– Dein Vater Ließ, krank von Unmuth, auf das Land sich bringen.",negative,emotions of rejection,suffering
638,GerDracor/voss-faust.xml,34783,34863,"Verklungen und verhallt ist lange mir Die Stimme der Natur, ich seh' ihn nimmer!",negative,emotions of suffering,suffering
639,GerDracor/voss-faust.xml,34864,34870,näher.,emotional movement,emotional movement,emotional movement
640,GerDracor/voss-faust.xml,34871,34951,"Seid mir so schnell davon geeilt, und solltet Mir zeugen bei des Traumes Urbild.",positive,emotions of rejection,emotional movement
641,GerDracor/voss-faust.xml,34952,34958,Kommt!,negative,emotions of fear,joy
642,GerDracor/voss-faust.xml,34959,34997,Den Pfad ich suche zu der Unbekannten.,negative,emotions of fear,emotional movement
643,GerDracor/voss-faust.xml,34998,35077,"Hab' ich Euch Seligkeit gemessen, Nicht dürft den Helfer säumend ihr vergessen.",positive,emotions of affection,admiration
644,GerDracor/voss-faust.xml,35078,35088,Tritt ein.,negative,emotional movement,fear
645,GerDracor/voss-faust.xml,35089,35095,Faust.,negative,emotions of rejection,anger
646,GerDracor/voss-faust.xml,35096,35103,Vorige.,positive,emotions of rejection,emotional movement
647,GerDracor/voss-faust.xml,35104,35117,aufschreiend.,negative,emotions of fear,emotional movement
648,GerDracor/voss-faust.xml,35118,35126,Du – Du?,emotional movement,emotional movement,emotional movement
649,GerDracor/voss-faust.xml,35127,35164,"– Dich bet' ich an, nun Deiner werth!",positive,emotions of affection,love
650,GerDracor/voss-faust.xml,35165,35187,Sinkt vor Aurelia hin.,negative,emotions of suffering,suffering
651,GerDracor/voss-faust.xml,35188,35207,zieht seinen Degen.,negative,emotions of rejection,anger
652,GerDracor/voss-faust.xml,35208,35296,"Beim jüngsten Tag, so darf kein Lebender Mir thronen, hätt' er mich der Höll' entwunden!",negative,emotions of rejection,despair
653,GerDracor/voss-faust.xml,35297,35372,"Du, den die Treuen dankend Retter nennen, Willst ihre schöne Liebe trennen?",positive,emotions of affection,love
654,GerDracor/voss-faust.xml,35373,35498,"Nicht mehr geht mich der Fügung Tücke an, Mein ewig Heil zahlt' ich für Dich, o Mädchen, Der Himmel Deiner Liebe mir gebührt!",positive,emotions of affection,love
655,GerDracor/voss-faust.xml,35499,35622,"Sey mein, ich winde jammernd mich im Staub, Doch auch gewaltig meine Lippen flehn, Der Sklave kann mit Göttermacht erstehn!",negative,emotions of suffering,suffering
656,GerDracor/voss-faust.xml,35623,35685,"Wie heiß ich auch in Dankes Regung walle, Auf die Vernichtung!",negative,emotions of rejection,joy
657,GerDracor/voss-faust.xml,35686,35693,Grauen!,negative,emotions of fear,despair
658,GerDracor/voss-faust.xml,35694,35706,Einer falle!,negative,emotions of fear,fear
659,GerDracor/voss-faust.xml,35707,35750,"Nicht Worte kenn' ich, Liebe, Liebe, Liebe!",positive,emotions of affection,love
660,GerDracor/voss-faust.xml,35751,35858,"Und bracht' ich Plutos schwarzen Stab an mich, Will ich mir die Proserpina auch rauben, Fahr Weichmuth hin!",positive,emotions of rejection,"hate, disgust"
661,GerDracor/voss-faust.xml,35859,35871,Zu Robertus.,emotional movement,emotional movement,emotional movement
662,GerDracor/voss-faust.xml,35872,35899,Versink' in Schlafes Nacht!,negative,emotions of suffering,suffering
663,GerDracor/voss-faust.xml,35900,35940,fällt in einen Sessel und entschlummert.,negative,emotions of suffering,suffering
664,GerDracor/voss-faust.xml,35941,35949,wüthend.,negative,emotions of rejection,anger
665,GerDracor/voss-faust.xml,35950,35988,O warum brach ich Thörin meinen Dolch!,negative,emotions of suffering,suffering
666,GerDracor/voss-faust.xml,35989,36017,berührt sie mit seinem Stab.,positive,emotions of affection,love
667,GerDracor/voss-faust.xml,36018,36089,"Gehorche meiner Kunst, wenn nicht dem Herzen, Gebietend will ich Liebe!",positive,emotions of affection,love
668,GerDracor/voss-faust.xml,36090,36112,plötzlich umgewandelt.,emotional movement,emotional movement,emotional movement
669,GerDracor/voss-faust.xml,36113,36131,Ha – wie fühl ich!,negative,emotional movement,emotional movement
670,GerDracor/voss-faust.xml,36132,36214,"Vergiß Umwandelte den Jüngling schnell, Als hättest du den Lethe seicht getrunken.",negative,emotions of suffering,suffering
671,GerDracor/voss-faust.xml,36215,36260,"Ich glühe Dir, nie kannt' ich diesen Fremden.",negative,emotions of affection,love
672,GerDracor/voss-faust.xml,36261,36294,Breitet die Arme gegen Faust aus.,emotional movement,emotional movement,emotional movement
673,GerDracor/voss-faust.xml,36295,36332,wirft sich erschöpft in einen Sessel.,negative,emotions of suffering,suffering
674,GerDracor/voss-faust.xml,36333,36378,"Doch giebt es Dinge, die die Kraft entmarken.",negative,emotions of affection,suffering
675,GerDracor/voss-faust.xml,36379,36418,"eilt zu ihm, in schmachtender Stellung.",positive,emotions of affection,"hate, disgust"
676,GerDracor/voss-faust.xml,36419,36462,"Laß Deine Locken mich, die dunklen, runden.",negative,emotions of suffering,suffering
677,GerDracor/voss-faust.xml,36463,36510,Man hört Seraphina draußen ihre Romanze singen.,positive,emotions of affection,love
678,GerDracor/voss-faust.xml,36511,36550,"Hört, daß ich Arme Euch verkünde u.s.w.",negative,emotions of suffering,suffering
679,GerDracor/voss-faust.xml,36551,36574,Der Gesang kommt näher.,positive,emotional movement,joy
680,GerDracor/voss-faust.xml,36575,36621,"steht bewegt auf, und trennt sich von Aurelia.",emotional movement,emotional movement,emotional movement
681,GerDracor/voss-faust.xml,36622,36818,"Horch – dies ist mein Beschwörer – o wohin Entschwingen mich die mächt'gen Zaubertöne – Seraphina als Knabe, stattlich gekleidet, tritt bei den letzten Worten der ersten
              Strophe ein.",positive,emotions of affection,joy
682,GerDracor/voss-faust.xml,36819,36826,Vorige.,positive,emotions of rejection,emotional movement
683,GerDracor/voss-faust.xml,36827,36862,in großer Verwirrung und kleinlaut.,emotional movement,emotional movement,emotional movement
684,GerDracor/voss-faust.xml,36863,36982,"Du Knabe – mein Amphion – oft entscheidet Des Rechts  Frag Deine Unschuld!– Zu Aurelien, die ihm mit Kosen lästig wird.",negative,emotions of rejection,anger
685,GerDracor/voss-faust.xml,36983,36996,Störet nicht!,negative,emotions of rejection,anger
686,GerDracor/voss-faust.xml,36997,37011,Entschlummert!,negative,emotions of fear,fear
687,GerDracor/voss-faust.xml,37012,37080,"sinkt auf einen Sessel an der andern Seite, und schläft jähling ein.",negative,emotions of suffering,suffering
688,GerDracor/voss-faust.xml,37081,37094,zu Seraphina.,positive,emotional movement,love
689,GerDracor/voss-faust.xml,37095,37120,Dies Mädchen bet' ich an!,positive,emotions of affection,love
690,GerDracor/voss-faust.xml,37121,37145,Bewundern soll sie mich.,positive,emotions of affection,admiration
691,GerDracor/voss-faust.xml,37146,37203,"– präludirt oft auf ihrem Saitenspiel, während sie redet.",positive,emotions of affection,joy
692,GerDracor/voss-faust.xml,37204,37281,"Am Widerstand verkündet sich die Kraft, Wollt ihr Bewundrung, lernt entsagen!",negative,emotions of fear,admiration
693,GerDracor/voss-faust.xml,37282,37301,greift ins Schwert.,negative,emotions of rejection,anger
694,GerDracor/voss-faust.xml,37302,37308,Knabe!,negative,emotions of rejection,anger
695,GerDracor/voss-faust.xml,37309,37350,"schlägt einen Akkord an, Faust wird mild.",positive,emotions of suffering,suffering
696,GerDracor/voss-faust.xml,37351,37396,"In mir gebiet' ich nicht, der Liebe Gottheit.",positive,emotions of affection,love
697,GerDracor/voss-faust.xml,37397,37476,"Vielleicht auch Gaukelei, nur Höllische Betäubung, prüft den Busen – mit Härte.",negative,emotions of rejection,emotional movement
698,GerDracor/voss-faust.xml,37477,37482,Nein!,emotional movement,emotions of rejection,emotional movement
699,GerDracor/voss-faust.xml,37483,37519,"singt, Faust wird sanft und biegsam.",positive,emotions of affection,joy
700,GerDracor/voss-faust.xml,37520,37545,"Was mir geblieben, u.s.w.",negative,emotions of suffering,emotional movement
701,GerDracor/voss-faust.xml,37546,37570,unter dem Gesang bewegt.,emotional movement,emotional movement,emotional movement
702,GerDracor/voss-faust.xml,37571,37776,"Die Laute malen wunderbar ihr Bild – Dort seh ich es, es blickt mich an – es zürnt – Nein Engel zürnen nicht, erbarmend weint Sie über den Verworfnen – deckt Gebirge Mich fallend – Knabe, höre endlich auf!",negative,emotions of suffering,suffering
703,GerDracor/voss-faust.xml,37777,37822,Kühn will ich diesen schnöden Wahn zermalmen.,negative,emotions of rejection,anger
704,GerDracor/voss-faust.xml,37823,37847,Berührt die Schlafenden.,negative,emotions of suffering,love
705,GerDracor/voss-faust.xml,37848,37875,Erwachet – Liebt – Vergeßt!,positive,emotions of affection,love
706,GerDracor/voss-faust.xml,37876,37902,Eilt mit Seraphina hinaus.,negative,emotions of fear,emotional movement
707,GerDracor/voss-faust.xml,37903,37911,Aurelia.,emotional movement,emotional movement,emotional movement
708,GerDracor/voss-faust.xml,37912,37921,Robertus.,emotional movement,emotional movement,emotional movement
709,GerDracor/voss-faust.xml,37922,37937,Bald Leviathan.,negative,emotions of rejection,"hate, disgust"
710,GerDracor/voss-faust.xml,37938,37950,aufdämmernd.,negative,emotions of suffering,emotional movement
711,GerDracor/voss-faust.xml,37951,37971,Fort – bange Träume!,negative,emotions of fear,fear
712,GerDracor/voss-faust.xml,37972,37980,eben so.,negative,emotions of suffering,anger
713,GerDracor/voss-faust.xml,37981,38001,"Weg, o Nachtgesicht!",negative,emotions of fear,despair
714,GerDracor/voss-faust.xml,38002,38012,steht auf.,positive,emotional movement,emotional movement
715,GerDracor/voss-faust.xml,38013,38046,"Aurelia – Nun, nun in deinen Arm.",positive,emotions of affection,love
