,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
729,GerDracor/grillparzer-medea.xml,41306,41380,Willst du mit einem armen Jugendlied Mir meine Jugend geben und ihr Glück?,negative,emotions of suffering,love
730,GerDracor/grillparzer-medea.xml,41381,41389,Laß das.,negative,emotions of rejection,anger
731,GerDracor/grillparzer-medea.xml,41390,41464,"Wir wollen aneinander halten, Weils einmal denn so kam und wie sichs gibt.",positive,emotions of affection,friendship
732,GerDracor/grillparzer-medea.xml,41465,41511,Doch nichts von Liedern und von derlei Dingen!,negative,emotions of rejection,suffering
733,GerDracor/grillparzer-medea.xml,41512,41533,Laß sies doch singen.,positive,emotions of joy,joy
734,GerDracor/grillparzer-medea.xml,41534,41597,"Sie hat sich geplagt, Bis sies gewußt und nun – So singe, sing!",negative,emotions of suffering,suffering
735,GerDracor/grillparzer-medea.xml,41598,41630,"Die zweite Saite, weißt du noch?",positive,emotional movement,emotional movement
736,GerDracor/grillparzer-medea.xml,41631,41684,mit der Hand schmerzlich über ihre Stirne streichend.,negative,emotions of suffering,suffering
737,GerDracor/grillparzer-medea.xml,41685,41695,Vergessen.,negative,emotions of suffering,suffering
738,GerDracor/grillparzer-medea.xml,41696,41743,"Siehst du, ich sagt es wohl, es geht nun nicht!",negative,emotions of joy,suffering
739,GerDracor/grillparzer-medea.xml,41744,41829,"An anderes Spiel ist ihre Hand gewohnt, Den Drachen sang sie zaubrisch in den Schlaf.",positive,emotions of joy,Schadenfreude
740,GerDracor/grillparzer-medea.xml,41830,41872,Und das klang anders als dein reines Lied.,emotional movement,emotions of affection,emotional movement
741,GerDracor/grillparzer-medea.xml,41873,41886,einflüsternd.,negative,emotions of rejection,anger
742,GerDracor/grillparzer-medea.xml,41887,41932,O ihr Götter – Ihr hohen Götter – nachsagend.,positive,emotions of affection,suffering
743,GerDracor/grillparzer-medea.xml,41933,42020,O ihr Götter –  Die Leier entfällt ihr sie schlägt beide Hände vor die weinenden Augen.,negative,emotions of suffering,suffering
744,GerDracor/grillparzer-medea.xml,42021,42031,Sie weint.,negative,emotions of suffering,suffering
745,GerDracor/grillparzer-medea.xml,42032,42076,Wie kannst du doch so hart sein und so wild.,negative,emotions of rejection,anger
746,GerDracor/grillparzer-medea.xml,42077,42095,sie zurückhaltend.,emotional movement,emotional movement,emotional movement
747,GerDracor/grillparzer-medea.xml,42096,42104,Laß sie!,negative,emotions of suffering,anger
748,GerDracor/grillparzer-medea.xml,42105,42140,"Kind, du verstehst uns beide nicht!",negative,emotions of rejection,anger
749,GerDracor/grillparzer-medea.xml,42141,42235,"Es ist der Götter Hand, was sie nun fühlt, Auch hier gräbt sie, auch hier mit blutgen Griffen.",negative,emotions of suffering,admiration
750,GerDracor/grillparzer-medea.xml,42236,42276,Greif du nicht in der Götter Richteramt!,negative,emotions of rejection,"hate, disgust"
751,GerDracor/grillparzer-medea.xml,42277,42486,"Hättst du sie dort gesehn im Drachenhorst, Wie sie sich mit dem Wurm zur Wette bäumte, Voll Gift der Zunge Doppelpfeile schoß, Und Haß und Tod aus Flammenaugen blinkte, Dein Busen wär gestählt gen ihre Tränen.",negative,emotions of rejection,"hate, disgust"
752,GerDracor/grillparzer-medea.xml,42487,42570,"Nimm du die Leier und sing mir das Lied Und bann den Dämon, der mich würgend quält.",negative,emotions of suffering,suffering
753,GerDracor/grillparzer-medea.xml,42571,42610,"Du kannsts vielleicht, doch jene nicht.",negative,emotions of suffering,love
754,GerDracor/grillparzer-medea.xml,42611,42622,Recht gern.,positive,emotions of joy,joy
755,GerDracor/grillparzer-medea.xml,42623,42651,Sie will die Leier aufheben.,negative,emotions of rejection,anger
756,GerDracor/grillparzer-medea.xml,42652,42702,ihren Arm ober der Hand fassend und sie abhaltend.,negative,emotions of suffering,suffering
757,GerDracor/grillparzer-medea.xml,42703,42712,Halt ein!,negative,emotions of suffering,fear
758,GerDracor/grillparzer-medea.xml,42713,42756,Sie hebt mit der andern Hand die Leier auf.,positive,emotional movement,emotional movement
759,GerDracor/grillparzer-medea.xml,42757,42790,"Recht gern, spielst du es selber.",positive,emotions of affection,joy
760,GerDracor/grillparzer-medea.xml,42791,42796,Nein!,emotional movement,emotions of rejection,emotional movement
761,GerDracor/grillparzer-medea.xml,42797,42821,Gibst du sie nicht denn?,negative,emotions of affection,love
762,GerDracor/grillparzer-medea.xml,42822,42827,Nein.,emotional movement,emotions of joy,emotional movement
763,GerDracor/grillparzer-medea.xml,42828,42849,"Auch mir nicht, Nein!",negative,emotions of affection,suffering
764,GerDracor/grillparzer-medea.xml,42850,42891,hinzutretend und nach der Leier greifend.,negative,emotions of rejection,emotional movement
765,GerDracor/grillparzer-medea.xml,42892,42911,Ich aber nehme sie.,positive,emotions of affection,love
766,GerDracor/grillparzer-medea.xml,42912,42967,ohne sich vom Platz zu bewegen die Leier zurückziehend.,negative,emotions of rejection,suffering
767,GerDracor/grillparzer-medea.xml,42968,42976,Umsonst!,negative,emotions of suffering,anger
768,GerDracor/grillparzer-medea.xml,42977,43032,ihre zurückziehenden Hände mit den seinigen verfolgend.,negative,emotional movement,suffering
769,GerDracor/grillparzer-medea.xml,43033,43037,Gib!,negative,emotions of suffering,anger
770,GerDracor/grillparzer-medea.xml,43038,43108,die Leier im Zurückziehen zusammendrückend daß sie krachend zerbricht.,negative,emotions of rejection,suffering
771,GerDracor/grillparzer-medea.xml,43109,43114,Hier!,negative,emotions of joy,anger
772,GerDracor/grillparzer-medea.xml,43115,43123,Entzwei!,negative,emotions of rejection,anger
773,GerDracor/grillparzer-medea.xml,43124,43168,Die zerbrochene Leier vor Kreusa hinwerfend.,negative,emotions of suffering,suffering
774,GerDracor/grillparzer-medea.xml,43169,43194,Entzwei die schöne Leier!,negative,emotions of rejection,Schadenfreude
775,GerDracor/grillparzer-medea.xml,43195,43218,entsetzt zurückfahrend.,emotional movement,emotional movement,anger
776,GerDracor/grillparzer-medea.xml,43219,43223,Tot!,negative,emotions of fear,despair
777,GerDracor/grillparzer-medea.xml,43224,43241,rasch umblickend.,emotional movement,emotional movement,emotional movement
778,GerDracor/grillparzer-medea.xml,43242,43246,Wer?,emotional movement,emotional movement,emotional movement
779,GerDracor/grillparzer-medea.xml,43247,43303,"–  Sie steht da, hoch emporgehoben vor sich hinstarrend.",emotional movement,emotional movement,emotional movement
780,GerDracor/grillparzer-medea.xml,43304,43332,Von außen ein Trompetenstoß.,positive,emotions of fear,joy
781,GerDracor/grillparzer-medea.xml,43333,43349,"Ha, was ist das?",emotional movement,emotional movement,emotional movement
782,GerDracor/grillparzer-medea.xml,43350,43377,– Was stehst du siegend da?,negative,emotions of joy,joy
783,GerDracor/grillparzer-medea.xml,43378,43423,"Dich reut noch, glaub ich, dieser Augenblick.",negative,emotions of suffering,suffering
784,GerDracor/grillparzer-medea.xml,43424,43447,Noch ein Trompetenstoß.,positive,emotions of fear,joy
785,GerDracor/grillparzer-medea.xml,43448,43486,Der König kommt rasch zur Türe herein.,emotional movement,emotional movement,emotional movement
786,GerDracor/grillparzer-medea.xml,43487,43500,ihm entgegen.,positive,emotions of fear,fear
787,GerDracor/grillparzer-medea.xml,43501,43540,Was kündigt an der kriegerische Schall?,emotional movement,emotions of fear,fear
788,GerDracor/grillparzer-medea.xml,43541,43566,"Unglücklicher, du fragst?",negative,emotions of suffering,suffering
789,GerDracor/grillparzer-medea.xml,43567,43583,"Ich frage, Herr!",emotional movement,emotional movement,emotional movement
790,GerDracor/grillparzer-medea.xml,43584,43711,"Der Streich, den ich gefürchtet, ist gefallen, Ein Herold steht vor meines Hauses Pforten, Gesandt vorn Stuhl der Amphiktyonen.",positive,emotions of fear,fear
791,GerDracor/grillparzer-medea.xml,43712,43797,"Er frägt nach dir und hier nach deinem Weib, Den Bann ausrufend in des Himmels Lüfte!",negative,emotions of rejection,"hate, disgust"
792,GerDracor/grillparzer-medea.xml,43798,43812,Auch das noch!,negative,emotions of fear,emotional movement
793,GerDracor/grillparzer-medea.xml,43813,43823,Also ists.,negative,emotions of rejection,joy
794,GerDracor/grillparzer-medea.xml,43824,43844,"Doch still, er naht!",negative,emotions of fear,fear
795,GerDracor/grillparzer-medea.xml,43845,43869,Die Pforten öffnen sich.,positive,emotional movement,suffering
796,GerDracor/grillparzer-medea.xml,43870,43966,"Ein Herold tritt herein; hinter ihm zwei Hornbläser,
            weiter zurück mehreres Gefolge.",positive,emotions of fear,admiration
797,GerDracor/grillparzer-medea.xml,43967,44008,Die Götter und ihr Schutz in dieses Haus!,positive,emotions of affection,admiration
798,GerDracor/grillparzer-medea.xml,44009,44019,feierlich.,positive,emotions of affection,joy
799,GerDracor/grillparzer-medea.xml,44020,44063,Wer bist du und was suchst du hier bei mir?,emotional movement,emotional movement,emotional movement
800,GerDracor/grillparzer-medea.xml,44064,44301,"Ein Gottesherold bin ich, abgesandt Vom Altgericht der Amphiktyonen, Das spricht in Delphis hochgefreiter Stadt; Mit Bann verfolg ich und mit Rachespruch Die schuldigen Verwandten König Pelias, Der einst auf Jolkos saß, nun aber tot ist.",negative,emotions of rejection,"hate, disgust"
801,GerDracor/grillparzer-medea.xml,44302,44393,"Suchst du die Schuldgen, suche sie nicht hier, In seinem Haus, bei seinen Kindern such sie!",negative,emotions of rejection,"hate, disgust"
802,GerDracor/grillparzer-medea.xml,44394,44456,"Ich fand sie hier und so sprech ich sie an: Fluch, Jason, dir!",negative,emotions of rejection,"hate, disgust"
803,GerDracor/grillparzer-medea.xml,44457,44483,Fluch dir und deinem Weib!,negative,emotions of rejection,"hate, disgust"
804,GerDracor/grillparzer-medea.xml,44484,44561,"Verruchter Künste bist du angeklagt, Der Schuld an deines Oheims dunkeln Tod.",negative,emotions of rejection,"hate, disgust"
805,GerDracor/grillparzer-medea.xml,44562,44609,"Du lügst, nicht weiß ich um des Königs Sterben.",negative,emotions of fear,anger
806,GerDracor/grillparzer-medea.xml,44610,44651,"Frag diese dort, die weiß es besser wohl.",negative,emotions of rejection,anger
807,GerDracor/grillparzer-medea.xml,44652,44661,Tat sies?,emotional movement,emotional movement,emotional movement
808,GerDracor/grillparzer-medea.xml,44662,44757,"Nicht mit der Hand, durch Künste, die ihr kennt, Die ihr herüberbrachtet aus dem fremden Lande.",negative,emotions of rejection,"hate, disgust"
809,GerDracor/grillparzer-medea.xml,44758,44938,"Denn als der König krank – vielleicht schon da ein Opfer, So seltsam waren seiner Krankheit Zeichen Da traten seine Töchter zu Medeen hin, Um Heilung flehend von der Heilerfahrnen.",negative,emotions of suffering,suffering
810,GerDracor/grillparzer-medea.xml,44939,44979,Sie aber sagt' es zu und ging mit ihnen.,positive,emotions of affection,joy
811,GerDracor/grillparzer-medea.xml,44980,44985,Halt!,negative,emotional movement,fear
812,GerDracor/grillparzer-medea.xml,44986,45001,sie ging nicht!,negative,emotions of rejection,emotional movement
813,GerDracor/grillparzer-medea.xml,45002,45029,Ich wehrt es und sie blieb.,negative,emotions of fear,suffering
814,GerDracor/grillparzer-medea.xml,45030,45043,Das erstemal.,positive,emotions of affection,emotional movement
815,GerDracor/grillparzer-medea.xml,45044,45248,"Doch als die Mädchen drauf, Dir unbewußt, zum zweitenmal ihr nahten, Da ging sie mit, allein das goldne Vließ, Das ihr ein Greul sei, ein verderblich Zeichen, Als Preis der sichern Rettung sich bedingend.",negative,emotions of rejection,"hate, disgust"
816,GerDracor/grillparzer-medea.xml,45249,45292,Die Mädchen aber sagens ihr voll Freude zu.,positive,emotions of joy,joy
817,GerDracor/grillparzer-medea.xml,45293,45421,"Und sie tritt ein beim König, wo er schlief Geheimnisvolle Worte sprach sie aus, Und immer tiefer sinkt der König in den Schlaf.",negative,emotions of suffering,suffering
818,GerDracor/grillparzer-medea.xml,45422,45594,"Das böse Blut zu bannen, heißt dem Herrn sie Die Adern öffnen, und auch das geschieht; Er atmet leichter, als man ihn verband, Und froh sind schon die Töchter der Genesung.",positive,emotions of joy,joy
819,GerDracor/grillparzer-medea.xml,45595,45767,"Da ging Medea fort, von dannen, wie sie sagte, Und auch die Töchter gehn, da jener schlief Mit eins ertönt Geschrei aus seiner Kammer, Die Mädchen eilen hin und – gräßlich!",negative,emotions of rejection,"hate, disgust"
820,GerDracor/grillparzer-medea.xml,45768,45777,greulich!,negative,emotions of rejection,anger
821,GerDracor/grillparzer-medea.xml,45778,45897,"Der Alte lag am Boden, wild verzerrt, Gesprungen die Verbande seiner Adern, In schwarzen Güssen strömend hin sein Blut.",negative,emotions of suffering,suffering
822,GerDracor/grillparzer-medea.xml,45898,45955,"Am Altar lag er, wo das Vließ gehangen, Und das war fort.",negative,emotions of suffering,suffering
823,GerDracor/grillparzer-medea.xml,45957,46049,"Den goldnen Schmuck um ihre Schultern tragend, Zur selben Stunde schreitend durch die Nacht.",positive,emotions of affection,admiration
824,GerDracor/grillparzer-medea.xml,46050,46069,dumpf vor sich hin.,negative,emotions of suffering,anger
825,GerDracor/grillparzer-medea.xml,46070,46087,Es war mein Lohn.,positive,emotions of joy,joy
826,GerDracor/grillparzer-medea.xml,46088,46137,"Mich schaudert, denk ich an des alten Mannes Wut!",negative,emotions of rejection,anger
827,GerDracor/grillparzer-medea.xml,46138,46479,"Damit nun solcher Greul nicht länger währe  So sprech ich aus hiemit den großen Bann Ob Jason, dem Thessalier, Äsons Sohn, Genoß einer Verruchten, selbst verrucht, Und treib ihn aus, kraft meines heilgen Amtes, Aus, von der Griechen gottbetretnen Erde, Und weis ihn in das Irrsal, in die Flucht, Mit ihm sein Weib und seines Bettes Sprossen.",negative,emotions of rejection,"hate, disgust"
828,GerDracor/grillparzer-medea.xml,46480,46613,"Kein Teil sei ihm am vaterländschen Boden, An vaterländschen Göttern ihm kein Teil, Kein Teil an Schutz und Recht des Griechenlandes.",negative,emotions of rejection,love
829,GerDracor/grillparzer-medea.xml,46614,46639,Nach den Himmelsgegenden.,negative,emotional movement,emotional movement
830,GerDracor/grillparzer-medea.xml,46640,46665,Verbannt Jason und Medea!,negative,emotions of rejection,"hate, disgust"
831,GerDracor/grillparzer-medea.xml,46666,46691,Medea und Jason verbannt!,negative,emotions of rejection,suffering
832,GerDracor/grillparzer-medea.xml,46692,46701,Verbannt!,negative,emotions of rejection,"hate, disgust"
833,GerDracor/grillparzer-medea.xml,46702,46718,Jason und Medea!,emotional movement,emotional movement,emotional movement
834,GerDracor/grillparzer-medea.xml,46719,46893,"Wer aber ihn beherbergt, ihn beschützt, Von hier nach dreien Tagen und drei Nächten, Dem künd ich Tod, wenn es ein Einzelmann, Und Krieg, wenns eine Stadt, wenn es ein König!",negative,emotions of rejection,"hate, disgust"
835,GerDracor/grillparzer-medea.xml,46894,47001,"So fügts der Spruch der Amphiktyonen, Und so verkünd ich es zu Recht, Damit ein jeder wisse sich zu wahren.",positive,emotions of joy,anger
836,GerDracor/grillparzer-medea.xml,47002,47043,Die Götter und ihr Schutz in dieses Haus!,positive,emotions of affection,admiration
837,GerDracor/grillparzer-medea.xml,47044,47071,Er wendet sich zum Abgehen.,negative,emotions of fear,suffering
838,GerDracor/grillparzer-medea.xml,47072,47100,"Was steht ihr da, ihr Mauem?",negative,emotional movement,emotional movement
839,GerDracor/grillparzer-medea.xml,47101,47155,"stürzet ein, Erspart die Müh dem König, mich zu töten!",negative,emotions of fear,fear
840,GerDracor/grillparzer-medea.xml,47156,47198,"Halt ein, o Herold, und vernimm noch dies!",negative,emotions of rejection,anger
841,GerDracor/grillparzer-medea.xml,47199,47217,Zu Jason gewendet.,emotional movement,emotional movement,emotional movement
