,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1197,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68797,68844,"– Siehst du, wie falsch man dich Berichtet hat!",negative,emotions of rejection,anger
1198,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68845,68955,"Wie glücklich wär er schon In so viel Zeit gewesen, als du brauchtest, Mir zu erzählen, daß ers werden wollte!",positive,emotions of joy,joy
1199,GerDracor/schiller-don-carlos-infant-von-spanien.xml,68956,69001,"Der Herzog, fürcht ich – Wiederum der Herzog?",emotional movement,emotions of fear,fear
1200,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69002,69057,Was will der  Mit meiner stillen Seligkeit zu schaffen?,positive,emotional movement,emotional movement
1201,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69058,69100,"Den könnt er stehenlassen, weiterschicken.",negative,emotions of rejection,anger
1202,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69102,69196,"Dein Prinz versteht sich auf die Liebe selbst So schlecht als, wie es schien, auf Damenherzen.",positive,emotions of affection,love
1203,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69197,69244,"Er weiß nicht, was Minuten sind – Still, still!",emotional movement,emotional movement,emotional movement
1204,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69245,69261,Ich höre kommen.,emotional movement,emotions of fear,fear
1205,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69262,69267,Fort.,negative,emotions of rejection,anger
1206,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69268,69285,Es ist der Prinz.,positive,emotions of joy,joy
1207,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69286,69303,Page eilt hinaus.,negative,emotions of rejection,fear
1208,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69304,69319,"Hinweg, hinweg!",negative,emotions of rejection,anger
1209,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69320,69345,– Wo hab ich meine Laute?,emotional movement,emotional movement,emotional movement
1210,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69346,69371,Er soll mich überraschen.,positive,emotions of joy,emotional movement
1211,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69372,69458,– Mein Gesang Soll ihm das Zeichen geben – Die Prinzessin und bald nachher Don Carlos.,positive,emotions of joy,joy
1212,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69459,69516,Prinzessin hat sich in eine Ottomane geworfen und spielt.,positive,emotions of joy,joy
1213,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69517,69531,stürzt herein.,negative,emotional movement,emotional movement
1214,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69532,69609,"Er erkennt die Prinzessin und steht da, wie vom Donner
              gerührt.",emotional movement,emotions of suffering,emotional movement
1215,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69610,69615,Gott!,negative,emotions of fear,fear
1216,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69616,69627,Wo bin ich?,emotional movement,emotional movement,emotional movement
1217,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69628,69650,läßt die Laute fallen.,emotional movement,emotional movement,emotional movement
1218,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69651,69664,Ihm entgegen.,positive,emotions of fear,fear
1219,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69665,69682,"Ah, Prinz Carlos?",emotional movement,emotional movement,emotional movement
1220,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69683,69697,Ja wahrhaftig!,positive,emotions of suffering,joy
1221,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69698,69709,Wo bin ich?,emotional movement,emotional movement,emotional movement
1222,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69710,69766,Rasender Betrug – ich habe Das rechte Kabinett verfehlt.,negative,emotions of rejection,"hate, disgust"
1223,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69767,69846,"Wie gut Versteht es Karl, die Zimmer sich zu merken, Wo Damen ohne Zeugen sind.",positive,emotions of joy,joy
1224,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69847,69919,"Prinzessin Verzeihen Sie, Prinzessin – ich – ich fand Den Vorsaal offen.",emotional movement,emotions of suffering,suffering
1225,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69920,69942,Kann das möglich sein?,emotional movement,emotional movement,fear
1226,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69943,69993,"Mich deucht ja doch, daß ich ihn selbst verschloß.",negative,emotions of suffering,suffering
1227,GerDracor/schiller-don-carlos-infant-von-spanien.xml,69994,70047,"Das deucht Sie nur, das deucht Sie – doch versichert!",positive,emotions of joy,compassion
1228,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70048,70063,Sie irren sich.,positive,emotions of joy,emotional movement
1229,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70064,70139,"Verschließen wollen, ja, Das geb ich zu, das glaub ich – doch verschlossen?",negative,emotions of suffering,suffering
1230,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70140,70177,"Verschlossen nicht, wahrhaftig nicht!",negative,emotions of affection,emotional movement
1231,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70178,70244,Ich höre Auf einer – Laute jemand spielen – wars Nicht eine Laute?,emotional movement,emotional movement,emotional movement
1232,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70245,70279,Indem er sich zweifelhaft umsieht.,negative,emotional movement,anger
1233,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70280,70286,Recht!,negative,emotions of rejection,anger
1234,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70287,70339,dort liegt sie noch –  Die lieb ich bis zur Raserei.,positive,emotions of affection,love
1235,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70340,70515,"Ich bin Ganz Ohr, ich weiß nichts von mir selber, stürze Ins Kabinett, der süßen Künstlerin, Die mich so himmlisch rührte, mich so mächtig Bezauberte, ins schöne Aug zu sehen.",positive,emotions of affection,love
1236,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70516,70601,"Ein liebenswürdger Vorwitz, den Sie doch Sehr bald gestillt, wie ich beweisen könnte.",positive,emotions of joy,anger
1237,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70602,70644,Nach einigem Stillschweigen mit Bedeutung.,emotional movement,emotional movement,emotional movement
1238,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70645,70760,"O, schätzen muß ich den bescheidnen Mann, Der, einem Weib Beschämung zu ersparen, In solchen Lügen sich verstrickt.",positive,emotions of affection,admiration
1239,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70761,70772,treuherzig.,positive,emotions of affection,friendship
1240,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70773,70852,"Prinzessin, Ich fühle selber, daß ich nur verschlimmre, Wo ich verbessern will.",negative,emotions of suffering,suffering
1241,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70853,70934,"Erlassen Sie Mir eine Rolle, die ich durchzuführen So ganz und gar verdorben bin.",negative,emotions of rejection,"hate, disgust"
1242,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70935,70987,Sie suchten Auf diesem Zimmer Zuflucht vor der Welt.,negative,emotions of suffering,suffering
1243,GerDracor/schiller-don-carlos-infant-von-spanien.xml,70988,71072,"Hier wollten Sie, von Menschen unbehorcht, Den stillen Wünschen Ihres Herzens leben.",positive,emotions of affection,love
1244,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71073,71150,"Ich, Sohn des Unglücks, zeige mich; sogleich Ist dieser schöne Traum gestört.",negative,emotions of suffering,suffering
1245,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71151,71213,– Dafür Soll mich die schleunigste Entfernung – Er will gehen.,negative,emotions of fear,anger
1246,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71214,71268,"überrascht und betroffen, doch sogleich wieder gefaßt.",emotional movement,emotional movement,emotional movement
1247,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71269,71296,"Prinz – O, das war boshaft.",positive,emotions of rejection,anger
1248,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71297,71387,"Fürstin – ich verstehe, Was  Bedeuten soll, und diese tugendhafte Verlegenheit verehr ich.",positive,emotions of affection,admiration
1249,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71388,71438,"Weh dem Manne, Den weibliches Erröten mutig macht!",negative,emotions of rejection,suffering
1250,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71439,71484,"Ich bin verzagt, wenn Weiber vor mir zittern.",negative,emotions of fear,fear
1251,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71485,71498,Ists möglich?,emotional movement,emotions of fear,emotional movement
1252,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71499,71565,– Ein Gewissen ohne Beispiel Für einen jungen Mann und Königssohn!,negative,emotions of affection,admiration
1253,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71566,71651,"Ja, Prinz – jetzt vollends müssen Sie mir bleiben,  Erholt sich jedes Mädchens Angst.",negative,emotions of fear,fear
1254,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71652,71743,"Doch wissen Sie, Daß Ihre plötzliche Erscheinung mich Bei meiner liebsten Arie erschreckte?",negative,emotions of fear,emotional movement
1255,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71744,71795,Sie führt ihn zum Sofa und nimmt ihre Laute wieder.,negative,emotional movement,emotional movement
1256,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71796,71899,"Die Arie, Prinz Carlos, werd ich wohl Noch einmal spielen müssen; Ihre Strafe Soll sein, mir zuzuhören.",positive,emotions of suffering,anger
1257,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71900,71956,"Er setzt sich, nicht ganz ohne Zwang, neben die Fürstin.",positive,emotions of affection,admiration
1258,GerDracor/schiller-don-carlos-infant-von-spanien.xml,71957,72020,"Eine Strafe, So wünschenswert als mein Vergehn – und, wahrlich!",negative,emotions of suffering,suffering
1259,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72021,72120,"Der Inhalt war mir so willkommen, war So göttlich schön, daß ich zum – drittenmal Sie hören könnte.",positive,emotions of joy,joy
1260,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72121,72125,Was?,emotional movement,emotional movement,emotional movement
1261,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72126,72149,Sie haben alles Gehört?,emotional movement,emotional movement,emotional movement
1262,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72150,72177,"Das ist abscheulich, Prinz.",negative,emotions of rejection,"hate, disgust"
1263,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72178,72227,"– Es war, Ich glaube gar, die Rede von der Liebe?",positive,emotions of affection,love
1264,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72228,72360,"Und, irr ich nicht, von einer glücklichen – Der schönste Text in diesem schönen Munde; Doch freilich nicht so wahr gesagt als schön.",positive,emotions of joy,joy
1265,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72361,72367,Nicht?,negative,emotions of joy,emotional movement
1266,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72368,72382,nicht so wahr?,negative,emotions of suffering,emotional movement
1267,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72383,72407,– Und also zweifeln Sie?,negative,emotions of fear,fear
1268,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72408,72420,– ernsthaft.,emotional movement,emotional movement,emotional movement
1269,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72421,72529,"Ich zweifle fast, ob Carlos und die Fürstin Von Eboli sich je verstehen können, Wenn Liebe abgehandelt wird.",negative,emotional movement,love
1270,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72530,72626,"Die Prinzessin stutzt; er bemerkt es und fährt mit einer leichten Galanterie
              fort.",emotional movement,emotional movement,emotional movement
1271,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72627,72718,"Denn wer, Wer wird es diesen Rosenwangen glauben, Daß Leidenschaft in dieser Brust gewühlt?",positive,emotions of affection,emotional movement
1272,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72719,72784,"Läuft eine Fürstin Eboli Gefahr, Umsonst und unerhört zu seufzen?",negative,emotions of suffering,suffering
1273,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72785,72833,"Liebe Kennt der allein, der ohne Hoffnung liebt.",positive,emotions of affection,love
1274,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72834,72870,mit ihrer ganzen vorigen Munterkeit.,positive,emotions of joy,joy
1275,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72871,72880,"O, still!",negative,emotional movement,emotional movement
1276,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72881,72908,Das klingt ja fürchterlich.,negative,emotions of suffering,compassion
1277,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72909,72990,– Und freilich Scheint dieses Schicksal  Und vollends heute – heute zu verfolgen.,negative,emotions of suffering,suffering
1278,GerDracor/schiller-don-carlos-infant-von-spanien.xml,72991,73049,"Ihn bei der Hand fassend, mit einschmeichelndem Interesse.",emotional movement,emotions of affection,emotional movement
1279,GerDracor/schiller-don-carlos-infant-von-spanien.xml,73051,73084,"Bei Gott, Sie leiden ja wohl gar.",negative,emotions of suffering,suffering
1280,GerDracor/schiller-don-carlos-infant-von-spanien.xml,73085,73098,Ists möglich?,emotional movement,emotions of fear,emotional movement
1281,GerDracor/schiller-don-carlos-infant-von-spanien.xml,73099,73123,"Und warum leiden, Prinz?",negative,emotions of suffering,suffering
1282,GerDracor/schiller-don-carlos-infant-von-spanien.xml,73124,73260,"bei diesem lauten Berufe zum Genuß der Welt, bei allen Geschenken der verschwendrischen Natur Und allem Anspruch auf des Lebens Freuden?",positive,emotions of joy,joy
1283,GerDracor/schiller-don-carlos-infant-von-spanien.xml,73262,73382,"Weit mehr als das, schon in der Fürstenwiege Mit Gaben ausgestattet, die sogar Auch Ihres Ranges Sonnenglanz verdunkeln?",positive,emotions of affection,admiration
1284,GerDracor/schiller-don-carlos-infant-von-spanien.xml,73384,73504,"Bestochne Richter sitzen hat, der Weiber, Die über Männerwelt und Männerruhm Ausschließend ohne Widerspruch entscheiden?",positive,emotions of rejection,"hate, disgust"
1285,GerDracor/schiller-don-carlos-infant-von-spanien.xml,73506,73696,"Entzündet, wo er kalt geblieben, wo Er glühen will, mit Paradiesen spielen Und Götterglück verschenken muß – der Mann, Den die Natur zum Glück von Tausenden Und  Er selber sollte elend sein?",positive,emotions of joy,joy
1286,GerDracor/schiller-don-carlos-infant-von-spanien.xml,73697,73708,– O Himmel!,negative,emotions of suffering,fear
1287,GerDracor/schiller-don-carlos-infant-von-spanien.xml,73709,73813,"Der du ihm alles, alles gabst, warum, Warum denn nur die Augen ihm versagen, Womit er seine Siege sieht?",positive,emotions of affection,emotional movement
1288,GerDracor/schiller-don-carlos-infant-von-spanien.xml,73814,74004,"der die ganze Zeit in die tiefste Zerstreuung versunken war, wird durch das
              Stillschweigen der Prinzessin plötzlich zu sich selbst gebracht und fährt in die
              Höhe.",emotional movement,emotional movement,emotional movement
