,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
475,TextGrid/-Ibrahim_Sultan.xml,48023,48138,Die Welt ist wohl zu nennen Ein Schau-Platz / wo man nur die Unschuld siht verbrennen / Und Galg' und Rad ihr baut.,negative,emotions of rejection,suffering
476,TextGrid/-Ibrahim_Sultan.xml,48139,48363,Und uns ein Predigstul / Der uns ins Hertze schreit: Daß Tugend hier den Pful / Dort ihren Himmel hat; Daß die umbdörnten Lilgen Im Garten dieser Welt / die Reiff und Mehlthau tilgen / Umbblümte Rosen solln im Paradise seyn.,negative,emotions of rejection,admiration
477,TextGrid/-Ibrahim_Sultan.xml,48364,48386,Wie schwer geht diese.,negative,emotions of suffering,suffering
478,TextGrid/-Ibrahim_Sultan.xml,48387,48398,Gall / Ach!,negative,emotions of suffering,suffering
479,TextGrid/-Ibrahim_Sultan.xml,48399,48417,unsern Lippen ein!,negative,emotions of affection,love
480,TextGrid/-Ibrahim_Sultan.xml,48418,48468,Creutz-Träger singen Gott die angenehmsten Psalme.,positive,emotions of joy,joy
481,TextGrid/-Ibrahim_Sultan.xml,48469,48580,Gott schlägt der Unschuld Stein nicht: daß Er ihn zermalme / Die Tugend-Funcken solln auß selbtem strahlen für.,negative,emotions of affection,admiration
482,TextGrid/-Ibrahim_Sultan.xml,48581,48720,Gott leitet unser Schiff auf Klippen / nicht daß wir Dar solln zu scheutern gehn / nur: daß wir beym Gewitter Solln lernen Hertzhafft seyn.,negative,emotions of suffering,suffering
483,TextGrid/-Ibrahim_Sultan.xml,48721,48776,Was aber wil so bitter / Mein Kind/ mein Trost dir ein?,negative,emotions of suffering,suffering
484,TextGrid/-Ibrahim_Sultan.xml,48777,48832,Ein höchst abscheulich Traum Dreut Tod und Schande mir.,negative,emotions of rejection,"hate, disgust"
485,TextGrid/-Ibrahim_Sultan.xml,48833,49064,Die Mitternacht war kaum Der Anfang meiner Ruh / als ich von einer Schlangen Mit giftgem Jäschte ward begeifert und umbfangen; Doch / als ich machte mich von ihrem Schwantze frey / Zerborste von sich selbst der grosse Wurm entzwey.,negative,emotions of rejection,suffering
486,TextGrid/-Ibrahim_Sultan.xml,49065,49126,Mein Kind / nicht lasse dich durch solche Schatten schrecken.,negative,emotions of fear,fear
487,TextGrid/-Ibrahim_Sultan.xml,49127,49186,Gott pflegt / was künfftig ist / durch Träume zu entdecken.,positive,emotions of affection,emotional movement
488,TextGrid/-Ibrahim_Sultan.xml,49187,49246,Meist sind die Träume Dunst / und ein nichts-deutend Rauch.,negative,emotions of fear,emotional movement
489,TextGrid/-Ibrahim_Sultan.xml,49247,49495,So überredte man den Sultan Oßman Als sich sein groß Kamel gleich als durch Adlers-Flügel Schwang sternwerts in die Höh / und ihm der leere Zügel Bestürtzt in Händen blieb; Der Außgang aber wieß: Daß ihm hernach das Reich / wie vor's Kamel entrieß.,negative,emotions of rejection,suffering
490,TextGrid/-Ibrahim_Sultan.xml,49496,49546,Woher wol hättestu zu fürchten Gift und Schlangen?,negative,emotions of fear,fear
491,TextGrid/-Ibrahim_Sultan.xml,49547,49649,Des Glückes Bley-Fuß kommt wie das Thier Ha gegangen; Das Unglück aber laufft geschwinden Luchsen für.,negative,emotions of suffering,suffering
492,TextGrid/-Ibrahim_Sultan.xml,49650,49698,Gott wende die Gefahr / und der erhalt dich mir!,negative,emotions of affection,compassion
493,TextGrid/-Ibrahim_Sultan.xml,49737,49743,Mufti.,negative,emotions of rejection,emotional movement
494,TextGrid/-Ibrahim_Sultan.xml,49744,49750,Ambre.,emotional movement,emotional movement,emotional movement
495,TextGrid/-Ibrahim_Sultan.xml,49751,49759,Calpare.,negative,emotions of affection,anger
496,TextGrid/-Ibrahim_Sultan.xml,49760,49817,Nun werd ich dich / mein Kind/ so ehrn als lieben müssen.,positive,emotions of affection,love
497,TextGrid/-Ibrahim_Sultan.xml,49818,49870,Ich werd in Demuth stets der Eltern Fuß-Pfad küssen.,positive,emotions of affection,admiration
498,TextGrid/-Ibrahim_Sultan.xml,49871,49915,Was wächst der Ambre denn für neue Würde zu?,negative,emotions of affection,admiration
499,TextGrid/-Ibrahim_Sultan.xml,49916,49960,Ihr blühet Ehr und Thron und ewig-fäste Ruh.,positive,emotions of affection,admiration
500,TextGrid/-Ibrahim_Sultan.xml,49961,50023,Wie daß denn Furcht mein Hertz und Angst den Schlaff betrübet?,negative,emotions of suffering,fear
501,TextGrid/-Ibrahim_Sultan.xml,50024,50132,Der Sultan ist in dich / mein liebstes Kind / verliebet / Und schicket dir hiermit das Zeichen seiner Gunst.,positive,emotions of affection,love
502,TextGrid/-Ibrahim_Sultan.xml,50133,50146,Hilff Himmel!,negative,emotions of fear,fear
503,TextGrid/-Ibrahim_Sultan.xml,50147,50163,ich vergeh: Ach!,negative,emotions of suffering,suffering
504,TextGrid/-Ibrahim_Sultan.xml,50164,50239,wie sol tolle Brunst Und reine Keuschheit sich vermähln und mischen lassen?,positive,emotions of affection,emotional movement
505,TextGrid/-Ibrahim_Sultan.xml,50240,50458,In Tenos wil ein Brunn nicht Safft auß Reben fassen / Und meiner Adern Quäll / für dem Chrystall nicht rein / Und Schwanen fleckicht sind / sol ein Gefässe seyn / Darein der geile Hengst den Schaum der Unzucht spritze?,negative,emotions of rejection,"hate, disgust"
506,TextGrid/-Ibrahim_Sultan.xml,50459,50487,Was ficht mein Kind dich an?,negative,emotions of rejection,fear
507,TextGrid/-Ibrahim_Sultan.xml,50488,50557,mit was für Aberwitze Stößt du des Käysers Hold und dein Gelücke weg?,negative,emotions of rejection,anger
508,TextGrid/-Ibrahim_Sultan.xml,50558,50619,Solch Glücke schafft Verderb / und seine Brunst macht Fleck'.,negative,emotions of joy,"hate, disgust"
509,TextGrid/-Ibrahim_Sultan.xml,50620,50624,Ach!,negative,emotions of suffering,suffering
510,TextGrid/-Ibrahim_Sultan.xml,50625,50669,ich erfahre schon die Deutung meiner Träume!,emotional movement,emotions of joy,emotional movement
511,TextGrid/-Ibrahim_Sultan.xml,50670,50881,Wie dieser Wurm das Gifft der Geilheit auf mich schäume; Wie dieser Basilisk in Englischer Gestalt / Durch falschen Sonnenschein der Liebe mache kalt / Durch Zucker holder Küß Angst / Schand und Todt außschütte.,negative,emotions of rejection,"hate, disgust"
512,TextGrid/-Ibrahim_Sultan.xml,50882,51429,"Frau Mutter / wo ihr Hertz hegt Mütterlich Geblütte / Wo ihre Brust noch Milch der Kinder-Liebe nehrt / Wo ein fußfällig Kind je ist Erbarmens werth / Wo meiner Thränen Saltz nur schlechtem Wasser gleichet / Das Kiesel hölet aus / und Marmelstein erweichet / Wo meiner Seufftzer Geist ihr biß zur Seele klimmt; So leide sie: daß ich zum Opfer ihm bestimmt / Eh als zur Braut ihm werd / und daß ich seine Sebel 
                                        Des Lebens jener Welt / darinnen weder wohl Noch übel uns wird seyn / Als seines Purpers Glantz.",negative,emotions of suffering,suffering
513,TextGrid/-Ibrahim_Sultan.xml,51430,51679,Wil man mir dis versagen / So wil ich Lebenslang als reine Jungfrau tragen / Nach der Calender Arth Zu Kleidern Pferde-Haar; Ja tausend Angst und Quaal Geduldig stehen aus; krieg ich nur diesen Segen: Daß ich mich nimmermehr zum Ibrahim darff legen.,positive,emotions of fear,love
514,TextGrid/-Ibrahim_Sultan.xml,51680,51725,Was macht so bitter dir den Liebes-Zucker an?,negative,emotions of rejection,suffering
515,TextGrid/-Ibrahim_Sultan.xml,51726,51730,Ach!,negative,emotions of suffering,suffering
516,TextGrid/-Ibrahim_Sultan.xml,51731,52037,sie erwege doch: Ob der recht lieben kan / Und Liebens würdig ist / der stündlich Lieb und Brünste Mit frischem Wechseln kühlt / der stets durch theure Künste Der Geilheit Oel einflößt / der ärger brennt und glüht Als ein Sardanapal/ als Cajus und Avit; Die Greuel unsrer Lehr / und Scheusal' aller Zeiten.,negative,emotions of rejection,love
517,TextGrid/-Ibrahim_Sultan.xml,52038,52452,Ja man laß uns vergnügt ins Sultans Bette schreiten / Der Anmuth Westen-Wind auf unsren Brüsten spieln; Laß unsre Seele gar der Aepfel Vorschmack fühln / Die zweyfach nach dem Bruch im Paradise blühen; So mögen wir doch nicht dem Hertzeleid entfliehen: Daß ich für Grimm und Tod nur Kinder kan gebehrn / Die auf die Schlachtbanck pflegt der Blutt-Durst zu gewehrn Der Brüder / wo sie noch der Väter Rach entrinnen.,positive,emotions of joy,joy
518,TextGrid/-Ibrahim_Sultan.xml,52453,52700,Er selbst / Herr Vater / wird sich unschwer noch entsinnen / Aufs dritten Machmets Grimm Der mit dem ältsten Sohn auch dessen Mutter hat Aus schlüpfrichem Verdacht recht-henckrisch aufgerieben; So süsse Früchte trägt der Groß-Herrn grosses Lieben!,positive,emotions of affection,love
519,TextGrid/-Ibrahim_Sultan.xml,52701,52776,Du mein hertzliebstes Kind / du meiner Augen Lust / Ich lobe deinen Schluß.,positive,emotions of affection,joy
520,TextGrid/-Ibrahim_Sultan.xml,52777,52901,Mir ist zu wohl bewust Das Wermuth-bittre Gift / das dieser Biesam decket; Was für ein Drachen-Maul in Engel-Larven stecket.,negative,emotions of joy,suffering
521,TextGrid/-Ibrahim_Sultan.xml,52902,52951,Befestige dein Hertz / auf Zufall / Tod und Leid.,negative,emotions of suffering,suffering
522,TextGrid/-Ibrahim_Sultan.xml,52952,52955,Ja!,positive,emotions of joy,anger
523,TextGrid/-Ibrahim_Sultan.xml,52956,53187,"ich bestetig es durch einen theuren Eid: Daß nimmermehr ich nicht den Sultan lieben werde / 
                                        Sein gantzes Käyserthum mir gleich zum Brautschatz Ja / ehe sol der Sarg mein Hochzeit-Bette seyn.",positive,emotions of affection,love
524,TextGrid/-Ibrahim_Sultan.xml,53188,53239,Gott wolle dir stehn bey / und Mahumed dich segnen!,positive,emotions of affection,admiration
525,TextGrid/-Ibrahim_Sultan.xml,53240,53285,Ich eile solchem Brand in Zeiten zu begegnen.,negative,emotions of suffering,fear
526,TextGrid/-Ibrahim_Sultan.xml,53324,53330,Ambre.,emotional movement,emotional movement,emotional movement
527,TextGrid/-Ibrahim_Sultan.xml,53331,53339,Mehemet.,emotional movement,emotional movement,emotional movement
528,TextGrid/-Ibrahim_Sultan.xml,53340,53682,Wie / wenn der Himmel sich in schwartze Wolcken hüllt / Und die betäubte Welt mit Knall und Blitz erfüllt / Die Turteltauben wild / erschreckt/ und schüchtern werden; So ängstig muß auch ich mich furchtsame gebehrden Und kein bestürmtes Schiff wanckt in den Wellen mehr; Es zittert von dem Nord kein Espen-Laub so sehr / Als meine Seele bebt!,negative,emotions of fear,fear
529,TextGrid/-Ibrahim_Sultan.xml,53683,53735,mein schlagend Hertze saget Mir Ach und Jammer wahr!,negative,emotions of suffering,suffering
530,TextGrid/-Ibrahim_Sultan.xml,53736,53740,Wie?,emotional movement,emotional movement,emotional movement
531,TextGrid/-Ibrahim_Sultan.xml,53741,53787,meine Seele klaget Und bläßt hier Seufzer aus?,negative,emotions of suffering,suffering
532,TextGrid/-Ibrahim_Sultan.xml,53788,53820,Was ficht / mein Licht / sie an?,negative,emotional movement,fear
533,TextGrid/-Ibrahim_Sultan.xml,53821,53870,Ein Elend / welchem sich kein Elend gleichen kan.,negative,emotions of suffering,suffering
534,TextGrid/-Ibrahim_Sultan.xml,53871,53929,Welch Unmensch / welch wild Thier beleidigt solche Tugend?,negative,emotions of rejection,"hate, disgust"
535,TextGrid/-Ibrahim_Sultan.xml,53930,53948,Der Sultan leider!,negative,emotions of suffering,suffering
536,TextGrid/-Ibrahim_Sultan.xml,53949,54033,heischt die Blüthen meiner Jugend / Die Blumen meiner Zucht zum Opfer seiner Brunft.,negative,emotions of rejection,"hate, disgust"
537,TextGrid/-Ibrahim_Sultan.xml,54034,54089,Des Purpers Glantz gebührt und wurtzelt Lieb und Gunst.,positive,emotions of affection,love
538,TextGrid/-Ibrahim_Sultan.xml,54090,54313,Gunst / Lieb und Hold zerrinnt / wie bleiche Wasser-Gallen / Wenn statt des Kernes ihr die Schalen nur gefallen; Und Purper / welchen nicht die Tugend bisamt ein / Gleicht Blumen / die zwar schön / doch aber stinckend seyn.,positive,emotions of suffering,love
539,TextGrid/-Ibrahim_Sultan.xml,54314,54415,Erwäge bey dir selbst: Ob reines Oel kan glimmen In Ampeln / die im Koth verdammter Laster schwimmen?,negative,emotions of rejection,"hate, disgust"
540,TextGrid/-Ibrahim_Sultan.xml,54416,54537,Ob eine Ader sey am Sultan liebens-werth; Der wie ein Schein nur noch / von Unzucht abgezehrt / Von Seuchen laß umb-irrt?,positive,emotions of affection,suffering
541,TextGrid/-Ibrahim_Sultan.xml,54538,54645,Mein Leib sol Würmer hecken / Die Brüste Molchen mehrn / eh ich mit ihm beflecken Mir Seel und Glieder wil!,negative,emotions of rejection,"hate, disgust"
542,TextGrid/-Ibrahim_Sultan.xml,54646,54667,O Himmel-reine Glutt!,negative,emotions of suffering,emotional movement
543,TextGrid/-Ibrahim_Sultan.xml,54668,54761,Der Himmel segne dich / und stärcke deinen Muth / Der Helden abgewinnt / Tyrannen überwindet!,positive,emotions of joy,admiration
544,TextGrid/-Ibrahim_Sultan.xml,54762,54771,Wie aber?,emotional movement,emotional movement,emotional movement
545,TextGrid/-Ibrahim_Sultan.xml,54772,54863,darf ein Hertz / das reinen Weyrauch zündet In deinem Tempel an / sich trösten deiner Hold?,negative,emotions of suffering,suffering
546,TextGrid/-Ibrahim_Sultan.xml,54864,55167,Der Einsamkeit hab ich von Kind-auf wohl gewolt / Mein Alter ist auch zwar kaum fähig süsser Flammen; Doch / wo sie sich vermähln mit Tugenden zusammen / Wo sie fürm Sultan mich sind mächtig zu bewahrn / So haben sie Gewalt mit Ambren zu gebahrn / So steht mein Hertze dir / wie itzt mein Antlitz offen.,negative,emotions of affection,love
547,TextGrid/-Ibrahim_Sultan.xml,55168,55193,Ich bin entzückt auß mir!,positive,emotions of joy,joy
548,TextGrid/-Ibrahim_Sultan.xml,55194,55224,darf ichs / mein Engel hoffen?,positive,emotions of joy,love
549,TextGrid/-Ibrahim_Sultan.xml,55225,55348,Dir an die Kehle fühln / So gläube: daß der Fürst dich nicht versehren kan / So lange Mehemet nicht ist in Staub verkehret.,negative,emotions of affection,"hate, disgust"
550,TextGrid/-Ibrahim_Sultan.xml,55349,55400,Mein Kuß und Hertze sey dir für mein Heyl gewehret.,positive,emotions of affection,love
551,TextGrid/-Ibrahim_Sultan.xml,55439,55490,Der Schau-Platz verwandelt sich ins Käysers Gemach.,positive,emotions of suffering,emotional movement
552,TextGrid/-Ibrahim_Sultan.xml,55529,55537,Ibrahim.,emotional movement,emotional movement,emotional movement
553,TextGrid/-Ibrahim_Sultan.xml,55538,55550,Sechierpera.,positive,emotions of joy,emotional movement
554,TextGrid/-Ibrahim_Sultan.xml,55551,55557,Mufti.,negative,emotions of rejection,emotional movement
555,TextGrid/-Ibrahim_Sultan.xml,55558,55565,Achmet.,emotional movement,emotional movement,emotional movement
556,TextGrid/-Ibrahim_Sultan.xml,55566,55580,Capachi-Bachi.,negative,emotions of rejection,emotional movement
557,TextGrid/-Ibrahim_Sultan.xml,55581,56037,Kein Schiff irrt furchtsamer in Klippen-reicher See / Wenn Well und Sturmwind es bald tief / bald in die Höh Wie einen Ball umbwirft; kein bebend Sclave zittert / Wenn sich auf seine Schuld sein Halßherr hat erbittert / In seinen Fesseln so; auch kein Verbrecher nicht / Der / wenn der Richter Rach ihm seinen Halß abspricht / Vom Todes-Angst erstarrt: als mein bestürtzt Gemütte Von Furcht und Hofnung wallt: Ob unsre rechte Bitte Bey Ambren was verfängt.,negative,emotions of fear,fear
558,TextGrid/-Ibrahim_Sultan.xml,56038,56145,Was hat der Sorgens Noth / Der / wo kein Liebreitz hilft / Verstockten durch Geboth Die Liebe schaffen kan?,negative,emotions of suffering,love
559,TextGrid/-Ibrahim_Sultan.xml,56146,56224,Und was kan die versagen / Die nebst Genieß der Lust mag grünen Sammet tragen?,negative,emotions of affection,joy
560,TextGrid/-Ibrahim_Sultan.xml,56225,56236,Ach leider!,negative,emotions of suffering,suffering
561,TextGrid/-Ibrahim_Sultan.xml,56237,56329,Liebeszwang schafft Gallen-herbe Lust / Flößt Wermuth auf den Mund / und Eckel in die Brust.,positive,emotions of joy,joy
562,TextGrid/-Ibrahim_Sultan.xml,56330,56399,Das Saltz im Lieben ist verwechselte Begierde; Vertauschte Gegenhold.,positive,emotions of affection,love
563,TextGrid/-Ibrahim_Sultan.xml,56400,56631,Die Rosen schönster Zierde Verliern den Purper-Glantz / ihr Bisam der verraucht / Wenn Gramhaft Eckel sie mit kaltem Gift anhaucht; Hartneckigkeit kan auch leicht eine Magd erheben: Daß sie sich einen Korb dem Herren wagt zu geben.,negative,emotions of rejection,"hate, disgust"
564,TextGrid/-Ibrahim_Sultan.xml,56632,56678,Zu dieser Thorheit ist des Mufti Kind zu zart.,negative,emotions of affection,love
565,TextGrid/-Ibrahim_Sultan.xml,56679,56725,Auf Rebenstöcken wächst oft eine Schleen-Arth.,negative,emotions of rejection,"hate, disgust"
566,TextGrid/-Ibrahim_Sultan.xml,56726,56777,Die Anmuth sieht ihr selbst lebendig aus den Augen.,positive,emotions of affection,admiration
567,TextGrid/-Ibrahim_Sultan.xml,56778,56825,Nicht iede Biene kan aus Krautern Honig saugen.,negative,emotions of rejection,"hate, disgust"
568,TextGrid/-Ibrahim_Sultan.xml,56826,56872,Was geht dem Ibrahim an Hold und Liebreitz ab?,positive,emotions of rejection,love
569,TextGrid/-Ibrahim_Sultan.xml,56873,56877,Wie?,emotional movement,emotional movement,emotional movement
570,TextGrid/-Ibrahim_Sultan.xml,56878,56914,daß uns Sisigamb ein sauer Auge gab?,negative,emotions of rejection,anger
571,TextGrid/-Ibrahim_Sultan.xml,56915,56969,Die Augen Ambrens zihn selbst auf die Jagt nach Liebe.,positive,emotions of affection,love
572,TextGrid/-Ibrahim_Sultan.xml,56970,57018,Der Himmel ist hier dem oft helle / jenem trübe.,negative,emotions of suffering,suffering
573,TextGrid/-Ibrahim_Sultan.xml,57019,57071,Die Niedrigen ist feil / gibt Fürsten leichten Kauf.,positive,emotions of suffering,joy
574,TextGrid/-Ibrahim_Sultan.xml,57072,57120,Der Mufti kommt / und wil dem Käyser warten auf.,negative,emotions of joy,fear
575,TextGrid/-Ibrahim_Sultan.xml,57121,57137,Führ ihn herein.,negative,emotions of rejection,anger
576,TextGrid/-Ibrahim_Sultan.xml,57138,57142,Ach!,negative,emotions of suffering,suffering
577,TextGrid/-Ibrahim_Sultan.xml,57143,57176,was wird er für Post uns bringen!,negative,emotions of rejection,anger
