,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1138,GerDracor/bernard-faust.xml,45617,45641,"Ja, Röschen, du und ich!",positive,emotions of joy,joy
1139,GerDracor/bernard-faust.xml,45642,45714,"Komm Freund, Zu ihr, sie zu beruhigen, Und dann hinweg aus diesem Lande!",negative,emotions of affection,friendship
1140,GerDracor/bernard-faust.xml,45715,45724,Beide ab.,negative,emotional movement,joy
1141,GerDracor/bernard-faust.xml,45726,45729,Nr.,negative,emotions of rejection,emotional movement
1142,GerDracor/bernard-faust.xml,45730,45733,20.,positive,emotional movement,emotional movement
1143,GerDracor/bernard-faust.xml,45734,45741,Finale.,positive,emotions of suffering,suffering
1144,GerDracor/bernard-faust.xml,45742,45798,"tiefbetrübt und in sich gekehrt, durch eine Seitenthüre.",negative,emotions of suffering,suffering
1145,GerDracor/bernard-faust.xml,45799,45898,"Welch' ein Wahn hat mich verblendet, Daß ich mich von dir gewendet; Kannst, mein Hugo, du verzeihn?",negative,emotions of suffering,despair
1146,GerDracor/bernard-faust.xml,45899,45904,Weh'!,negative,emotions of suffering,fear
1147,GerDracor/bernard-faust.xml,45905,45915,mein Hugo!,positive,emotions of fear,joy
1148,GerDracor/bernard-faust.xml,45916,45932,nicht mehr mein!,negative,emotions of suffering,love
1149,GerDracor/bernard-faust.xml,45933,45937,Auf!,negative,emotions of fear,emotional movement
1150,GerDracor/bernard-faust.xml,45938,46052,"ich will zu seinen Füßen Reuig mein Verbrechen büßen; Wohl mir, wenn durch seine Hand Ich den Tod als Strafe fand!",positive,emotions of suffering,suffering
1151,GerDracor/bernard-faust.xml,46053,46172,"Doch die Schuld gebrochner Treue Nein, sie tilget keine Reue, Wäschet selbst das düst're Grab Nimmer von dem Herzen ab.",negative,emotions of suffering,suffering
1152,GerDracor/bernard-faust.xml,46173,46283,"Rache denn, ja Rache übe Ich am Mörder meiner Liebe, Der mich stieß in solche Noth, Seine Strafe sei: der Tod!",negative,emotions of rejection,"hate, disgust"
1153,GerDracor/bernard-faust.xml,46284,46326,Nimmt den Dolch und verbirgt ihn bei sich.,negative,emotions of rejection,"hate, disgust"
1154,GerDracor/bernard-faust.xml,46328,46364,"Sprecht, wo sind' ich den Geliebten?",negative,emotional movement,emotional movement
1155,GerDracor/bernard-faust.xml,46365,46453,"Sagt es mir, der Tiefbetrübten, Daß von heißer Sehnsucht Schmerz Er befreie dieses Herz.",negative,emotions of suffering,suffering
1156,GerDracor/bernard-faust.xml,46454,46457,Ha!,emotional movement,emotional movement,emotional movement
1157,GerDracor/bernard-faust.xml,46458,46485,was muß ich hier erblicken!,negative,emotions of rejection,suffering
1158,GerDracor/bernard-faust.xml,46486,46572,"Mich allein nur zu bestricken, Mit verführter Sinne Trug, War dem Frevler nicht genug!",negative,emotions of rejection,"hate, disgust"
1159,GerDracor/bernard-faust.xml,46573,46658,"Wie die Turteltäubchen girren, Ihre Klagen mich umschwirren, Eitler Worte leer Getön!",negative,emotional movement,suffering
1160,GerDracor/bernard-faust.xml,46659,46688,Mir nicht länger auszusteh'n!,negative,emotions of rejection,suffering
1161,GerDracor/bernard-faust.xml,46689,46713,Wendet sich mit Hohn ab.,negative,emotions of rejection,anger
1162,GerDracor/bernard-faust.xml,46714,46725,zu Röschen.,positive,emotional movement,emotional movement
1163,GerDracor/bernard-faust.xml,46726,46759,"Süßes Kind, willst du mich hören?",positive,emotions of affection,joy
1164,GerDracor/bernard-faust.xml,46760,46787,Wonne soll es dir gewähren.,positive,emotions of joy,joy
1165,GerDracor/bernard-faust.xml,46788,46819,"Haß' den Falschen, – folge mir!",negative,emotions of rejection,"hate, disgust"
1166,GerDracor/bernard-faust.xml,46820,46853,"Ich bin treu, ich schwör' es dir!",positive,emotions of affection,friendship
1167,GerDracor/bernard-faust.xml,46854,46915,"Ach, wie soll ich aus den Ketten Des Verführers sie erretten!",negative,emotions of suffering,suffering
1168,GerDracor/bernard-faust.xml,46916,46978,"Was ich rieth und was ich bat, Sie verschmähet Bitt' und Rath!",negative,emotions of rejection,suffering
1169,GerDracor/bernard-faust.xml,46979,46996,Wo mag er weilen?,emotional movement,emotional movement,emotional movement
1170,GerDracor/bernard-faust.xml,46997,47001,Ach!,negative,emotions of suffering,suffering
1171,GerDracor/bernard-faust.xml,47002,47033,Mich treibt der Liebe Ungeduld!,positive,emotions of suffering,emotional movement
1172,GerDracor/bernard-faust.xml,47034,47042,Umsonst!,negative,emotions of suffering,anger
1173,GerDracor/bernard-faust.xml,47043,47071,sie will mich nicht erhören!,negative,emotions of rejection,suffering
1174,GerDracor/bernard-faust.xml,47072,47111,"Verschmäht von ihr, ich trag' es nicht!",negative,emotions of rejection,despair
1175,GerDracor/bernard-faust.xml,47112,47115,Ab.,negative,emotional movement,anger
1176,GerDracor/bernard-faust.xml,47116,47123,Wohlan!,positive,emotions of suffering,joy
1177,GerDracor/bernard-faust.xml,47124,47184,"ich lasse sie gewähren, Ob auch mein Herz vor Kummer bricht.",negative,emotions of suffering,suffering
1178,GerDracor/bernard-faust.xml,47185,47197,frohlockend.,positive,emotions of joy,joy
1179,GerDracor/bernard-faust.xml,47198,47280,"Nimmer kann er weiten, Zeit und Stunde eilen, Ihn ereilt die Strafe seiner Schuld.",negative,emotions of suffering,suffering
1180,GerDracor/bernard-faust.xml,47281,47303,Kunigunden erblickend.,positive,emotions of affection,love
1181,GerDracor/bernard-faust.xml,47304,47308,Weh!,negative,emotions of suffering,fear
1182,GerDracor/bernard-faust.xml,47309,47390,"Ich muß vor Leid vergehen, Die Verhaßte hier zu seren, Die mir seine Liebe stahl.",negative,emotions of suffering,suffering
1183,GerDracor/bernard-faust.xml,47391,47420,Nicht ertrag' ich diese Qual!,negative,emotions of suffering,suffering
1184,GerDracor/bernard-faust.xml,47421,47438,sanft zu Röschen.,positive,emotions of affection,love
1185,GerDracor/bernard-faust.xml,47439,47534,"Dein Geschick ist zu beweinen, Gleich dem meinen, Wenn dein Herz  Der mein Lebensglück getrübt.",negative,emotions of suffering,suffering
1186,GerDracor/bernard-faust.xml,47535,47592,"Ja, du bist es, du allein, Die mir schafft so herbe Pein!",negative,emotions of suffering,suffering
1187,GerDracor/bernard-faust.xml,47593,47670,"Ich lebte so selig in meinem Traum, Nichts Glücklicher's faßte der Erdenraum.",positive,emotions of joy,joy
1188,GerDracor/bernard-faust.xml,47671,47699,"Sei getrost, die Rache eilt!",negative,emotions of fear,fear
1189,GerDracor/bernard-faust.xml,47700,47728,"Sie erfaßt ihn, wo er weilt!",positive,emotions of affection,emotional movement
1190,GerDracor/bernard-faust.xml,47729,47750,zwischen sie tretend.,emotional movement,emotional movement,emotional movement
1191,GerDracor/bernard-faust.xml,47751,47816,"Bald ist es enthüllt, Euer Schmerz gestillt; Faßt euch in Geduld!",negative,emotions of suffering,suffering
1192,GerDracor/bernard-faust.xml,47817,47855,"Ihn ereilt, Wo er weilt, Seine Schuld!",negative,emotions of suffering,suffering
1193,GerDracor/bernard-faust.xml,47856,47876,Stolz sich erhebend.,positive,emotions of rejection,admiration
1194,GerDracor/bernard-faust.xml,47877,47906,Seht in mir den Richter hier!,negative,emotions of rejection,admiration
1195,GerDracor/bernard-faust.xml,47907,47963,Kunigunde und Röschen entfernen sich schaudernd von ihm.,negative,emotions of fear,emotional movement
1196,GerDracor/bernard-faust.xml,47964,47971,Vorige.,positive,emotions of rejection,emotional movement
1197,GerDracor/bernard-faust.xml,47973,47982,(Er naht!,negative,emotions of fear,fear
1198,GerDracor/bernard-faust.xml,47983,48012,Bald ist erreicht mein Ziel!),positive,emotions of joy,joy
1199,GerDracor/bernard-faust.xml,48013,48022,(Er naht!,negative,emotions of fear,fear
1200,GerDracor/bernard-faust.xml,48023,48073,"Doch Furcht und Grauen Faßt mich, ihn zu schauen!)",negative,emotions of fear,fear
1201,GerDracor/bernard-faust.xml,48074,48083,(Er naht!,negative,emotions of fear,fear
1202,GerDracor/bernard-faust.xml,48084,48112,Auf immer flieht mein Ziel!),negative,emotions of fear,despair
1203,GerDracor/bernard-faust.xml,48113,48122,(Er naht!,negative,emotions of fear,fear
1204,GerDracor/bernard-faust.xml,48123,48151,Bald endigt sich das Spiel!),negative,emotions of suffering,suffering
1205,GerDracor/bernard-faust.xml,48152,48161,zu Faust.,negative,emotions of rejection,anger
1206,GerDracor/bernard-faust.xml,48162,48199,"Nein, das sind nicht Freundes Blicke!",negative,emotions of affection,friendship
1207,GerDracor/bernard-faust.xml,48200,48228,"Traue nimmer, kehr' zurücke!",negative,emotions of rejection,fear
1208,GerDracor/bernard-faust.xml,48229,48295,"Ein einzig Herz, mir treu ergeben, Genüget mir, beglückt zu leben!",positive,emotions of affection,joy
1209,GerDracor/bernard-faust.xml,48296,48344,Es schlägt entgegen mir In Röschen's Busen hier.,negative,emotions of suffering,joy
1210,GerDracor/bernard-faust.xml,48345,48378,tritt zwischen Faust und Röschen.,emotional movement,emotions of rejection,emotional movement
1211,GerDracor/bernard-faust.xml,48379,48406,"Hinweg, Verräther, von ihr!",negative,emotions of rejection,"hate, disgust"
1212,GerDracor/bernard-faust.xml,48407,48424,sieht Kunigunden.,positive,emotional movement,love
1213,GerDracor/bernard-faust.xml,48425,48442,Wer wagt es – ha!,positive,emotions of joy,Schadenfreude
1214,GerDracor/bernard-faust.xml,48443,48461,was muß ich sehen?,emotional movement,emotions of fear,anger
1215,GerDracor/bernard-faust.xml,48462,48491,"Ach, wie soll es mir ergehen!",negative,emotions of suffering,suffering
1216,GerDracor/bernard-faust.xml,48492,48513,Kennst du mich nicht?,positive,emotional movement,emotional movement
1217,GerDracor/bernard-faust.xml,48514,48569,Eh' du ihr nah'st  Bei mir von deines Schwures Pflicht!,negative,emotions of rejection,love
1218,GerDracor/bernard-faust.xml,48570,48588,zu Mephistopheles.,negative,emotions of rejection,anger
1219,GerDracor/bernard-faust.xml,48589,48621,Was will die Thörin länger hier?,negative,emotions of rejection,anger
1220,GerDracor/bernard-faust.xml,48622,48662,"Befreie schnell, Mephisto, mich von ihr!",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/bernard-faust.xml,48663,48668,kalt.,negative,emotions of suffering,suffering
1222,GerDracor/bernard-faust.xml,48669,48698,Ich habe nimmer Macht an ihr!,negative,emotions of rejection,love
1223,GerDracor/bernard-faust.xml,48699,48709,entrüstet.,negative,emotions of rejection,anger
1224,GerDracor/bernard-faust.xml,48710,48721,Verwegener!,negative,emotions of rejection,anger
1225,GerDracor/bernard-faust.xml,48722,48735,Gehorche mir!,negative,emotions of fear,fear
1226,GerDracor/bernard-faust.xml,48736,48751,zurückweichend.,negative,emotional movement,emotional movement
1227,GerDracor/bernard-faust.xml,48752,48756,Weh!,negative,emotions of suffering,fear
1228,GerDracor/bernard-faust.xml,48757,48782,Es ist um mich geschehen!,negative,emotions of fear,suffering
1229,GerDracor/bernard-faust.xml,48783,48810,Ich erliege diesem Schmerz!,negative,emotions of suffering,suffering
1230,GerDracor/bernard-faust.xml,48811,48876,"Er hat die Treue mir gebrochen, Nun, so brich auch du, mein Herz!",negative,emotions of suffering,suffering
1231,GerDracor/bernard-faust.xml,48877,48896,In Verzweiflung ab.,negative,emotions of fear,despair
1232,GerDracor/bernard-faust.xml,48897,48912,ihr nachrufend.,positive,emotions of affection,love
1233,GerDracor/bernard-faust.xml,48913,48973,"Bald bist du Arme gerochen, Gleich mir bezwinge den Schmerz!",negative,emotions of suffering,suffering
1234,GerDracor/bernard-faust.xml,48974,48988,untereinander.,negative,emotions of rejection,anger
1235,GerDracor/bernard-faust.xml,48989,49011,Was will sie beginnen?,emotional movement,emotional movement,emotional movement
1236,GerDracor/bernard-faust.xml,49012,49036,Was treibt sie von hier?,negative,emotional movement,emotional movement
1237,GerDracor/bernard-faust.xml,49037,49053,Franz folgt ihr.,positive,emotions of fear,Schadenfreude
1238,GerDracor/bernard-faust.xml,49054,49064,zu Wagner.,negative,emotional movement,"hate, disgust"
1239,GerDracor/bernard-faust.xml,49065,49118,"Auf, folg' ihr und bewahr' Mir die Theure vor Gefahr!",negative,emotions of fear,fear
1240,GerDracor/bernard-faust.xml,49119,49149,"Wagner ab verbissen, zu Faust.",negative,emotions of rejection,emotional movement
1241,GerDracor/bernard-faust.xml,49150,49181,Sie beschützt nicht Erdenmacht.,negative,emotions of affection,admiration
1242,GerDracor/bernard-faust.xml,49182,49214,"Ihr Geschick, es ist vollbracht!",positive,emotions of joy,joy
1243,GerDracor/bernard-faust.xml,49215,49222,Vorige.,positive,emotions of rejection,emotional movement
1244,GerDracor/bernard-faust.xml,49224,49257,"in Eile, sich furchtsam umsehend.",negative,emotions of fear,fear
1245,GerDracor/bernard-faust.xml,49258,49290,"Auf, laßt uns schleunig fliehen.",negative,emotions of fear,fear
1246,GerDracor/bernard-faust.xml,49291,49320,Sonst ist's um uns geschehen!,negative,emotions of fear,fear
1247,GerDracor/bernard-faust.xml,49321,49366,Welche böse Mär' Treibt voll Furcht dich her?,negative,emotions of fear,fear
1248,GerDracor/bernard-faust.xml,49367,49392,"Vernimm, was ich geseh'n!",negative,emotions of rejection,anger
1249,GerDracor/bernard-faust.xml,49393,49424,"Sprich schnell, was du geseh'n!",positive,emotions of rejection,anger
1250,GerDracor/bernard-faust.xml,49425,49490,Ob des Grafen Tod Ist Freund Moor bedroht;  Liegt er wohlbewacht!,negative,emotions of affection,fear
1251,GerDracor/bernard-faust.xml,49491,49515,erschrocken vorstürzend.,negative,emotions of fear,fear
1252,GerDracor/bernard-faust.xml,49516,49534,Ob des Grafen Tod?,negative,emotions of fear,fear
1253,GerDracor/bernard-faust.xml,49535,49546,– ich bebe!,negative,emotions of fear,emotional movement
1254,GerDracor/bernard-faust.xml,49547,49560,Zu Wohlhaldt.,positive,emotional movement,emotional movement
1255,GerDracor/bernard-faust.xml,49561,49593,"Sprich, daß noch Graf Hugo lebe!",positive,emotions of affection,love
1256,GerDracor/bernard-faust.xml,49594,49621,Daß den Theuren du gesehen!,negative,emotions of joy,Schadenfreude
1257,GerDracor/bernard-faust.xml,49622,49629,Vorige.,positive,emotions of rejection,emotional movement
1258,GerDracor/bernard-faust.xml,49631,49661,eben so eilig und erschrocken.,emotional movement,emotions of fear,emotional movement
1259,GerDracor/bernard-faust.xml,49662,49724,"Auf, laßt uns schleunig fliehen, Sonst ist's um uns geschehen!",negative,emotions of fear,fear
1260,GerDracor/bernard-faust.xml,49725,49747,"ihn vorführend, leise.",negative,emotions of rejection,emotional movement
1261,GerDracor/bernard-faust.xml,49748,49761,Leise sprich!,negative,emotional movement,emotional movement
1262,GerDracor/bernard-faust.xml,49762,49779,Bei deinem Leben!,negative,emotions of fear,love
1263,GerDracor/bernard-faust.xml,49780,49811,Was hat Schlimmes sich begeben?,negative,emotions of suffering,compassion
1264,GerDracor/bernard-faust.xml,49812,49854,"leiser, doch daß Kunigunde ihn hören kann.",negative,emotions of affection,emotional movement
1265,GerDracor/bernard-faust.xml,49855,49910,"Die Gerichte sah ich ziehen, Um den Mörder auszuspäh'n!",negative,emotions of rejection,anger
1266,GerDracor/bernard-faust.xml,49911,49915,(Ha!,emotional movement,emotional movement,emotional movement
1267,GerDracor/bernard-faust.xml,49916,49927,den Mörder!,negative,emotions of rejection,"hate, disgust"
1268,GerDracor/bernard-faust.xml,49928,49983,"Bang und bänger Wird es mir, nicht trag' ich's länger!)",negative,emotions of fear,fear
1269,GerDracor/bernard-faust.xml,49984,50000,"erbebt, schnell.",negative,emotional movement,emotional movement
1270,GerDracor/bernard-faust.xml,50001,50028,Hat der feige Moor bekannt?,negative,emotions of rejection,"hate, disgust"
1271,GerDracor/bernard-faust.xml,50029,50033,Wen?,emotional movement,emotional movement,emotional movement
1272,GerDracor/bernard-faust.xml,50034,50053,wen hat er genannt?,emotional movement,emotional movement,emotional movement
1273,GerDracor/bernard-faust.xml,50054,50069,herausplatzend.,negative,emotional movement,emotional movement
1274,GerDracor/bernard-faust.xml,50070,50131,"Hugo sei durch dich gefallen, Hört' ich sagen laut von Allen.",negative,emotions of rejection,suffering
1275,GerDracor/bernard-faust.xml,50132,50161,"vorstürzend, in Verzweiflung.",negative,emotions of fear,despair
1276,GerDracor/bernard-faust.xml,50162,50171,Weh' mir!,negative,emotions of suffering,fear
1277,GerDracor/bernard-faust.xml,50172,50177,Hugo!,positive,emotional movement,emotional movement
1278,GerDracor/bernard-faust.xml,50178,50187,Zu Faust.,negative,emotions of rejection,anger
1279,GerDracor/bernard-faust.xml,50188,50202,"Ha, Verräther!",negative,emotions of rejection,anger
1280,GerDracor/bernard-faust.xml,50203,50230,"Feiger Mörder, Missethäter!",negative,emotions of rejection,"hate, disgust"
1281,GerDracor/bernard-faust.xml,50231,50262,Ihn auch konntest du verderben?,negative,emotions of rejection,emotional movement
1282,GerDracor/bernard-faust.xml,50263,50294,"Nun wohlan, so mußt du sterben!",negative,emotions of rejection,despair
1283,GerDracor/bernard-faust.xml,50295,50385,"Will Faust durchbohren, Wohlhaldt hält sie zurück, der Dolch fällt zu
              Boden.",negative,emotions of rejection,anger
1284,GerDracor/bernard-faust.xml,50386,50394,Rasende!,negative,emotions of rejection,anger
1285,GerDracor/bernard-faust.xml,50395,50413,Was soll das sein?,negative,emotional movement,emotional movement
1286,GerDracor/bernard-faust.xml,50414,50436,die Hand ausstreckend.,negative,emotions of affection,admiration
1287,GerDracor/bernard-faust.xml,50437,50469,"Zu richten ihn, gebührt nur mir!",negative,emotions of rejection,"hate, disgust"
1288,GerDracor/bernard-faust.xml,50470,50488,zu Mephistopheles.,negative,emotions of rejection,anger
1289,GerDracor/bernard-faust.xml,50489,50609,"Hier die Wüthende voll Rache, Draußen des Gerichtes Wache, Feiger Teufel, kannst du sehen, So mich hier zu Grunde gehen?",negative,emotions of rejection,"hate, disgust"
1290,GerDracor/bernard-faust.xml,50610,50663,"Halte, ich gebiet' es dir, All' die Rasenden von mir!",negative,emotions of rejection,anger
1291,GerDracor/bernard-faust.xml,50664,50671,Vorige.,positive,emotions of rejection,emotional movement
1292,GerDracor/bernard-faust.xml,50673,50695,in Eile und Schrecken.,negative,emotions of fear,fear
1293,GerDracor/bernard-faust.xml,50696,50744,Daß ich diese Unglücksstunde Nimmermehr geseh'n!,negative,emotions of suffering,suffering
1294,GerDracor/bernard-faust.xml,50745,50770,"erbebend, zurückweichend.",negative,emotional movement,emotional movement
1295,GerDracor/bernard-faust.xml,50771,50797,Welche neue Unglückskunde?,negative,emotions of suffering,fear
1296,GerDracor/bernard-faust.xml,50798,50824,"Sprich, was ist gescheh'n?",emotional movement,emotional movement,emotional movement
1297,GerDracor/bernard-faust.xml,50825,50845,im tiefsten Schmerz.,negative,emotions of suffering,suffering
1298,GerDracor/bernard-faust.xml,50846,50854,Röschen!,positive,emotions of rejection,emotional movement
1299,GerDracor/bernard-faust.xml,50855,50877,– auf Wagner stürzend.,negative,emotional movement,emotional movement
1300,GerDracor/bernard-faust.xml,50878,50881,Ha!,emotional movement,emotional movement,emotional movement
1301,GerDracor/bernard-faust.xml,50882,50902,was werd' ich hören!,negative,emotional movement,emotional movement
1302,GerDracor/bernard-faust.xml,50903,51004,"Verzweifelt eilte sie von hinnen, Bald sah'n wir sie den Strom gewinnen, Nicht war es mehr zu wehren!",negative,emotions of fear,despair
1303,GerDracor/bernard-faust.xml,51005,51039,Ein Augenblick – sie sprang hinab!,negative,emotions of fear,fear
1304,GerDracor/bernard-faust.xml,51040,51076,Und fand in kühler Fluth – ihr Grab!,negative,emotions of suffering,suffering
1305,GerDracor/bernard-faust.xml,51077,51095,die Hände ringend.,emotional movement,emotional movement,emotional movement
1306,GerDracor/bernard-faust.xml,51096,51105,Wohl ihr!,positive,emotions of suffering,joy
1307,GerDracor/bernard-faust.xml,51106,51160,"Läg' ich bei der Guten, In des Stromes kühlen Fluthen!",positive,emotions of affection,joy
1308,GerDracor/bernard-faust.xml,51161,51220,"Doch, was hält mich länger hier, Glückliche, ich folge dir!",positive,emotions of joy,joy
1309,GerDracor/bernard-faust.xml,51221,51230,zu Faust.,negative,emotions of rejection,anger
1310,GerDracor/bernard-faust.xml,51231,51235,Weh!,negative,emotions of suffering,fear
1311,GerDracor/bernard-faust.xml,51236,51265,du hast ihr Glück vernichtet!,negative,emotions of suffering,suffering
1312,GerDracor/bernard-faust.xml,51266,51279,in Aufregung.,emotional movement,emotional movement,emotional movement
1313,GerDracor/bernard-faust.xml,51280,51312,"Hölle, treibst du solches Spiel!",negative,emotions of rejection,"hate, disgust"
1314,GerDracor/bernard-faust.xml,51313,51343,Daß ich je dir konnte glauben!,negative,emotions of affection,love
1315,GerDracor/bernard-faust.xml,51344,51375,– So die Einz'ge mir zu rauben!,negative,emotions of suffering,suffering
1316,GerDracor/bernard-faust.xml,51376,51385,zu Faust.,negative,emotions of rejection,anger
1317,GerDracor/bernard-faust.xml,51386,51404,Die Stunde schlug!,negative,emotions of fear,fear
1318,GerDracor/bernard-faust.xml,51405,51423,Du bist gerichtet!,negative,emotions of suffering,joy
1319,GerDracor/bernard-faust.xml,51424,51429,wild.,emotional movement,emotional movement,emotional movement
1320,GerDracor/bernard-faust.xml,51430,51436,Satan!,negative,emotions of rejection,"hate, disgust"
1321,GerDracor/bernard-faust.xml,51437,51442,Nein!,emotional movement,emotions of rejection,emotional movement
1322,GerDracor/bernard-faust.xml,51443,51459,Das war zu viel!,emotional movement,emotions of rejection,anger
1323,GerDracor/bernard-faust.xml,51460,51523,"Dieses muß mein Bündniß lösen, Das ich, Teufel, mit dir schloß.",negative,emotions of rejection,"hate, disgust"
1324,GerDracor/bernard-faust.xml,51524,51585,Solch ein Opfer mir entrissen Reißt mich aus der Hölle Schoß.,negative,emotions of fear,despair
1325,GerDracor/bernard-faust.xml,51586,51598,verächtlich.,negative,emotions of rejection,"hate, disgust"
1326,GerDracor/bernard-faust.xml,51599,51721,"Alles ward dir frei gegeben, Was erzeugt das Erdenleben: Schönheit, Reichthum, Kraft und Macht Hat die Hölle dir gebracht.",positive,emotions of rejection,"hate, disgust"
1327,GerDracor/bernard-faust.xml,51722,51749,Nun ist um des Bundes Zeit!,negative,emotions of affection,despair
1328,GerDracor/bernard-faust.xml,51750,51778,Sie verlangt ihr Opfer heut.,negative,emotions of fear,despair
1329,GerDracor/bernard-faust.xml,51779,51788,erbebend.,emotional movement,emotions of suffering,emotional movement
1330,GerDracor/bernard-faust.xml,51789,51819,Muß sich so das Räthsel lösen?,negative,emotional movement,emotional movement
1331,GerDracor/bernard-faust.xml,51820,51824,Wie?,emotional movement,emotional movement,emotional movement
1332,GerDracor/bernard-faust.xml,51825,51852,Gemeinschaft mit dem Bösen?,emotional movement,emotions of rejection,emotional movement
1333,GerDracor/bernard-faust.xml,51853,51860,ebenso.,negative,emotions of suffering,anger
1334,GerDracor/bernard-faust.xml,51861,51896,"Ha, ist's Wahrheit, was er spricht?",positive,emotional movement,anger
1335,GerDracor/bernard-faust.xml,51897,51929,"Nein, hier lügt die Hölle nicht!",negative,emotions of rejection,"hate, disgust"
1336,GerDracor/bernard-faust.xml,51930,51962,"Ha, schändlich sind wir belogen!",negative,emotions of rejection,anger
1337,GerDracor/bernard-faust.xml,51963,51997,"Ha, schrecklich sind wir betrogen!",negative,emotions of suffering,suffering
1338,GerDracor/bernard-faust.xml,51998,52020,Hinweg vom Verruchten!,negative,emotions of rejection,"hate, disgust"
1339,GerDracor/bernard-faust.xml,52021,52075,"Verlaßt den Verfluchten, Der Hölle verworfenen Knecht!",negative,emotions of rejection,"hate, disgust"
1340,GerDracor/bernard-faust.xml,52076,52109,Ihr werde ihr fürchterlich Recht!,negative,emotions of rejection,anger
1341,GerDracor/bernard-faust.xml,52110,52137,Alle ab keck sich brüstend.,positive,emotions of joy,joy
1342,GerDracor/bernard-faust.xml,52138,52170,Doch mein Wille ist mein Schutz!,positive,emotions of affection,love
1343,GerDracor/bernard-faust.xml,52171,52203,"Dir, der Hölle, biet' ich Trutz!",negative,emotions of rejection,"hate, disgust"
1344,GerDracor/bernard-faust.xml,52204,52227,Auf Mephisto losgehend.,negative,emotions of rejection,anger
1345,GerDracor/bernard-faust.xml,52228,52257,die Hand gegen ihn streckend.,negative,emotions of suffering,anger
1346,GerDracor/bernard-faust.xml,52258,52324,"Du Wurm, zertreten schon in Koth, Dein Dünkel ist der Hölle Spott!",negative,emotions of rejection,"hate, disgust"
1347,GerDracor/bernard-faust.xml,52325,52363,Die Lichter auf dem Tische verlöschen.,negative,emotional movement,suffering
1348,GerDracor/bernard-faust.xml,52365,52391,vernichtet zurückprallend.,negative,emotions of suffering,"hate, disgust"
1349,GerDracor/bernard-faust.xml,52392,52402,Verlassen!,negative,emotions of fear,fear
1350,GerDracor/bernard-faust.xml,52403,52410,Allein!,negative,emotions of suffering,suffering
1351,GerDracor/bernard-faust.xml,52411,52419,Weh mir!,negative,emotions of suffering,fear
1352,GerDracor/bernard-faust.xml,52420,52454,Fürchterlich Rächt die Hölle sich!,negative,emotions of fear,despair
1353,GerDracor/bernard-faust.xml,52455,52487,"Muß ich, muß ich ihr Opfer sein?",negative,emotions of fear,despair
1354,GerDracor/bernard-faust.xml,52488,52590,"Steht wie vernichtet, Mephistopheles weidet sich an seiner Angst; Faust sich
              aufraffend.",negative,emotions of fear,fear
1355,GerDracor/bernard-faust.xml,52591,52595,Auf!,negative,emotions of fear,emotional movement
1356,GerDracor/bernard-faust.xml,52596,52650,"ich will rechten Mit ihren Mächten, Noch bin ich mein!",negative,emotions of affection,"hate, disgust"
1357,GerDracor/bernard-faust.xml,52651,52659,höhnend.,negative,emotions of rejection,anger
1358,GerDracor/bernard-faust.xml,52660,52762,"Du, im stolzen Wahn, Hast, ein Gott zu sein im Leben, Dich der Hölle Macht ergeben; Ihr gehörst du an!",negative,emotions of rejection,"hate, disgust"
1359,GerDracor/bernard-faust.xml,52763,52900,"Gutes wirkt' ich, reiche Saaten – – Morde, Gräu'l und Frevelthaten, Durch das Schwert, durch Flamm' und Fluth, Hat verübt dein Uebermuth!",negative,emotions of rejection,"hate, disgust"
1360,GerDracor/bernard-faust.xml,52901,52964,"Frech der Menschheit Recht verhöhnt, Aller Sinne Reiz gefröhnt!",negative,emotions of joy,Schadenfreude
1361,GerDracor/bernard-faust.xml,52965,52993,in Verzweiflung vorstürzend.,negative,emotions of fear,despair
1362,GerDracor/bernard-faust.xml,52994,53118,"Sinnenleib, der mich belog, Mich verführte, mich betrog, Werd' vom eignen Geist gerichtet, Durch dich selber sei vernichtet!",negative,emotions of rejection,"hate, disgust"
1363,GerDracor/bernard-faust.xml,53119,53158,"Hebt den Dolch, um sich zu durchbohren.",negative,emotions of rejection,"hate, disgust"
1364,GerDracor/bernard-faust.xml,53159,53200,"faßt ihn, der Dolch entfällt seiner Hand.",negative,emotions of rejection,"hate, disgust"
1365,GerDracor/bernard-faust.xml,53201,53204,Ha!,emotional movement,emotional movement,emotional movement
1366,GerDracor/bernard-faust.xml,53205,53225,nun ganz mein eigen.,positive,emotions of joy,love
1367,GerDracor/bernard-faust.xml,53226,53240,Hält ihn fest.,positive,emotions of fear,anger
1368,GerDracor/bernard-faust.xml,53241,53266,sich vergebens sträubend.,negative,emotional movement,anger
1369,GerDracor/bernard-faust.xml,53267,53271,Weh!,negative,emotions of suffering,fear
1370,GerDracor/bernard-faust.xml,53272,53282,Verflucht!,negative,emotions of fear,fear
1371,GerDracor/bernard-faust.xml,53283,53287,ich!,emotional movement,emotions of rejection,emotional movement
1372,GerDracor/bernard-faust.xml,53288,53293,– du!,negative,emotions of rejection,anger
1373,GerDracor/bernard-faust.xml,53294,53306,– die Hölle!,negative,emotions of rejection,"hate, disgust"
1374,GerDracor/bernard-faust.xml,53307,53347,"den Mantel von sich werfend, als Teufel.",negative,emotions of rejection,"hate, disgust"
