,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
516,GerDracor/grillparzer-sappho.xml,33682,33699,nach einer Pause.,emotional movement,emotional movement,emotional movement
517,GerDracor/grillparzer-sappho.xml,33700,33706,Phaon!,negative,emotional movement,emotional movement
518,GerDracor/grillparzer-sappho.xml,33707,33714,Sappho!,positive,emotions of rejection,joy
519,GerDracor/grillparzer-sappho.xml,33715,33755,Du standst so früh Von unserm Mahle auf.,negative,emotions of suffering,anger
520,GerDracor/grillparzer-sappho.xml,33756,33774,Du wardst vermißt!,negative,emotions of suffering,compassion
521,GerDracor/grillparzer-sappho.xml,33775,33821,"Den Becher lieb ich nicht, noch laute Freuden!",positive,emotions of joy,love
522,GerDracor/grillparzer-sappho.xml,33822,33833,Nicht  Wie?,negative,emotional movement,emotional movement
523,GerDracor/grillparzer-sappho.xml,33834,33917,"Ich habe wohl gefehlt, daß ich die Feier Der Ankunft laut und rauschend angestellt!",negative,emotions of joy,joy
524,GerDracor/grillparzer-sappho.xml,33918,33944,– So war es nicht gemeint!,positive,emotions of rejection,anger
525,GerDracor/grillparzer-sappho.xml,33945,34040,"Das volle Herz,  Um in der allgemeinen Lust Gewühl Recht unbemerkt, recht stille sich zu freun.",positive,emotions of joy,joy
526,GerDracor/grillparzer-sappho.xml,34041,34048,"Ja, so!",negative,emotions of suffering,anger
527,GerDracor/grillparzer-sappho.xml,34049,34154,"Auch mußt ich unsern guten Nachbarn Für ihre Liebe wohl mich dankbar zeigen, Das freut sich nur bei Wein!",positive,emotions of affection,joy
528,GerDracor/grillparzer-sappho.xml,34155,34172,Du weißt es wohl!,negative,emotions of rejection,anger
529,GerDracor/grillparzer-sappho.xml,34173,34263,"In Zukunft stört kein lästig Fest uns wieder Die Stille, die du mehr nicht liebst als ich!",positive,emotions of affection,love
530,GerDracor/grillparzer-sappho.xml,34264,34278,Ich danke dir.,positive,emotions of joy,joy
531,GerDracor/grillparzer-sappho.xml,34279,34288,Du gehst?,emotional movement,emotional movement,emotional movement
532,GerDracor/grillparzer-sappho.xml,34289,34299,Willst du?,negative,emotions of affection,anger
533,GerDracor/grillparzer-sappho.xml,34300,34311,Ich bleibe!,positive,emotions of fear,love
534,GerDracor/grillparzer-sappho.xml,34312,34349,Zu gehn oder zu bleiben bist du Herr!,positive,emotions of rejection,anger
535,GerDracor/grillparzer-sappho.xml,34350,34361,Du zürnest!,negative,emotions of rejection,anger
536,GerDracor/grillparzer-sappho.xml,34362,34369,bewegt.,emotional movement,emotional movement,emotional movement
537,GerDracor/grillparzer-sappho.xml,34370,34376,Phaon!,negative,emotional movement,emotional movement
538,GerDracor/grillparzer-sappho.xml,34377,34393,Willst du etwas?,negative,emotional movement,anger
539,GerDracor/grillparzer-sappho.xml,34394,34401,Nichts.,negative,emotional movement,emotional movement
540,GerDracor/grillparzer-sappho.xml,34402,34414,– Doch eins!,negative,emotions of suffering,emotional movement
541,GerDracor/grillparzer-sappho.xml,34415,34431,Mit Überwindung.,negative,emotions of suffering,suffering
542,GerDracor/grillparzer-sappho.xml,34432,34477,Ich sah dich mit Melitten scherzen – Melitta?,positive,emotions of joy,Schadenfreude
543,GerDracor/grillparzer-sappho.xml,34478,34482,Wer?,emotional movement,emotional movement,emotional movement
544,GerDracor/grillparzer-sappho.xml,34483,34501,"Ei ja, ganz recht!",positive,emotions of joy,joy
545,GerDracor/grillparzer-sappho.xml,34502,34513,Nur weiter!,positive,emotions of fear,anger
546,GerDracor/grillparzer-sappho.xml,34514,34537,Es ist ein liebes Kind!,positive,emotions of affection,love
547,GerDracor/grillparzer-sappho.xml,34538,34556,"So scheints, o ja!",positive,emotional movement,suffering
548,GerDracor/grillparzer-sappho.xml,34557,34596,Die liebste mir von meinen Dienerinnen.,positive,emotions of affection,love
549,GerDracor/grillparzer-sappho.xml,34597,34676,"Von meinen Kindern möcht ich sagen, denn Ich habe stets als Kinder sie geliebt.",positive,emotions of affection,love
550,GerDracor/grillparzer-sappho.xml,34677,34875,"Wenn ich die Sklavenbande nicht zerreiße, So ist es nur, da die Natur uns süßre Versagt, um jene Eltern-, Heimatlosen Nicht vor der Zeit dem Aug der Lehrerin, Der Mutter zarter Sorgfalt zu entziehn.",negative,emotions of suffering,suffering
551,GerDracor/grillparzer-sappho.xml,34876,35035,"So war ichs stets gewohnt, und in dem Kreise Von Mytilenes besten Bürgerinnen Ist manche, die in freudiger Erinnrung Sich Sapphos Werk aus frühern Tagen nennt.",positive,emotions of joy,joy
552,GerDracor/grillparzer-sappho.xml,35036,35061,"Recht schön, recht schön!",positive,emotions of affection,joy
553,GerDracor/grillparzer-sappho.xml,35062,35202,"Von all den Mädchen, Die je ein spielend Glück mir zugeführt, War keine teurer mir als sie, Melitta, Das liebe Mädchen mit dem stillen Sinn.",positive,emotions of affection,love
554,GerDracor/grillparzer-sappho.xml,35203,35712,"Obschon nicht hohen Geists, von mäßgen Gaben Und unbehilflich für der Künste Übung, War sie mir doch vor andern lieb und wert Durch anspruchsloses, fromm-bescheidnes Wesen, Durch jene liebevolle Innigkeit, Die langsam, gleich dem stillen Gartenwürmchen, Das Haus ist und Bewohnerin zugleich,  Erschreckt sich in sich selbst zurückzuziehn, Und um sich fühlend mit den weichen Fäden, Nur zaudernd waget Fremdes zu berühren, Doch fest sich saugt, wenn es einmal ergriffen, Und sterbend das Ergriffne nur verläßt.",positive,emotions of affection,love
555,GerDracor/grillparzer-sappho.xml,35713,35747,"Recht schön, fürwahr, recht schön!",positive,emotions of joy,joy
556,GerDracor/grillparzer-sappho.xml,35748,35796,"Ich wünschte nicht, Verzeih, mein teurer Freund!",positive,emotions of suffering,suffering
557,GerDracor/grillparzer-sappho.xml,35797,36068,"ich wünschte nicht, Daß je ein unbedachtsam flüchtger Scherz In dieses Mädchens Busen Wünsche weckte, Die, unerfüllt, mit bitterm Stachel martern, Ersparen möcht ich gern ihr die Erfahrung, Wie ungestillte Sehnsucht sich verzehret, Und wie verschmähte Liebe nagend quält.",negative,emotions of suffering,suffering
558,GerDracor/grillparzer-sappho.xml,36069,36081,Mein Freund!,positive,emotions of affection,friendship
559,GerDracor/grillparzer-sappho.xml,36082,36099,– Wie sagtest du?,emotional movement,emotional movement,emotional movement
560,GerDracor/grillparzer-sappho.xml,36100,36120,Du hörst mich nicht!,negative,emotions of rejection,anger
561,GerDracor/grillparzer-sappho.xml,36121,36143,Ich höre: Liebe quält!,negative,emotions of affection,love
562,GerDracor/grillparzer-sappho.xml,36144,36160,Wohl quält sie !,negative,emotions of rejection,suffering
563,GerDracor/grillparzer-sappho.xml,36161,36257,"Mein Freund, du bist jetzt nicht gestimmt, wir wollen Ein andermal noch diesen Punkt besprechen!",positive,emotions of rejection,anger
564,GerDracor/grillparzer-sappho.xml,36258,36283,"Ganz recht, ein andermal!",positive,emotions of joy,joy
565,GerDracor/grillparzer-sappho.xml,36284,36304,"Für jetzt, leb wohl!",negative,emotions of suffering,suffering
566,GerDracor/grillparzer-sappho.xml,36305,36383,Ich pflege diese Stunde sonst den Musen In jener stillen Grotte dort zu weihn.,positive,emotions of affection,joy
567,GerDracor/grillparzer-sappho.xml,36384,36490,"Hoff ich gleich nicht die Musen heut zu finden, So ist doch mindstens Stille mir gewiß Und ich bedarf sie.",negative,emotions of affection,suffering
568,GerDracor/grillparzer-sappho.xml,36491,36509,Leb indessen wohl!,negative,emotions of suffering,suffering
569,GerDracor/grillparzer-sappho.xml,36510,36527,So gehst du also?,negative,emotions of rejection,emotional movement
570,GerDracor/grillparzer-sappho.xml,36528,36552,Wünschest du – Leb wohl!,negative,emotions of suffering,suffering
571,GerDracor/grillparzer-sappho.xml,36553,36574,sich rasch umwendend.,emotional movement,emotional movement,emotional movement
572,GerDracor/grillparzer-sappho.xml,36575,36584,Leb wohl!,negative,emotions of suffering,suffering
573,GerDracor/grillparzer-sappho.xml,36585,36601,Ab in die Höhle.,negative,emotions of fear,fear
574,GerDracor/grillparzer-sappho.xml,36602,36658,"allein, nachdem er eine Weile starr vor sich hingesehen.",emotional movement,emotional movement,suffering
575,GerDracor/grillparzer-sappho.xml,36659,36680,Und hast du wirklich?,positive,emotions of affection,emotional movement
576,GerDracor/grillparzer-sappho.xml,36681,36697,– Sich umsehend.,emotional movement,emotional movement,emotional movement
577,GerDracor/grillparzer-sappho.xml,36698,36711,Sie ist fort!,negative,emotions of rejection,fear
578,GerDracor/grillparzer-sappho.xml,36712,36762,"– Ich bin verwirrt, mein Kopf ist wüst und schwer!",emotional movement,emotional movement,emotional movement
579,GerDracor/grillparzer-sappho.xml,36763,36790,Auf die Rasenbank blickend.,emotional movement,emotional movement,suffering
580,GerDracor/grillparzer-sappho.xml,36791,36847,"Hier saß sie, hier, das heiter blühnde Kind, Setzt sich.",positive,emotions of joy,joy
581,GerDracor/grillparzer-sappho.xml,36848,36891,Hierher will ich mein Haupt zur Ruhe legen!,negative,emotions of suffering,suffering
582,GerDracor/grillparzer-sappho.xml,36892,36927,Legt ermattet den Kopf in die Hand.,emotional movement,emotions of suffering,suffering
583,GerDracor/grillparzer-sappho.xml,36928,36946,Der Vorhang fällt.,negative,emotional movement,fear
584,GerDracor/grillparzer-sappho.xml,36947,36982,Gegend wie in den vorigen Aufzügen.,negative,emotions of suffering,emotional movement
585,GerDracor/grillparzer-sappho.xml,36983,37035,"Phaon liegt schlummernd auf der
          Rasenbank.",negative,emotions of suffering,suffering
586,GerDracor/grillparzer-sappho.xml,37036,37057,kömmt aus der Grotte.,negative,emotions of fear,fear
587,GerDracor/grillparzer-sappho.xml,37058,37073,Es ist umsonst!,negative,emotions of rejection,anger
588,GerDracor/grillparzer-sappho.xml,37074,37136,Weit schwärmen die Gedanken Und kehren ohne Ladung mir zurück!,negative,emotions of suffering,emotional movement
589,GerDracor/grillparzer-sappho.xml,37137,37335,"Was ich auch tue, was ich auch beginne, Doch steht mir jenes tiefverhaßte Bild, Dem ich entfliehen möchte, wär es auch Weit über dieser Erde dunkle Grenzen, Mit frischen Farben vor der heißen Stirn!",positive,emotions of fear,despair
590,GerDracor/grillparzer-sappho.xml,37336,37353,Wie er sie hielt!,positive,emotions of affection,love
591,GerDracor/grillparzer-sappho.xml,37354,37381,Wie sie sein Arm umschlang!,positive,emotions of affection,love
592,GerDracor/grillparzer-sappho.xml,37382,37450,"Und nun, dem Drange weichend hingegeben, Auf seinen Mund sie – fort!",negative,emotions of rejection,love
593,GerDracor/grillparzer-sappho.xml,37451,37474,ich wills nicht denken!,negative,emotions of fear,anger
594,GerDracor/grillparzer-sappho.xml,37475,37511,Schon der Gedanke tötet tausendfach!,negative,emotions of suffering,suffering
595,GerDracor/grillparzer-sappho.xml,37512,37602,"– Doch bin ich denn nicht töricht, mich zu quälen Und zu beklagen, was wohl gar nicht ist.",negative,emotions of suffering,suffering
596,GerDracor/grillparzer-sappho.xml,37603,37793,"Wer weiß, welch leichtverwischter, flüchtger Eindruck, Welch launenvolles Nichts ihn an sie zog, Das, schnell entschwunden so wie schnell geboren, Der Vorwurf wie der Vorsatz nicht erreicht?",negative,emotions of affection,emotional movement
597,GerDracor/grillparzer-sappho.xml,37794,37911,"Wer heißt den Maßstab denn für  In  Nach Frauenglut mißt Männerliebe nicht, Wer Liebe kennt und Leben, Mann und Frau!",positive,emotions of affection,love
598,GerDracor/grillparzer-sappho.xml,37912,37991,"Gar wechselnd ist des Mannes rascher Sinn, Dem Leben untertan, dem wechselnden.",emotional movement,emotional movement,emotional movement
599,GerDracor/grillparzer-sappho.xml,37992,38161,"Frei tritt er in des Daseins offne Bahn, Vom Morgenrot der Hoffnung rings umflossen, Mit Mut und Stärke wie mit Schild und Schwert Zum ruhmbekränzten Kampfe ausgerüstet.",positive,emotions of joy,joy
600,GerDracor/grillparzer-sappho.xml,38162,38422,"Zu eng dünkt ihm des Innern stille Welt, Nach außen geht sein rastlos wildes Streben, Und findet er die Lieb, bückt er sich wohl, Das holde Blümchen von dem Grund zu lesen, Besieht es, freut sich sein und steckts dann kalt Zu andern Siegeszeichen auf den Helm.",positive,emotions of joy,joy
601,GerDracor/grillparzer-sappho.xml,38423,38503,"Er kennet nicht die stille, mächtge Glut, Die Liebe weckt in eines Weibes Busen!",positive,emotions of affection,love
602,GerDracor/grillparzer-sappho.xml,38504,38825,"Wie all ihr Sein, ihr Denken und Begehren, Um diesen einzgen Punkt sich einzig dreht, Wie alle Wünsche, jungen Vögeln gleich, Die angstvoll ihrer Mutter Nest umflattern, Die Liebe, ihre Wiege und ihr Grab Mit furchtsamer Beklemmung schüchtern hüten; Das ganze Leben als ein Edelstein Am Halse hängt der neugebornen Liebe!",positive,emotions of affection,love
603,GerDracor/grillparzer-sappho.xml,38826,38910,"Er liebt, allein in seinem weiten Busen Ist noch für andres Raum als bloß für Liebe!",positive,emotions of affection,love
604,GerDracor/grillparzer-sappho.xml,38911,38994,"Und manches, was dem Weibe Frevel dünkt, Erlaubt er sich als Scherz und freie Lust.",positive,emotions of joy,Schadenfreude
605,GerDracor/grillparzer-sappho.xml,38995,39081,"Ein Kuß, wo er ihm immer auch begegnet, Stets glaubt er sich berechtigt ihn zu nehmen.",positive,emotions of affection,love
606,GerDracor/grillparzer-sappho.xml,39082,39126,"Wohl schlimm, daß es so ist, doch ist es so!",negative,emotions of suffering,suffering
607,GerDracor/grillparzer-sappho.xml,39127,39163,Sich umwendend und Phaon erblickend.,emotional movement,emotional movement,suffering
608,GerDracor/grillparzer-sappho.xml,39164,39247,"Ha sieh, dort in des Rosenbusches Schatten – Er ist es, ja, der liebliche Verräter!",negative,emotions of rejection,"hate, disgust"
609,GerDracor/grillparzer-sappho.xml,39248,39373,"Er schläft, und Ruh und stille Heiterkeit  So atmet nur der Unschuld frommer Schlummer, So hebt sich nur die unbeladne Brust.",positive,emotions of joy,suffering
610,GerDracor/grillparzer-sappho.xml,39374,39464,"Ja, Teurer, deinem Schlummer will ich glauben, Was auch dein Wachen Schlimmes mir erzählt.",negative,emotions of suffering,suffering
611,GerDracor/grillparzer-sappho.xml,39465,39632,"Verzeihe, wenn im ersten Augenblicke, Geliebter, mit Verdacht ich dich gekränkt, Wenn ich geglaubt, es könnte niedre Falschheit Den Eingang finden in so reinen Tempel!",negative,emotions of suffering,suffering
612,GerDracor/grillparzer-sappho.xml,39633,39739,"Er lächelt – seine Lippen öffnen sich – Ein  Wach auf und nenne wachend deine Sappho, Die dich umschlingt.",positive,emotions of affection,joy
613,GerDracor/grillparzer-sappho.xml,39740,39749,Wach auf!,negative,emotions of fear,emotional movement
614,GerDracor/grillparzer-sappho.xml,39750,39778,Sie küßt ihn auf die Stirne.,positive,emotions of affection,admiration
615,GerDracor/grillparzer-sappho.xml,39779,39842,"erwacht, öffnet die Arme und spricht mit halbgeschloßnen Augen.",emotional movement,emotions of suffering,love
616,GerDracor/grillparzer-sappho.xml,39843,39851,Melitta!,emotional movement,emotional movement,emotional movement
617,GerDracor/grillparzer-sappho.xml,39852,39867,zurückstürzend.,negative,emotions of fear,fear
618,GerDracor/grillparzer-sappho.xml,39868,39871,Ha!,emotional movement,emotional movement,emotional movement
619,GerDracor/grillparzer-sappho.xml,39872,39875,Ah!,positive,emotional movement,emotional movement
620,GerDracor/grillparzer-sappho.xml,39876,39897,Wer hat mich geweckt?,emotional movement,emotional movement,emotional movement
621,GerDracor/grillparzer-sappho.xml,39898,39960,Wer scheuchte neidisch Des süßen Traumes Bilder von der Stirn?,positive,emotions of affection,joy
