,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
529,GerDracor/wagner-die-reue-nach-der-that.xml,39898,39964,"– Es ist nicht jeder Landesherr ein Kayser
               Gehn ab.",negative,emotions of rejection,admiration
530,GerDracor/wagner-die-reue-nach-der-that.xml,39965,40121,"Speisezimmer in Langens Haus, Justitzräthin, Werner, Christian, Caroline und die
          Französin sitzen noch beym Nachtisch: zwey Lichter auf dem Tisch.",positive,emotions of joy,suffering
531,GerDracor/wagner-die-reue-nach-der-that.xml,40122,40187,Sie sind also mit meinem Sohn auf dem Graben promeniren gegangen?,emotional movement,emotional movement,joy
532,GerDracor/wagner-die-reue-nach-der-that.xml,40188,40260,Fast eine ganze Stunde; er versprach mirs ganz gewiß zu Tisch zu kommen.,emotional movement,emotions of suffering,anger
533,GerDracor/wagner-die-reue-nach-der-that.xml,40261,40609,"Sehn Sie, so macht ers: das bin ich schon gewohnt an ihm; wenns ihm einfällt sonst
            wohin zu gehn, oder den Mond zu begucken oder was weiß ich zu thun – denn debauchiren
            thut er nicht, das weiß ich – so sizt ihm seine Mutter lang gut genug zu Haus; ists aber
            nicht disgrazios, sich so zum Narren warten zu müssen?",negative,emotions of rejection,anger
534,GerDracor/wagner-die-reue-nach-der-that.xml,40610,40615,Mama!,emotional movement,emotional movement,emotional movement
535,GerDracor/wagner-die-reue-nach-der-that.xml,40616,40652,"mir auch einen Apfel, wenns beliebt.",positive,emotions of joy,Schadenfreude
536,GerDracor/wagner-die-reue-nach-der-that.xml,40653,40705,Freylich der Mußie wird wohl von allem haben wollen.,positive,emotions of affection,love
537,GerDracor/wagner-die-reue-nach-der-that.xml,40707,40759,"Zur Caroline, die ihr zur
              Linken sizt.",positive,emotions of affection,love
538,GerDracor/wagner-die-reue-nach-der-that.xml,40760,40922,"die geweint zu haben scheint, krumm und überzwerg da sizt, ohneracht ihr die
            Französin verschiedentlich zuwinkt, in einem weinerlich schleppenden Ton.",negative,emotions of suffering,suffering
539,GerDracor/wagner-die-reue-nach-der-that.xml,40923,40928,Nein!,emotional movement,emotions of rejection,emotional movement
540,GerDracor/wagner-die-reue-nach-der-that.xml,40929,40952,"Doch, mein liebes Kind!",positive,emotions of suffering,compassion
541,GerDracor/wagner-die-reue-nach-der-that.xml,40953,40984,sieh das ist ein recht schöner.,positive,emotions of joy,joy
542,GerDracor/wagner-die-reue-nach-der-that.xml,40985,40995,anfahrend.,emotional movement,emotional movement,emotional movement
543,GerDracor/wagner-die-reue-nach-der-that.xml,40996,41016,Ich mag aber keinen.,negative,emotions of rejection,"hate, disgust"
544,GerDracor/wagner-die-reue-nach-der-that.xml,41017,41025,Fi dock!,negative,emotions of rejection,anger
545,GerDracor/wagner-die-reue-nach-der-that.xml,41026,41071,wer wird so schnautz an die gnädik Frau Mama?,positive,emotions of affection,Schadenfreude
546,GerDracor/wagner-die-reue-nach-der-that.xml,41073,41108,"Caroline weint
              ärger.",negative,emotions of suffering,anger
547,GerDracor/wagner-die-reue-nach-der-that.xml,41109,41147,"Da iß, wart ich will dir ihn scheelen.",negative,emotions of rejection,"hate, disgust"
548,GerDracor/wagner-die-reue-nach-der-that.xml,41148,41198,"Mama, mir nur ein Schnitzchen, wenns gefällig ist.",positive,emotions of joy,Schadenfreude
549,GerDracor/wagner-die-reue-nach-der-that.xml,41199,41292,"Just weil der Mußie meynt, er muß haben, soll er nichts kriegen;  Zur
              Caroline.",positive,emotions of joy,anger
550,GerDracor/wagner-die-reue-nach-der-that.xml,41293,41346,Legt ihr ihn gescheelt auf den Teller: zum Christian.,negative,emotions of rejection,"hate, disgust"
551,GerDracor/wagner-die-reue-nach-der-that.xml,41347,41413,"Das is freilick böse Sak, wenn man laßt die Kind zuviel sein Will.",negative,emotions of rejection,anger
552,GerDracor/wagner-die-reue-nach-der-that.xml,41414,41476,wirft der Mutter den Apfel wieder auf den Teller; schluchzend.,negative,emotions of suffering,suffering
553,GerDracor/wagner-die-reue-nach-der-that.xml,41477,41504,"Mama, sie sieht mich so an!",positive,emotions of affection,emotional movement
554,GerDracor/wagner-die-reue-nach-der-that.xml,41505,41671,"Wenn Sie ahb gut Gewiss, darf man Sie dock schau an; ich sag es noch einmal, wenn man
            die Kind immer giebt nak in seiner Jukend, so is man  zur Französin.",positive,emotions of joy,Schadenfreude
555,GerDracor/wagner-die-reue-nach-der-that.xml,41673,41687,Zum Christian.,negative,emotional movement,emotional movement
556,GerDracor/wagner-die-reue-nach-der-that.xml,41688,41701,Zur Caroline.,positive,emotional movement,emotional movement
557,GerDracor/wagner-die-reue-nach-der-that.xml,41702,41736,"Kein Mensch weiß, warum das weint.",negative,emotions of suffering,suffering
558,GerDracor/wagner-die-reue-nach-der-that.xml,41737,41781,wirft der Französin einen zornigen Blick zu.,negative,emotions of rejection,anger
559,GerDracor/wagner-die-reue-nach-der-that.xml,41782,41793,Und iß das!,positive,emotions of rejection,joy
560,GerDracor/wagner-die-reue-nach-der-that.xml,41794,41818,– gleich:  Schmeichlend.,positive,emotions of rejection,anger
561,GerDracor/wagner-die-reue-nach-der-that.xml,41819,41836,immer weinerlich.,negative,emotions of suffering,suffering
562,GerDracor/wagner-die-reue-nach-der-that.xml,41837,41881,"Ja, Sie läßt mir hernach doch keinen machen.",negative,emotions of rejection,anger
563,GerDracor/wagner-die-reue-nach-der-that.xml,41882,41914,Verdient sie warlik auch keinen.,negative,emotions of suffering,compassion
564,GerDracor/wagner-die-reue-nach-der-that.xml,41916,41929,Zur Caroline.,positive,emotional movement,emotional movement
565,GerDracor/wagner-die-reue-nach-der-that.xml,41930,41997,"etwas getröstet, aber immer im schleppenden Ton: fängt an zu essen.",negative,emotions of suffering,suffering
566,GerDracor/wagner-die-reue-nach-der-that.xml,41998,42073,Wenns nur auch wahr ist; bekomm ich aber nicht auch ein paar seidene Schuh?,positive,emotions of joy,joy
567,GerDracor/wagner-die-reue-nach-der-that.xml,42074,42262,"ich hab
            schon drey Wochen an denen – Sollt mir thun sehr leid, wenn ick alle drey Wock müßt ahb ein paar neue Schuh; aber
            das tritt alles gleich so schief – hastig.",negative,emotions of suffering,suffering
568,GerDracor/wagner-die-reue-nach-der-that.xml,42263,42285,Sie bezahlts ja nicht.,negative,emotions of rejection,anger
569,GerDracor/wagner-die-reue-nach-der-that.xml,42286,42367,"Und wenn man denn sick untersteht etwas zu sahk, so fährts einem nock übers Maul.",negative,emotions of rejection,anger
570,GerDracor/wagner-die-reue-nach-der-that.xml,42368,42436,"Jezt ists bald genug – sollst auch Schuh haben, aber kein Wort mehr.",negative,emotions of suffering,anger
571,GerDracor/wagner-die-reue-nach-der-that.xml,42437,42548,"Wenn mich unser
            Herr Gott nur so glücklich machte, daß ich ein einigmal wieder in Ruh essen könnte!",positive,emotions of joy,joy
572,GerDracor/wagner-die-reue-nach-der-that.xml,42549,42592,"Aber
            sehn Sie nur, Herr Werner!",positive,emotions of joy,joy
573,GerDracor/wagner-die-reue-nach-der-that.xml,42593,42796,"dahin kann ichs nicht bringen; der ungezogne gottlose Bub da
            ärgert einen den lieben ganzen Tag, hauptsächlich aber beym Essen, da sezt es immer was
            – immer macht er mirs zu Gift.",negative,emotions of rejection,anger
574,GerDracor/wagner-die-reue-nach-der-that.xml,42797,42817,im schleppenden Ton.,negative,emotional movement,anger
575,GerDracor/wagner-die-reue-nach-der-that.xml,42818,42835,"Mama, noch einen.",positive,emotions of joy,anger
576,GerDracor/wagner-die-reue-nach-der-that.xml,42836,42903,"Hier, mein Kind; – vor seinem Bruder, Herr Werner –  Zum Christian.",positive,emotional movement,joy
577,GerDracor/wagner-die-reue-nach-der-that.xml,42904,42998,"zur Caroline die statt zu essen ungezogen da sizt, und auch mit dem Messer
            spielt.",negative,emotions of rejection,anger
578,GerDracor/wagner-die-reue-nach-der-that.xml,42999,43037,"Geht Sie das nit auk an, Mademoiselle?",negative,emotions of rejection,emotional movement
579,GerDracor/wagner-die-reue-nach-der-that.xml,43038,43132,"muß man Sie alles sahk  Wir wollen nur aufstehn, Herr Werner, sonst gehts wieder von neuem an.",negative,emotions of rejection,anger
580,GerDracor/wagner-die-reue-nach-der-that.xml,43133,43237,"Sehn Sie so
            gehts beständig, und wenn mans beym  Christian macht ein Kompliment und geht ab.",positive,emotions of joy,joy
581,GerDracor/wagner-die-reue-nach-der-that.xml,43238,43243,Mama!,emotional movement,emotional movement,emotional movement
582,GerDracor/wagner-die-reue-nach-der-that.xml,43244,43270,wer schnürt mich denn auf?,negative,emotions of rejection,anger
583,GerDracor/wagner-die-reue-nach-der-that.xml,43271,43275,Wer?,emotional movement,emotional movement,emotional movement
584,GerDracor/wagner-die-reue-nach-der-that.xml,43276,43288,die Mamsell!,positive,emotions of rejection,emotional movement
585,GerDracor/wagner-die-reue-nach-der-that.xml,43289,43371,"Ich mag aber nicht von der Mamsell aufgeschnürt werden, Sie soll mich aufschnüren.",negative,emotions of rejection,anger
586,GerDracor/wagner-die-reue-nach-der-that.xml,43372,43551,"Sey nicht unartig, meine liebe Tochter, ich habe noch etwas mit dem Herrn Werner zu
            reden; geh jezt und sey hübsch geschickt; weist wohl, was ich dir versprochen habe.",positive,emotions of joy,anger
587,GerDracor/wagner-die-reue-nach-der-that.xml,43552,43571,immer weinerlicher.,negative,emotions of suffering,suffering
588,GerDracor/wagner-die-reue-nach-der-that.xml,43572,43610,"Ja, Sie hat mich eben nicht mehr lieb.",negative,emotions of affection,love
589,GerDracor/wagner-die-reue-nach-der-that.xml,43612,43664,"Geht sehr ungeschickt ins
              Nebenzimmer.",negative,emotions of rejection,anger
590,GerDracor/wagner-die-reue-nach-der-that.xml,43665,43875,"Geh Sie dock nit so wie ein Gans, heb Sie dock auf die Füße: Das is ein Mädel bald von
            vierzehn Jahr, kann weder stehn, nock gehn, nock sitzen, wie sicks geört, und heult die
            ganze Tahk.",negative,emotions of suffering,suffering
591,GerDracor/wagner-die-reue-nach-der-that.xml,43877,43900,Geht der Caroline nach.,negative,emotional movement,emotional movement
592,GerDracor/wagner-die-reue-nach-der-that.xml,43901,44249,"Es ist Zeit, daß sie geht; das ewige Gezänk macht mir das arme Kind ganz schüchtern: es
            wird nicht eher gut thun, bis ich das Mensch zum Haus hinaus jag: denn das arme Kind
            kann ihr auf der lieben Gotteswelt nicht das geringste Recht machen; und dennoch wüßt
            ich nicht, wie sie in ihrem Alter besser seyn könnte.",negative,emotions of suffering,compassion
593,GerDracor/wagner-die-reue-nach-der-that.xml,44250,44274,"Nicht wahr, Herr Werner?",positive,emotions of joy,emotional movement
594,GerDracor/wagner-die-reue-nach-der-that.xml,44275,44778,"Ich kenne sie noch zu kurz, um das bestimmen zu können; heut Abend freylich schien es
            Eigensinn – Eigensinnig ist sie bisweilen; das läugne ich gar nicht: o ich bin für die Fehler
            meiner Kinder gewiß nicht blind; es kann mir niemand nachsagen daß ich Affenliebe für
            eins oder das andre habe; aber Sie haben ja doch auch gesehen, wie geschwind sie
            gehorsam war, als ich in einem ernstlichen Ton ihr zusprach – das heißt doch ein gut
            Herz haben!",positive,emotions of affection,love
595,GerDracor/wagner-die-reue-nach-der-that.xml,44779,45012,"o mit guten Worten kann man alles aus ihr bringen: sie hat auch noch keinen
            Schlag von mir bekommen; aber der Bub, wenn ich, Gott verzeih mirs, auf die Knie vor ihm
            fiel – wenn er nicht will, so will er nicht.",negative,emotions of suffering,admiration
596,GerDracor/wagner-die-reue-nach-der-that.xml,45013,45070,"– Ja ich erleb schöne Freud an meinen
            Söhnen.",positive,emotions of joy,joy
597,GerDracor/wagner-die-reue-nach-der-that.xml,45071,45161,"Wissen Sie wohl, Herr Werner, was der Assessor für schöne Streich im Kopf
            hat?",negative,emotions of rejection,Schadenfreude
598,GerDracor/wagner-die-reue-nach-der-that.xml,45162,45202,Ich traue meinem Freund nichts übels zu.,negative,emotions of rejection,friendship
599,GerDracor/wagner-die-reue-nach-der-that.xml,45203,45273,Man sollt es freylich nicht glauben – hat er Ihnen noch nichts gesagt?,negative,emotions of joy,joy
600,GerDracor/wagner-die-reue-nach-der-that.xml,45274,45318,"– Ich weiß nicht, wovon Sie sprechen wollen.",emotional movement,emotional movement,emotional movement
601,GerDracor/wagner-die-reue-nach-der-that.xml,45319,45326,"Ja, ja!",positive,emotions of joy,anger
602,GerDracor/wagner-die-reue-nach-der-that.xml,45327,45552,"ich sehs schon, – er wird Ihnen gewiß nichts sagen; er schämt sich selbst
            dabey: – nun das ist doch noch ein gutes Zeichen; das läßt mich doch noch hoffen, daß er
            von seiner Narrheit zurückkommen wird.",negative,emotions of rejection,"hate, disgust"
603,GerDracor/wagner-die-reue-nach-der-that.xml,45553,45630,Ich  Da weiß ich schon drum – heut Abend im Spazierengehn war die Rede davon.,positive,emotions of suffering,anger
604,GerDracor/wagner-die-reue-nach-der-that.xml,45631,45655,Er hat davon gesprochen!,positive,emotions of rejection,love
605,GerDracor/wagner-die-reue-nach-der-that.xml,45656,45702,"so, also hat er schon alle Ehrliebe verlohren?",negative,emotions of suffering,suffering
606,GerDracor/wagner-die-reue-nach-der-that.xml,45703,45715,– heyrathen!,positive,emotions of joy,anger
607,GerDracor/wagner-die-reue-nach-der-that.xml,45716,45765,"–
            denken Sie, Herr Werner, heyrathen!",positive,emotions of suffering,fear
608,GerDracor/wagner-die-reue-nach-der-that.xml,45766,45799,– können Sie sich das vorstellen?,negative,emotions of suffering,fear
609,GerDracor/wagner-die-reue-nach-der-that.xml,45800,45883,"wenns allenfalls
            zur Maitresse wäre, wollt ich noch ein Auge zudrücken.",positive,emotions of joy,Schadenfreude
610,GerDracor/wagner-die-reue-nach-der-that.xml,45884,46041,"Dafür denkt Ihr Herr Sohn zu edel; ein junges unschuldiges Mädchen verführen ist
            Todsünde, die noch jenseit des Grabs auf dem Herzen brennen muß.",negative,emotions of rejection,admiration
611,GerDracor/wagner-die-reue-nach-der-that.xml,46042,46124,"Es ist freylich nicht schön – aber man weiß schon, junge Leute sind – junge Leute.",negative,emotions of joy,joy
612,GerDracor/wagner-die-reue-nach-der-that.xml,46125,46361,"Das entschuldigt so viel als nichts – schlimm genug, daß die Verderbniß so allgemein
            heutzutag geworden ist, daß man in jeder Familie auf ein paar Schlachtopfer ihrer
            unordentlichen Lüste mit Fingern weisen kann!",negative,emotions of suffering,"hate, disgust"
613,GerDracor/wagner-die-reue-nach-der-that.xml,46362,46475,"Wie schätzbar sollte Ihnen Ihr Sohn seyn,
            der dem hierinn herschenden Modegeschmack widerstanden hat.",positive,emotions of affection,admiration
614,GerDracor/wagner-die-reue-nach-der-that.xml,46476,46729,"Nun ja doch, Herr Werner, Sie sollen Recht haben; er ist mir auch schätzbar, und eben
            weil ich ihn schätze, und weil ich recht viel auf ihn halte, so soll er mir sich nicht
            so mit dem Mensch placken, und sich so wegwerfen wollen.",positive,emotions of affection,admiration
