,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
577,GerDracor/grabbe-don-juan-und-faust.xml,37629,37765,"– Verzeih, zum Schlummer senkte sich Dein Augenlid – Ich konnts nicht tragen – Denn Wenn du dein Auge schließest, so ists Nacht Um mich!",negative,emotions of suffering,suffering
578,GerDracor/grabbe-don-juan-und-faust.xml,37766,37773,Hinweg!,negative,emotions of rejection,anger
579,GerDracor/grabbe-don-juan-und-faust.xml,37774,37793,Du schreckest mich!,negative,emotions of fear,fear
580,GerDracor/grabbe-don-juan-und-faust.xml,37794,37820,"Nur wo Du atmest, leb ich.",positive,emotions of affection,love
581,GerDracor/grabbe-don-juan-und-faust.xml,37821,37880,"In die Wüste stöß'st Du mich, wenn du mich von dir weisest.",negative,emotions of rejection,"hate, disgust"
582,GerDracor/grabbe-don-juan-und-faust.xml,37881,37894,"Ha, Betrüger!",negative,emotions of rejection,anger
583,GerDracor/grabbe-don-juan-und-faust.xml,37895,37964,"Weder Gott, noch alle Hölle Vertreiben mich von dieser selgen Stelle!",negative,emotions of fear,love
584,GerDracor/grabbe-don-juan-und-faust.xml,37965,37973,Octavio!,negative,emotional movement,emotional movement
585,GerDracor/grabbe-don-juan-und-faust.xml,37974,37982,Octavio!,negative,emotional movement,emotional movement
586,GerDracor/grabbe-don-juan-und-faust.xml,37983,37996,Der Zierling!,positive,emotions of rejection,admiration
587,GerDracor/grabbe-don-juan-und-faust.xml,37997,38050,"Bei meinem Arm, ich töte ihn, weil du An ihn gedacht!",negative,emotions of suffering,despair
588,GerDracor/grabbe-don-juan-und-faust.xml,38051,38065,Abscheulicher!,negative,emotions of rejection,"hate, disgust"
589,GerDracor/grabbe-don-juan-und-faust.xml,38066,38077,Verwegener!,negative,emotions of rejection,anger
590,GerDracor/grabbe-don-juan-und-faust.xml,38078,38093,Er preise sich!,positive,emotions of affection,admiration
591,GerDracor/grabbe-don-juan-und-faust.xml,38094,38158,"Denn daß  Die schönste Grabschrift ists, die einem Mann Je ward!",positive,emotions of affection,admiration
592,GerDracor/grabbe-don-juan-und-faust.xml,38159,38203,"Des Lichtes Engel, werdet ihr Auch ungetreu?",positive,emotions of fear,love
593,GerDracor/grabbe-don-juan-und-faust.xml,38204,38263,Und rafft der Stürme Tosen Gleich Wolkenbildern euch dahin?,negative,emotions of suffering,suffering
594,GerDracor/grabbe-don-juan-und-faust.xml,38264,38323,"Ich weine, Ich lächle – hasse ihn, ja hasse dich mit Recht!",negative,emotions of rejection,"hate, disgust"
595,GerDracor/grabbe-don-juan-und-faust.xml,38324,38336,Mich hassen?,negative,emotions of rejection,"hate, disgust"
596,GerDracor/grabbe-don-juan-und-faust.xml,38337,38499,"– Mich, der darin einzig sündigt, Daß er von deiner Schönheit Strahl getroffen, Ein Aar, der freien Flugs im Äther schwebte, Geblendet nun zu deinen Füßen stürzt?",negative,emotions of suffering,love
597,GerDracor/grabbe-don-juan-und-faust.xml,38500,38530,– – Doch  Wenn es der  Zurück!,negative,emotions of fear,despair
598,GerDracor/grabbe-don-juan-und-faust.xml,38531,38552,Du trügst Mich nicht!,negative,emotions of rejection,suffering
599,GerDracor/grabbe-don-juan-und-faust.xml,38553,38657,"Nicht Liebe, – Abgrundsflamme ists, Die in dem Aug dir lodert – Sie versengt Mein Herz – Doch – Weh mir!",negative,emotions of fear,despair
600,GerDracor/grabbe-don-juan-und-faust.xml,38658,38775,"– brenn es auch zu Asche, Ein Opfer sei's, das ich der Lieb und Treue bringe – – Nehmts gnädig auf, ihr guten Genien!",positive,emotions of affection,love
601,GerDracor/grabbe-don-juan-und-faust.xml,38776,38806,Du hättest je Octavio geliebt?,positive,emotions of affection,love
602,GerDracor/grabbe-don-juan-und-faust.xml,38807,38850,"Wer gibt dir Recht, mich darum zu befragen?",negative,emotions of rejection,anger
603,GerDracor/grabbe-don-juan-und-faust.xml,38851,38978,"Unselge, dich willst du und mich vernichten – Den Schein bewahren, und der Wahrheit widerstehn – Mein Tod ists und der deinige!",negative,emotions of rejection,"hate, disgust"
604,GerDracor/grabbe-don-juan-und-faust.xml,38979,39246,"Dein Wort Hast du Octavio gegeben – Soll Das Wort, soll dieses Eis, womit Du deine Freiheit fesseltest, als noch Der Liebe Feuer dir nicht glänzte, dich Auch jetzt noch binden, da der Lebensfrühling Mit seiner jungen Sonne zauberkräftig Hoch über unsre Häupter tritt?",positive,emotions of affection,love
605,GerDracor/grabbe-don-juan-und-faust.xml,39247,39675,"– Wie der Gebirgswald, wenn der Wind des Sommermorgens Wollüstig sich in seinen Wipfeln schaukelt, Mit allen seinen Blättern aufrauscht, selbst Den tiefverstecktesten, und wie in ihm Die Vögel dann, des Tages Strahl begrüßend, Mit tausendfältigem Gesang erwachen, So regt ein  – Ich flehe dich, ich fasse deine Hand, Sprich Leben oder Tod, mit einem Wort, Mit einer Silbe sags, ob du mich sterben sehn, Ob du mich lieben willst?",emotional movement,emotions of affection,love
606,GerDracor/grabbe-don-juan-und-faust.xml,39676,39712,"Ich liebe dich, Und damit lebe wohl!",positive,emotions of affection,love
607,GerDracor/grabbe-don-juan-und-faust.xml,39713,39752,"Nie, Furchtbarer, Werd ich die Deinige!",negative,emotions of fear,"hate, disgust"
608,GerDracor/grabbe-don-juan-und-faust.xml,39754,39842,"In lichter Glut flammt meines Lebens Nacht Empor, berührt vom ersten Strahl des Morgens!",positive,emotions of affection,love
609,GerDracor/grabbe-don-juan-und-faust.xml,39843,39926,"Die Sterne all, die früher einzeln mir Geleuchtet, schwinden hin vor dieser Pracht!",positive,emotions of joy,admiration
610,GerDracor/grabbe-don-juan-und-faust.xml,39927,40096,"Ach, nicht des Morgens freundlich Licht, nein, es Sind Blitze, die blutroten Flügelschlags Zerschmetternd und enteilend, diese Stunde, So schwül wie keine, uns erhellen.",emotional movement,emotions of suffering,suffering
611,GerDracor/grabbe-don-juan-und-faust.xml,40097,40153,Senk nicht Dein Haupt und fürcht dich nicht vor Blitzen!,negative,emotions of fear,fear
612,GerDracor/grabbe-don-juan-und-faust.xml,40154,40193,Die Liebe macht dich   Sie deine Wange!,positive,emotions of affection,love
613,GerDracor/grabbe-don-juan-und-faust.xml,40194,40247,"Don Juan, ich wollt, Daß ich im tiefsten Grabe ruhte!",negative,emotions of fear,despair
614,GerDracor/grabbe-don-juan-und-faust.xml,40248,40415,"Geliebte, weine nicht; voll Wollust küß Ich sonst der Tränen diamantenes Geschmeide auf, und glaube mir, daß sie Als echte Edelsteine mir das Herz Zerschneiden würden!",positive,emotions of affection,joy
615,GerDracor/grabbe-don-juan-und-faust.xml,40416,40436,Er will sie umarmen.,positive,emotions of joy,love
616,GerDracor/grabbe-don-juan-und-faust.xml,40437,40530,"Wag es nicht, mich zu berühren – Bei Gott,  Kann ich nicht wehren, doch die  Entfliehe nicht.",negative,emotions of fear,suffering
617,GerDracor/grabbe-don-juan-und-faust.xml,40531,40575,"Wohin du fliehst, da folg Ich als Besiegter.",negative,emotions of rejection,"hate, disgust"
618,GerDracor/grabbe-don-juan-und-faust.xml,40576,40652,"Nicht das Schiff flieht bänger Vorm Hauch des Sturms dahin, als ich vor dir!",negative,emotions of fear,love
619,GerDracor/grabbe-don-juan-und-faust.xml,40653,40671,Bin ich ein Sturm?,negative,emotions of fear,emotional movement
620,GerDracor/grabbe-don-juan-und-faust.xml,40672,40911,"– O lächle, lächle nur Einmal, und wie du lächelst, wird das Meer, Das meine Brust durchtobt, sich ebnen, um Dein Lächeln nachzuspiegeln, – wird die Wolke, Die meine Stirn umdüstert, fortfliehn wie Ein schwerer Traum beim seligen Erwachen!",positive,emotions of joy,joy
621,GerDracor/grabbe-don-juan-und-faust.xml,40912,40957,O könnt ich diesen Traum doch nur weglächeln!,positive,emotions of suffering,suffering
622,GerDracor/grabbe-don-juan-und-faust.xml,40958,41031,"Jetzt erst begreif ich, was der  Er schließt das Leben, öffnet den Olymp!",positive,emotions of joy,emotional movement
623,GerDracor/grabbe-don-juan-und-faust.xml,41032,41141,"Bei deinem freudgen Blick, dem   Und tritt an dessen Stell ein  Wer dir ins Auge sieht, der trinkt vom Lethe!",positive,emotions of joy,joy
624,GerDracor/grabbe-don-juan-und-faust.xml,41142,41152,Verführer!,positive,emotions of rejection,"hate, disgust"
625,GerDracor/grabbe-don-juan-und-faust.xml,41153,41232,"Höchster Schmerz und höchstes Glück Umarmen sich, wenn ich dich seh, dich höre!",positive,emotions of suffering,suffering
626,GerDracor/grabbe-don-juan-und-faust.xml,41233,41335,"Seit Anbeginn der Welt sind Leid und Freud In Wort und Tat vermählt – Die treuste Ehe, Die je gewesen.",positive,emotions of affection,joy
627,GerDracor/grabbe-don-juan-und-faust.xml,41336,41359,Darum zag nicht – Heil!,positive,emotions of fear,fear
628,GerDracor/grabbe-don-juan-und-faust.xml,41360,41376,Da naht Octavio!,negative,emotions of fear,fear
629,GerDracor/grabbe-don-juan-und-faust.xml,41377,41386,für sich.,positive,emotions of joy,emotional movement
630,GerDracor/grabbe-don-juan-und-faust.xml,41387,41421,"Verflucht, ich war Im besten Zuge.",negative,emotions of fear,emotional movement
631,GerDracor/grabbe-don-juan-und-faust.xml,41422,41470,Meinem Mund entströmten Die Bilder dutzendweise.,emotional movement,emotions of suffering,suffering
632,GerDracor/grabbe-don-juan-und-faust.xml,41471,41478,– Laut.,emotional movement,emotional movement,emotional movement
633,GerDracor/grabbe-don-juan-und-faust.xml,41479,41538,"Fräulein, Gott Befohlen – Jener Don erregt mir Brustkrampf.",negative,emotions of suffering,emotional movement
634,GerDracor/grabbe-don-juan-und-faust.xml,41539,41561,– Wir sehn uns wieder.,positive,emotions of joy,joy
635,GerDracor/grabbe-don-juan-und-faust.xml,41562,41569,Nimmer!,negative,emotions of rejection,anger
636,GerDracor/grabbe-don-juan-und-faust.xml,41570,41575,Doch!,emotional movement,emotions of suffering,emotional movement
637,GerDracor/grabbe-don-juan-und-faust.xml,41576,41582,Gewiß!,positive,emotions of fear,joy
638,GerDracor/grabbe-don-juan-und-faust.xml,41583,41592,Für sich.,positive,emotions of suffering,emotional movement
639,GerDracor/grabbe-don-juan-und-faust.xml,41593,41677,Der Herr Octavio hat mich nicht gewahrt – Er kommt langsamen bürgerlichen Schrittes.,negative,emotional movement,emotional movement
640,GerDracor/grabbe-don-juan-und-faust.xml,41678,41788,"Zur Seite tret ich in dies Lustgebüsch Und lausche auf die hübschen Redensarten, Mit denen er sich expliziert.",positive,emotions of joy,joy
641,GerDracor/grabbe-don-juan-und-faust.xml,41789,42132,"Man kann Von derlei Schuften lernen, – sie besitzen Gefühl – das heißt, statt Phantasie und Geist Genug zu haben, mit der Leidenschaft Zu spielen, und mit ihr als goldnem Kranz Des Lebens Horizont zu schmücken, lassen Sie sich von ihr durchpeinigen, schrein laut Vor Schmerzen, und verkaufen diese Ware Für freie und selbstständige Empfindung.",negative,emotions of suffering,"hate, disgust"
642,GerDracor/grabbe-don-juan-und-faust.xml,42133,42270,"Und doch – die Weiber sind so dumm – nur Dummheit Kann sie besiegen – Mit den Wölfen heulen, Und bei den Weibern frömmeln, tanzen, lügen!",negative,emotions of rejection,"hate, disgust"
643,GerDracor/grabbe-don-juan-und-faust.xml,42271,42343,"Er tritt in das Gebüsch zur Seite, bleibt jedoch dem Zuschauer sichtbar.",negative,emotions of fear,fear
644,GerDracor/grabbe-don-juan-und-faust.xml,42344,42352,Er naht!,negative,emotions of fear,fear
645,GerDracor/grabbe-don-juan-und-faust.xml,42353,42361,Octavio!,negative,emotional movement,emotional movement
646,GerDracor/grabbe-don-juan-und-faust.xml,42362,42439,"Er, dem ich Mich weihte, und dem ich bleiben will, weil ich Mich ihm geweiht.",positive,emotions of affection,love
647,GerDracor/grabbe-don-juan-und-faust.xml,42440,42487,"– Soll ichs ihm sagen, Daß Don Juan mich liebt?",positive,emotions of affection,love
648,GerDracor/grabbe-don-juan-und-faust.xml,42488,42598,"– Nein, nein, der Schläfer Soll nicht erfahren, welche Wolk ihm über Das Antlitz wegzog – Mut, Mut, arme Anna!",negative,emotions of suffering,compassion
649,GerDracor/grabbe-don-juan-und-faust.xml,42600,42702,"Nicht fürchten, und noch weniger ihr Herz – Die Treu ist ewig, Liebe ist vergänglich – Das  tritt auf.",positive,emotions of fear,love
650,GerDracor/grabbe-don-juan-und-faust.xml,42703,42776,"Zu Donna Anna: Er ist da, der Tag Der Feier, der den Jugendtraum erfüllt.",positive,emotions of joy,joy
651,GerDracor/grabbe-don-juan-und-faust.xml,42777,42793,Den Jugendtraum!,positive,emotions of joy,joy
652,GerDracor/grabbe-don-juan-und-faust.xml,42794,42856,"Geschmückt zum Hochzeitsreihen, Stehst du geschmückt für mich!",positive,emotions of joy,joy
653,GerDracor/grabbe-don-juan-und-faust.xml,42857,42877,Für dich geschmückt!,positive,emotions of joy,joy
654,GerDracor/grabbe-don-juan-und-faust.xml,42878,42887,für sich.,positive,emotions of joy,emotional movement
655,GerDracor/grabbe-don-juan-und-faust.xml,42888,42939,Das Echo klingt verdächtig: es verändert Die Worte!,emotional movement,emotional movement,emotional movement
656,GerDracor/grabbe-don-juan-und-faust.xml,42940,43067,"Grün, wie Hoffnungsschimmer, glänzt Der Kranz durch deiner Locken Dunkel – Selig, Wer solchen Schimmer sieht in solchem Dunkel!",positive,emotions of joy,joy
657,GerDracor/grabbe-don-juan-und-faust.xml,43068,43190,"Wie lange will es dauern bis der Sennor Von Mantel und Barett, von Geld und Gütern, Von Kinderzeugung und Erziehung redet?",emotional movement,emotional movement,emotional movement
658,GerDracor/grabbe-don-juan-und-faust.xml,43191,43310,"– Der wird die Püppchen, die Octaviöchen, Die schrei'nden Zeugen seiner keuschen Glut, Empfindsam auf den Armen wiegen.",positive,emotions of affection,joy
659,GerDracor/grabbe-don-juan-und-faust.xml,43311,43342,– Welch Erbärmliches Geschmeiß!,negative,emotions of rejection,"hate, disgust"
660,GerDracor/grabbe-don-juan-und-faust.xml,43343,43605,"Schon als ein Knabe Verehrt ich dich als Götterbild – wie stahl Ich mich in deine Nähe – doch so nah Ich kam, selbst wenn du freundlich mich begrüßtest, Du bliebst für mich (so schien es mir) ein schöner, Doch  Daß  Dein Anblick es mir boten, hätte  Sein können!",positive,emotions of affection,admiration
661,GerDracor/grabbe-don-juan-und-faust.xml,43606,43615,für sich.,positive,emotions of joy,emotional movement
662,GerDracor/grabbe-don-juan-und-faust.xml,43616,43635,Macht der Hochzeit!,positive,emotions of joy,emotional movement
663,GerDracor/grabbe-don-juan-und-faust.xml,43636,43652,Macht des Weins!,positive,emotions of joy,joy
664,GerDracor/grabbe-don-juan-und-faust.xml,43653,43811,"Ich schwörs, weil Hochzeit ist, hat sich der trockne Herr Bräutigam etwas herausgenommen, drei Glas Wein getrunken, und sieh da, er wird Poetisch vor der Ehe!",positive,emotions of joy,joy
665,GerDracor/grabbe-don-juan-und-faust.xml,43812,43905,Jede Hoffnung Und jedes Sehnen ist erfüllt – Es strahlt Um mich des Daseins Fülle – für sich.,positive,emotions of joy,joy
666,GerDracor/grabbe-don-juan-und-faust.xml,43906,43911,Mich!,negative,emotions of suffering,emotional movement
667,GerDracor/grabbe-don-juan-und-faust.xml,43912,43916,Ich!,emotional movement,emotional movement,emotional movement
668,GerDracor/grabbe-don-juan-und-faust.xml,43917,43922,Sich!,negative,emotions of suffering,emotional movement
669,GerDracor/grabbe-don-juan-und-faust.xml,43923,43940,– Der Selbstling!,negative,emotions of joy,emotional movement
670,GerDracor/grabbe-don-juan-und-faust.xml,43943,43952,für sich.,positive,emotions of joy,emotional movement
671,GerDracor/grabbe-don-juan-und-faust.xml,43953,44000,"So ist es Zeit, du  Octavio, ich bin die Deine.",positive,emotions of affection,love
672,GerDracor/grabbe-don-juan-und-faust.xml,44001,44039,Nimm die Hand Und führ mich zum Altar.,positive,emotions of affection,love
673,GerDracor/grabbe-don-juan-und-faust.xml,44040,44100,"Ich führ dich hin, doch erst Laß uns des Vaters Segen holen.",positive,emotions of affection,love
674,GerDracor/grabbe-don-juan-und-faust.xml,44101,44110,für sich.,positive,emotions of joy,emotional movement
675,GerDracor/grabbe-don-juan-und-faust.xml,44111,44117,Bravo!,positive,emotions of joy,joy
676,GerDracor/grabbe-don-juan-und-faust.xml,44118,44233,"Nichts vom alten Schlendrian versäumt: Des Vaters Segen hilft zur Liebe just So viel, als Katzen bei dem Fischfang!",positive,emotions of affection,love
677,GerDracor/grabbe-don-juan-und-faust.xml,44234,44273,"Nach Der Hochzeit, Teuerste – für sich.",positive,emotions of affection,love
678,GerDracor/grabbe-don-juan-und-faust.xml,44274,44418,"Liebwerteste – – Ziehn wir, so denk ich, nach der Heimat, – auch Dein Vater wird uns gern begleiten – Nein, Er diene dem Könige solang er atmet!",positive,emotions of affection,love
679,GerDracor/grabbe-don-juan-und-faust.xml,44419,44460,Vielleicht bewegen ihn doch unsre Bitten!,negative,emotions of suffering,emotional movement
680,GerDracor/grabbe-don-juan-und-faust.xml,44461,44541,"Denn Ruh und Kinderlieb und überreiches Auskommen, winken ihm auf unsren Gütern.",positive,emotions of joy,joy
