,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
540,TextGrid/-Ibrahim.xml,43416,43465,Durch dis erhalten hats der Hund ihm vorbehalten.,positive,emotions of affection,admiration
541,TextGrid/-Ibrahim.xml,43466,43580,Es sei ihm wie ihm sei / man heist ihn schlechts erkalten; Und gibt nicht auf verdihnst auf Stärk und Tugend acht.,negative,emotions of rejection,"hate, disgust"
542,TextGrid/-Ibrahim.xml,43581,43871,Katz-Bektas Nachkomm hatt in solch Gedräng uns bracht; Die Türksche Heers-Krafft war meist flüchtig durchgelauffen; Wir kämpften rings umbringt vom Chientayer hauffen Es hat uns wach und Volk verlassen / ausser Ihn Wiewol er als ein Sklaf an Ketten muste zihn  \ Entwaffnet / un-geharnscht.,negative,emotions of suffering,suffering
543,TextGrid/-Ibrahim.xml,43872,44010,Es ward nach uns geschmiffen Ein Spis durch welchen wir wol in das Gras gebissen /  \j Wenn Er Ihn von der Brust uns nicht vorbei geweist.,negative,emotions of rejection,Schadenfreude
544,TextGrid/-Ibrahim.xml,44011,44207,Er säbelt' umb uns her auf die die uns umb-kreist Mit einem von der Erd ergriffenen Gewehre; Bis Er dem hin und her zerstreuten Türkschen Heere Ein Loos gab / daß zu stehn / sie könten Siger sein.,negative,emotions of rejection,"hate, disgust"
545,TextGrid/-Ibrahim.xml,44208,44361,Er drang auch in die Stad sich mit den Flüchtgen ein Alleine / sonder hülff / und gab auf ihren Thürmen Ein Zeichen unserm Volk wo sie sei zu er-stürmen.,negative,emotions of fear,fear
546,TextGrid/-Ibrahim.xml,44362,44764,Der Bassa Sinan ward geschlagen bis aufs Haupt Als er mit uns zog heim / doch als wir Ihm erlaubt Nur einen Zug zu thun / hat er mit eignen Fäusten Des Zellibs Kopff zerkipft / und die das Schwerd uns weisten Straks zum gehorsam bracht / was er in Persen thät Erweist Karamide / Orfanzehf / Bagadet Wo er dem Ossmann auf den göldnen Reichs-krantz sätzte / Als uns der Califa für Persens König schätzte.,negative,emotions of rejection,"hate, disgust"
547,TextGrid/-Ibrahim.xml,44765,44922,Vmb nechsten Friden-Schluß / als Er durch Siges-hand Den Bosphor und den Phrat / Sark und Bizanz verband / Ist Stambul Ihm wie Schach und Vlama verpflichtet.,positive,emotions of affection,admiration
548,TextGrid/-Ibrahim.xml,44923,44982,Durch neue Laster wird / mein Fürst / verdihnst vernichtet.,negative,emotions of rejection,"hate, disgust"
549,TextGrid/-Ibrahim.xml,44983,45406,"So viel als Er genützt verdihnt kaum also viel Als unsre Sulthanin für die Erlösung wil Da Ihn die Hänker schon zum Halß-Gerichte führten / 
                                        Des Keisers Majestät Selbst Ossman spricht für Ihn Selbst Ossmann / der ihn sol dem Hänker gäben hin; Der einen Augen-blik verflucht / verdammt / verhöhnet / Den andern liber ihn verehrt / begnadigt / krönet Bald Gunst bald strang spricht zu.",positive,emotions of affection,admiration
550,TextGrid/-Ibrahim.xml,45407,45620,Wo nicht mein Fürst das Flehn Der die er übt / verschmäht / so laß mein Keiser den / Der nur auf Ossmans Stul auf unser ungedeien Und beider Tod umbgeht / die schwartze Seel ausspeien / Den schuldgen Kopff abhaun.,negative,emotions of rejection,"hate, disgust"
551,TextGrid/-Ibrahim.xml,45621,46034,Mein Fürst / mein Solimann Wo Ibrahm lebend bleibt / wird schälten was gethan / Verfluchen Stund und Tag / an dem er nicht gewüttet Auf dieses Vn-thier hat / wenn Stambuls Reich beschüttet Mit Flamm und Aschen sein / mit Leichen überdäkkt Der Stul in Graus zermalmt / die burk in Brand gestäkkt / Und uns sein heimlich Gift des Meineids auf wird reiben / Uns die wir mit der Glutt nur spil und Kurtz-weil treiben.,negative,emotions of rejection,"hate, disgust"
552,TextGrid/-Ibrahim.xml,46035,46141,Es sei denn / was sie wil straks bald in eil verriebt / Prinzessin / der wir Macht was abzuschlagen nicht.,negative,emotions of rejection,fear
553,TextGrid/-Ibrahim.xml,46142,46411,Geh Rustahn lad ihn uns zum schwartzen Todten-Essen Und Mord-Trankk / weil hir nichts gebräuchlichs zu vergässen: Du solst auch / wenn er sich gesätzt an Hali Seit Zur Taffel haben wird / das lange Sterbe-Kleid Selbst überreichen ihm samt den schwartz-seidnen strängen.,negative,emotions of affection,despair
554,TextGrid/-Ibrahim.xml,46412,46469,Itzt Last uns etwas nach des Hertzens Schwer-muth hängen.,negative,emotions of suffering,suffering
555,TextGrid/-Ibrahim.xml,46508,46517,Solimann.,positive,emotions of rejection,emotional movement
556,TextGrid/-Ibrahim.xml,46518,46626,Der Schluß ist denn gemacht / das Vrtheil ist gefällt / Wo nicht ein ander schon den ersten Schluß aufhällt!,negative,emotions of joy,suffering
557,TextGrid/-Ibrahim.xml,46627,46712,Der schluß ist denn gemacht auf Ibrahms Halß und rükken / Auf Ibrahms Kopff und Blut.,negative,emotions of fear,"hate, disgust"
558,TextGrid/-Ibrahim.xml,46713,46960,"Den mag der Henker drükken Den mag die Rach in Koth vertreten / welchem wir Mit unsrer sanften Hand zu harte kommen für Er sterbe / nein / nein / nein / umbsonst / in eil / verhätzet 
                                        Uns andern Vorfatz für.",negative,emotions of rejection,"hate, disgust"
559,TextGrid/-Ibrahim.xml,46961,47031,Wir wider-ruffens gar Wir stossen alles umb / was vor geschlossen war.,negative,emotions of fear,"hate, disgust"
560,TextGrid/-Ibrahim.xml,47032,47133,Wir schiben alles auf / in willens vor zu wissen / Was sich noch gegen uns wird Isabell entschlüssen.,negative,emotions of fear,fear
561,TextGrid/-Ibrahim.xml,47134,47183,Reien der Begihrde / der Vernunft / des Menschen.,positive,emotions of joy,emotional movement
562,TextGrid/-Ibrahim.xml,47184,47318,Dis ist der Pfeil / und dis die Kertze Die mit begihrgen Flammen kan Des Menschen Glider Sinn und Hertze Verzaubern und sie zünden an.,positive,emotions of joy,joy
563,TextGrid/-Ibrahim.xml,47319,47460,Dis ist der Zaum / und dis die Spritze Der wider deine Pfeile kämpfft / Die der Begihrde Flamm und Hitze Verläschet / bläset auf und dämpfft.,negative,emotions of suffering,Schadenfreude
564,TextGrid/-Ibrahim.xml,47461,47591,Dis ist die Glutt die alle Glider Und alle Sinnen nimmet ein / Auch meinem Zaume folgt ein ieder So vihl ihr in dem Menschen sein.,positive,emotions of suffering,love
565,TextGrid/-Ibrahim.xml,47592,47658,Die Nihren zünd ich an mit liben; Ich mit erfreuter Tugend-Brunst.,positive,emotions of joy,joy
566,TextGrid/-Ibrahim.xml,47659,47727,Verstand führ ich zum Wollust-üben; Ich zu tif-sinnger Künste gunst.,positive,emotions of joy,joy
567,TextGrid/-Ibrahim.xml,47728,47795,Das Hertze zu der hoch-muth Throne; Ich zu der hohen Demuth Glantz.,positive,emotional movement,suffering
568,TextGrid/-Ibrahim.xml,47796,47867,Das Haupt zur stoltzen Ehren-Krone; Ich zu dem grünen Weißheits-Krantz.,positive,emotions of affection,admiration
569,TextGrid/-Ibrahim.xml,47868,47931,Die Augen zu verbuhlten Blikken; Ich Gottes Wunder zu beschaun.,emotional movement,emotional movement,emotional movement
570,TextGrid/-Ibrahim.xml,47932,47996,Die Hand zum geilen Wange-drükken; Ich etwas nutzbars zu erbaun.,positive,emotions of affection,"hate, disgust"
571,TextGrid/-Ibrahim.xml,47997,48068,Die Ohren zum Belustgungs-Klange; Ich selbst des Höchsten wort zu hörn.,positive,emotions of joy,joy
572,TextGrid/-Ibrahim.xml,48069,48152,Die Zung zu Lust- und schertz-gefange; Ich Gotts-Dihnst / Artznei / Recht zu lehrn.,negative,emotions of rejection,Schadenfreude
573,TextGrid/-Ibrahim.xml,48153,48220,Die Lippen zu un-keuschem küssen; Ich sie zu Gottes Preis zu rührn.,positive,emotions of affection,love
574,TextGrid/-Ibrahim.xml,48221,48294,Das Fleisch die Libs-brunst zu genüssen; Ich die Geschlechte fortzuführn.,positive,emotions of affection,joy
575,TextGrid/-Ibrahim.xml,48295,48364,Die Kräffte zu gros-müttgem zwingen; Ich für Gefahr zu schützen sich.,negative,emotions of fear,suffering
576,TextGrid/-Ibrahim.xml,48365,48434,Den Fuß zum tantzen und zum springen; Ich hin und her zu tragen mich.,positive,emotions of joy,joy
577,TextGrid/-Ibrahim.xml,48435,48583,Mein Pfeil trift durch die Ahrten-Zeugung Auch frücht und unvernünftig Vih: Ich auch weil die Geburts-Zuneigung Mir von sich selbst erspart die Müh.,positive,emotions of rejection,love
578,TextGrid/-Ibrahim.xml,48584,48647,Begihrd ist von Natur gezeuget Den meisten Welt-Geschöpffen an.,positive,emotions of affection,admiration
579,TextGrid/-Ibrahim.xml,48648,48652,Wol!,negative,emotional movement,emotional movement
580,TextGrid/-Ibrahim.xml,48653,48721,wenn dich die Vernunfft nur beuget Und aus dem Grund aus-rotten kan.,negative,emotions of suffering,"hate, disgust"
581,TextGrid/-Ibrahim.xml,48722,48799,Begihrd ergätzt mit tausend Lüsten Und gibt Vergnügung / stärkk / und Krafft.,positive,emotions of joy,joy
582,TextGrid/-Ibrahim.xml,48800,48817,O schlechte Luft!,negative,emotions of suffering,suffering
583,TextGrid/-Ibrahim.xml,48818,48873,wenn aus dem süssten Bald Galle wird und Wermuth-Safft.,negative,emotions of rejection,"hate, disgust"
584,TextGrid/-Ibrahim.xml,48874,49010,Ich schantze meinen Kindern Tittel Schätz / Ehre / Zepter / Insel zu / Vnd bist bald Hänkers-Bub und Bittel In der Gemütter sanften Ruh.,positive,emotions of affection,joy
585,TextGrid/-Ibrahim.xml,49011,49084,Du leitst auf Wäge die verborgen / Du leutest / und hast selbst den Star.,negative,emotions of rejection,admiration
586,TextGrid/-Ibrahim.xml,49085,49126,Vernunfft siht nichts als schwere Sorgen.,negative,emotions of suffering,suffering
587,TextGrid/-Ibrahim.xml,49127,49227,Si hat Licht-heller Augen zwar; Doch wo si die begihrd anzündet Siht Sie wi durch ein Blaaster kaum.,negative,emotions of suffering,love
588,TextGrid/-Ibrahim.xml,49228,49297,Bis daß vernunfft dich überwindet Und macht für Dunst der Sonne raum.,negative,emotions of suffering,suffering
589,TextGrid/-Ibrahim.xml,49298,49365,Begihrd hat alles über-flüssig / Doch ist sie nur an Mängeln reich.,negative,emotions of suffering,suffering
590,TextGrid/-Ibrahim.xml,49366,49403,Begihrd ist räg' und keinmahl mussig.,negative,emotions of joy,joy
591,TextGrid/-Ibrahim.xml,49404,49436,Sie ist dem Wetter-Hahne gleich.,negative,emotions of affection,"hate, disgust"
592,TextGrid/-Ibrahim.xml,49437,49472,Mein Reich reicht über alle Reiche.,positive,emotions of affection,admiration
593,TextGrid/-Ibrahim.xml,49473,49508,Mein Reich ist Fride / deines Krig.,positive,emotions of affection,love
594,TextGrid/-Ibrahim.xml,49509,49597,Mein Krig findt nichts das ihm nicht weiche /; Dein Krig ist flucht / mein Frid ist Sig.,negative,emotions of fear,despair
595,TextGrid/-Ibrahim.xml,49598,49668,Ich kriche nicht wie du auf Erden / Mein Zihl ist Sternen-gleiche Höh.,positive,emotions of affection,admiration
596,TextGrid/-Ibrahim.xml,49669,49735,Dein Himmel kan nicht höher wärden Als wo ich mit den Püffen steh.,positive,emotions of affection,love
597,TextGrid/-Ibrahim.xml,49736,49892,l Mein tiffter Zihl-Zwek ist der Himmel / Dein böchster Gipffei Erd und Koth: Dein jauchtzen ist ein traur-getimmel / i Geld / Ehre / Wollust ist dein Gott.,positive,emotions of joy,joy
598,TextGrid/-Ibrahim.xml,49893,50052,Mein trauren Lust; mein Armuth Fülle / Dein Wohl-stand kränke trauer-sucht / Dein Will ist leer und blosser Wille / Dein Wunsch hekkt Wünsch und meiner Frucht.,negative,emotions of suffering,suffering
599,TextGrid/-Ibrahim.xml,50091,50102,Der Mensch.,negative,emotions of suffering,emotional movement
600,TextGrid/-Ibrahim.xml,50103,50352,Wenn der Erde Schatten-Kugel körnt gerade zwischen ein Wird der Monde blaß und machet schwartz der Sonne Gegenschein: Wie vihl finsterer erscheinet des vernünftgen Menschen Hertze / Wenn Ihm die begihrd umb-nebelt / der Vernunft erleuchtungs-Kertze.,negative,emotions of suffering,suffering
601,TextGrid/-Ibrahim.xml,50353,50456,"Wer der begihrde folgt / verbrennt in ihrer Glut, Verschmältzt in ihrer Flamm / erläufft in ihrer Flut.",negative,emotions of fear,despair
602,TextGrid/-Ibrahim.xml,50457,50882,Wer sich mit der Vernunfft gedrangen Zügeln zäumet / Der Fakkel der Vernunfft sein dunkkel Hertz einräumet / Und ihren Anker fänkt in der Gedancken Hauß Mit Strömen der Vernunfft läscht die begihrden aus; An dem wird die Begihrd mit ihrem Pfeil nichts enden / Den wird nicht die Begihrd mit ihrem Dunst verbländen / Ihr Sturm-Wind wird ihn auch in Schiff-bruch nicht gefährn Den wird nicht die Begihrd in ihrer Glut verzehrn.,negative,emotions of rejection,"hate, disgust"
603,TextGrid/-Ibrahim.xml,50918,50975,Der Schau-Platz verändert sich in der Isabelle Gefängnüs.,emotional movement,emotional movement,suffering
604,TextGrid/-Ibrahim.xml,51011,51020,Isabelle.,emotional movement,emotional movement,emotional movement
605,TextGrid/-Ibrahim.xml,51021,51226,Bestürtzte Sterblichen / die Ihr die band voll Jahre In Lust und Jammer theilt / eh Ihr Sie auf der Baare Nach Schuldigkeit lägt ab / Elende / schaut uns an / Ob der geängstigste sich uns vergleichen Jean!,negative,emotions of fear,suffering
606,TextGrid/-Ibrahim.xml,51227,51475,Schaut / urtheilt ob ein Mensch im Schau-Platz diser Erden Durchs Himmels Haß und Neid mehr kan geängstigt wärden; Schaut urtheilt / ob ein Mensch der sich durch herben fall In gleichem Elend weis; schaut ob des glükkes Ball Mit imand trüber spilt!,negative,emotions of fear,"hate, disgust"
607,TextGrid/-Ibrahim.xml,51476,51509,schaut urtheilt meine Schmertzen!,negative,emotions of suffering,suffering
608,TextGrid/-Ibrahim.xml,51510,51593,Ob Euch ein Donner-Keil des Trübsaals mehr die Hertzen Gerührt / zerschmettert hat!,negative,emotions of suffering,suffering
609,TextGrid/-Ibrahim.xml,51594,51746,Die Thränen rühm Ich nicht Die dis gesicht benätzt / seit Ich das Tage-Licht Bestrahlet von Kind auf; was uns für Vnglüks-Fälle Zur Hand gestossen sind.,negative,emotions of suffering,suffering
610,TextGrid/-Ibrahim.xml,51747,51999,Die erste Jammers-Kwälle / Die erste Schif-bruchs-Flut die uns durch ernste Noth Fast gar zu Scheitern schmiß / und uns die Waffen both War der Grimbalder Haß zu den Justinianen Die bis zun Eltern sich von den uhralten Ahnen Schier un-versöhnlich span.,negative,emotions of suffering,"hate, disgust"
611,TextGrid/-Ibrahim.xml,52000,52363,Als diser Sturm verging Zog ein new Wetter auf das Luft und Krafft empfing Von dem versöhnungs-Wind der uns zwar einen Hafen Doch auch neu Vnglük wieß: als die mehr schlechte Sklafen Als edlen Spinoler den Rudolf bei der Nacht Mit stürmer Hand fieln an / und einer umbgebracht Durch Ibrahms Spitze fiel / der sich aufs Vaters seite Straks aus dem zwei-Kampff gab.,negative,emotions of rejection,suffering
612,TextGrid/-Ibrahim.xml,52364,52488,Wiewol nun von dem Streite Der Väter Haß hört' auf / so ward aus Stad und Land Doch mein Justinian von unserm Rath verbannt.,negative,emotions of rejection,"hate, disgust"
613,TextGrid/-Ibrahim.xml,52489,52678,"Die tiffen Säufzer sind von nimand zu ermässen 
                                  Mein jammernd Hertz aussties / wenn Ich die Briffe schrieb Dem Libsten / ohne den ich Lib und Zeit vertrib!",negative,emotions of suffering,suffering
614,TextGrid/-Ibrahim.xml,52679,52703,Doch was erzähl Ich dis?,negative,emotional movement,emotional movement
615,TextGrid/-Ibrahim.xml,52704,53044,was war es / was beklaget Zu schätzen gegen dem / als Mir an ihm verfaget War schriftlicher besuch / und uns die Julie Dem Printz von Massarahn zu gäben zu der Eh Durch-aus entschlossen war: Bis daß des Himmels gütte Des Hertzogs Lib auf-hob / aus Juliens Gebitte Und stränger Aufsicht nam: Doch bald ward dise Lust Mit neuer Pein vergällt.,negative,emotions of suffering,suffering
616,TextGrid/-Ibrahim.xml,53045,53236,Es war uns nichts bewust Als das Justinian Bestallung sollte haben Ins Deutschen Keisers Heer / doch erste Briffe gaben Uns Nach-richt / daß Er längst dem Krigs-Ampt ab-gedankt; O Nach-richt!,positive,emotions of suffering,suffering
617,TextGrid/-Ibrahim.xml,53237,53326,Wie hat uns die lange Zeit verlangt Zu wissen / ob mein Fürst schon todt sei / oder lebe.,negative,emotions of suffering,suffering
618,TextGrid/-Ibrahim.xml,53327,53403,Die Hand war stets geschikkt das sie dem Jammer gäbe Ein Ende durch den Tod.,negative,emotions of suffering,suffering
619,TextGrid/-Ibrahim.xml,53404,53605,Doch nach so rauer Pein Schien einen Augen-Blikk des Glükks geschminkter schein / Als meinen Ibrahim mit Frewd und Ehrn-Gepränge Gantz Genua nahm an / den Ossmann nach der länge Begnadigt heim zu zihn.,negative,emotions of suffering,joy
620,TextGrid/-Ibrahim.xml,53606,53706,O trauriger Verlust Als Er nach kurtzer Zeit uns lassend zihen must Ins Türkschen Blut-Hunds dihnst.,negative,emotions of suffering,suffering
621,TextGrid/-Ibrahim.xml,53707,53970,Doch wie bei kühlem Mertzen Des Himmels Angefleht bald finstre Wolken schwärtzen Bald auch die Sonne scheint: so handelt' uns die Noth Als Rustahns nützlich Raub nach Solimans Geboth Uns nach Stambulden bracht'/ und uns nach Wunsch ergätzte Mit Ibrahms Gegenwart.,negative,emotions of suffering,suffering
622,TextGrid/-Ibrahim.xml,53971,53980,Doch ach!,negative,emotions of suffering,suffering
623,TextGrid/-Ibrahim.xml,53981,54045,was ich mir schätzte Für günstigstes Gelükk / das hat / ach ach!,positive,emotions of affection,joy
624,TextGrid/-Ibrahim.xml,54046,54308,ach Weh Uns in den Jammer-Schlund / uns in die Thränen-See Uns in dis Schiff-bruchs-Meer / uns in dis trübfals-Feuer In disen Tod gestürtzt / wo wir so schwer so teuer Bezahlen was erkwikt'/ hat uns ein Tag ergätzt / Seit Ibrahim den Fuß in Persens Krig gesätzt!,negative,emotions of suffering,suffering
