,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
745,GerDracor/schiller-maria-stuart.xml,62036,62056,Glorwürdge Majestät!,negative,emotions of rejection,"hate, disgust"
746,GerDracor/schiller-maria-stuart.xml,62057,62183,"Mein Neffe, der ohnlängst von weiten Reisen Zurückgekehrt, wirft sich zu deinen Füßen Und leistet dir sein jugendlich Gelübde.",positive,emotions of affection,admiration
747,GerDracor/schiller-maria-stuart.xml,62184,62256,Empfange du es gnadenvoll und laß Ihn wachsen in der Sonne deiner Gunst.,positive,emotions of affection,admiration
748,GerDracor/schiller-maria-stuart.xml,62257,62287,läßt sich auf ein Knie nieder.,positive,emotions of suffering,admiration
749,GerDracor/schiller-maria-stuart.xml,62288,62360,"Lang lebe meine königliche Frau, Und Glück und Ruhm bekröne ihre Stirne!",positive,emotions of affection,admiration
750,GerDracor/schiller-maria-stuart.xml,62361,62371,Steht auf.,positive,emotional movement,emotional movement
751,GerDracor/schiller-maria-stuart.xml,62372,62409,"Seid mir willkommen, Sir, in England.",positive,emotions of joy,joy
752,GerDracor/schiller-maria-stuart.xml,62410,62502,"Ihr habt den großen Weg gemacht, habt Frankreich Bereist und Rom und Euch zu Reims verweilt.",positive,emotions of joy,suffering
753,GerDracor/schiller-maria-stuart.xml,62503,62546,"Sagt mir denn an, was spinnen unsre Feinde?",negative,emotions of rejection,anger
754,GerDracor/schiller-maria-stuart.xml,62547,62670,"Ein Gott verwirre sie und wende rückwärts Auf ihrer eignen Schützen Brust die Pfeile, Die gegen meine Königin gesandt sind.",negative,emotions of rejection,emotional movement
755,GerDracor/schiller-maria-stuart.xml,62671,62732,Saht Ihr den Morgan und den ränkespinnenden Bischof von Roße?,positive,emotions of affection,emotional movement
756,GerDracor/schiller-maria-stuart.xml,62733,62829,"Alle schottische Verbannte lernt ich kennen, die zu Reims Anschläge schmieden gegen diese Insel.",negative,emotions of rejection,"hate, disgust"
757,GerDracor/schiller-maria-stuart.xml,62830,62906,"In ihr Vertrauen stahl ich mich, ob ich Etwa von ihren Ränken was entdeckte.",positive,emotions of affection,friendship
758,GerDracor/schiller-maria-stuart.xml,62907,63027,"Geheime Briefe hat man ihm vertraut, In Ziffern, für die Königin von Schottland, Die er mit treuer Hand uns überliefert.",negative,emotions of affection,admiration
759,GerDracor/schiller-maria-stuart.xml,63028,63066,"Sagt, was sind ihre neuesten Entwürfe?",emotional movement,emotional movement,emotional movement
760,GerDracor/schiller-maria-stuart.xml,63067,63216,"Es traf sie alle wie ein Donnerstreich, Daß Frankreich sie verläßt, den festen Bund Mit England schließt, jetzt richten sie die Hoffnung Auf Spanien.",positive,emotions of joy,suffering
761,GerDracor/schiller-maria-stuart.xml,63217,63244,So schreibt mir Walsingham.,negative,emotions of rejection,suffering
762,GerDracor/schiller-maria-stuart.xml,63245,63412,"Auch eine Bulle, die Papst Sixtus jüngst Von Vatikane gegen dich geschleudert, Kam eben an zu Reims, als ichs verließ, Das nächste Schiff bringt sie nach dieser Insel.",negative,emotions of rejection,"hate, disgust"
763,GerDracor/schiller-maria-stuart.xml,63413,63459,Vor solchen Waffen zittert England nicht mehr.,negative,emotions of fear,fear
764,GerDracor/schiller-maria-stuart.xml,63460,63504,Sie werden furchtbar in des Schwärmers Hand.,negative,emotions of rejection,"hate, disgust"
765,GerDracor/schiller-maria-stuart.xml,63505,63534,Mortimern forschend ansehend.,positive,emotional movement,emotional movement
766,GerDracor/schiller-maria-stuart.xml,63535,63624,"Man gab Euch Schuld, daß Ihr zu Reims die Schulen Besucht und Euren Glauben abgeschworen?",negative,emotions of rejection,suffering
767,GerDracor/schiller-maria-stuart.xml,63625,63709,"Die Miene gab ich mir, ich leugn es nicht, So weit ging die Begierde, dir zu dienen!",positive,emotions of affection,love
768,GerDracor/schiller-maria-stuart.xml,63710,63748,"zu Paulet, der ihr Papiere überreicht.",emotional movement,emotional movement,emotional movement
769,GerDracor/schiller-maria-stuart.xml,63749,63773,Was zieht Ihr da hervor?,emotional movement,emotional movement,emotional movement
770,GerDracor/schiller-maria-stuart.xml,63774,63838,"Es ist ein Schreiben, Das dir die Königin von Schottland sendet.",positive,emotions of rejection,joy
771,GerDracor/schiller-maria-stuart.xml,63839,63863,hastig darnach greifend.,negative,emotional movement,emotional movement
772,GerDracor/schiller-maria-stuart.xml,63864,63883,Gebt mir den Brief.,negative,emotions of rejection,anger
773,GerDracor/schiller-maria-stuart.xml,63884,63912,gibt das Papier der Königin.,positive,emotions of rejection,admiration
774,GerDracor/schiller-maria-stuart.xml,63913,63946,"Verzeiht, Lord Großschatzmeister!",negative,emotions of suffering,suffering
775,GerDracor/schiller-maria-stuart.xml,63947,64022,"In meiner Königin selbsteigne Hand, Befahl sie mir, den Brief zu übergeben.",positive,emotions of affection,admiration
776,GerDracor/schiller-maria-stuart.xml,64023,64061,"Sie sagt mir stets, ich sei ihr Feind.",negative,emotions of rejection,"hate, disgust"
777,GerDracor/schiller-maria-stuart.xml,64062,64158,"Ich bin Nur ihrer Laster Feind, was sich verträgt Mit meiner Pflicht, mag ich ihr gern erweisen.",negative,emotions of affection,admiration
778,GerDracor/schiller-maria-stuart.xml,64159,64194,Die Königin hat den Brief genommen.,emotional movement,emotional movement,emotional movement
779,GerDracor/schiller-maria-stuart.xml,64195,64298,"Während sie ihn liest, sprechen Mortimer und
              Leicester einige Worte heimlich miteinander.",emotional movement,emotional movement,emotional movement
780,GerDracor/schiller-maria-stuart.xml,64299,64309,zu Paulet.,emotional movement,emotional movement,emotional movement
781,GerDracor/schiller-maria-stuart.xml,64310,64339,Was kann der Brief enthalten?,emotional movement,emotional movement,emotional movement
782,GerDracor/schiller-maria-stuart.xml,64340,64419,"Eitle Klagen, Mit denen man das mitleidsvolle Herz Der Königin verschonen soll.",negative,emotions of suffering,suffering
783,GerDracor/schiller-maria-stuart.xml,64420,64463,"Was er Enthält, hat sie mir nicht verhehlt.",negative,emotions of rejection,emotional movement
784,GerDracor/schiller-maria-stuart.xml,64464,64532,"Sie bittet Um die Vergünstigung, das Angesicht Der Königin zu sehen.",positive,emotions of affection,admiration
785,GerDracor/schiller-maria-stuart.xml,64533,64541,schnell.,emotional movement,emotional movement,emotional movement
786,GerDracor/schiller-maria-stuart.xml,64542,64553,Nimmermehr!,negative,emotions of rejection,anger
787,GerDracor/schiller-maria-stuart.xml,64554,64566,Warum nicht?,emotional movement,emotions of rejection,emotional movement
788,GerDracor/schiller-maria-stuart.xml,64567,64598,Sie erfleht nichts Ungerechtes.,negative,emotions of suffering,compassion
789,GerDracor/schiller-maria-stuart.xml,64599,64715,"Die Gunst des königlichen Angesichts Hat sie verwirkt, die Mordanstifterin, Die nach dem Blut der Königin gedürstet.",negative,emotions of rejection,"hate, disgust"
790,GerDracor/schiller-maria-stuart.xml,64716,64803,"Wers treu mit seiner Fürstin meint, der kann Den falsch verräterischen Rat nicht geben.",positive,emotions of affection,admiration
791,GerDracor/schiller-maria-stuart.xml,64804,64885,"Wenn die Monarchin sie beglücken will, Wollt Ihr der Gnade sanfte Regung hindern?",positive,emotions of joy,joy
792,GerDracor/schiller-maria-stuart.xml,64886,64905,Sie ist verurteilt!,negative,emotions of rejection,suffering
793,GerDracor/schiller-maria-stuart.xml,64906,64935,Unterm Beile liegt Ihr Haupt.,negative,emotions of fear,"hate, disgust"
794,GerDracor/schiller-maria-stuart.xml,64936,65008,"Unwürdig ists der Majestät, Das Haupt zu sehen, das dem Tod geweiht ist.",negative,emotions of rejection,"hate, disgust"
795,GerDracor/schiller-maria-stuart.xml,65009,65186,"Das Urteil kann nicht mehr vollzogen werden, Wenn sich die Königin ihr genahet hat, Denn Gnade bringt die königliche Nähe – nachdem sie den Brief gelesen, ihre Tränen trocknend.",positive,emotions of suffering,suffering
796,GerDracor/schiller-maria-stuart.xml,65187,65206,Was ist der Mensch!,negative,emotions of rejection,emotional movement
797,GerDracor/schiller-maria-stuart.xml,65207,65234,Was ist das Glück der Erde!,positive,emotions of joy,joy
798,GerDracor/schiller-maria-stuart.xml,65235,65433,"Wie weit ist diese Königin gebracht, Die mit so stolzen Hoffnungen begann, Die auf den ältsten Thron der Christenheit Berufen worden, die in ihrem Sinn Drei Kronen schon aufs Haupt zu setzen meinte!",negative,emotions of affection,suffering
799,GerDracor/schiller-maria-stuart.xml,65434,65611,"Welch andre Sprache führt sie jetzt als damals, Da sie das Wappen Englands angenommen, Und von den Schmeichlern ihres Hofs sich Königin Der zwei britannschen Inseln nennen ließ!",negative,emotions of rejection,emotional movement
800,GerDracor/schiller-maria-stuart.xml,65612,65829,"– Verzeiht, Mylords, es schneidet mir ins Herz, Wehmut ergreift mich und die Seele blutet, Daß Irdisches nicht fester steht, das Schicksal Der Menschheit, das entsetzliche, so nahe An meinem eignen Haupt vorüberzieht.",negative,emotions of suffering,suffering
801,GerDracor/schiller-maria-stuart.xml,65830,65840,O Königin!,positive,emotions of suffering,suffering
802,GerDracor/schiller-maria-stuart.xml,65841,65906,"Dein Herz hat Gott gerührt, Gehorche dieser himmlischen Bewegung!",positive,emotions of suffering,love
803,GerDracor/schiller-maria-stuart.xml,65907,65994,"Schwer büßte sie fürwahr die schwere Schuld, Und Zeit ists, daß die harte Prüfung ende!",negative,emotions of suffering,compassion
804,GerDracor/schiller-maria-stuart.xml,65995,66142,"Reich ihr die Hand, der Tiefgefallenen, Wie eines Engels Lichterscheinung steige In ihres Kerkers Gräbernacht hinab – Sei standhaft, große Königin.",positive,emotions of affection,despair
805,GerDracor/schiller-maria-stuart.xml,66143,66206,Laß nicht Ein lobenswürdig menschliches Gefühl Dich irreführen.,negative,emotions of rejection,admiration
806,GerDracor/schiller-maria-stuart.xml,66207,66266,"Raube dir nicht selbst Die Freiheit, das Notwendige zu tun.",negative,emotions of rejection,anger
807,GerDracor/schiller-maria-stuart.xml,66267,66387,"Du  So lade nicht auf dich verhaßten Tadel, Daß du mit grausam höhnendem Triumph Am Anblick deines Opfers dich geweidet.",negative,emotions of rejection,"hate, disgust"
808,GerDracor/schiller-maria-stuart.xml,66388,66432,"Laßt uns in unsern Schranken bleiben, Lords.",negative,emotions of rejection,anger
809,GerDracor/schiller-maria-stuart.xml,66433,66510,"Die Königin ist weise, sie bedarf Nicht unsers Rats, das Würdigste zu wählen.",positive,emotions of affection,admiration
810,GerDracor/schiller-maria-stuart.xml,66511,66586,Die Unterredung beider Königinnen Hat nichts gemein mit des Gerichtes Gang.,negative,emotional movement,emotional movement
811,GerDracor/schiller-maria-stuart.xml,66587,66652,"Englands Gesetz, nicht der Monarchin Wille, Verurteilt die Maria.",negative,emotions of suffering,suffering
812,GerDracor/schiller-maria-stuart.xml,66653,66743,"Würdig ists Der großen Seele der Elisabeth, Daß  Wenn das Gesetz den strengen Lauf behält.",positive,emotions of affection,admiration
813,GerDracor/schiller-maria-stuart.xml,66744,66762,"Geht, meine Lords.",positive,emotions of fear,joy
814,GerDracor/schiller-maria-stuart.xml,66763,66862,"Wir werden Mittel finden, Was Gnade fodert, was Notwendigkeit Uns auferlegt, geziemend zu vereinen.",positive,emotions of affection,friendship
815,GerDracor/schiller-maria-stuart.xml,66863,66881,Jetzt – tretet ab!,negative,emotions of rejection,despair
816,GerDracor/schiller-maria-stuart.xml,66882,66898,Die Lords gehen.,negative,emotional movement,fear
817,GerDracor/schiller-maria-stuart.xml,66899,66940,An der Türe ruft sie den Mortimer zurück.,negative,emotional movement,emotional movement
818,GerDracor/schiller-maria-stuart.xml,66941,66954,Sir Mortimer!,emotional movement,emotional movement,emotional movement
819,GerDracor/schiller-maria-stuart.xml,66955,66964,Ein Wort!,negative,emotional movement,emotional movement
820,GerDracor/schiller-maria-stuart.xml,66965,66975,Elisabeth.,emotional movement,emotional movement,emotional movement
821,GerDracor/schiller-maria-stuart.xml,66976,66985,Mortimer.,emotional movement,emotional movement,emotional movement
822,GerDracor/schiller-maria-stuart.xml,66986,67054,nachdem sie ihn einige Augenblicke forschend mit den Augen gemessen.,emotional movement,emotional movement,emotional movement
823,GerDracor/schiller-maria-stuart.xml,67055,67136,Ihr zeigtet einen kecken Mut und seltne Beherrschung Eurer selbst für Eure Jahre.,positive,emotions of joy,admiration
824,GerDracor/schiller-maria-stuart.xml,67137,67262,"Wer schon so früh der Täuschung schwere Kunst Ausübte, der ist mündig vor der Zeit, Und er verkürzt sich seine Prüfungsjahre.",negative,emotions of joy,joy
825,GerDracor/schiller-maria-stuart.xml,67263,67337,"– Auf eine große Bahn ruft Euch das Schicksal,  Kann ich, zu Eurem Glücke!",positive,emotions of joy,joy
826,GerDracor/schiller-maria-stuart.xml,67338,67355,selbst vollziehn.,negative,emotions of suffering,anger
827,GerDracor/schiller-maria-stuart.xml,67356,67428,"Erhabene Gebieterin, was ich Vermag und bin, ist deinem Dienst gewidmet.",positive,emotions of affection,admiration
828,GerDracor/schiller-maria-stuart.xml,67429,67471,Ihr habt die Feinde Englands kennenlernen.,negative,emotions of rejection,"hate, disgust"
829,GerDracor/schiller-maria-stuart.xml,67472,67547,"Ihr Haß ist unversöhnlich gegen mich, Und unerschöpflich ihre Blutentwürfe.",negative,emotions of rejection,"hate, disgust"
830,GerDracor/schiller-maria-stuart.xml,67548,67689,"Bis diesen Tag zwar schützte mich die Allmacht, Doch ewig wankt die Kron auf meinem Haupt, Solang  Den Vorwand leiht und ihre Hoffnung nährt.",negative,emotions of affection,suffering
831,GerDracor/schiller-maria-stuart.xml,67690,67734,"Sie lebt nicht mehr, sobald du es gebietest.",negative,emotions of rejection,despair
832,GerDracor/schiller-maria-stuart.xml,67735,67743,Ach Sir!,negative,emotions of suffering,suffering
833,GerDracor/schiller-maria-stuart.xml,67744,67820,"Ich glaubte mich am Ziele schon Zu sehn, und bin nicht weiter als am Anfang.",positive,emotions of suffering,suffering
834,GerDracor/schiller-maria-stuart.xml,67821,67899,"Ich wollte die Gesetze handeln lassen, Die eigne Hand vom Blute rein behalten.",negative,emotions of rejection,admiration
835,GerDracor/schiller-maria-stuart.xml,67900,67926,Das Urteil ist gesprochen.,negative,emotions of rejection,suffering
836,GerDracor/schiller-maria-stuart.xml,67927,67942,Was gewinn ich?,emotional movement,emotional movement,emotional movement
837,GerDracor/schiller-maria-stuart.xml,67943,67990,Es muß  Und  Mich immer trifft der Haß der Tat.,negative,emotions of rejection,"hate, disgust"
838,GerDracor/schiller-maria-stuart.xml,67991,68048,"Ich muß Sie eingestehn, und kann den Schein nicht retten.",negative,emotions of suffering,suffering
839,GerDracor/schiller-maria-stuart.xml,68049,68072,Das ist das Schlimmste!,negative,emotions of suffering,suffering
840,GerDracor/schiller-maria-stuart.xml,68073,68133,"Was bekümmert dich Der böse Schein, bei der gerechten Sache?",negative,emotions of suffering,compassion
841,GerDracor/schiller-maria-stuart.xml,68134,68167,"Ihr kennt die Welt nicht, Ritter.",positive,emotions of affection,"hate, disgust"
842,GerDracor/schiller-maria-stuart.xml,68168,68373,"Was man  Hat jedermann zum Richter, was man  Von meinem Rechte überzeug ich niemand, So muß ich Sorge tragen, daß mein Anteil  Bei solchen Taten doppelter Gestalt Gibts keinen Schutz als in der Dunkelheit.",negative,emotions of fear,anger
843,GerDracor/schiller-maria-stuart.xml,68374,68466,"Der schlimmste Schritt ist, den man eingesteht, Was man nicht aufgibt, hat man nie verloren.",negative,emotions of suffering,suffering
