,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
547,GerDracor/tieck-ritter-blaubart.xml,42351,42416,"– Ade,
              meine Tochter, denk fleißig an meine Lehren.",negative,emotions of rejection,compassion
548,GerDracor/tieck-ritter-blaubart.xml,42417,42452,"– Komm, Kaspar, hilf mir zu Pferde.",negative,emotions of fear,fear
549,GerDracor/tieck-ritter-blaubart.xml,42470,42489,Sie gehen beide ab.,negative,emotions of rejection,suffering
550,GerDracor/tieck-ritter-blaubart.xml,42490,42497,allein.,negative,emotions of suffering,suffering
551,GerDracor/tieck-ritter-blaubart.xml,42498,42530,Vor Leopold soll ich mich hüten?,positive,emotional movement,fear
552,GerDracor/tieck-ritter-blaubart.xml,42531,42644,"– Nun, denn muß man sich gewiß vor allen Menschen
              hüten, denn er ist doch so gut und so unschuldig.",negative,emotions of rejection,admiration
553,GerDracor/tieck-ritter-blaubart.xml,42645,42762,"Aber das Alter sieht alles mit
              ändern Augen an, und die Jugend weiß darüber nicht, was sie denken soll.",emotional movement,emotions of rejection,emotional movement
554,GerDracor/tieck-ritter-blaubart.xml,42764,42800,"Kaspar
                kommt zurück.",emotional movement,emotional movement,joy
555,GerDracor/tieck-ritter-blaubart.xml,42801,42897,"Nun, Fräulein, der alte Herr ist fort, ich soll auf Euch ein wachsames Auge
              haben.",negative,emotions of affection,anger
556,GerDracor/tieck-ritter-blaubart.xml,42898,42922,So hat der Vater gesagt.,negative,emotions of rejection,anger
557,GerDracor/tieck-ritter-blaubart.xml,42923,43003,"Es ist ein leichter Auftrag und ein schwerer, je nach dem Ihr es anfangen wollt.",positive,emotions of rejection,emotional movement
558,GerDracor/tieck-ritter-blaubart.xml,43004,43026,"Sei unbesorgt, Kaspar.",emotional movement,emotions of fear,fear
559,GerDracor/tieck-ritter-blaubart.xml,43028,43045,Ein Knecht kommt.,negative,emotional movement,anger
560,GerDracor/tieck-ritter-blaubart.xml,43046,43080,Ein fremder Mann ist vor dem Tore.,negative,emotional movement,emotional movement
561,GerDracor/tieck-ritter-blaubart.xml,43081,43092,Wer ist er?,emotional movement,emotional movement,emotional movement
562,GerDracor/tieck-ritter-blaubart.xml,43093,43105,Was will er?,emotional movement,emotional movement,emotional movement
563,GerDracor/tieck-ritter-blaubart.xml,43106,43271,"Ein Wandersmann, und da er müde und hungrig ist und sich weit und breit kein Schloß
              und Kloster findet, so bittet er, daß er sich hier erquicken dürfe.",negative,emotions of suffering,suffering
564,GerDracor/tieck-ritter-blaubart.xml,43272,43290,Ich will ihn sehn.,positive,emotions of affection,joy
565,GerDracor/tieck-ritter-blaubart.xml,43291,43340,"– Fräulein, wollt Ihr nicht auf Euer Zimmer gehn?",negative,emotions of rejection,anger
566,GerDracor/tieck-ritter-blaubart.xml,43342,43376,"Ab mit
                dem Knecht.",negative,emotions of rejection,anger
567,GerDracor/tieck-ritter-blaubart.xml,43377,43432,"Ich bliebe gern, um den Fremden zu sehn, es kommen  Ab.",negative,emotions of affection,joy
568,GerDracor/tieck-ritter-blaubart.xml,43433,43480,"Leopold von Friedheim, als Minnesänger; Kaspar.",positive,emotions of joy,joy
569,GerDracor/tieck-ritter-blaubart.xml,43481,43514,"Wer seid Ihr, Eures Standes nach?",emotional movement,emotional movement,emotional movement
570,GerDracor/tieck-ritter-blaubart.xml,43515,43763,"Ein armer Sänger, der den Leuten durch Lied und Spiel das Herz erfreut, der die
              Traurigen erheitert und die Fröhlichkeit der Glücklichen zu einer sanften Schwermut
              herabstimmt, damit sie auf die wahre Art glücklich sind.",negative,emotions of joy,joy
571,GerDracor/tieck-ritter-blaubart.xml,43764,43876,"Ein armer Mann, ich habe mich
              auf meinem Wege verirrt, und da such' ich Schutz und Hilfe bei Euch.",negative,emotions of suffering,compassion
572,GerDracor/tieck-ritter-blaubart.xml,43877,43981,"Das muß sein, denn sonst liegt das Schloß hier so abseits, daß nur selten jemand
              einkehrt.",negative,emotions of suffering,suffering
573,GerDracor/tieck-ritter-blaubart.xml,43982,44081,"– Nun kommt, ich will Euch eine Lagerstätte anweisen und dann Speise und
              Trank geben.",negative,emotions of joy,Schadenfreude
574,GerDracor/tieck-ritter-blaubart.xml,44083,44086,Ab.,negative,emotional movement,anger
575,GerDracor/tieck-ritter-blaubart.xml,44087,44118,Garten des Schlosses Friedheim.,positive,emotions of joy,joy
576,GerDracor/tieck-ritter-blaubart.xml,44119,44139,"Peter Berner, Agnes.",emotional movement,emotional movement,emotional movement
577,GerDracor/tieck-ritter-blaubart.xml,44140,44176,"Ihr seid sehr dringend, Herr Ritter.",positive,emotions of affection,emotional movement
578,GerDracor/tieck-ritter-blaubart.xml,44177,44233,"Wie soll ich es anders anfangen, Eure Liebe zu gewinnen?",positive,emotions of affection,love
579,GerDracor/tieck-ritter-blaubart.xml,44234,44268,"Liebt Ihr mich denn, wie Ihr sagt?",positive,emotions of affection,love
580,GerDracor/tieck-ritter-blaubart.xml,44269,44295,"Von Herzen, mein Fräulein.",positive,emotions of affection,friendship
581,GerDracor/tieck-ritter-blaubart.xml,44296,44321,Was nennt Ihr aber Liebe?,positive,emotional movement,love
582,GerDracor/tieck-ritter-blaubart.xml,44322,44388,"Wenn Ihr es nicht empfindet, so läßt sich's unmöglich beschreiben.",positive,emotions of affection,love
583,GerDracor/tieck-ritter-blaubart.xml,44389,44444,"Das hör' ich von allen, die sich für verliebt ausgeben.",positive,emotions of affection,love
584,GerDracor/tieck-ritter-blaubart.xml,44445,44470,Weil es die Wahrheit ist.,negative,emotions of joy,suffering
585,GerDracor/tieck-ritter-blaubart.xml,44471,44516,– Oder zweifelt Ihr an meiner Aufrichtigkeit?,emotional movement,emotional movement,emotional movement
586,GerDracor/tieck-ritter-blaubart.xml,44517,44568,Das nun eben nicht – allein – Anton tritt zu ihnen.,positive,emotional movement,love
587,GerDracor/tieck-ritter-blaubart.xml,44569,44630,"Ich mache schlechtes Glück mit meiner Bewerbung, Herr Ritter.",negative,emotions of suffering,suffering
588,GerDracor/tieck-ritter-blaubart.xml,44631,44639,Wie das?,emotional movement,emotional movement,emotional movement
589,GerDracor/tieck-ritter-blaubart.xml,44640,44687,Eure edle Schwester glaubt meinen Worten nicht.,negative,emotions of affection,admiration
590,GerDracor/tieck-ritter-blaubart.xml,44688,44714,Wie Ihr es auch ausdeutet.,negative,emotions of rejection,anger
591,GerDracor/tieck-ritter-blaubart.xml,44715,44935,"Seht, ich bin kein Redner, ein rechtlicher, schlichter Mann, unter Waffen und
              Getümmel aufgewachsen, darum stehn mir schöne und süße Reden nicht zu Gebot; ich kann
                 Und wenn ich Euch glaube?",negative,emotions of suffering,suffering
592,GerDracor/tieck-ritter-blaubart.xml,44936,44951,Seltsame Frage!,emotional movement,emotional movement,emotional movement
593,GerDracor/tieck-ritter-blaubart.xml,44952,44997,Dann müßt Ihr mich von Herzen wie der lieben.,positive,emotions of affection,love
594,GerDracor/tieck-ritter-blaubart.xml,44998,45050,"– Oder ist Euch meine
              Gestalt zuwider?",negative,emotions of rejection,"hate, disgust"
595,GerDracor/tieck-ritter-blaubart.xml,45051,45278,"Es ist wahr, ich kann etwas Seltsames an mir haben, das den Leuten
              auffällt, ehe sie mich näher kennen, aber das sollte doch nicht die Ursache sein,
              einen Mann zu verstoßender es sonst redlich meint.",negative,emotions of rejection,"hate, disgust"
596,GerDracor/tieck-ritter-blaubart.xml,45279,45358,"Ihr werdet zugeben, daß das mehr
              wert ist als ein schöner Körper.",positive,emotions of affection,admiration
597,GerDracor/tieck-ritter-blaubart.xml,45359,45542,"Seht, wenngleich ich, wie die Leute von mir sagen,
              einen blauen Bart habe, so ist es doch immer besser, als wenn ich ganz ohne Bart auf
              die Freierei ginge.",positive,emotions of joy,joy
598,GerDracor/tieck-ritter-blaubart.xml,45543,45558,"Nun, Schwester!",positive,emotions of affection,love
599,GerDracor/tieck-ritter-blaubart.xml,45559,45700,"Ihr glaubt vielleicht, ich muß deswegen auch innerlich schlecht sein, weil wie gesagt
              mein Bart nicht von der besten Farbe ist.",negative,emotions of suffering,suffering
600,GerDracor/tieck-ritter-blaubart.xml,45701,45827,"Die Damen wissen die Farbe ihrer Haare zu
              verbessern, und Euch zu Gefallen will ich mich auf diese Künste legen.",positive,emotions of affection,admiration
601,GerDracor/tieck-ritter-blaubart.xml,45828,45903,"– Zeigt mir den
              Mann, der mehr für Euch zu tun gesonnen wäre!",positive,emotions of rejection,"hate, disgust"
602,GerDracor/tieck-ritter-blaubart.xml,45904,45937,Ihr legt mein Zögern unrecht aus.,negative,emotions of fear,emotional movement
603,GerDracor/tieck-ritter-blaubart.xml,45938,46057,"Ihr könnt nur ja oder nein sagen, das übrige, was dazwischen liegt, ist nur alles
              eine Vorbereitung dazu.",positive,emotions of rejection,emotional movement
604,GerDracor/tieck-ritter-blaubart.xml,46058,46334,"– Ich habe schon mehr Weiber gehabt, und ich sollte es
              freilich schon gewohnt sein, daß sie ihre Meinung vor der Hochzeit immer nur durch
              einen Umweg zu erkennen gaben; nachher ist ihre Art zu sprechen desto kürzer und
              verständlicher.",emotional movement,emotions of rejection,anger
605,GerDracor/tieck-ritter-blaubart.xml,46335,46356,"– Nun, mein Fräulein?",negative,emotional movement,emotional movement
606,GerDracor/tieck-ritter-blaubart.xml,46357,46467,"Ihr müßt mir doch Zeit lassen; – auch vor der Einsamkeit auf Eurem Schlosse furcht'
              ich mich so.",negative,emotions of fear,fear
607,GerDracor/tieck-ritter-blaubart.xml,46468,46643,"Dem läßt sich bald abhelfen; wenn, ich Euch nicht genug bin, so wollen wir
              Gesellschaft bitten, Menschen von aller Art, Ihr werdet ihrer bald überdrüssig werden.",negative,emotions of rejection,anger
608,GerDracor/tieck-ritter-blaubart.xml,46658,46702,– Aber Euch soll die Zeit nicht lang währen.,negative,emotions of suffering,suffering
609,GerDracor/tieck-ritter-blaubart.xml,46703,46918,"Wenn Ihr Neuigkeiten oder seltsame
              Kostbarkeiten liebt, so findet Ihr auf meinem Schlosse mancherlei, das wohl der
              Betrachtung würdig  Dürfte ich meine Schwester Anne wohl mit mir nehmen?",positive,emotions of affection,joy
610,GerDracor/tieck-ritter-blaubart.xml,46919,46965,"Wenn sie Euch folgen will, mit großen Freuden.",positive,emotions of joy,joy
611,GerDracor/tieck-ritter-blaubart.xml,46966,46999,Ihr seid also so gut wie richtig?,positive,emotions of joy,joy
612,GerDracor/tieck-ritter-blaubart.xml,47000,47021,Es sieht fast so aus.,negative,emotions of suffering,suffering
613,GerDracor/tieck-ritter-blaubart.xml,47022,47140,"– Nun habt Ihr mir das Herz leicht gemacht; man muß nur nicht
              verzagen, so siegt man am Ende immer noch.",positive,emotions of joy,joy
614,GerDracor/tieck-ritter-blaubart.xml,47142,47154,Sie gehn ab.,negative,emotions of rejection,fear
615,GerDracor/tieck-ritter-blaubart.xml,47155,47181,Simon und Anne treten auf.,positive,emotional movement,emotional movement
616,GerDracor/tieck-ritter-blaubart.xml,47182,47224,"Du bist heut ungemein mißvergnügt, Bruder.",positive,emotions of joy,anger
617,GerDracor/tieck-ritter-blaubart.xml,47225,47250,Was soll man anders sein?,negative,emotions of affection,anger
618,GerDracor/tieck-ritter-blaubart.xml,47251,47458,"– Ich finde keine Ruhe in mir selber, alles ist mir
              zuwider, und wenn es mir manchmal vorkommt, als würde sich jetzt ein Rätsel auflösen,
              so verfliegt alles im Augenblicke wieder.",negative,emotions of rejection,emotional movement
619,GerDracor/tieck-ritter-blaubart.xml,47459,47527,Aber warum heftest du auch deinen Geist immer so auf einen Gedanken?,emotional movement,emotional movement,emotional movement
620,GerDracor/tieck-ritter-blaubart.xml,47528,47571,"Frage doch, warum er sich selbst so heftet?",negative,emotional movement,emotional movement
621,GerDracor/tieck-ritter-blaubart.xml,47572,47609,Ich kann dabei nichts tun und lassen.,positive,emotional movement,emotional movement
622,GerDracor/tieck-ritter-blaubart.xml,47610,47730,"–
              Ich möchte lachen, denn dieser sogenannte Geist ist ja eben niemand anders als ich
              selbst.",positive,emotions of joy,joy
623,GerDracor/tieck-ritter-blaubart.xml,47731,47797,Es ist mit dir nicht zu sprechen; – man hat doch Gewalt über sich.,negative,emotions of rejection,suffering
624,GerDracor/tieck-ritter-blaubart.xml,47798,48067,"Das sagt der Arzt auch immer, und bei euch andern, die ihr in einer unbegreiflichen
              Trägheit fortlebt, mag's auch wohl wahr sein, denn euch liegt nichts ernsthaft am
              Herzen, ihr könnt euch leicht zwingen, weil ihr im Grunde gar nichts wollt.",negative,emotions of rejection,anger
625,GerDracor/tieck-ritter-blaubart.xml,48068,48332,"Der Geist
              ist nur ein Diener eures Körpers, eine fast unnötige Zugabe zu dem Dinge, das da ißt
              und trinkt, folglich, wenn ihr von euch selbst sprecht, so meint ihr immer jemand
              anders, im Grunde eure Launen, euren Appetit.",negative,emotions of rejection,"hate, disgust"
626,GerDracor/tieck-ritter-blaubart.xml,48333,48498,"Diesem tut ihr alles zu Gefallen, ihm zu
              Gefallen denkt und sorgt ihr nicht, ihn aufrechtzuerhalten zerstreut ihr euch, wie ihr
              es nennt.",positive,emotions of rejection,suffering
627,GerDracor/tieck-ritter-blaubart.xml,48499,48718,"Wenn ihr also von eurem Ich sprecht, so meint ihr nur euren Magen, ihr könnt
              nicht ernsthaft an euch selbst denken, ohne daß ihr sogleich mit einem Seufzer
              dazwischenrennt:  Ach, Bruder, ich.",negative,emotions of suffering,suffering
628,GerDracor/tieck-ritter-blaubart.xml,48719,48800,"verstehe dich recht gut, und das schlimmste ist, daß du recht
              hast.",negative,emotions of joy,suffering
629,GerDracor/tieck-ritter-blaubart.xml,48801,48834,Wann hätte ich denn wohl unrecht?,negative,emotions of rejection,anger
630,GerDracor/tieck-ritter-blaubart.xml,48835,48902,"Ihr gebt euch nur niemals die Mühe, mich zu
              verstehn.",negative,emotions of rejection,anger
631,GerDracor/tieck-ritter-blaubart.xml,48903,48947,"Alle Gedanken, die  Der Arzt zu den Vorigen.",negative,emotional movement,suffering
632,GerDracor/tieck-ritter-blaubart.xml,48948,48997,"Ich freue mich, Euch wohl zu sehn, mein Fräulein.",positive,emotions of joy,joy
633,GerDracor/tieck-ritter-blaubart.xml,48998,49016,– Ihr habt Besuch?,emotional movement,emotional movement,emotional movement
634,GerDracor/tieck-ritter-blaubart.xml,49017,49059,Ein fremder Ritter – Und wie geht es Euch?,emotional movement,emotional movement,emotional movement
635,GerDracor/tieck-ritter-blaubart.xml,49060,49083,Soll ich wieder klagen?,negative,emotions of suffering,anger
636,GerDracor/tieck-ritter-blaubart.xml,49084,49138,Soll ich Euch weitläufig meine Empfindungen schildern?,emotional movement,emotional movement,emotional movement
637,GerDracor/tieck-ritter-blaubart.xml,49139,49217,"Ihr
              versteht mich nicht und könnt also auch nicht daran glauben.",negative,emotions of fear,emotional movement
638,GerDracor/tieck-ritter-blaubart.xml,49218,49272,"– Wozu soll ich immer in
              den Wind reden!",negative,emotions of rejection,anger
