,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
903,GerDracor/grabbe-napoleon.xml,63071,63205,"Wer hat denn den Versen das Gesetz gegeben, daß sie grade sein müssen, wie die des
              Racine oder eines anderen Klassikers?",emotional movement,emotional movement,anger
904,GerDracor/grabbe-napoleon.xml,63206,63237,"Auch du eine Empörerin, Choisy?",negative,emotions of rejection,"hate, disgust"
905,GerDracor/grabbe-napoleon.xml,63238,63262,– Die Welt ist überreif.,negative,emotions of joy,fear
906,GerDracor/grabbe-napoleon.xml,63263,63307,"– Lies das Ende des
              Gedichtes.",negative,emotions of rejection,suffering
907,GerDracor/grabbe-napoleon.xml,63308,63331,Es ist kurz: Sie liest.,emotional movement,emotional movement,emotional movement
908,GerDracor/grabbe-napoleon.xml,63332,63426,"»Und Sie seufzt!« – Und Sie seufzt – – Ja, das mag wahr sein, ungeachtet des zu kurzen Verses.",negative,emotions of suffering,suffering
909,GerDracor/grabbe-napoleon.xml,63427,63462,"Jesus Maria, wenn Er gelandet wäre!",negative,emotions of fear,emotional movement
910,GerDracor/grabbe-napoleon.xml,63463,63494,Wie kommst du auf den Gedanken?,emotional movement,emotional movement,emotional movement
911,GerDracor/grabbe-napoleon.xml,63495,63542,"Königliche Hoheit, der Gedanke kommt über mich.",emotional movement,emotional movement,suffering
912,GerDracor/grabbe-napoleon.xml,63543,63608,Unsere Staatsmänner werden Ihn vor der Landung zu behüten wissen.,positive,emotions of affection,admiration
913,GerDracor/grabbe-napoleon.xml,63609,63664,"– Aber die Brust
              ist auch mir überschwer.",positive,emotions of suffering,love
914,GerDracor/grabbe-napoleon.xml,63665,63692,– Ich gehe zu meinem Oheim.,negative,emotional movement,anger
915,GerDracor/grabbe-napoleon.xml,63693,63702,Beide ab.,negative,emotional movement,joy
916,GerDracor/grabbe-napoleon.xml,63703,63709,Paris.,emotional movement,emotional movement,emotional movement
917,GerDracor/grabbe-napoleon.xml,63710,63720,Tuilerien.,emotional movement,emotions of rejection,emotional movement
918,GerDracor/grabbe-napoleon.xml,63721,63743,Die Zimmer des Königs.,negative,emotional movement,admiration
919,GerDracor/grabbe-napoleon.xml,63744,63805,"König Ludwig, der Herzog von Angoulême, der Herzog von Berry.",emotional movement,emotional movement,admiration
920,GerDracor/grabbe-napoleon.xml,63806,63838,Recht abscheulich – abscheulich.,negative,emotions of rejection,"hate, disgust"
921,GerDracor/grabbe-napoleon.xml,63839,63886,Da liegen die Broschüren von Carnot und Fouché.,emotional movement,emotions of rejection,anger
922,GerDracor/grabbe-napoleon.xml,63901,64119,"Beide verteidigen, jeder auf seine eigentümliche, tückische Weise, die sogenannten
              Rechte der Königsmörder und der Revolution, und beschimpfen meine Maßregeln und die
              meiner treuen Minister.",negative,emotions of rejection,anger
923,GerDracor/grabbe-napoleon.xml,64120,64155,Ich mag die Papiere nicht anfassen.,negative,emotions of rejection,anger
924,GerDracor/grabbe-napoleon.xml,64156,64172,Hängt die Kerle!,negative,emotions of rejection,anger
925,GerDracor/grabbe-napoleon.xml,64173,64183,tritt ein.,negative,emotional movement,emotional movement
926,GerDracor/grabbe-napoleon.xml,64184,64223,Die Herren Blacas d'Aulps und d'Ambray.,emotional movement,emotions of rejection,emotional movement
927,GerDracor/grabbe-napoleon.xml,64224,64239,Mir willkommen.,positive,emotions of joy,joy
928,GerDracor/grabbe-napoleon.xml,64240,64305,Oberzeremonienmeister ab; Blacas d'Aulps und d'Ambray treten ein.,emotional movement,emotional movement,admiration
929,GerDracor/grabbe-napoleon.xml,64306,64364,"Sire, der gute Marquis von Brandenburg will Sachsen haben.",positive,emotions of joy,love
930,GerDracor/grabbe-napoleon.xml,64365,64395,Und Rußland greift nach Polen.,negative,emotions of rejection,"hate, disgust"
931,GerDracor/grabbe-napoleon.xml,64396,64413,Gönnet ihnen das.,positive,emotions of joy,joy
932,GerDracor/grabbe-napoleon.xml,64414,64497,"Mit Erlaubnis, Sire: mit Polen mag es so werden, aber Sachsen ist ein uraltes Haus.",positive,emotions of joy,admiration
933,GerDracor/grabbe-napoleon.xml,64512,64541,Wir hatten Dauphinen aus ihm.,positive,emotions of affection,love
934,GerDracor/grabbe-napoleon.xml,64542,64716,"Und Sire, ein Teil unseres europäischen Einflusses beruht auf der fortdauernden
              Zerstücktheit Deutschlands – Wir dürfen da keine Macht zu sehr anwachsen lassen.",emotional movement,emotions of rejection,emotional movement
935,GerDracor/grabbe-napoleon.xml,64717,64785,"–
              Auch Talleyrand denkt so, und hat schon protestiert.",negative,emotions of rejection,anger
936,GerDracor/grabbe-napoleon.xml,64786,64797,Talleyrand?,emotional movement,emotional movement,emotional movement
937,GerDracor/grabbe-napoleon.xml,64798,64812,Ich gebe nach.,negative,emotions of suffering,suffering
938,GerDracor/grabbe-napoleon.xml,64813,64842,– Er trifft stets das Rechte.,negative,emotions of rejection,anger
939,GerDracor/grabbe-napoleon.xml,64843,64870,Zugleich warnt er vor Elba.,negative,emotions of rejection,fear
940,GerDracor/grabbe-napoleon.xml,64871,64897,"Elba, immer und ewig Elba!",positive,emotions of affection,joy
941,GerDracor/grabbe-napoleon.xml,64898,64928,Laßt doch den Namen verbieten!,negative,emotions of rejection,anger
942,GerDracor/grabbe-napoleon.xml,64929,64950,– Was will denn Elba?,emotional movement,emotional movement,emotional movement
943,GerDracor/grabbe-napoleon.xml,64951,64991,"– Wir
              besitzen Frankreich.",positive,emotions of affection,admiration
944,GerDracor/grabbe-napoleon.xml,64992,65064,Verzeihen Eure Königliche Hoheit: Bonaparte soll mit Murat konspirieren.,emotional movement,emotional movement,anger
945,GerDracor/grabbe-napoleon.xml,65065,65073,Und das?,emotional movement,emotional movement,emotional movement
946,GerDracor/grabbe-napoleon.xml,65074,65089,Ist lächerlich.,negative,emotions of rejection,anger
947,GerDracor/grabbe-napoleon.xml,65090,65153,"Aber einige Vorsicht ist auch nicht  Lieber d'Ambray, Vorsicht!",negative,emotions of fear,fear
948,GerDracor/grabbe-napoleon.xml,65154,65187,– Bei zwei simplen Glückskindern!,positive,emotions of joy,joy
949,GerDracor/grabbe-napoleon.xml,65188,65374,"– Murat ist ein Narr,
              Bonaparte nicht viel Besseres, – darum figurierten sie unter dem Pöbel einige Jahre
              als große Hanswürste – Gottlob, die Zeit ist vorbei.",negative,emotions of rejection,"hate, disgust"
950,GerDracor/grabbe-napoleon.xml,65375,65385,tritt auf.,emotional movement,emotional movement,emotional movement
951,GerDracor/grabbe-napoleon.xml,65386,65419,Seine Königliche Hoheit Monsieur.,positive,emotions of affection,admiration
952,GerDracor/grabbe-napoleon.xml,65420,65429,Er komme.,emotional movement,emotions of fear,joy
953,GerDracor/grabbe-napoleon.xml,65430,65455,Oberzeremonienmeister ab.,negative,emotions of rejection,suffering
954,GerDracor/grabbe-napoleon.xml,65456,65471,Monsieur kommt.,emotional movement,emotional movement,emotional movement
955,GerDracor/grabbe-napoleon.xml,65472,65485,Woher Bruder?,emotional movement,emotional movement,emotional movement
956,GerDracor/grabbe-napoleon.xml,65486,65513,Von der Jagd und der Messe.,emotional movement,emotions of suffering,Schadenfreude
957,GerDracor/grabbe-napoleon.xml,65514,65550,Manches Wildbret hab ich geschossen.,negative,emotions of joy,Schadenfreude
958,GerDracor/grabbe-napoleon.xml,65551,65627,"Wenn wir es schmausen, wollen wir der trefflichen Hand denken, die es schoß.",positive,emotions of rejection,joy
959,GerDracor/grabbe-napoleon.xml,65628,65687,"Sire, ich bin müde und kann am Abendessen nicht teilnehmen.",negative,emotions of suffering,suffering
960,GerDracor/grabbe-napoleon.xml,65688,65790,"Ich bitte, mich entfernen
              zu dürfen, nachdem ich Ihnen hiermit meine Aufwartung gemacht.",negative,emotions of rejection,anger
961,GerDracor/grabbe-napoleon.xml,65791,65842,"Das Wildbret ist schon
              in den Küchen.",negative,emotions of joy,joy
962,GerDracor/grabbe-napoleon.xml,65843,65879,"– – Apropos, was fällt mir doch ein?",emotional movement,emotions of joy,emotional movement
963,GerDracor/grabbe-napoleon.xml,65880,65948,"– Ja, eben hör ich, Bonaparte ist
              gelandet bei Toulon.",positive,emotions of joy,joy
964,GerDracor/grabbe-napoleon.xml,65949,65953,Wie?,emotional movement,emotional movement,emotional movement
965,GerDracor/grabbe-napoleon.xml,65954,65964,Es ist so.,negative,emotions of suffering,love
966,GerDracor/grabbe-napoleon.xml,65965,66018,Der Mensch scheint durchaus sich verderben zu wollen.,negative,emotions of rejection,"hate, disgust"
967,GerDracor/grabbe-napoleon.xml,66019,66077,"– Sire und Bruder,
              ich küsse Ihnen die Hand.",positive,emotions of affection,admiration
968,GerDracor/grabbe-napoleon.xml,66078,66111,"– Schlafen Sie gut, meine Herren.",negative,emotional movement,suffering
969,GerDracor/grabbe-napoleon.xml,66112,66115,Ab.,negative,emotional movement,anger
970,GerDracor/grabbe-napoleon.xml,66116,66133,"Blacas, d'Ambray?",emotional movement,emotional movement,emotional movement
971,GerDracor/grabbe-napoleon.xml,66134,66145,Hörten Sie?,positive,emotions of rejection,emotional movement
972,GerDracor/grabbe-napoleon.xml,66146,66161,Monsieur sagts.,negative,emotions of rejection,anger
973,GerDracor/grabbe-napoleon.xml,66162,66180,Es wird wahr sein.,positive,emotions of suffering,joy
974,GerDracor/grabbe-napoleon.xml,66181,66279,"Der Präfekt Toulons muß ihn arretieren, kurz verhören, und sofort erschießen
              lassen.",negative,emotions of rejection,anger
975,GerDracor/grabbe-napoleon.xml,66280,66307,Wie dumm sind die Schurken!,negative,emotions of rejection,anger
976,GerDracor/grabbe-napoleon.xml,66308,66489,"Wagt der Kronendieb an der Küste eines Volkes zu landen,
              welches er jahrelang tyrannisierte, – welches gegen ihn nur erbitert, gegen uns nur
              dankbar ist.",negative,emotions of joy,"hate, disgust"
977,GerDracor/grabbe-napoleon.xml,66490,66551,"Ich dächte doch, Berry, du zögest deine Haustruppen zusammen.",negative,emotions of rejection,Schadenfreude
978,GerDracor/grabbe-napoleon.xml,66552,66575,"Wie Sie befehlen, Sire.",positive,emotions of affection,admiration
979,GerDracor/grabbe-napoleon.xml,66576,66665,"Sollte den Verwegenen aber nicht schon irgend ein Dorfmaire
              erwischt haben?",negative,emotions of rejection,anger
980,GerDracor/grabbe-napoleon.xml,66666,66679,Wohl möglich.,emotional movement,emotions of joy,fear
981,GerDracor/grabbe-napoleon.xml,66680,66731,Doch mache deine Haustruppen immerhin marschfertig.,negative,emotions of fear,Schadenfreude
982,GerDracor/grabbe-napoleon.xml,66732,66777,"Ach, bekümmern wir uns um den Raufbold nicht.",negative,emotions of rejection,anger
983,GerDracor/grabbe-napoleon.xml,66778,66788,tritt ein.,negative,emotional movement,emotional movement
984,GerDracor/grabbe-napoleon.xml,66789,66840,"Ihre Königliche Hoheit, die Herzogin von Angoulême.",positive,emotions of affection,admiration
985,GerDracor/grabbe-napoleon.xml,66841,66860,Mir sehr erwünscht.,positive,emotions of joy,joy
986,GerDracor/grabbe-napoleon.xml,66861,66886,Oberzeremonienmeister ab.,negative,emotions of rejection,suffering
987,GerDracor/grabbe-napoleon.xml,66887,66926,– Die Herzogin von Angoulême tritt ein.,emotional movement,emotional movement,emotional movement
988,GerDracor/grabbe-napoleon.xml,66927,66999,"Mein König, ich kann nicht eher schlafen, als bis ich Deine Hand geküßt.",positive,emotions of affection,love
989,GerDracor/grabbe-napoleon.xml,67000,67047,Mein Bruder hat heute viel Wildbret geschossen.,negative,emotions of joy,joy
990,GerDracor/grabbe-napoleon.xml,67048,67101,"Ich lade Dich und die Prinzen zum
              Mahl.",positive,emotions of joy,joy
991,GerDracor/grabbe-napoleon.xml,67102,67118,Wo ist Monsieur?,emotional movement,emotional movement,emotional movement
992,GerDracor/grabbe-napoleon.xml,67119,67138,Wohl schon zu Bett.,negative,emotions of suffering,suffering
993,GerDracor/grabbe-napoleon.xml,67139,67154,Er war ermüdet.,negative,emotions of suffering,suffering
994,GerDracor/grabbe-napoleon.xml,67155,67256,"Darf ich mich mit meinem Gemahl über eine Kleinigkeit – Den Tauberich, Gemahlin, hat Houdet erwischt!",negative,emotions of joy,joy
995,GerDracor/grabbe-napoleon.xml,67257,67271,– unterhalten?,negative,emotional movement,emotional movement
996,GerDracor/grabbe-napoleon.xml,67272,67286,Weshalb nicht?,emotional movement,emotional movement,emotional movement
997,GerDracor/grabbe-napoleon.xml,67287,67344,– Doch erst noch eins: Bonaparte ist bei Toulon gelandet.,positive,emotions of joy,joy
998,GerDracor/grabbe-napoleon.xml,67345,67370,Schütze mich der Heiland!,negative,emotions of affection,fear
999,GerDracor/grabbe-napoleon.xml,67371,67393,Die Ahnung der Choisy!,negative,emotions of fear,emotional movement
1000,GerDracor/grabbe-napoleon.xml,67394,67403,Gelandet!,positive,emotions of suffering,emotional movement
1001,GerDracor/grabbe-napoleon.xml,67404,67446,"– Großer Gott, wer litt
              das?",negative,emotions of suffering,compassion
1002,GerDracor/grabbe-napoleon.xml,67447,67517,"– Und ihr steht hier ruhig, König, Angoulême, Berry, Blacas, d'Ambray?",emotional movement,emotional movement,emotional movement
1003,GerDracor/grabbe-napoleon.xml,67518,67552,"Seid ihr
              Bildsäulen?",negative,emotional movement,emotional movement
1004,GerDracor/grabbe-napoleon.xml,67553,67562,"Nun, nun!",negative,emotions of rejection,anger
1005,GerDracor/grabbe-napoleon.xml,67563,67589,"Gemahlin, nicht so heftig.",negative,emotions of rejection,anger
1006,GerDracor/grabbe-napoleon.xml,67590,67621,Du bekommst wieder die Migräne.,negative,emotions of suffering,suffering
1007,GerDracor/grabbe-napoleon.xml,67622,67641,Was Migräne – Er –!,negative,emotions of suffering,emotional movement
1008,GerDracor/grabbe-napoleon.xml,67642,67685,Was will er denn mit seinen wenigen Leuten?,emotional movement,emotional movement,emotional movement
1009,GerDracor/grabbe-napoleon.xml,67686,67755,"Königliche Hoheit, ruhig, – lassen Sie es mit der Personage gut sein.",positive,emotional movement,emotional movement
1010,GerDracor/grabbe-napoleon.xml,67756,67785,Überlassen Sie ihn den Jurys.,negative,emotions of rejection,joy
1011,GerDracor/grabbe-napoleon.xml,67786,67800,Ihn den Jurys?,negative,emotional movement,emotional movement
1012,GerDracor/grabbe-napoleon.xml,67801,67844,"– Menschen, wißt ihr, wer seine Jurys sind?",negative,emotions of rejection,emotional movement
1013,GerDracor/grabbe-napoleon.xml,67845,67924,"– Die Heere Europas, und
              kein anderer – O Waffen, Waffen, Waffen!",negative,emotions of fear,fear
1014,GerDracor/grabbe-napoleon.xml,67925,68030,"– Sturmglocken geläutet – Alles, alles
              aufgeboten, in der Kirche wie auf dem Schlachtfelde!",emotional movement,emotions of fear,fear
1015,GerDracor/grabbe-napoleon.xml,68031,68316,"– Gelandet – – Weh mein Herz – –
              Nun macht Er seine Tigersprünge, wie einst von Ägypten nach Paris, von Eylau nach
              Madrid, von Madrid nach Wien, nach Moskau – O, ich fühle schon Diener, Diener, sie wird ohnmächtig – kölnisches Wasser – Es wird schon geholt.",negative,emotions of suffering,suffering
1016,GerDracor/grabbe-napoleon.xml,68317,68383,Kölnisches Wasser – Französisches Feuer schafft her für euch alle!,positive,emotions of joy,Schadenfreude
1017,GerDracor/grabbe-napoleon.xml,68384,68452,"– Ich bitte,
              bitte, schickt doch nach dem Telegraphen!",negative,emotions of fear,emotional movement
1018,GerDracor/grabbe-napoleon.xml,68453,68496,"– Ach, er wird schon mit Nachricht da sein!",negative,emotions of suffering,emotional movement
1019,GerDracor/grabbe-napoleon.xml,68511,68523,– tritt ein.,negative,emotional movement,suffering
