,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
437,GerDracor/gleich-der-eheteufel-auf-reisen.xml,30889,31008,"Ah, das ist doch kurios, hab ich sagen wollen, ich werde
              doch nicht eine Stunde da auf ihn warten müssen?",emotional movement,emotional movement,emotional movement
438,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31009,31015,Simon.,emotional movement,emotional movement,emotional movement
439,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31016,31099,"Ein Hausknecht, dann ein Grundwächter; später Adam, Seib,
            Bandelkrämer.",negative,emotions of rejection,anger
440,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31100,31118,tritt lachend ein.,positive,emotions of joy,joy
441,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31119,31223,"Nun, das war doch wieder eine Schelmerei ohnegleichen, ah, da muß man doch darüber
              lachen.",positive,emotions of joy,joy
442,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31224,31376,"He, guter Freund, hat Er nicht einen recht scharmanten Herrn gesehen, der einen
              Hausierer mit einem spanischen Rohr recht abgeprügelt hat?",positive,emotions of rejection,Schadenfreude
443,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31377,31782,"Nein, die hab ich nicht gesehen, aber da im Gassel drüben sind ein Paar gestanden,
              einer hat einen Stock mit einem silbernen Knopf in der Hand gehabt und hat, just wie
              ich vorbeigegangen bin, zum andern g'sagt: Du Brüderl, das war ein Fang, den Dummkopf
              haben wir schön um seinen Stock betrogen, von dem allein können wir heut unsern Ball
              aushalten.",positive,emotions of joy,joy
444,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31783,31844,"Warum nicht gar, der Stock gehört mein, er ist mir gestohlen.",negative,emotions of rejection,anger
445,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31845,31848,So?,emotional movement,emotional movement,emotional movement
446,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31849,31895,Hätte halt der Herr besser darauf achtgegeben.,negative,emotions of rejection,anger
447,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31896,31960,Vor einem solchen Volk kann man sich nicht genug in acht nehmen.,negative,emotions of rejection,"hate, disgust"
448,GerDracor/gleich-der-eheteufel-auf-reisen.xml,31961,32102,"Es gibt Betrüger
              genug in der Welt, hab ich sagen wollen, aber wer wird denn auf eine solche
              Spitzbüberei denken.",negative,emotions of rejection,anger
449,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32103,32209,"Laufe Er ihnen doch nach, lieber Freund, und schau Er, daß Er mir
              meinen Stock wiederbringt.",positive,emotions of affection,Schadenfreude
450,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32210,32236,Was geht denn das mich an?,negative,emotions of rejection,emotional movement
451,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32237,32273,Hätte ihn der Herr nicht hergegeben.,positive,emotions of rejection,love
452,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32274,32357,"Wie kann man denn so
              dumm sein und solche Sachen aus der Hand lassen?",emotional movement,emotions of rejection,anger
453,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32359,32362,Ab.,negative,emotional movement,anger
454,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32363,32437,"Das geht ja recht gut, um meinen Stock betrogen, und Grobheiten auch noch.",negative,emotions of rejection,joy
455,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32452,32512,"Sapperment, wenn ich nur wüßte, was ich jetzt machen sollte.",negative,emotions of rejection,emotional movement
456,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32513,32586,"Wenn ich wirklich
              nachlaufe, so hole ich s' nicht mehr ein.",negative,emotions of fear,suffering
457,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32587,32698,"Ich bin so toll, daß ich mich mit meinem
              eigenen Stock karbatschen wollte, wenn ich ihn da hätte.",positive,emotions of affection,Schadenfreude
458,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32700,32769,"Will fort und stoßt an
                den eintretenden Grundwächter.",negative,emotions of rejection,anger
459,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32770,32784,Seh ich recht?,emotional movement,emotions of joy,emotional movement
460,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32785,32807,Der Floßmeister Simon!,negative,emotions of rejection,emotional movement
461,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32808,32889,"Nun freilich bin ich ein Floßmeister, dem sie erst das Ruder davongetragen haben.",positive,emotions of joy,joy
462,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32890,32922,Kennen Sie mich denn nicht mehr?,emotional movement,emotional movement,emotional movement
463,GerDracor/gleich-der-eheteufel-auf-reisen.xml,32923,33008,"Ich bin doch einige Jahre als Aufseher bei Ihnen in
              Diensten gestanden.",negative,emotions of suffering,suffering
464,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33009,33028,"Daß dich, daß dich!",negative,emotions of suffering,anger
465,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33029,33049,"Schau, schau, schau!",positive,emotions of joy,emotional movement
466,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33050,33112,"Das ist ja der kleine Pepi – nun das freut
              mich.",positive,emotions of joy,joy
467,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33113,33212,"Komm Er mit mir auf ein Glasel Wein, ich geb's von Herzen gern, hab ich sagen
              wollen.",positive,emotions of joy,joy
468,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33213,33250,Für jetzt kann ich nicht profitieren.,negative,emotions of suffering,suffering
469,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33251,33426,"Dort steht meine Mannschaft, ich muß einem
              betrügerischen Kerl nachgehen, der als Hausierer herumschleicht und die Leute auf
              allerhand Art betrügt.",negative,emotions of rejection,anger
470,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33427,33512,"Er soll sogar heut einen Ball geben, und da will ich den Kerl
              abfangen.",negative,emotions of rejection,anger
471,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33513,33516,So?,emotional movement,emotional movement,emotional movement
472,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33517,33533,Einen Hausierer?,emotional movement,emotions of rejection,emotional movement
473,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33534,33656,"Da geh ich mit, vielleicht kann ich da zu meinem Stock und zu
              meiner schwäbischen Frau Mahm zugleich kommen.",negative,emotions of joy,joy
474,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33657,33685,Wir bleiben jetzt beisammen.,positive,emotions of affection,love
475,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33703,33712,Beide ab.,negative,emotional movement,joy
476,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33713,33760,"Adam, Seib, mehrere Bandelkrämer kommen zurück.",negative,emotions of rejection,Schadenfreude
477,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33761,33769,zu Seib.,emotional movement,emotional movement,emotional movement
478,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33770,33874,"Du, laß dich von dem Betrug nichts merken, sonst schlagen uns die Bandelkramer selber
              tot.",negative,emotions of rejection,anger
479,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33876,33881,Juhe!,positive,emotions of joy,joy
480,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33882,33900,Da sind wir dabei!,positive,emotions of joy,joy
481,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33901,33911,Quodlibet.,positive,emotions of joy,anger
482,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33912,33966,"Ein traurig Leben führen wir, Ein Leben voller Sorgen!",negative,emotions of suffering,suffering
483,GerDracor/gleich-der-eheteufel-auf-reisen.xml,33967,34159,"Nur Zwirn und Bandeln hab'n wir – Keine Ruh bei Tag und Nacht, Nichts, das uns Vergnügen macht – Schmale Kost und wenig Geld – Nur wenn wir manchmal ins Wirtshaus gehn, Sind wir froh dudeldei!",negative,emotions of suffering,joy
484,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34160,34249,"Ins Wirtshäusel, mein lieber Papa, Ins Wirtshäusel, da möchten wir halt a. Vivat Bacchus!",positive,emotions of joy,joy
485,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34250,34263,Bacchus lebe!,negative,emotions of affection,love
486,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34264,34292,Bacchus ist ein braver Mann!,positive,emotions of affection,joy
487,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34293,34400,"'s ist schon spat, schreit nicht so, Geht euren Trap, Sonst kommt d' Patrouille daher, Schafft uns noch ab.",negative,emotions of fear,anger
488,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34401,34464,"Ei, der Wachter und der Richter Machen allweil wilde G'sichter.",emotional movement,emotions of joy,emotional movement
489,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34465,34483,Silentio facciasi!,negative,emotional movement,anger
490,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34484,34512,"Schwerin, bist wirklich tot?",negative,emotions of fear,suffering
491,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34513,34590,Kommst auch nicht mehr zum Leben – Geht d' Frau Gevattrin auch mit der Leich?,negative,emotions of suffering,suffering
492,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34591,34620,"Nein, ich schick mein' Buben.",positive,emotions of joy,joy
493,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34621,34660,Hat der Herr G'vatter ein saures Kraut?,negative,emotions of rejection,anger
494,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34661,34688,"Nein, heut haben wir Ruben.",positive,emotions of joy,love
495,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34689,34864,"Kraut oder Ruben sind ja zu niedrig, Wir essen Hühner, Gäns und Fasan – Holde Schwabin, deine Treue Ist mir ein sichres Zeichen, Daß uns in Hymens Reich Ein Rosengarten blüht.",positive,emotions of affection,love
496,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34865,34921,"Alles huldiget der Liebe, Reiche, Bettler, jung und alt.",positive,emotions of affection,love
497,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34922,34957,"– Ach, jetzt gehn zum Hausball wir!",negative,emotions of joy,joy
498,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34958,34966,Alle ab.,negative,emotional movement,anger
499,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34967,34982,Stube bei Adam.,negative,emotions of rejection,emotional movement
500,GerDracor/gleich-der-eheteufel-auf-reisen.xml,34983,35051,"Musikanten treten ein und musizieren, ihnen folgen Bandelkrämer usw.",positive,emotions of joy,joy
501,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35052,35123,"Paar und Paar,
            und nun beginnt ein charakteristischer Tanz.",positive,emotions of joy,joy
502,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35124,35178,"– Bärbel bedient mit Wein usw., dann
            Adam.",negative,emotional movement,anger
503,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35179,35184,Tanz.,positive,emotions of joy,joy
504,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35185,35214,tritt am Ende des Tanzes ein.,positive,emotions of affection,suffering
505,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35215,35237,Seid's alle beisammen?,positive,emotions of affection,joy
506,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35238,35286,Geschwind die Geigen weg; das ist ein Spektakel!,negative,emotions of rejection,emotional movement
507,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35287,35398,"Wir haben's
              nicht gemeldet, daß wir heut einen Ball geben, die Wache folgt mir auf dem Fuße nach.",negative,emotions of rejection,anger
508,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35416,35473,Alle fahren untereinander und verstecken die Instrumente.,emotional movement,emotional movement,emotional movement
509,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35474,35481,Vorige.,positive,emotions of rejection,emotional movement
510,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35482,35495,Grundwächter.,negative,emotions of fear,fear
511,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35496,35502,Simon.,emotional movement,emotional movement,emotional movement
512,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35503,35509,Wache.,negative,emotions of fear,anger
513,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35510,35524,Was gibt's da?,emotional movement,emotional movement,emotional movement
514,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35525,35561,Was ist hier für ein Volk beisammen?,emotional movement,emotional movement,emotional movement
515,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35562,35607,"Lauter brave Leute, ich bin das Muster davon.",positive,emotions of rejection,joy
516,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35608,35625,auf Adam deutend.,emotional movement,emotions of rejection,love
517,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35626,35736,"Das ist der nämliche Spitzbube, durch den ich meinen Stock verloren habe, der ist
              davongelaufen.",negative,emotions of rejection,anger
518,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35737,35792,Ich bitte Euer Durchlaucht – Es wird sich alles zeigen.,positive,emotional movement,fear
519,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35793,35827,Was ist da in dem Korbe verborgen?,emotional movement,emotional movement,emotional movement
520,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35828,35847,Alte Stiefelhölzer.,negative,emotions of rejection,anger
521,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35849,35883,Die Wache nimmt die Geigen hervor.,negative,emotions of joy,anger
522,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35884,35910,Auch eine Baßgeige ist da.,positive,emotions of joy,joy
523,GerDracor/gleich-der-eheteufel-auf-reisen.xml,35911,36009,"Die ist von meiner Frau Ahnl, sie hat sich im Lerchenfeld recht viel damit
              verdient.",positive,emotions of affection,admiration
524,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36010,36137,"Nein, jetzt kann ich's nicht mehr aushalte, so wahr ich ehrlich bin und Bärbel heiße,
              du bist ein gottloser Mann.",negative,emotions of rejection,"hate, disgust"
525,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36138,36243,"Ich erkenne sie, ja es ist richtig, das ist meine schwäbische Frau Mahm, die kommt
              mit mir.",positive,emotions of joy,joy
526,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36244,36280,"Nur fort mit ihm, er wird arretiert.",negative,emotions of rejection,fear
527,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36281,36457,"Recht ist's; ich gehe wieder zu meiner Freundschaft, ich will mit dir Betrüger nichts
              mehr zu tun habe; denn ich hab ja alleweil gesagt: Ehrlich währt am längste.",positive,emotions of affection,friendship
528,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36458,36475,"Recht, Frau Mahm.",positive,emotions of joy,anger
529,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36476,36519,So ein liederlicher Mann verdient  Alle ab.,negative,emotions of rejection,"hate, disgust"
530,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36520,36531,Wo bin ich?,emotional movement,emotional movement,emotional movement
531,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36532,36555,Wie geschieht mir denn?,negative,emotional movement,compassion
532,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36556,36621,"Ich fange ja an, ganz ein anderer Mensch zu
              werden.",negative,emotions of suffering,emotional movement
533,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36623,36700,"Das Kleid fliegt weg, er ist wie im ersten Auftritte
              gekleidet.",negative,emotional movement,emotional movement
534,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36701,36709,Voriger.,positive,emotional movement,emotional movement
535,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36710,36718,Schwarz.,negative,emotions of fear,suffering
536,GerDracor/gleich-der-eheteufel-auf-reisen.xml,36719,36759,"tritt unter Musik ein, welche fortwährt.",negative,emotions of joy,joy
