,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
823,TextGrid/-Somnium_Vitae_Humanae.xml,59765,59862,"Der Diener war ein' grosse schar, Die meiner person nahmen war, In Seide vnd Sammit wol gekleidt.",positive,emotions of affection,admiration
824,TextGrid/-Somnium_Vitae_Humanae.xml,59863,59960,"Granen, Ritter vnd Edelleut Stunden fürm Tisch, vnd sonst vmbher, Thaten mir all' Fürstliche ehr.",positive,emotions of affection,admiration
825,TextGrid/-Somnium_Vitae_Humanae.xml,59961,60034,"Ich spielt im Bredt vnd mit der Chart, Gewan viel Cronn in kurtzer farth.",positive,emotions of joy,Schadenfreude
826,TextGrid/-Somnium_Vitae_Humanae.xml,60035,60244,"In summ': ich lebt' vnd schwebt' in frewd, In ehr vnd grosser Herrligkeit, In fried vnd ruh, in glück zugleich, Als wer ich in dem Himelreich, Nuh seh ich wie ich bin betrogn, Vnd das mein Traum mir fürgelogn.",positive,emotions of joy,joy
827,TextGrid/-Somnium_Vitae_Humanae.xml,60245,60322,"Ey: Treum sind Treum, vnd bleiben Treum Muß gehn, das nicht das mein verseum.",positive,emotions of affection,friendship
828,TextGrid/-Somnium_Vitae_Humanae.xml,60364,60384,Ridentes dilabuntur.,negative,emotions of rejection,anger
829,TextGrid/-Somnium_Vitae_Humanae.xml,60423,60439,Frater Antonius.,positive,emotional movement,emotional movement
830,TextGrid/-Somnium_Vitae_Humanae.xml,60440,60450,Lambertus.,positive,emotional movement,emotional movement
831,TextGrid/-Somnium_Vitae_Humanae.xml,60451,60546,"Sit pax tibi Lamberte, Ego Tua salute gaudeo, Et plurimum lætor, tuæ Si res adhuc sunt integræ.",positive,emotions of affection,admiration
832,TextGrid/-Somnium_Vitae_Humanae.xml,60547,60698,"Ah: res meæ sunt pristino, Mi Frater Antoni, loco: Multis premor molestijs, Et versor in quàm maximis Angustijs tu, si potes, Fratrem tuum quæso juves.",positive,emotions of affection,admiration
833,TextGrid/-Somnium_Vitae_Humanae.xml,60699,60848,"Lamberte, Frater optime, Meo juvare sanquine, Si te queo, citissimè 
                                           Dicas rogo quid te mali Vexet, taces?",emotional movement,emotional movement,emotional movement
834,TextGrid/-Somnium_Vitae_Humanae.xml,60849,60860,Dicas mihi.,positive,emotions of affection,joy
835,TextGrid/-Somnium_Vitae_Humanae.xml,60861,60895,"Bruder, mich drücket groß' Armuth.",positive,emotions of suffering,suffering
836,TextGrid/-Somnium_Vitae_Humanae.xml,60896,60935,Ich meint jhr hett ein' Pfarr sehr gut?,positive,emotions of affection,admiration
837,TextGrid/-Somnium_Vitae_Humanae.xml,60936,61003,"Die Pfar hat zwar reiches einkommn, Das best abr ist davon genommn.",negative,emotions of joy,joy
838,TextGrid/-Somnium_Vitae_Humanae.xml,61004,61033,Ey lieber wer hat das gethon?,negative,emotions of rejection,emotional movement
839,TextGrid/-Somnium_Vitae_Humanae.xml,61034,61071,Mags schier nicht sagen: mein Patron.,positive,emotions of affection,joy
840,TextGrid/-Somnium_Vitae_Humanae.xml,61072,61143,"Ich hab die schaln, er hat die kern, Muß es klagn meinm gnedigen Herrn.",negative,emotions of suffering,suffering
841,TextGrid/-Somnium_Vitae_Humanae.xml,61144,61202,"O: heisset das Patronum sein, Geistliche güter ziehen ein?",emotional movement,emotions of joy,emotional movement
842,TextGrid/-Somnium_Vitae_Humanae.xml,61203,61271,"Was Gott dem Herrn einmahl verehrt, Solt billich bleiben vnuerkehrt.",positive,emotions of affection,admiration
843,TextGrid/-Somnium_Vitae_Humanae.xml,61272,61338,"Vmb vnsers Herren Christi Kleid, Wirfit man das loß zu aller zeit.",positive,emotions of affection,admiration
844,TextGrid/-Somnium_Vitae_Humanae.xml,61339,61442,"Er wird solchs straffen: mir ists leid Vmb euch, ewer Auffrichtigkeit Ist mir von vielen Jahrn bekandt.",negative,emotions of suffering,compassion
845,TextGrid/-Somnium_Vitae_Humanae.xml,61443,61615,"Sonst findt man etliche auffm Land Die haben jhr tegliches Brot, Doch pudeln vnd sudeln ohn not: Wolln lieber Pferd' vnd Ochsen treibn, Dann Beten, Singen, Lesen, schreibn.",negative,emotions of suffering,Schadenfreude
846,TextGrid/-Somnium_Vitae_Humanae.xml,61616,61752,"Will man mit jhnen conversirn, So mus man nicht viel disputirn, Nicht reden Griechisch vnd Latein, Man wird sonst nicht willkommen sein.",negative,emotions of rejection,anger
847,TextGrid/-Somnium_Vitae_Humanae.xml,61753,61821,Bey euch ists auch o Bruder mein Nicht alles Golt was glentzet fein.,negative,emotions of affection,suffering
848,TextGrid/-Somnium_Vitae_Humanae.xml,61822,61961,"Man findt so balt einn Glossen Nagr, Kahlmeuser vnd Scharteken tragr, In der Clöster vnd Städte maurn, Als auff den Dörffern bey den Bawrn.",negative,emotions of rejection,"hate, disgust"
849,TextGrid/-Somnium_Vitae_Humanae.xml,61962,62149,"Loquare Frater parciùs, Et paululum modestiùs: Wann jhr im feld dort herumb laufft, 
                                           Sitzen wir still vnd speculirn, Vnd in Divinis nur studirn.",negative,emotions of joy,suffering
850,TextGrid/-Somnium_Vitae_Humanae.xml,62150,62276,"Bißweilen ist das Bibere, Euch lieber als das Scribere: Von Tick Tack, vnd vom Frawenspiel, Haltet jhr Fratres auch sehr viel.",positive,emotions of affection,friendship
851,TextGrid/-Somnium_Vitae_Humanae.xml,62277,62341,"Ich bin ein Mensch, bekenn das mein: Vnser keiner ist Engelrein.",negative,emotions of suffering,friendship
852,TextGrid/-Somnium_Vitae_Humanae.xml,62342,62455,"Vns wirds traun sawr genug auffm Land: Wir müßn arbeitn nicht haltn für schand, Das Viehe füttern, mist auffladn.",negative,emotions of rejection,suffering
853,TextGrid/-Somnium_Vitae_Humanae.xml,62456,62557,"Das kan niemand an ehren schadn: Feldbaw vnd Vihzucht, wie jhr wisst, Die best vnd eltest narung ist.",positive,emotions of affection,admiration
854,TextGrid/-Somnium_Vitae_Humanae.xml,62558,62751,"Man list von vielen Patriarchn, Von Keysern, Könign vnd Monarchn, Auch von anderen hohen Leutn, So habn gelebt in alten zeitn, Das sie im Feldbaw vnd Viehzucht, Ihr narung vnd jhr lust gesucht.",positive,emotions of affection,joy
855,TextGrid/-Somnium_Vitae_Humanae.xml,62752,62825,"Wann ich nicht Kuh vnd Ziegen hett, Müst offtmahln hungrich gehn zu bett.",negative,emotions of rejection,suffering
856,TextGrid/-Somnium_Vitae_Humanae.xml,62826,63028,"Man solt' abr den Pastoribus Vermachen solche Reditus, Das sie ohn müh, ohn sorg, mit frewd Zu jhrem Ampt stets wern bereit: Das sie nicht dürften schleppen, tragn, Mit vielem Gsind vnd Vieh sich plagn.",negative,emotions of affection,suffering
857,TextGrid/-Somnium_Vitae_Humanae.xml,63029,63165,"Ja Bruder, das wehr gut vnd recht, Aber man leßt trew' Gottes Knecht, Den man solt ehrlich notturfft gebn, An mangem ort in Armuth lebn.",negative,emotions of suffering,compassion
858,TextGrid/-Somnium_Vitae_Humanae.xml,63166,63233,"So geht es: die gröbesten Narrn, Haben gmeinlich die besten Pfarrn.",negative,emotions of rejection,"hate, disgust"
859,TextGrid/-Somnium_Vitae_Humanae.xml,63234,63302,"Was meint jhr aber wie ichs mach, Das ich recht angreiff meine sach?",negative,emotions of rejection,anger
860,TextGrid/-Somnium_Vitae_Humanae.xml,63303,63370,"Wolln zu Ern Warner gehn alßdradt, Stellens zuvohr mit dem in rath.",negative,emotions of rejection,anger
861,TextGrid/-Somnium_Vitae_Humanae.xml,63409,63419,Grimwaldt.,negative,emotions of rejection,anger
862,TextGrid/-Somnium_Vitae_Humanae.xml,63420,63429,Güldener.,positive,emotions of rejection,emotional movement
863,TextGrid/-Somnium_Vitae_Humanae.xml,63430,63447,Glück zu Meister.,positive,emotions of joy,joy
864,TextGrid/-Somnium_Vitae_Humanae.xml,63448,63468,Habt danck Grimwald.,positive,emotions of suffering,compassion
865,TextGrid/-Somnium_Vitae_Humanae.xml,63469,63541,"Meistr, jhr sollet kommn alßbalt Auffs Schloß z'vnserm gnedigsten Herrn.",positive,emotions of rejection,Schadenfreude
866,TextGrid/-Somnium_Vitae_Humanae.xml,63542,63611,Dessen thu ich mich nicht beschwern: Soll ich auch etwas bringen mit?,positive,emotions of rejection,anger
867,TextGrid/-Somnium_Vitae_Humanae.xml,63612,63643,Man hat mir das befohlen nicht.,negative,emotions of rejection,anger
868,TextGrid/-Somnium_Vitae_Humanae.xml,63682,63692,Philippus.,emotional movement,emotional movement,emotional movement
869,TextGrid/-Somnium_Vitae_Humanae.xml,63693,63702,Güldener.,positive,emotions of rejection,emotional movement
870,TextGrid/-Somnium_Vitae_Humanae.xml,63703,63710,Warner.,negative,emotional movement,emotional movement
871,TextGrid/-Somnium_Vitae_Humanae.xml,63752,63772,Proceribus stipatus.,negative,emotions of rejection,suffering
872,TextGrid/-Somnium_Vitae_Humanae.xml,63773,63906,"Saget jhrs Meister, das der Mann Den wir gestern tractieren lan Fürstlicher weiß den gantzen tag, Sölches itzt für einn Traum aussag?",positive,emotions of affection,emotional movement
873,TextGrid/-Somnium_Vitae_Humanae.xml,63907,64252,"Gnediger Herr, aus seinem Mund Hab ichs gehört: do ich auffstund Heut frü, vnd ging auffs marckt hinaus, Zu keuffen Notturfft in mein Hauß, Lag er da in einm Rinstein tieff Im schlam vnd dreck (mit gunst) vnd schlieff: Sein Weib kam an denselben ort, Wecket jhn auff, vnd fraget fort, Warumb er doch aus seinem haus, Zwo nachte wehr gewesen aus?",negative,emotions of suffering,suffering
874,TextGrid/-Somnium_Vitae_Humanae.xml,64253,64328,"Er hieß sie liegen, wolt sie schlagn, Das sie sölch nichtig ding thet sagn.",negative,emotions of rejection,suffering
875,TextGrid/-Somnium_Vitae_Humanae.xml,64329,64472,"Sprach er hett nur die eine nacht Ausser seinm Hause hingebracht, Zum theil dort im Kretschmer beim Wein, Zum theil da im schlammign Rinnstein.",negative,emotions of suffering,suffering
876,TextGrid/-Somnium_Vitae_Humanae.xml,64517,64624,"Das es sein Weib vnd Nachbarn hortn Alls was jhm gestern hie auffm Schloß, Ist widerfahren, klein vnd groß.",negative,emotions of suffering,Schadenfreude
877,TextGrid/-Somnium_Vitae_Humanae.xml,64625,64698,"Hielts nur für ein Traum vnd Gesicht, Wolt darauff trawn vnd bawen nicht.",negative,emotions of suffering,love
878,TextGrid/-Somnium_Vitae_Humanae.xml,64699,64766,"Weil es jhm doch nur fürgelogn, Vnd jhn so schendlich hett betrogn.",negative,emotions of suffering,suffering
879,TextGrid/-Somnium_Vitae_Humanae.xml,64767,64835,"Blieb er bey seiner meinung dan, Es wehr ein Traum vnd nichtes dran?",negative,emotions of affection,emotional movement
880,TextGrid/-Somnium_Vitae_Humanae.xml,64836,64934,"Gnediger Herr, er bleibt dabey, Sagt es auch vnnuerholen frey, Einm jedem der jhn nur drumb fragt.",negative,emotions of affection,joy
881,TextGrid/-Somnium_Vitae_Humanae.xml,64976,64988,ad Proceres.,negative,emotions of suffering,emotional movement
882,TextGrid/-Somnium_Vitae_Humanae.xml,64989,65092,"Das ists was wir vielmahl gesagt: Vnser zeitlichs mühsehlichs lebn, Vergleich sich einem Traum gar ebn.",positive,emotions of joy,suffering
883,TextGrid/-Somnium_Vitae_Humanae.xml,65093,65248,"Reichtumb, Macht, Ruhm, herlicher Nam, Ansehen, ehr, vnd hoher Stam, Frewd, lust, zier, pracht, köstlicher wat, Vnd alles was der Mensch hie hat, Was ists?",emotional movement,emotions of affection,joy
884,TextGrid/-Somnium_Vitae_Humanae.xml,65249,65384,"nur ein schatte flüchtig, Ein Traum nichtig vnd betrieglich, Dessen man sich kaum recht besinnt, Wann man vom schlaff zerwachn beginnt.",negative,emotions of suffering,suffering
885,TextGrid/-Somnium_Vitae_Humanae.xml,65385,65605,"Wir Menschen all, sind gleich dem glaß Das brüchich ist, ja gleich dem graß, Welches itzt blüht vnd grünet schon, Bald hats mit jhrer hitz die Sonn, Bald hats gelegt der Reiff zur Erd, Das wird zutretn von Küh vnd Pferd.",negative,emotions of suffering,joy
886,TextGrid/-Somnium_Vitae_Humanae.xml,65606,65900,"Wir Fürstn und Herrn solln nicht stoltzirn, Vnser schwacheit zu gemüth vns führn, Bey guter zeit lernen verstehn, Das wir auch Menschen die vergehn: Sollen nicht auff das zeitlich bawn, Sondern viellmehr ins ewig' schawn, Denn wir hie auch im Elend schwebn, Vnd habn nicht eigns in diesem lebn.",negative,emotions of suffering,suffering
887,TextGrid/-Somnium_Vitae_Humanae.xml,65901,66033,"Gott hilff das wir nach dieser zeit Ererben fried vnd ewig frewd; Aller Welt macht vnd Herrligkeit, Ist nur ein traum vnd eitelkeit.",positive,emotions of joy,joy
888,TextGrid/-Somnium_Vitae_Humanae.xml,66034,66225,"Wir sagn den Herrn nun danck allsampt, Nach jedes würden, Ehr vnd Ampt, Das dieselben eigner person Habn angeschawt dieß' Action Das auch ihr andern zugehört, Vnd vns im reden nicht verstört.",positive,emotions of suffering,anger
889,TextGrid/-Somnium_Vitae_Humanae.xml,66226,66353,"Spüren daraus ewr grosse gunst, Vnd lieb, jegn diese nütze kunst, Zu agirn woll erdachte spiell, Darin man hat der Lehren viel.",positive,emotions of affection,joy
890,TextGrid/-Somnium_Vitae_Humanae.xml,66354,66607,"Gott woll' dafür euch allen gebn, Gesundheit vnd ein langes lebn: Das diese kunst löblich vnd alt, Ihre beschützer ja behalt, Kegen Neidharti lästermaul, Vnd ander' vngenanten faul, Die selbs nicht können etwas tichtn, Doch andere schmehn vnd vernichtn.",negative,emotions of rejection,admiration
891,TextGrid/-Somnium_Vitae_Humanae.xml,66608,66902,"Wohin sonst diß spiell sey gericht, Acht ich zu repetiren nicht Nötig: diß ist vnd bleibt die sum: Der Welt macht, herrligkeit, Reichtum, Gwalt, Ehr, Kunst, Gunst, Gnad, Rhum, Zier, Pracht, Vnd alles was hoch wird geacht Auff dieser Erd, vnd nicht besteht, Ja wie ein Sehem vnd Schatt' vergeht.",positive,emotions of joy,admiration
892,TextGrid/-Somnium_Vitae_Humanae.xml,66903,66970,"Gottes wort, Gütt, Trew vnd warheit, Wehret vnd bleibt in ewigkeit.",positive,emotions of affection,admiration
893,TextGrid/-Somnium_Vitae_Humanae.xml,66971,67105,"Ein Traum ist nur diß zeitlich lebn, Darum soll man nur dahin strebn, Das man ererb das Ewig' Gut, Erworbn durch Christi thewres blut.",positive,emotions of affection,love
894,TextGrid/-Somnium_Vitae_Humanae.xml,67106,67250,"Ein Narr ists der auff Golt vnd Gelt, Vnd was sonst köstlich in der Welt, Stoltzieret, trotzet, pochet, trawt, Vnd nach dem ewign nimmer schawt.",negative,emotions of rejection,"hate, disgust"
895,TextGrid/-Somnium_Vitae_Humanae.xml,67251,67726,"Seelig vnd klug wird der geacht, Der nur mit fleiß nachm Himel tracht, Vnd ist allzeit dahin beflissn, Das er Glauben vnd gut gewissn Behalte vnuerletzt vnd rein, Trawet vnd bawt auff Gott allein, Lesset die Welt die Welte sein, Verriecht was jhm befohlen fein Auffrichtig, lustig, fleissig, woll, Ist gdültig wann er leiden soll: Ist vnd bleibt allzeit Gottes knecht, Gleubt an seinen Sohn schlecht vnd recht, Befehlt an seinem letzten end Sein Seel in Gottes gnad vnd hend.",negative,emotions of affection,admiration
896,TextGrid/-Somnium_Vitae_Humanae.xml,67727,67857,"Der wird gewis ins Himelsthron Vberkommen der Ehren Kron: Welches ich euch wünsch allzusamen, Der es begert, sprech mit mir, Amen.",positive,emotions of joy,admiration
897,TextGrid/-Somnium_Vitae_Humanae.xml,67858,67878,Soli Deo Sit Gloria.,positive,emotions of joy,admiration
898,TextGrid/-Somnium_Vitae_Humanae.xml,67879,67928,"Allein, o Herr, Deins Namens ehr Ist mein begehr.",positive,emotions of affection,admiration
899,TextGrid/-Somnium_Vitae_Humanae.xml,67929,68038,"Es ist kein zweiffel, guthertziger Leser, weil ich hie an den weg gebawet, das ich viele Meister haben werde.",positive,emotions of joy,admiration
900,TextGrid/-Somnium_Vitae_Humanae.xml,68039,68096,Sintemahl das Richten vnd Tadlen keine maß noch ende hat.,positive,emotions of affection,"hate, disgust"
901,TextGrid/-Somnium_Vitae_Humanae.xml,68097,68368,"Denn der Lasterteuffel itzt dermassen grassieret vnd tobet, das es nicht gerahten oder sicher ist, wie der hochgelarter Erasmus von Roterdam sagt, ein Büchlein herfür kommen zu lassen, man habe jhm dann eine Gewardi vnd beschirmung von wollgerüsteten Soldaten zugeordnet.",negative,emotions of rejection,suffering
902,TextGrid/-Somnium_Vitae_Humanae.xml,68369,68472,"Darum ich mich in stich geben, vnd der Sycophanten gifftigen Natterbiß auch werde gewertig sein müssen.",negative,emotions of rejection,Schadenfreude
903,TextGrid/-Somnium_Vitae_Humanae.xml,68473,68559,"Doch wil ichs versuchen, ob derselben etliche künten vermitten vnnd abgelehnet werden.",positive,emotions of rejection,friendship
904,TextGrid/-Somnium_Vitae_Humanae.xml,68560,68645,Zum ersten werden viele sagen: Es sey eine leichtfertigkeit Reimweiß etwas schreiben.,negative,emotions of rejection,anger
905,TextGrid/-Somnium_Vitae_Humanae.xml,68646,68833,"Diesen antworte ich kürtzlich: Ist der Rhythmus ein leichtfertiges ding, wird daraus folgen, das alle Völcker leichtfertig zu halten, Rhythmi enim naturales sunt in omni gente et natione.",negative,emotions of rejection,anger
906,TextGrid/-Somnium_Vitae_Humanae.xml,68834,68839,Thal.,negative,emotions of suffering,emotional movement
907,TextGrid/-Somnium_Vitae_Humanae.xml,68840,68844,lib.,positive,emotions of joy,emotional movement
908,TextGrid/-Somnium_Vitae_Humanae.xml,68845,68847,2.,positive,emotions of joy,suffering
909,TextGrid/-Somnium_Vitae_Humanae.xml,68848,68853,Rhet.,emotional movement,emotional movement,emotional movement
910,TextGrid/-Somnium_Vitae_Humanae.xml,68854,68858,cap.,negative,emotions of suffering,emotional movement
911,TextGrid/-Somnium_Vitae_Humanae.xml,68859,68862,15.,positive,emotional movement,anger
912,TextGrid/-Somnium_Vitae_Humanae.xml,68863,69071,"Insonderheit vnsere alten Teutschen, dz ich von Hebræern nicht sage, welche die rühmliche thaten jhrer Heiden in Reime verfasset vnd gesungen, wie das Heldenbuch, die alten Meistergeseng, vnd Lieder bezeugen.",positive,emotions of affection,admiration
913,TextGrid/-Somnium_Vitae_Humanae.xml,69072,69311,"Das aber vnsere Voreltern nicht weichlinge, leichtfertige, verzagte Memmen: Sondern standhafftige, Tapffere, streitbare Menner vnnd vnverzagte kerll gewesen, müssen auch die Römer, jhre feinde, in jhren hinterlassenen Schrifften, bekennen.",positive,emotions of affection,admiration
914,TextGrid/-Somnium_Vitae_Humanae.xml,69312,69441,"Zum andern werden etliche sagen, ich thu præter profeßionem meam, das ich Comœdias schreibe, es gebühre einem Prediger nicht etc.",negative,emotions of rejection,anger
915,TextGrid/-Somnium_Vitae_Humanae.xml,69442,69501,"Diese vnbehobelte Socios, achte ich keiner antwort würdich.",negative,emotions of rejection,"hate, disgust"
916,TextGrid/-Somnium_Vitae_Humanae.xml,69502,69691,"Denn alle verständige woll wissen, das Comœdias schreiben eine ehrliche vnnd nützliche arbeit ist, welche auch an den fürnembsten Theologen, vnnd gelartesten Leuten, nie improbieret worden.",positive,emotions of joy,admiration
917,TextGrid/-Somnium_Vitae_Humanae.xml,69692,69773,"Ist doch der hocherleuchter vnd vmb vns Teutschen wollverdienter Mann Gottes, Dr.",positive,emotions of affection,admiration
918,TextGrid/-Somnium_Vitae_Humanae.xml,69774,70002,"Martinus Lutherus, in der meinung, die Bücher Judith vnd Tobiæ sein keine geschieht, Sondern geticht vnd spiele heiliger Geistreicher Poeten, dieses eine feine Gottselige Comœdia, jennes eine gute, ernste vnnd tapffere Tragœdia.",positive,emotions of affection,admiration
919,TextGrid/-Somnium_Vitae_Humanae.xml,70003,70177,"Dennoch haben diese beide bücher in der Bibel, inter Apocrypha, jhre ehrliche stelle vnd lob, das sie feine, gute, heilige, nützliche bücher sein, vns Christen woll zu lesen.",positive,emotions of affection,admiration
920,TextGrid/-Somnium_Vitae_Humanae.xml,70213,70551,"Zum vierdten sind etliche so vnbesonnen, das sie vnsere selbständige Teutsche sprach verkleinern, da doch Goropius Becanus in seinen Originibus mit vielen Argumenten zu beweisen vermeinet, vnsere AltSächsische vnnd die Niederlendische Sprache, sey vnter allen sprachen der gantzen Welt die eheste, & artificio singulari planè admirabilis.",emotional movement,emotional movement,admiration
921,TextGrid/-Somnium_Vitae_Humanae.xml,70552,70613,"Welchs ich an seinen ort stelle, vnd andere verfechten lasse.",negative,emotions of affection,anger
922,TextGrid/-Somnium_Vitae_Humanae.xml,70614,71029,"Dieses ist vnleugbar, das sie nicht die geringste ist, sich so weit vnnd breit erstrecket, das auch ausserhalb den 10 Provincien, oder Circulen, vnsers Teutschlandes, mit jhr die sprachen dreyer benachbarten, mechtiger Königreiche, (Engeland, Dennemarck vnd Schweden) eine grosse verwandschafft haben, auch wo nicht alle, doch eins theils, wie die collatio idiomatum gibt, auß jhr wie aus einem Brunnen entspringen.",positive,emotions of affection,admiration
923,TextGrid/-Somnium_Vitae_Humanae.xml,71030,71421,"Solche Fatui, die es verechtlich halten, in vnser Muttersprach etwas schreiben, mügen sich, jhrem bedüncken nach, Hebraischer, Griechischer, Lateinischer, vnnd wo sie nicht gnug dran haben, Narrabischer vnnd Affreichischer zungen gebrauchen, damit jhre scripta vnd reden also verblümen, zieren, illustrieren vnd illuminieren, so krauß, bunt vnd toll machen, wie sie immer wollen vnnd können.",negative,emotions of joy,"hate, disgust"
924,TextGrid/-Somnium_Vitae_Humanae.xml,71422,71507,"Ich ein geborner Teutscher, scheme mich hie nicht bey den Teutschen teutsch zu reden.",negative,emotions of rejection,anger
925,TextGrid/-Somnium_Vitae_Humanae.xml,71508,71779,"Zum letzten will ich hiemit den guthertzigen Leser freundlich gebeten haben, er wolle alle præpostera Momoscoporum judicia fahren lassen, vnd von dieser meiner wollgemeinten arbeit aus Christlichem gemüth sincerè & candidè vrtheilen, vnnd nichts darin verkehrlich deuten.",negative,emotions of affection,anger
926,TextGrid/-Somnium_Vitae_Humanae.xml,71780,71981,"Es gäntzlich vnnd gewiß dafür halten, das ich hie niemand perstringieren oder notiren, sondern der Welt lauff, und vnsers mühseligen lebens grosse eitelkeit, gleich in einem Spiegel habe zeigen wollen.",positive,emotions of affection,suffering
927,TextGrid/-Somnium_Vitae_Humanae.xml,71982,72338,"Hette ich nach gebür sölchs nicht getroffen, (wie ich das gern bekenne vnd nachgebe) wolle ers mir  Der allmechtiger, frommer vnd allein getrewer Gott wolle alle vnsere studia zu seines allerheiligsten namens Ehr gnediglich dirigiren, vnd vns ein fröliches, newes Jahr bescheren, vmb seines einigen vnnd lieben Sohns Jhesu Christi vnseres Immanuels willen.",positive,emotions of affection,admiration
928,TextGrid/-Somnium_Vitae_Humanae.xml,72339,72408,"Das wünsche ich allen wahren Christen von grund meines hertzen, Amen.",positive,emotions of affection,admiration
929,TextGrid/-Somnium_Vitae_Humanae.xml,72409,72417,Epigram.,emotional movement,emotions of rejection,emotional movement
930,TextGrid/-Somnium_Vitae_Humanae.xml,72418,72581,"Si quis fortè putet nostro se Carmine pungi, Agnoscens maculas conscius ipse suas: Det veniam melior: licuit, semperque licebit Parcere personis, dicere de vitijs.",negative,emotions of affection,joy
931,TextGrid/-Somnium_Vitae_Humanae.xml,72582,72607,Pietas Sine Fine Coronat.,positive,emotions of affection,admiration
