,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
593,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33978,33998,Wen meynet ihr wohl?,negative,emotions of rejection,anger
594,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,33999,34027,"Ich wette, daß ichs errathe.",negative,emotions of rejection,anger
595,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34028,34040,Lasst sehen!,positive,emotions of joy,anger
596,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34041,34101,Sie wollen meiner Jungfer gewiß ihren Herrn Vetter zufreyen?,negative,emotions of joy,friendship
597,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34102,34111,Das wars!,positive,emotions of rejection,anger
598,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34112,34208,"Freylich, meinen jungen Vetter, den Herrn von Muckersdorff, will ich ihr
              zufreyen.",positive,emotions of joy,love
599,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34209,34251,Ich habe ihm ein klein Gütchen geschenckt.,positive,emotions of joy,joy
600,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34252,34300,"Aber wie habt ihr das so
              errathen?",emotional movement,emotional movement,emotional movement
601,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34301,34303,O!,emotional movement,emotions of suffering,emotional movement
602,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34304,34338,das kan ja wohl ein Kind errathen.,negative,emotions of rejection,love
603,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34339,34405,"Denn vors erste, so  Ihr habt ja meinen Vetter noch nicht gesehen.",positive,emotions of affection,love
604,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34406,34440,Den jungen Herrn von Muckersdorff?,emotional movement,emotional movement,emotional movement
605,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34441,34446,Nein!,emotional movement,emotions of rejection,emotional movement
606,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34447,34465,aber was thut das?,negative,emotions of suffering,emotional movement
607,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34466,34515,"Ich wette, er siehet
              ihnen ähnlich.",positive,emotions of affection,"hate, disgust"
608,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34516,34522,Etwas.,negative,emotional movement,emotional movement
609,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34523,34541,"Nun, sehen sie es?",positive,emotions of joy,joy
610,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34542,34564,Mehr braucht er nicht.,negative,emotions of rejection,anger
611,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34565,34638,"Und, unter uns gesagt: Liebmann ist ein
              junger Taugenichts!",negative,emotions of rejection,"hate, disgust"
612,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34639,34671,So seyd ihr also meiner Meynung?,negative,emotions of affection,friendship
613,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34672,34683,O freylich!,positive,emotions of joy,joy
614,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34684,34825,"Nun, so will ich euch was offenbahren: Ich habe selbst die Frau Glaubeleichtin bisher
              abgehalten, ihre Tochter zu verheyrathen.",negative,emotions of joy,admiration
615,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34826,34829,Ey!,emotional movement,emotional movement,emotional movement
616,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34830,34833,Ey!,emotional movement,emotional movement,emotional movement
617,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34834,34863,wer hätte das dencken sollen?,negative,emotions of rejection,anger
618,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,34864,35039,"Weil ich aber wohl wuste, daß der Obriste Wackermann sehr starck darauf drung; so
              habe ich mich bemüht, ihn bey der Frau Glaubeleichtin recht schwartz zu machen.",negative,emotions of suffering,anger
619,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35040,35067,Sie haben sehr wohl gethan.,positive,emotions of suffering,suffering
620,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35068,35374,"Ich sahe es wohl vorher, daß eure Jungfer des Wartens überdrüßig werden würde; da sie
              nun einmahl sieht, daß sie ihren Liebmann nicht kriegen kan; so hoffe ich, daß sie
              noch lieber meinen Vetter wird nehmen, als sich entschliessen wollen, gar ohne Mann zu
              bleiben.",positive,emotions of joy,suffering
621,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35375,35386,Allerdings!,negative,emotions of suffering,emotional movement
622,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35387,35406,ich glaube es auch.,positive,emotions of fear,suffering
623,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35407,35439,Die Mutter ist mir gewiß genung.,negative,emotions of affection,joy
624,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35440,35617,"Es wäre aber gut, wenn ihr der Tochter auch zureden
              möchtet, daß sie sich diese Heyrath gefallen läßt, denn bekömmt die Sache doch ein
              gutes Ansehen.",negative,emotions of rejection,anger
625,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35618,35622,Ach!,negative,emotions of suffering,suffering
626,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35623,35649,das will ich schon machen.,negative,emotions of joy,joy
627,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35650,35688,Mein Vetter ist auch so gar arm nicht.,negative,emotions of suffering,suffering
628,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35689,35822,"Er ist nicht der allerheßlichste; und vor
              einem Menschen von geringer Herkunfft hat er doch auch gantz hübsche Freunde.",positive,emotions of affection,friendship
629,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35823,35888,"Ich habe
              das alles der Frau Glaubeleichtin erzehlt.",negative,emotions of rejection,anger
630,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35889,35930,Das ist ja eine sehr schöne Beschreibung!,positive,emotions of joy,joy
631,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,35931,36126,"Der Herr von Muckersdorf; die Frau von
              Muckersdorffin; ein Hauffen kleine Muckersdörffgens: Das wird ja eine heilige
              Baum-Schule abgeben, welche recht schön seyn wird.",positive,emotions of joy,joy
632,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36127,36256,"Aus Eigennutz thue ich das alles nicht; von diesem Laster bin ich durch die Gnade
              GOttes schon lange Zeit befreyet.",negative,emotions of affection,admiration
633,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36257,36340,"Nein, ich thue es aus blossem Eyfer vor Jungfer
              Luischens Seeligkeit.",positive,emotions of affection,love
634,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36341,36343,O!,emotional movement,emotions of suffering,emotional movement
635,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36344,36363,das sieht man wohl.,positive,emotions of joy,anger
636,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36364,36393,"Denn, denckt nur selbst nach.",negative,emotions of rejection,anger
637,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36394,36523,"Herr Liebmann ist ein junger, liebenswürdiger Mensch;
              er ist gantz weltlich; er hat eure Jungfer lieb, und sie ihn.",positive,emotions of affection,love
638,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36524,36693,"Allein diese Liebe bey
              den beyden Leuten möchte wohl nur bloß ein natürliches Werck seyn; und nicht der
              Göttlichen Gnade und Barmhertzigkeit.",positive,emotions of affection,love
639,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36694,36727,Davor schwöre ich freylich nicht.,positive,emotions of joy,joy
640,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36728,36847,"Heyrathen sich nun die beyden Leute; so würden sie sich vielleicht ihre gantze
              Lebens-Zeit so lieb haben.",positive,emotions of affection,love
641,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36848,36879,Das ist allerdings zu besorgen.,negative,emotions of fear,fear
642,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36880,36985,"Und damit wären zwey arme Seelen auf ewig den Lüsten des verderbten Fleisches
              unterworffen.",negative,emotions of suffering,suffering
643,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,36986,37005,Ich bitte sie drum.,negative,emotions of suffering,anger
644,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37006,37064,"Das ist ja noch ärger, als eine öffentliche Kirchen-Busse!",negative,emotions of rejection,anger
645,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37065,37419,"Freylich: Heyrathet sie aber meinen Vetter: so kriegt sie einen Mann, der gar nicht
              angenehm ist, und denn wird sie also nicht anders, als mit Göttlichen Beystande und
              Mitwürckung einer übernatürlichen Gnade lieben können; so werden sie denn in einer
              heiligen Vereinigung leben, und keine verderbte Lüste kennen.",positive,emotions of affection,love
646,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37420,37435,Das gesteh ich!,negative,emotions of suffering,suffering
647,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37436,37454,Wie Herr Magister?,emotional movement,emotional movement,emotional movement
648,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37455,37561,"So bald sich in der Liebe zweyer Eheleute ein
              wenig natürliche Liebe mischet; so ists Sünde?",positive,emotions of affection,love
649,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37562,37580,"Ja, meine Tochter!",positive,emotions of joy,joy
650,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37581,37639,Alles was die Natur uns befiehlt zu thun;  Warum denn das?,negative,emotions of rejection,emotional movement
651,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37640,37768,"Je darum: Weil die gantze Natur in ihrer Quelle, in ihrem Wesen, und in ihrer inneren
              Beschaffenheit verderbt ist.",negative,emotions of rejection,"hate, disgust"
652,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37769,37906,"Ein Ungläubiger, der seinem Vater unzähliche Wohlthaten
              thut, der darf nicht dencken, daß er was Gutes thue: Sünde thut er.",negative,emotions of rejection,"hate, disgust"
653,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,37907,38096,"Eine Mutter die
              ihre Kinder liebt; eine Frau, die ihrem Manne treu ist, wenn sie es nicht bloß durch
              die Krafft einer übernatürlichen Gnade thut, so sündigt sie.",negative,emotions of suffering,love
654,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38097,38116,Das ist ja betrübt.,negative,emotions of suffering,suffering
655,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38117,38265,"So werden wir auf die Art lauter Affen und Meerkatzen heyrathen
              müssen, die wir nur durch eine übernatürliche Beyhülffe lieben können.",positive,emotions of affection,love
656,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38266,38352,"Wahrhafftig,
              ich weiß nicht, ob dieser Glaube die Leute glücklich macht.",emotional movement,emotions of joy,suffering
657,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38353,38450,"Aber es schadet nicht;
              gehn sie nur zur Frau Glaubeleichtin, denn sie erwartet sie.",positive,emotions of joy,joy
658,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38451,38498,Ich gehe; aber vergesst nicht das eure zu thun.,positive,emotions of affection,joy
659,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38499,38520,Sorgen sie nur nicht.,negative,emotions of fear,fear
660,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38521,38549,Seht ihr hier wohl den Ring?,positive,emotions of affection,emotional movement
661,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38550,38641,"Ich habe ihn von einer Frau bekommen, daß ich ihn zum
              Allmosen anwenden soll.",negative,emotions of affection,love
662,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38642,38673,Der Ring ist aller Ehren wehrt.,positive,emotions of affection,admiration
663,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38674,38758,"Nun, wenn ihrs hübsch macht – – – ihr seht ihn wohl – – – ich verwahre ihn vor euch.",negative,emotions of affection,compassion
664,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38776,38794,Er steckt ihn ein.,negative,emotions of suffering,anger
665,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38795,38822,Sie verwahren ihn vor mich?,negative,emotions of rejection,emotional movement
666,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38823,38859,"Gewiß, ich bin ihnen sehr verbunden.",positive,emotions of affection,friendship
667,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38860,38885,Nun ich will hineingehen.,positive,emotions of fear,anger
668,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38886,38916,Noch einmahl thut euer bestes.,positive,emotions of affection,admiration
669,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38918,38926,Geht ab.,negative,emotions of rejection,emotional movement
670,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38927,38936,"Gut, gut.",positive,emotions of joy,joy
671,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,38937,39042,"Ich verwahre ihn vor euch – – – ich verwahre ihn vor euch – – – Das ist ein
              alter Filtzhut!",negative,emotions of rejection,"hate, disgust"
672,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39043,39102,Aber zum Schelme bist du mir noch lange nicht listig genug.,negative,emotions of rejection,anger
673,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39103,39171,"Jungfer Luischen, welche die Thüre eröffnet Herr Liebmann, Cathrine.",positive,emotions of joy,love
674,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39172,39181,Cathrine!,emotional movement,emotional movement,emotional movement
675,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39182,39202,ist niemand mehr da?,negative,emotions of fear,suffering
676,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39203,39237,kan ich Herr Liebmannen weglassen?,negative,emotions of affection,love
677,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39238,39249,Kommen sie!,positive,emotions of joy,joy
678,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39250,39276,kommen sie nur alle beyde!,positive,emotions of joy,joy
679,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39277,39335,"ich habe ihnen schöne Historien zu
              erzehlen.",positive,emotions of joy,joy
680,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39336,39345,Was denn?,emotional movement,emotional movement,emotional movement
681,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39346,39355,Was ists?,emotional movement,emotional movement,emotional movement
682,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39356,39403,"Ists nicht wahr, daß sie sich beyde lieb haben?",positive,emotions of affection,love
683,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,39404,39434,"Ich dencke, ihr wisst es wohl.",negative,emotions of rejection,suffering
