,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
660,GerDracor/stephanie-doktor-und-apotheker.xml,30933,30996,"Leonore hat die Thür offen gelassen, als sie schlafen gegangen.",negative,emotional movement,suffering
661,GerDracor/stephanie-doktor-und-apotheker.xml,30998,31127,"Als ob sie
                etwas hinausjagte, indem sie an Gotthold und Sichel vorüber auf die rechte Ecke
                tritt.",negative,emotions of rejection,emotional movement
662,GerDracor/stephanie-doktor-und-apotheker.xml,31128,31162,wie vorher in ihrem Zimmer rechts.,negative,emotions of rejection,suffering
663,GerDracor/stephanie-doktor-und-apotheker.xml,31163,31212,"Das ist doch entsetzlich, daß man keine Ruhe hat.",negative,emotions of suffering,suffering
664,GerDracor/stephanie-doktor-und-apotheker.xml,31213,31277,"Wenn ich noch einmal aufgeweckt
              werde, so sieh zu.",negative,emotions of suffering,Schadenfreude
665,GerDracor/stephanie-doktor-und-apotheker.xml,31279,31314,Das Folgende mit halblauter Stimme.,negative,emotional movement,emotional movement
666,GerDracor/stephanie-doktor-und-apotheker.xml,31316,31334,Göttliche Leonore!,positive,emotions of affection,admiration
667,GerDracor/stephanie-doktor-und-apotheker.xml,31335,31350,Bestes Salchen!,positive,emotions of joy,admiration
668,GerDracor/stephanie-doktor-und-apotheker.xml,31351,31363,zu Gotthold.,negative,emotional movement,emotional movement
669,GerDracor/stephanie-doktor-und-apotheker.xml,31364,31390,"Mein Herr, was wollen Sie?",emotional movement,emotional movement,emotional movement
670,GerDracor/stephanie-doktor-und-apotheker.xml,31391,31401,zu Sichel.,negative,emotions of rejection,"hate, disgust"
671,GerDracor/stephanie-doktor-und-apotheker.xml,31402,31419,Ist das eine Art?,emotional movement,emotional movement,emotional movement
672,GerDracor/stephanie-doktor-und-apotheker.xml,31420,31440,So kommt man zu mir?,negative,emotional movement,emotional movement
673,GerDracor/stephanie-doktor-und-apotheker.xml,31441,31452,zu Leonore.,positive,emotional movement,love
674,GerDracor/stephanie-doktor-und-apotheker.xml,31453,31466,Was ich will?,positive,emotions of affection,emotional movement
675,GerDracor/stephanie-doktor-und-apotheker.xml,31467,31533,"Ich bin in Gefahr, Sie zu verlieren, und sollte nicht alles wagen?",negative,emotions of fear,fear
676,GerDracor/stephanie-doktor-und-apotheker.xml,31534,31546,zu Gotthold.,negative,emotional movement,emotional movement
677,GerDracor/stephanie-doktor-und-apotheker.xml,31547,31583,Daran hätten Sie eher denken sollen.,negative,emotions of suffering,anger
678,GerDracor/stephanie-doktor-und-apotheker.xml,31584,31603,Nun ist es zu spät.,negative,emotions of fear,fear
679,GerDracor/stephanie-doktor-und-apotheker.xml,31604,31661,"Morgen heirate ich den
              Hauptmann Sturmwald.",positive,emotions of joy,joy
680,GerDracor/stephanie-doktor-und-apotheker.xml,31662,31694,der Rosalie indessen angestaunt.,positive,emotions of joy,joy
681,GerDracor/stephanie-doktor-und-apotheker.xml,31695,31726,"Sag' mir nur, bist du besessen?",emotional movement,emotional movement,emotional movement
682,GerDracor/stephanie-doktor-und-apotheker.xml,31727,31808,"Wie soll ich denn anders zu dir kommen, als wie ich
              leib' und lebe?",positive,emotions of affection,love
683,GerDracor/stephanie-doktor-und-apotheker.xml,31809,31819,zu Sichel.,negative,emotions of rejection,"hate, disgust"
684,GerDracor/stephanie-doktor-und-apotheker.xml,31820,31870,Hättst du lieber eine ganze Compagnie mitgebracht.,negative,emotions of rejection,Schadenfreude
685,GerDracor/stephanie-doktor-und-apotheker.xml,31871,31896,ganz erstaunt zu Leonore.,emotional movement,emotional movement,emotional movement
686,GerDracor/stephanie-doktor-und-apotheker.xml,31897,31905,Zu spät?,emotional movement,emotional movement,emotional movement
687,GerDracor/stephanie-doktor-und-apotheker.xml,31906,31926,Morgen heiraten Sie?,positive,emotional movement,emotional movement
688,GerDracor/stephanie-doktor-und-apotheker.xml,31927,31974,Und das sagen Sie mit solcher Gleichgültigkeit?,emotional movement,emotional movement,emotional movement
689,GerDracor/stephanie-doktor-und-apotheker.xml,31975,31984,seufzend.,negative,emotions of suffering,suffering
690,GerDracor/stephanie-doktor-und-apotheker.xml,31985,32011,Meine Schuld ist es nicht!,negative,emotions of suffering,suffering
691,GerDracor/stephanie-doktor-und-apotheker.xml,32012,32023,zu Rosalie.,positive,emotional movement,love
692,GerDracor/stephanie-doktor-und-apotheker.xml,32024,32035,"Ha, ha, ha!",positive,emotions of joy,joy
693,GerDracor/stephanie-doktor-und-apotheker.xml,32036,32046,Ist's das?,positive,emotional movement,emotional movement
694,GerDracor/stephanie-doktor-und-apotheker.xml,32047,32065,Deshalb sei ruhig.,emotional movement,emotional movement,emotional movement
695,GerDracor/stephanie-doktor-und-apotheker.xml,32067,32090,Er redet leise mit ihr.,negative,emotional movement,emotional movement
696,GerDracor/stephanie-doktor-und-apotheker.xml,32091,32214,"Rosalie scheint zuerst nicht hören zu wollen, nach und nach aber wird sie
              aufmerksam und zuletzt ganz munter.",positive,emotions of joy,emotional movement
697,GerDracor/stephanie-doktor-und-apotheker.xml,32215,32226,zu Leonore.,positive,emotional movement,love
698,GerDracor/stephanie-doktor-und-apotheker.xml,32227,32269,Meine Schuld ist es wahrhaftig auch nicht!,negative,emotions of suffering,suffering
699,GerDracor/stephanie-doktor-und-apotheker.xml,32270,32436,"Ich suche seit acht Tagen mit Ihnen zu
              sprechen, bin fast immer bis über Mitternacht vor Ihrem Hause herumgestiegen, aber
              immer fruchtlos.",negative,emotions of suffering,suffering
700,GerDracor/stephanie-doktor-und-apotheker.xml,32437,32532,"Heute bin ich endlich so glücklich, Sie zu sehen, und muß mein
              Todesurteil hören.",negative,emotions of joy,joy
701,GerDracor/stephanie-doktor-und-apotheker.xml,32533,32551,Was kann ich thun?,negative,emotional movement,fear
702,GerDracor/stephanie-doktor-und-apotheker.xml,32552,32680,"Sie wissen, ich steh' unter dem Willen meiner Eltern, ich muß
              gehorchen und meine Hand nach ihrem Befehl vergeben.",negative,emotions of fear,admiration
703,GerDracor/stephanie-doktor-und-apotheker.xml,32681,32739,"Das sollen Sie nicht, wenn Sie anders nicht selbst wollen.",negative,emotions of affection,anger
704,GerDracor/stephanie-doktor-und-apotheker.xml,32740,32858,"Entfliehen Sie mit mir;
              alles ist dazu bereit; morgen mit Tagesanbruch lassen wir uns gehörig verbinden.",negative,emotions of rejection,fear
705,GerDracor/stephanie-doktor-und-apotheker.xml,32859,32984,"Zu
              Ihrer Beruhigung hab' ich hier einen Ehekontrakt, der Sie für die Zukunft sicher
              stellen wird.",positive,emotions of affection,joy
706,GerDracor/stephanie-doktor-und-apotheker.xml,32985,33001,Was fordern Sie?,emotional movement,emotional movement,anger
707,GerDracor/stephanie-doktor-und-apotheker.xml,33002,33161,"Keine Umstände, Liebe; ich gehe samt meinem Zukünftigen ebenfalls mit, wir lassen uns
              in eurer Gesellschaft  Aber bedenk' doch nur, Salchen – Nr.",positive,emotions of affection,joy
708,GerDracor/stephanie-doktor-und-apotheker.xml,33162,33165,11.,positive,emotions of joy,emotional movement
709,GerDracor/stephanie-doktor-und-apotheker.xml,33166,33173,Finale.,positive,emotions of suffering,suffering
710,GerDracor/stephanie-doktor-und-apotheker.xml,33174,33243,"Wer wird im Schiffbruch sich besinnen, Auf einem Brette zu entrinnen!",negative,emotions of fear,despair
711,GerDracor/stephanie-doktor-und-apotheker.xml,33244,33306,"Wer gar zu sicher gehen will, Erreicht am wenigsten sein Ziel.",negative,emotions of rejection,fear
712,GerDracor/stephanie-doktor-und-apotheker.xml,33307,33371,Wer meidet wohl der Liebe wegen Der Eltern Haus und ihren Segen?,positive,emotions of affection,love
713,GerDracor/stephanie-doktor-und-apotheker.xml,33372,33412,"Wer wahrhaft liebt, wagt wohl noch mehr.",positive,emotions of affection,love
714,GerDracor/stephanie-doktor-und-apotheker.xml,33413,33449,"Wohlan, ich folge, doch sehr schwer.",emotional movement,emotions of suffering,suffering
715,GerDracor/stephanie-doktor-und-apotheker.xml,33450,33661,"Wir wollen aller Furcht entsagen, Es mutig und voll Hoffnung wagen, Und uns nun ganz der Liebe weihn, Das Glück wird uns doch günstig sein; Und uns nun ganz der Liebe weihn, Das Glück wird uns doch günstig sein!",positive,emotions of affection,love
716,GerDracor/stephanie-doktor-und-apotheker.xml,33662,33713,Sie geben sich die Hände und wenden sich zum Gehen.,positive,emotional movement,love
717,GerDracor/stephanie-doktor-und-apotheker.xml,33714,33748,wie vorher in ihrem Zimmer rechts.,negative,emotions of rejection,suffering
718,GerDracor/stephanie-doktor-und-apotheker.xml,33749,33757,Rosalie!,positive,emotional movement,emotional movement
719,GerDracor/stephanie-doktor-und-apotheker.xml,33758,33766,Rosalie!,positive,emotional movement,emotional movement
720,GerDracor/stephanie-doktor-und-apotheker.xml,33767,33800,Wer ist denn nun schon wieder da?,emotional movement,emotions of rejection,emotional movement
721,GerDracor/stephanie-doktor-und-apotheker.xml,33801,33807,leise.,emotional movement,emotional movement,emotional movement
722,GerDracor/stephanie-doktor-und-apotheker.xml,33808,33819,Die Mutter!,negative,emotional movement,emotional movement
723,GerDracor/stephanie-doktor-und-apotheker.xml,33820,33831,Die Mutter!,negative,emotional movement,emotional movement
724,GerDracor/stephanie-doktor-und-apotheker.xml,33832,33843,Die Mutter!,negative,emotional movement,emotional movement
725,GerDracor/stephanie-doktor-und-apotheker.xml,33844,33857,stets ebenso.,positive,emotions of affection,anger
726,GerDracor/stephanie-doktor-und-apotheker.xml,33858,33867,Die Alte!,negative,emotions of rejection,anger
727,GerDracor/stephanie-doktor-und-apotheker.xml,33868,33877,Die Alte!,negative,emotions of rejection,anger
728,GerDracor/stephanie-doktor-und-apotheker.xml,33878,33891,stets ebenso.,positive,emotions of affection,anger
729,GerDracor/stephanie-doktor-und-apotheker.xml,33892,33908,"Ach, fort, fort!",negative,emotions of rejection,anger
730,GerDracor/stephanie-doktor-und-apotheker.xml,33909,33957,"geschwinde, Damit sie uns nicht mehr hier finde!",negative,emotions of rejection,anger
731,GerDracor/stephanie-doktor-und-apotheker.xml,33958,33969,wie vorher.,negative,emotions of suffering,suffering
732,GerDracor/stephanie-doktor-und-apotheker.xml,33970,33986,Nun wird's bald?,negative,emotional movement,fear
733,GerDracor/stephanie-doktor-und-apotheker.xml,33987,34008,Oder soll ich kommen?,emotional movement,emotional movement,emotional movement
734,GerDracor/stephanie-doktor-und-apotheker.xml,34009,34041,Dies hat mir allen Mut benommen!,negative,emotions of suffering,joy
735,GerDracor/stephanie-doktor-und-apotheker.xml,34042,34073,"Laß mich nur machen, nur voran!",negative,emotions of rejection,anger
736,GerDracor/stephanie-doktor-und-apotheker.xml,34074,34111,"Ich bin voll Angst, was fang' ich an!",negative,emotions of fear,fear
737,GerDracor/stephanie-doktor-und-apotheker.xml,34112,34149,"Fort, daß man uns nicht hindern kann!",negative,emotions of rejection,anger
738,GerDracor/stephanie-doktor-und-apotheker.xml,34150,34187,"Ich bin voll Angst, was fang' ich an!",negative,emotions of fear,fear
739,GerDracor/stephanie-doktor-und-apotheker.xml,34188,34225,"Fort, daß man uns nicht hindern kann!",negative,emotions of rejection,anger
740,GerDracor/stephanie-doktor-und-apotheker.xml,34226,34264,Sie führen Leonore ab durch die Mitte.,positive,emotions of rejection,love
741,GerDracor/stephanie-doktor-und-apotheker.xml,34265,34298,Claudias Stimme im Zimmer rechts.,emotional movement,emotional movement,emotional movement
742,GerDracor/stephanie-doktor-und-apotheker.xml,34299,34314,Rosalie allein.,negative,emotions of suffering,suffering
743,GerDracor/stephanie-doktor-und-apotheker.xml,34315,34326,wie vorher.,negative,emotions of suffering,suffering
744,GerDracor/stephanie-doktor-und-apotheker.xml,34327,34347,"Nun, wirst du reden?",negative,emotional movement,emotional movement
745,GerDracor/stephanie-doktor-und-apotheker.xml,34348,34360,"Ja doch, ja!",positive,emotions of joy,joy
746,GerDracor/stephanie-doktor-und-apotheker.xml,34361,34395,Sie besinnt sich auf eine Ausrede.,emotional movement,emotional movement,anger
747,GerDracor/stephanie-doktor-und-apotheker.xml,34396,34662,"Es war der kleine Junge da, Und wollte hier die Kräuter holen, Die ich, wie mir der Herr befohlen, In Päckchen habe abgeteilt; Und weil er denn nun immer eilt, So stieß er an den Tisch; ich schmälte, Weil er so tölpisch war und fehlte; Das ist es alles auf ein Haar.",negative,emotions of rejection,anger
748,GerDracor/stephanie-doktor-und-apotheker.xml,34663,34674,wie vorher.,negative,emotions of suffering,suffering
749,GerDracor/stephanie-doktor-und-apotheker.xml,34675,34721,"Du lügst, du lügst, da ist kein Wörtchen wahr!",negative,emotions of rejection,anger
750,GerDracor/stephanie-doktor-und-apotheker.xml,34722,34758,"Sie können's glauben, auf mein Wort.",positive,emotions of affection,friendship
751,GerDracor/stephanie-doktor-und-apotheker.xml,34759,34770,wie vorher.,negative,emotions of suffering,suffering
752,GerDracor/stephanie-doktor-und-apotheker.xml,34771,34800,"Geh nur zu Bette jetzt, fort!",negative,emotions of rejection,fear
753,GerDracor/stephanie-doktor-und-apotheker.xml,34801,34806,fort!,negative,emotions of rejection,anger
754,GerDracor/stephanie-doktor-und-apotheker.xml,34807,34842,"Von Herzen gerne, von Herzen gerne!",positive,emotions of joy,joy
755,GerDracor/stephanie-doktor-und-apotheker.xml,34843,34866,"Gute Nacht, gute Nacht!",positive,emotions of joy,joy
756,GerDracor/stephanie-doktor-und-apotheker.xml,34867,34881,Sie will fort.,negative,emotions of rejection,anger
757,GerDracor/stephanie-doktor-und-apotheker.xml,34882,34973,"Leonore, Gotthold Krautmann und Chirurg Sichel kommen durch die Mitte
              zurück.",emotional movement,emotional movement,emotional movement
758,GerDracor/stephanie-doktor-und-apotheker.xml,34974,35001,Rosalie und Leonore rechts.,positive,emotional movement,emotional movement
759,GerDracor/stephanie-doktor-und-apotheker.xml,35002,35028,Gotthold und Sichel links.,emotional movement,emotional movement,emotional movement
760,GerDracor/stephanie-doktor-und-apotheker.xml,35029,35051,"leise, sehr ängstlich.",negative,emotions of fear,fear
761,GerDracor/stephanie-doktor-und-apotheker.xml,35052,35160,"O weh, wir sind verloren, Der Vater ist zu Haus; Die Thüren fest verschlossen, Kein Mensch kann mehr hinaus!",negative,emotions of fear,suffering
762,GerDracor/stephanie-doktor-und-apotheker.xml,35161,35167,leise.,emotional movement,emotional movement,emotional movement
763,GerDracor/stephanie-doktor-und-apotheker.xml,35168,35190,Was fangen wir nun an?,emotional movement,emotional movement,emotional movement
764,GerDracor/stephanie-doktor-und-apotheker.xml,35191,35198,ebenso.,negative,emotions of suffering,anger
765,GerDracor/stephanie-doktor-und-apotheker.xml,35199,35224,Was doch der Zufall kann!,negative,emotions of joy,emotional movement
766,GerDracor/stephanie-doktor-und-apotheker.xml,35225,35247,Alle stehen betroffen.,negative,emotions of suffering,suffering
767,GerDracor/stephanie-doktor-und-apotheker.xml,35248,35258,von innen.,negative,emotions of suffering,suffering
768,GerDracor/stephanie-doktor-und-apotheker.xml,35259,35292,Was Kuckuck giebt's schon wieder?,negative,emotions of rejection,emotional movement
