,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
453,GerDracor/borkenstein-der-bookesbeutel.xml,39638,39655,Susanna gehet ab.,negative,emotions of rejection,suffering
454,GerDracor/borkenstein-der-bookesbeutel.xml,39656,39772,"Ist das nicht ein Leben, die Hauptsache versäumen wir, und plaudern von Dingen, die
              uns nicht angehen.",negative,emotions of rejection,suffering
455,GerDracor/borkenstein-der-bookesbeutel.xml,39773,39913,"Von der Philosophie, von der Mathematischen Poesie, vom grossen
              Cometen uud Klipfisch am Himmel, und wie der Ouark alle heißt.",positive,emotions of rejection,emotional movement
456,GerDracor/borkenstein-der-bookesbeutel.xml,39914,40087,"Ich hätte meinem Sohne
              gerne ein paar Ohrfeigen gegeben, wenn ich es nicht aus Furcht, die Fremden möchten
              sich daran stossen, unterlassen hätte.",negative,emotions of rejection,anger
457,GerDracor/borkenstein-der-bookesbeutel.xml,40089,40100,Zur Agneta.,positive,emotional movement,emotional movement
458,GerDracor/borkenstein-der-bookesbeutel.xml,40101,40125,Es ist ein wenig besser.,positive,emotions of joy,joy
459,GerDracor/borkenstein-der-bookesbeutel.xml,40126,40134,Gottlob!,positive,emotions of joy,emotional movement
460,GerDracor/borkenstein-der-bookesbeutel.xml,40135,40177,Ich bin deinetwegen recht besorgt gewesen.,negative,emotions of fear,fear
461,GerDracor/borkenstein-der-bookesbeutel.xml,40178,40267,"Ich gedenke aber, ich werde mich
              nun an deine Stelle müssen ins Bett legen.",negative,emotions of rejection,suffering
462,GerDracor/borkenstein-der-bookesbeutel.xml,40268,40303,Hast du dich denn so sehr geärgert?,negative,emotions of rejection,anger
463,GerDracor/borkenstein-der-bookesbeutel.xml,40304,40348,"Je, das möchte den Henker nicht verdriessen.",negative,emotions of rejection,anger
464,GerDracor/borkenstein-der-bookesbeutel.xml,40349,40553,"Der Kerl kommt da her und will meine
              Toter heirathen, und wenn es ans Klappen gehet, so fängt er ein Wischewasche von
              Dingen an, die keinem vernünftigen Menschen etwas angehen.",negative,emotions of rejection,"hate, disgust"
465,GerDracor/borkenstein-der-bookesbeutel.xml,40554,40576,Mein Sohn desgleichen.,negative,emotions of suffering,suffering
466,GerDracor/borkenstein-der-bookesbeutel.xml,40578,40599,"Je, nun, lieber Mann!",negative,emotions of joy,compassion
467,GerDracor/borkenstein-der-bookesbeutel.xml,40600,40627,ärgere dich nur nicht mehr.,negative,emotions of rejection,anger
468,GerDracor/borkenstein-der-bookesbeutel.xml,40628,40699,"Es liegt blos daran, daß ich nur
              nicht dabey gewesen bin.",negative,emotions of suffering,suffering
469,GerDracor/borkenstein-der-bookesbeutel.xml,40700,40783,"So bald ich mich ins Spiel mischen werde, soll es ganz anders
              kommen.",negative,emotions of rejection,Schadenfreude
470,GerDracor/borkenstein-der-bookesbeutel.xml,40784,40857,"Nun, nun, mich soll denn verlangen, was du wirst für Künste sehen lassen.",negative,emotions of rejection,anger
471,GerDracor/borkenstein-der-bookesbeutel.xml,40858,40940,"Ey, ey, besinne dich nur, wie es uns selber ergangen ist, als wir uns heiratheten.",negative,emotions of suffering,suffering
472,GerDracor/borkenstein-der-bookesbeutel.xml,40955,41062,"Mein Lebtage wäre aus uns kein Paar geworden, wenn meine Mutter nicht das Beste gethan
              hätte.",positive,emotions of affection,love
473,GerDracor/borkenstein-der-bookesbeutel.xml,41063,41162,"Ja wenn die Eltern nicht klüger wären, als die Kinder, so würde es oft toll
              aussehen.",positive,emotions of joy,joy
474,GerDracor/borkenstein-der-bookesbeutel.xml,41163,41234,"Ja, wenn ich zurück denke, so habe ich Ursache deiner Mutter zu danken.",positive,emotions of affection,joy
475,GerDracor/borkenstein-der-bookesbeutel.xml,41235,41501,"Denn als ich
              nicht wuste, wie ich die Sache angreifen sollte, und unsere Heirath vor sehr
              weitläuftig, ja vor ungewiß ansahe, überrumpelte deine Mutter mich und meine Eltern,
              und die Sache war richtig, ehe ichs mich versahe.",positive,emotions of joy,emotional movement
476,GerDracor/borkenstein-der-bookesbeutel.xml,41502,41575,"Sie war gewiß eine vernünftige Frau
              in Puncto des Kuppelns.",negative,emotions of rejection,admiration
477,GerDracor/borkenstein-der-bookesbeutel.xml,41576,41626,"Es ist Schade, daß sie in der Erde verfaulen soll.",negative,emotions of suffering,compassion
478,GerDracor/borkenstein-der-bookesbeutel.xml,41627,41755,"Meine Mutter hat mir die Regeln des Kuppelns selber beygebracht, und also werde ich
              das Handwerk ja wol verstehen.",positive,emotions of joy,anger
479,GerDracor/borkenstein-der-bookesbeutel.xml,41756,41984,"Höre nur an: Wenn wir ietzo werden Caffee trinken, so
              will ich mit dabey seyn; und da soll es nicht fünf Minuten währen, so will ich unsere
              eigene Tochter, in des Fremden Namen, um die Ehe ansprechen.",negative,emotions of rejection,Schadenfreude
480,GerDracor/borkenstein-der-bookesbeutel.xml,41985,42094,"O, wie lange ist die Mode
              schon gewesen, daß die Heirathen von Seiten der Braut gesucht werden.",positive,emotions of joy,suffering
481,GerDracor/borkenstein-der-bookesbeutel.xml,42095,42265,"Wenn die Mädgen
              immer so lange warten sollten, bis der Bräutigam sie selber anspricht, so würde aus
              mancher Heirath in Ewigkeit nichts werden.",negative,emotions of rejection,suffering
482,GerDracor/borkenstein-der-bookesbeutel.xml,42266,42347,"Die Mannspersonen sind oft blöde, da muß
              man ihnen zu Hülfe kommen.",negative,emotions of rejection,anger
483,GerDracor/borkenstein-der-bookesbeutel.xml,42348,42389,Ich wünsche dir Glück zu deinem Vorhaben.,positive,emotions of joy,joy
484,GerDracor/borkenstein-der-bookesbeutel.xml,42390,42556,"Ich habe dich immer vor eine vernünftige
              Frau gehalten, und die Wahrheit zu sagen, das Kuppeln kleidet auch die Frau besser,
              als den Mann.",positive,emotions of affection,love
485,GerDracor/borkenstein-der-bookesbeutel.xml,42557,42585,Sittenreich und die Vorigen.,positive,emotions of affection,admiration
486,GerDracor/borkenstein-der-bookesbeutel.xml,42586,42615,Was beliebet dem Herrn Vater?,positive,emotions of rejection,emotional movement
487,GerDracor/borkenstein-der-bookesbeutel.xml,42616,42684,"Es ist dein Glück, daß du nicht ein paar Minuten eher gekommen bist.",positive,emotions of joy,joy
488,GerDracor/borkenstein-der-bookesbeutel.xml,42685,42776,"Deine Mutter hat
              mich eben besänftiget; sonst würde es toll ausgesehen haben.",negative,emotions of joy,suffering
489,GerDracor/borkenstein-der-bookesbeutel.xml,42777,42864,"Habt ihr Teufelskinder
              euch beredet, daß ihr mich zum Narren haben wollt?",negative,emotions of rejection,"hate, disgust"
490,GerDracor/borkenstein-der-bookesbeutel.xml,42865,42927,"Was vor Possen habt ihr diesen
              Mittag vorgehabt?",emotional movement,emotions of joy,emotional movement
491,GerDracor/borkenstein-der-bookesbeutel.xml,42928,42994,"Meinet ihr, daß mit euerer Freierey ein ganzes Jahr vergehen soll?",positive,emotions of joy,love
492,GerDracor/borkenstein-der-bookesbeutel.xml,43009,43089,"Ich will noch heute ein Ende darin wissen, oder das Wetter soll darein schlagen.",negative,emotions of fear,anger
493,GerDracor/borkenstein-der-bookesbeutel.xml,43090,43137,"Ja, Herr Vater, das läßt sich ja nicht zwingen.",negative,emotions of rejection,anger
494,GerDracor/borkenstein-der-bookesbeutel.xml,43138,43210,"Herr Ehrenwehrt muß ja erst meine
              Schwester kennen lernen.",negative,emotions of joy,love
495,GerDracor/borkenstein-der-bookesbeutel.xml,43211,43246,Er wird ja nicht so hinein platzen.,negative,emotions of suffering,emotional movement
496,GerDracor/borkenstein-der-bookesbeutel.xml,43247,43282,"Bist du toll, oder was schadet dir?",negative,emotions of rejection,anger
497,GerDracor/borkenstein-der-bookesbeutel.xml,43283,43369,"hat er nicht so viel Vertrauen zu dir, daß er
              glaubet, daß sie Geld hat?",positive,emotions of affection,friendship
498,GerDracor/borkenstein-der-bookesbeutel.xml,43370,43405,So denkt der Herr Ehrenwehrt nicht.,negative,emotions of rejection,anger
499,GerDracor/borkenstein-der-bookesbeutel.xml,43406,43440,Es ist ihm nicht ums Geld zu thun.,negative,emotions of rejection,anger
500,GerDracor/borkenstein-der-bookesbeutel.xml,43441,43491,"Er siehet
              hauptsächlich aufs Gemüth.",negative,emotions of suffering,suffering
501,GerDracor/borkenstein-der-bookesbeutel.xml,43492,43524,"So ist er ein Narr, wie du bist.",negative,emotions of rejection,"hate, disgust"
502,GerDracor/borkenstein-der-bookesbeutel.xml,43525,43631,"Was Teufel, als ich meine Frau heirathete, war keine
              andere Frage, als: Wieviel Geld ist da?",emotional movement,emotional movement,emotional movement
503,GerDracor/borkenstein-der-bookesbeutel.xml,43632,43709,"Wir hatten uns wohl von ferne gesehen, aber
              niemals gesprochen.",emotional movement,emotions of affection,love
504,GerDracor/borkenstein-der-bookesbeutel.xml,43710,43810,"Ihre und meine Eltern kamen zusammen, und wir hatten ein jeder
              einen Ring mitgebracht.",positive,emotions of affection,joy
505,GerDracor/borkenstein-der-bookesbeutel.xml,43811,43916,"Die Eltern führten das Wort und wir vertauschten die Ringe,
              ohne das Geringste zu sprechen.",emotional movement,emotional movement,love
506,GerDracor/borkenstein-der-bookesbeutel.xml,43917,44058,"Ja ich erinnere mich, daß unsere Verwandte uns brav
              vexirten, da wir so gar denselben ganzen Abend nicht mit einander sprachen.",negative,emotions of rejection,suffering
507,GerDracor/borkenstein-der-bookesbeutel.xml,44059,44210,"Dem
              ohngeachtet sind wir nachhero bekannt genug geworden, und da war mehr als  Aber Herr Vater, woher kommen denn die unglücklichen Ehen?",negative,emotions of suffering,suffering
508,GerDracor/borkenstein-der-bookesbeutel.xml,44211,44274,"Ich sollte meinen, aus
              Ungleichheit der Gemüther.",emotional movement,emotional movement,suffering
509,GerDracor/borkenstein-der-bookesbeutel.xml,44275,44286,Halts Maul.,negative,emotions of rejection,anger
510,GerDracor/borkenstein-der-bookesbeutel.xml,44287,44345,"Ich habe dir schon oft gesagt, du sollst nicht raisoniren.",negative,emotions of rejection,anger
511,GerDracor/borkenstein-der-bookesbeutel.xml,44346,44421,"Wenn Geld und
              Geld zusammen kommt, das giebt die besten Ehen.",positive,emotions of joy,joy
512,GerDracor/borkenstein-der-bookesbeutel.xml,44422,44456,Die Gemüther sind eine Nebensache.,positive,emotional movement,suffering
513,GerDracor/borkenstein-der-bookesbeutel.xml,44471,44583,"Aber sage mir, hast du auf Universitäten auch gelernet, daß der Sohn dem Vater
              gehorsam seyn soll?",emotional movement,emotional movement,anger
514,GerDracor/borkenstein-der-bookesbeutel.xml,44584,44626,"O, das verstehet sich, in billigen Dingen.",negative,emotions of rejection,anger
515,GerDracor/borkenstein-der-bookesbeutel.xml,44627,44726,"So will ich, daß du noch heute des Herrn Ehrenwehrts Schwester um die Ehe
              ansprichst.",positive,emotions of affection,love
516,GerDracor/borkenstein-der-bookesbeutel.xml,44727,44773,"Herr Vater, ich habe keine Lust zum Heirathen.",negative,emotions of rejection,anger
517,GerDracor/borkenstein-der-bookesbeutel.xml,44774,44831,"Ich finde mehr Vergnügen am ledigen
              Stande.",positive,emotions of joy,joy
518,GerDracor/borkenstein-der-bookesbeutel.xml,44832,44861,"Vergnügen hin, Vergnügen her.",positive,emotions of joy,joy
519,GerDracor/borkenstein-der-bookesbeutel.xml,44862,44912,"Ich befehle es dir, und deine Mutter will es auch.",positive,emotions of rejection,anger
520,GerDracor/borkenstein-der-bookesbeutel.xml,44913,45019,"Ja, lieber Sohn, wenn ihr wünscht, daß es euch wohl gehen soll; so thut eurer Eltern
              Willen.",negative,emotions of joy,joy
521,GerDracor/borkenstein-der-bookesbeutel.xml,45020,45066,"Ihr kriegt ja alles, was ihr verlangen könnet.",positive,emotions of joy,admiration
522,GerDracor/borkenstein-der-bookesbeutel.xml,45067,45127,"Eure Braut ist, wie ich höre,
              schön und reich.",positive,emotions of affection,admiration
523,GerDracor/borkenstein-der-bookesbeutel.xml,45128,45238,"Wenn der Herr Vater und die Frau Mutter so hart darauf dringen, so will ich mein Heil
              versuchen.",negative,emotions of fear,anger
524,GerDracor/borkenstein-der-bookesbeutel.xml,45239,45293,"Wie aber, wenn sie mir eine abschlägige Antwort giebt?",emotional movement,emotional movement,fear
525,GerDracor/borkenstein-der-bookesbeutel.xml,45294,45320,"O, dafür laßt mich sorgen.",negative,emotions of joy,anger
526,GerDracor/borkenstein-der-bookesbeutel.xml,45321,45440,"Ich will sogleich Caffee mit euch trinken, und da sollt
              ihr sehen, wie ich das Wort für euch führen will.",positive,emotions of rejection,joy
527,GerDracor/borkenstein-der-bookesbeutel.xml,45441,45450,Gehet ab.,negative,emotions of rejection,despair
528,GerDracor/borkenstein-der-bookesbeutel.xml,45451,45588,"Ich muß doch gewiß ein gedoppelt rechtschaffener Mann seyn: weil der Himmel mir auf
              einmal ein gedoppeltes Glück bescheret.",positive,emotions of joy,joy
529,GerDracor/borkenstein-der-bookesbeutel.xml,45589,45650,"Nun, du hast studiret, lege mir das einmal
              aus.",negative,emotions of rejection,anger
530,GerDracor/borkenstein-der-bookesbeutel.xml,45651,45697,Der Herr Vater ist reich und ... Heraus damit.,emotional movement,emotions of rejection,emotional movement
531,GerDracor/borkenstein-der-bookesbeutel.xml,45698,45745,Reich und gei ... Willt du es sagen oder nicht?,negative,emotional movement,emotional movement
532,GerDracor/borkenstein-der-bookesbeutel.xml,45746,45764,Reich und sparsam.,negative,emotions of rejection,anger
533,GerDracor/borkenstein-der-bookesbeutel.xml,45765,45923,"Gelt, du bist nach gerade mit mir einerley Meinung, daß nichts mehr Vergnügen
              bringet, als wenn man viel Geld hat, und täglich was dazu erobert.",positive,emotions of joy,joy
534,GerDracor/borkenstein-der-bookesbeutel.xml,45924,45964,"Ja, wenns mit gutem Gewissen geschiehet.",positive,emotions of rejection,anger
535,GerDracor/borkenstein-der-bookesbeutel.xml,45965,46004,"Was ist das vor ein Ding, das Gewissen?",negative,emotions of rejection,emotional movement
536,GerDracor/borkenstein-der-bookesbeutel.xml,46005,46273,"Das Gewissen überhaupt ist eine beständige Erinnerung des Guten und Bösen, so wir
              verrichtet haben; und einem Wucherer, wovon hier die Rede ist, wird es fleißig
              vorhalten, ob er erlaubte oder unerlaubte Zinsen von seinem Gelde genommen hat.",negative,emotions of rejection,anger
