,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
355,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32267,32407,"Gehn sie mit ihren berühmten Männern, es heißen so viele berühmt, die ich in den Sack
              hinein und wieder heraus schreiben will.",negative,emotions of rejection,"hate, disgust"
356,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32408,32518,"Ich finde in den Französischen nicht Witz
              gnug, wo sollen ihn nun erst die Deutschen herkriegen?",negative,emotions of rejection,anger
357,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32519,32615,"Ich muß sie verlassen, um meinen Vater – Wir haben ein Wort noch miteinander zu reden, Isabelle.",negative,emotions of suffering,emotional movement
358,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32616,32685,"Die Nebenbuhler müßen
              wegfallen, das sind Heuschrecken.",negative,emotions of rejection,"hate, disgust"
359,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32686,32697,"Ha, ha, ha!",positive,emotions of joy,joy
360,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32698,32753,"Was halten sie von dem Einfalle,
              Leander?",emotional movement,emotional movement,fear
361,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32754,32790,"Ich glaube, da kömmt mein Vater her.",emotional movement,emotions of rejection,anger
362,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32791,32823,"Lysimon, Clitander, die Vorigen.",emotional movement,emotions of rejection,emotional movement
363,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32824,32855,"Wo bist du denn, meine Tochter?",emotional movement,emotional movement,emotional movement
364,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32856,32869,"Papa, Servus.",positive,emotions of joy,emotional movement
365,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32870,32901,"Nu, wie stehts heute mit ihnen?",emotional movement,emotional movement,compassion
366,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32902,32916,"Servus, Cleon.",positive,emotions of joy,joy
367,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32917,32938,"Serviteur, Clitander.",negative,emotions of rejection,admiration
368,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32939,33044,"Mein lieber Herr Lysimon, erlauben sie mir, daß ich ihnen meine Ehrerbietung bezeigen
              darf.",positive,emotions of affection,admiration
369,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33045,33288,"Sie thun mir und meiner Tochter zu viel Ehre an, mein Herren, kommen sie mit herein,
              ich muß mich einmal recht weitläuftig mit ihnen unterhalten; ich sehe nun wohl, es
              wird einer von ihnen mein Schwiegersohn werden.",positive,emotions of affection,admiration
370,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33289,33319,"Geben sie mir die Hand, Cleon.",positive,emotions of affection,admiration
371,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33320,33347,"Nu, Herr Lysimon, gescheid.",negative,emotional movement,anger
372,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33348,33505,"Wer ihnen halt die Zeit am besten vertreiben kann, und
              das will ich – Erlauben sie mir nur einen Augenblick, ich werde ihnen gleich nachfolgen.",positive,emotions of rejection,anger
373,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33506,33598,"Nu, so geben sie mir ihre Hand, Mademoiselle, damit ich die Ehre habe, sie – Ich protestire.",negative,emotions of rejection,anger
374,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33599,33647,"Protestiren sie, wenn er mich hineingeführt hat.",negative,emotions of rejection,anger
375,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33648,33655,allein.,negative,emotions of suffering,suffering
376,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33656,33687,Ich muß mich ein wenig erholen.,negative,emotions of suffering,emotional movement
377,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33688,33706,Sollte denn Cleon?,emotional movement,emotional movement,emotional movement
378,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33707,33967,"– Ich sehe des Alten seine ganze
              Absicht vollkommen; wenn ihm sein Schwiegersohn nicht alle Unterhaltung in der Welt
              machen kann, die er in seiner Phantasie hat, so wird er seine Tochter sobald noch
              nicht verheyrathen.",positive,emotions of joy,joy
379,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33968,34087,"Ich erwarte mit der größten Ungeduld meinen Bedienten; er hat
              Erfahrung, er kann alle Gestalten annehmen.",positive,emotional movement,joy
380,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34088,34147,"Sollte ihn denn der nicht ausforschen
              kennen?",emotional movement,emotions of rejection,anger
381,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34148,34190,"Ach, warum bleibt er denn so gar lang aus?",negative,emotions of suffering,emotional movement
382,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34191,34285,"Wenn ihm nicht gelingt, so muß ich
              die süsseste Hoffnung meines Lebens aufgeben.",negative,emotions of fear,suffering
383,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34286,34304,Da kömmt Clarisse.,positive,emotional movement,emotional movement
384,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34305,34326,Leander und Clarisse.,emotional movement,emotional movement,emotional movement
385,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34327,34352,"Was träumen sie denn, Hr.",positive,emotions of suffering,suffering
386,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34353,34364,v. Leander?,emotional movement,emotional movement,emotional movement
387,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34365,34510,"Ach ich denke meiner heftigen Liebe, meiner Leidenschaft für Isabellen – Ja, mit Träumereyen werden sie viel bey einem lustigen Mädel ausrichten.",positive,emotions of affection,love
388,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34511,34558,"Da gehört
              etwas ganz anders dazu.",positive,emotions of affection,"hate, disgust"
389,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34559,34618,"Liebe Clarisse, kann ich mich auf ihren Beystand verlassen?",positive,emotions of affection,friendship
390,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34619,34747,"Befehle sie mit mir,
              alles in der Welt, was in meinem Vermögen steht – Nu, was wollen sie denn, daß ich thun soll?",negative,emotions of rejection,anger
391,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34748,34788,Mir den alten Lysimon geneigt zu machen.,positive,emotions of rejection,friendship
392,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34789,34803,Die Belohnung?,emotional movement,emotions of joy,emotional movement
393,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34804,34833,Was sie nur in der Welt will.,negative,emotions of affection,love
394,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34834,34894,"Können sie mir darnach einen Mann schaffen, der mir gefällt?",positive,emotions of affection,love
395,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34895,34933,Sage sie mir nur ungefähr ihren Gusto.,positive,emotions of rejection,"hate, disgust"
396,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34934,35153,"Nicht zu jung, denn da schweifen sie aus; nicht zu alt, das versteht sich so; vor
              allen aber lustig, er muß mich aufgeräumt machen können, wenn mirs einfällt, krank
              oder übeln Humors zu seyn.",positive,emotions of joy,anger
397,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35154,35257,"Ich habe einen braven Bedienten, den ich versorgen werde, wenn sie etwa – Nu, ich will ihn drum ansehn.",positive,emotions of affection,joy
398,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35258,35279,Das kostet ja nichts.,negative,emotions of rejection,anger
399,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35280,35365,"Und will sie mir – Wenn er mir gefällt, so werde ich ihnen nicht weiter zuwider seyn.",positive,emotions of affection,friendship
400,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35366,35401,"Gesetzt aber, er gefiele ihr nicht?",positive,emotions of affection,love
401,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35402,35522,"Das wird sich weisen; ich glaube, man ruft; kommen sie nur hinein, da wollen wir mehr
              von der Sache reden.",negative,emotions of rejection,anger
402,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35524,35527,Ab.,negative,emotional movement,anger
403,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35528,35538,Recht gut.,positive,emotions of joy,joy
404,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35539,35562,Leander und Hannswurst.,emotional movement,emotions of rejection,anger
405,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35563,35661,"Ich glaube, da kömmt er – Nu, mein lieber Hannswurst, sey mir tausendmal
              willkommen!",positive,emotions of joy,joy
406,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35662,35709,"Es freuet mich, daß ich sie gesund wieder sehe.",positive,emotions of joy,joy
407,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35710,35735,Da haben sie einen Trost.,positive,emotions of joy,joy
408,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35736,35825,"Die alte
              Tante ist glücklich abgesegelt, nun sind sie um ein gutes reicher.",positive,emotions of joy,joy
409,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35826,35876,"Ich gratulire ihnen
              von Herzen dazu.",positive,emotions of joy,joy
410,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35877,35884,Himmel!,negative,emotions of fear,fear
411,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35885,35900,so ist sie tod.,negative,emotions of suffering,despair
412,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35901,35931,Laß mich zu mir selbst kommen.,negative,emotional movement,emotional movement
413,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,35932,36038,"Nu, nicht wahr, itzt ists eben so gut, daß sie ihnen bey ihrem Lebzeiten nichts
              gegeben hat?",positive,emotions of rejection,suffering
414,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36039,36085,vielleicht können sie es itzo besser brauchen.,negative,emotions of joy,compassion
415,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36086,36144,"Neun und neunzig Jahre ist
              sie alt geworden.",positive,emotions of joy,suffering
416,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36145,36285,"Wenn alle Tanten in der Welt ihr eben so hoch brächten, so möchte
              ich einmal sehen, wie es mit allen den Neveux aussehn würde.",positive,emotions of rejection,admiration
417,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36286,36417,"Aber, mein lieber Hannswurst, was hilfts mich, daß ich nunmehro reicher bin, wenn
              Isabelle nicht meine Gemahlin wird.",negative,emotions of joy,compassion
418,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36418,36485,"Nu, wenn das das größte Unglück ist, es giebt ja Frauenzimmer gnug.",positive,emotions of suffering,love
419,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36486,36520,"Aber keine, die ich so sehr liebe.",positive,emotions of affection,love
420,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36521,36549,Woran stößt sichs denn noch?,negative,emotions of rejection,anger
421,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36550,36699,"Am Alten er will seine Tochter keinem geben, der nicht seine Neigung erforschen, der
              ihm die Zeit nicht vollkommen gut vertreiben kann.",negative,emotions of affection,love
422,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36700,36721,Das können sie nicht?,negative,emotions of rejection,emotional movement
423,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36722,36773,"und sind ein Edelmann, und sind auf Reisen gewesen.",positive,emotions of affection,admiration
424,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36774,36835,"Ach, er ist so schlau – Ach, was wird er denn so schlau seyn?",negative,emotional movement,emotional movement
425,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36836,36851,Wissen sie was!,negative,emotions of rejection,anger
426,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,36852,37018,"ich will einen Versuch machen;
              er kennt mich nicht; Hohes Alter und Kindheit, das ist einerley; da liebt man das
              Wunderbare, das Seltsame.",positive,emotions of affection,love
427,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37019,37049,Ein wenig groteske Charaktere.,negative,emotions of rejection,anger
428,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37050,37072,Sind sie es zufrieden?,positive,emotions of joy,joy
429,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37073,37087,Herzlich gern.,positive,emotions of joy,joy
430,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37088,37243,"Aber du mußt dich erst mit dem Mädchen festsetzen; ich habe dich ihr
              zum Manne versprochen, wenn du ihr gefällst; sie ist ein reizendes Ding.",positive,emotions of affection,love
431,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37244,37295,"Suche ja, daß
              du ihr nicht mißfällst.",negative,emotions of rejection,anger
432,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37296,37360,"Was das Heyrathen betrift, das liegt mir weiter nicht am Herzen.",negative,emotions of suffering,emotional movement
433,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37361,37417,"Es kömmt drauf an;
              ist sie recht gescheid?",emotional movement,emotional movement,emotional movement
434,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37418,37435,Mehr als zu sehr.,positive,emotions of affection,love
435,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37436,37456,Das läßt sich hören.,positive,emotions of joy,joy
436,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37457,37579,"Ich glaube, es kömmt jemand, lassen sie uns auf die Seite gehn,
              damit wir das Ding besser überdenken können.",negative,emotions of joy,anger
437,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37580,37613,"Hannswurst, und Clarisse hernach.",negative,emotions of rejection,anger
438,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37614,37643,Ich bin ordentlich schläfrig.,negative,emotions of suffering,emotional movement
439,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37644,37721,"Aber ich muß nun schon dauern, bis die Comödie
              ausgespielt ist.",negative,emotions of rejection,emotional movement
440,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37722,37776,Was thut man nicht rechtschaffenen Leuten zu gefallen.,positive,emotions of affection,anger
441,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37777,37813,"Es kömmt noch
              niemand.",negative,emotions of joy,fear
442,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,37814,37913,"Es wird wohl eins seyn, ob ich schlafend warte, oder wachend, ja –  Er
                schläft ein.",negative,emotions of suffering,emotional movement
