,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
522,GerDracor/lessing-die-alte-jungfer.xml,23337,23392,"Vor dreißig Jahren war ich noch ein
              Kind.",negative,emotions of suffering,suffering
523,GerDracor/lessing-die-alte-jungfer.xml,23393,23432,Aber doch schon ein ziemlich mannbares.,positive,emotions of rejection,"hate, disgust"
524,GerDracor/lessing-die-alte-jungfer.xml,23433,23529,"Denn Ihr Geschlecht hat das Vorrecht, daß man
              ihm diese Benennung sehr lange läßt.",negative,emotions of rejection,admiration
525,GerDracor/lessing-die-alte-jungfer.xml,23530,23638,"Zum Henker, wenn ich in Sie verliebt wäre, würde
              ich Sie doch wohl noch itzo mein Kind heißen.",positive,emotions of affection,love
526,GerDracor/lessing-die-alte-jungfer.xml,23639,23719,"Aber, Mademoiselle, das will ich ohne
              meinen Schaden gesagt haben.",negative,emotions of rejection,suffering
527,GerDracor/lessing-die-alte-jungfer.xml,23720,23760,"Glauben Sie nicht etwan, daß ich es bin.",positive,emotions of rejection,fear
528,GerDracor/lessing-die-alte-jungfer.xml,23761,23803,Ich würde mir auch wenig darauf einbilden.,negative,emotions of rejection,fear
529,GerDracor/lessing-die-alte-jungfer.xml,23804,23910,"So ein wilder, leichtsinniger,
              unverständiger – – O der Verstand kömmt nicht vor den Jahren.",negative,emotions of rejection,"hate, disgust"
530,GerDracor/lessing-die-alte-jungfer.xml,23911,24001,"Danken Sie es Ihren Runzeln, wenn er schon
              bei Ihnen sollte eingezogen sein.",positive,emotions of suffering,Schadenfreude
531,GerDracor/lessing-die-alte-jungfer.xml,24002,24017,Meinen Runzeln?,negative,emotions of suffering,emotional movement
532,GerDracor/lessing-die-alte-jungfer.xml,24018,24107,"Sagen Sie mir nur, durch was für ein Unglück ich heute in Ihre Hände
              komme?",negative,emotions of suffering,suffering
533,GerDracor/lessing-die-alte-jungfer.xml,24108,24123,Meinen Runzeln?,negative,emotions of suffering,emotional movement
534,GerDracor/lessing-die-alte-jungfer.xml,24124,24187,"– – Ich soll Ihnen vielleicht mehr glauben, als meinem Spiegel?",negative,emotional movement,anger
535,GerDracor/lessing-die-alte-jungfer.xml,24202,24279,"Ich bin gewiß die erste Braut, der man so eine niederträchtige Grobheit sagt!",negative,emotions of rejection,anger
536,GerDracor/lessing-die-alte-jungfer.xml,24280,24397,"Es würde sonst keine kleine Beschimpfung für mich sein, wenn ich nicht wüßte mit
              einer Braut umzugehen.",negative,emotions of rejection,anger
537,GerDracor/lessing-die-alte-jungfer.xml,24398,24434,Aber bei Ihnen hat es eine Ausnahme.,negative,emotions of suffering,compassion
538,GerDracor/lessing-die-alte-jungfer.xml,24435,24579,"Und ich wäre höchst
              strafbar, wenn ich Ihnen das geringste artige Wörtchen, die geringste galante Tändelei
              vorsagte.",negative,emotions of rejection,anger
539,GerDracor/lessing-die-alte-jungfer.xml,24580,24619,Doch ich will ein übriges an Ihnen tun.,negative,emotions of affection,friendship
540,GerDracor/lessing-die-alte-jungfer.xml,24620,24874,"Wenn Sie mich auf Ihre Hochzeit
              bitten wollen, so verspreche ich Ihnen einige neue Tänze, etliche Dutzend verliebte
              Ausdrückungen, gegen Ihren Bräutigam, und unterschiedene neumodische zärtliche Blicke
              zu lehren.",positive,emotions of affection,love
541,GerDracor/lessing-die-alte-jungfer.xml,24875,24969,"Denn in allen dreien können Sie nicht anders als sehr schlecht, beschlagen
              sein.",negative,emotions of rejection,emotional movement
542,GerDracor/lessing-die-alte-jungfer.xml,24970,25175,"Ich will Sie auch zum Überflusse mit einigen artigen Frauenzimmern, die meine
              guten Freundinnen sind, bekannt machen, von denen Sie das Gesellschaftliche gar bald
              lernen können.",positive,emotions of affection,friendship
543,GerDracor/lessing-die-alte-jungfer.xml,25176,25243,"Das mögen auch die Rechten sein, die sich mit Ihnen bekannt machen.",negative,emotions of rejection,anger
544,GerDracor/lessing-die-alte-jungfer.xml,25244,25298,"Die müssen gewiß
              den Männern nachlaufen.",negative,emotions of rejection,anger
545,GerDracor/lessing-die-alte-jungfer.xml,25299,25366,"Je nun, die zehnte hat die Gabe nicht, so lange zu warten, wie Sie.",positive,emotions of rejection,admiration
546,GerDracor/lessing-die-alte-jungfer.xml,25367,25413,"Ein Mann geht
              seine Straße fort.",negative,emotions of rejection,suffering
547,GerDracor/lessing-die-alte-jungfer.xml,25414,25501,"Er stößt bei jedem Schritte an ein Frauenzimmer an, das er bekommen
              kann.",positive,emotions of affection,love
548,GerDracor/lessing-die-alte-jungfer.xml,25502,25572,"Die sich von ihnen nun nicht ein wenig hervortut, die bleibt dahinten.",negative,emotions of rejection,suffering
549,GerDracor/lessing-die-alte-jungfer.xml,25573,25616,"Und so
              ist es Ihnen gegangen.",negative,emotions of suffering,suffering
550,GerDracor/lessing-die-alte-jungfer.xml,25617,25646,"Doch, mit der Moral beiseite.",negative,emotions of suffering,anger
551,GerDracor/lessing-die-alte-jungfer.xml,25647,25718,"Ich will mich um Sie und Ihren
              Bräutigam verdient machen.",positive,emotions of affection,admiration
552,GerDracor/lessing-die-alte-jungfer.xml,25719,25769,"Lassen Sie sehen, ob Sie ein Menuet tanzen können.",positive,emotions of joy,joy
553,GerDracor/lessing-die-alte-jungfer.xml,25770,25815,Wie weit wollen Sie Ihre Possen noch treiben?,negative,emotional movement,emotional movement
554,GerDracor/lessing-die-alte-jungfer.xml,25816,25842,Machen Sie keine Umstände.,negative,emotional movement,anger
555,GerDracor/lessing-die-alte-jungfer.xml,25843,25879,Sie sollten mir es noch Dank wissen.,negative,emotions of rejection,anger
556,GerDracor/lessing-die-alte-jungfer.xml,25880,25926,Daß Sie neue Gelegenheit zur Spötterei hätten.,negative,emotions of joy,anger
557,GerDracor/lessing-die-alte-jungfer.xml,25927,25989,"Zum Henker, Sie haben ja einen rechten artigen Fuß zum Tanzen.",emotional movement,emotions of joy,joy
558,GerDracor/lessing-die-alte-jungfer.xml,25991,26049,"Er hebt ihr den
                Rock ein wenig in die Höh.",positive,emotional movement,emotional movement
559,GerDracor/lessing-die-alte-jungfer.xml,26050,26067,Schämen Sie sich.,negative,emotions of rejection,anger
560,GerDracor/lessing-die-alte-jungfer.xml,26068,26082,Ich bitte Sie.,emotional movement,emotional movement,anger
561,GerDracor/lessing-die-alte-jungfer.xml,26083,26127,Was brauchen Sie für alte abgesetzte Wörter?,negative,emotions of rejection,emotional movement
562,GerDracor/lessing-die-alte-jungfer.xml,26128,26202,"Schämen ist nun schon über hundert Jahr
              nicht mehr im Gange.",negative,emotions of rejection,anger
563,GerDracor/lessing-die-alte-jungfer.xml,26203,26210,Frisch!,positive,emotions of joy,emotional movement
564,GerDracor/lessing-die-alte-jungfer.xml,26211,26252,Wir wollen nur erstlich stückweise gehen.,negative,emotions of fear,fear
565,GerDracor/lessing-die-alte-jungfer.xml,26253,26297,"Wie machen Sie
              das Kompliment?",positive,emotional movement,joy
566,GerDracor/lessing-die-alte-jungfer.xml,26298,26314,O Ihre Dienerin!,positive,emotions of affection,suffering
567,GerDracor/lessing-die-alte-jungfer.xml,26315,26361,so weit lasse ich mich nicht zum besten haben.,negative,emotions of rejection,anger
568,GerDracor/lessing-die-alte-jungfer.xml,26363,26410,"Hier macht sie
                eine Verbeugung.",positive,emotions of affection,admiration
569,GerDracor/lessing-die-alte-jungfer.xml,26411,26479,"Ich sehe wohl, ich muß mich an Ihre Tat, nicht an Ihre Worte kehren.",negative,emotions of rejection,suffering
570,GerDracor/lessing-die-alte-jungfer.xml,26480,26526,"Das Kompliment
              war nicht uneben.",positive,emotions of affection,admiration
571,GerDracor/lessing-die-alte-jungfer.xml,26527,26579,"Aber, nehmen Sie doch den Rock ein wenig in die Höh.",positive,emotions of suffering,emotional movement
572,GerDracor/lessing-die-alte-jungfer.xml,26580,26640,"Ich kann ja
              nicht sehen, was da unten vorgeht.",negative,emotions of rejection,anger
573,GerDracor/lessing-die-alte-jungfer.xml,26641,26697,"Es ist wahr, der Rock ist mir ohnedem ein wenig zu lang.",positive,emotions of suffering,suffering
574,GerDracor/lessing-die-alte-jungfer.xml,26698,26756,"Ich muß wenigstens so viel
              lassen wegnehmen.",negative,emotions of suffering,suffering
575,GerDracor/lessing-die-alte-jungfer.xml,26758,26793,Sie zieht ihn ein wenig in die Höh.,emotional movement,emotions of rejection,emotional movement
576,GerDracor/lessing-die-alte-jungfer.xml,26794,26822,"Der Teufel, was für ein Fuß!",negative,emotions of rejection,emotional movement
577,GerDracor/lessing-die-alte-jungfer.xml,26823,26871,"Schade, daß er nicht an einem jungen Körper ist!",negative,emotions of suffering,compassion
578,GerDracor/lessing-die-alte-jungfer.xml,26872,26916,"Machen
              Sie nun einmal ein Pas.",negative,emotions of rejection,anger
579,GerDracor/lessing-die-alte-jungfer.xml,26917,26964,"Mein Herr Clitander, ich muß es Ihnen gestehen.",negative,emotions of rejection,suffering
580,GerDracor/lessing-die-alte-jungfer.xml,26965,27056,"Das Tanzen ist mein Werk gar nicht,
              und mein Abscheu davor ist nicht geringe.",negative,emotions of rejection,"hate, disgust"
581,GerDracor/lessing-die-alte-jungfer.xml,27057,27156,"Anstatt ein Paar natürliche und feste
              Schritte zu machen  Sie geht ein Paar Schritte.",emotional movement,emotional movement,emotional movement
582,GerDracor/lessing-die-alte-jungfer.xml,27157,27184,Sie macht wirklich ein Pas.,negative,emotions of rejection,admiration
583,GerDracor/lessing-die-alte-jungfer.xml,27185,27247,"Aber, bei meiner Seele, die Torheit läßt Ihnen nicht schlecht.",negative,emotions of suffering,compassion
584,GerDracor/lessing-die-alte-jungfer.xml,27248,27295,"Und also können Sie
              schon tanzen.",positive,emotions of joy,joy
585,GerDracor/lessing-die-alte-jungfer.xml,27296,27322,"Und eben so viel, wie ich.",positive,emotions of affection,"hate, disgust"
586,GerDracor/lessing-die-alte-jungfer.xml,27323,27325,O!,emotional movement,emotions of suffering,emotional movement
587,GerDracor/lessing-die-alte-jungfer.xml,27326,27345,da hats gute Sache.,positive,emotions of joy,joy
588,GerDracor/lessing-die-alte-jungfer.xml,27346,27413,"Sie können den
              Hochzeitabend schon mit herumspringen.",positive,emotions of joy,joy
589,GerDracor/lessing-die-alte-jungfer.xml,27414,27538,"Das möchte wohl nicht geschehen, und der Herr Capitaine von Schlag wird das auch wohl
              nicht von mir verlangen.",negative,emotions of rejection,anger
590,GerDracor/lessing-die-alte-jungfer.xml,27539,27578,Was haben Sie mit dem Hundsfott zu tun?,emotional movement,emotional movement,emotional movement
591,GerDracor/lessing-die-alte-jungfer.xml,27579,27591,Was  Sachte!,emotional movement,emotions of rejection,emotional movement
592,GerDracor/lessing-die-alte-jungfer.xml,27592,27599,sachte!,emotional movement,emotional movement,emotional movement
593,GerDracor/lessing-die-alte-jungfer.xml,27600,27706,"Sie wissen vielleicht noch nicht, daß eben der Herr Capitaine von
              Schlag mein Bräutigam ist.",positive,emotions of joy,joy
594,GerDracor/lessing-die-alte-jungfer.xml,27707,27711,Was?,emotional movement,emotional movement,emotional movement
595,GerDracor/lessing-die-alte-jungfer.xml,27712,27730,Die nackigte Maus?,negative,emotions of rejection,emotional movement
596,GerDracor/lessing-die-alte-jungfer.xml,27731,27745,Ihr Bräutigam?,emotional movement,emotional movement,emotional movement
597,GerDracor/lessing-die-alte-jungfer.xml,27746,27883,"Der Lumpenhund, ist mir nun schon seit drei
              Monaten 25 Stück Dukaten schuldig, die ich ihm auf dem Billard abgewonnen habe.",negative,emotions of rejection,anger
598,GerDracor/lessing-die-alte-jungfer.xml,27884,27920,"Wie
              kommen Sie zu dem?",emotional movement,emotional movement,emotional movement
599,GerDracor/lessing-die-alte-jungfer.xml,27921,27989,"Herr Oronte, bei dem er im Hause wohnt, ist der Freiersmann gewesen.",positive,emotions of rejection,"hate, disgust"
600,GerDracor/lessing-die-alte-jungfer.xml,27990,28060,"Und ich bitte,
              reden Sie ein wenig bescheidener von ihm.",negative,emotions of affection,compassion
601,GerDracor/lessing-die-alte-jungfer.xml,28061,28069,"Ei, was?",emotional movement,emotional movement,emotional movement
602,GerDracor/lessing-die-alte-jungfer.xml,28070,28127,"Hören Sie, Mademoiselle, ich lege auf Ihre Person Arrest.",negative,emotions of rejection,anger
603,GerDracor/lessing-die-alte-jungfer.xml,28128,28227,"Und der Teufel
              soll mich holen, wo er Sie eher ehlichen darf, bis ich mein Geld habe.",negative,emotions of rejection,anger
604,GerDracor/lessing-die-alte-jungfer.xml,28228,28275,Das wird er Ihnen nicht vorenthalten – – Ei ja.,positive,emotions of rejection,anger
605,GerDracor/lessing-die-alte-jungfer.xml,28276,28315,Wenn ich sein einziger Schuldmann wäre.,negative,emotions of suffering,suffering
606,GerDracor/lessing-die-alte-jungfer.xml,28316,28433,"Aber, ich will wenig sagen, es sind
              ihrer gewiß so viel, als ich, er und Sie Haare auf dem Kopfe haben.",positive,emotions of affection,love
607,GerDracor/lessing-die-alte-jungfer.xml,28434,28451,Behüte mich Gott!,positive,emotions of affection,fear
608,GerDracor/lessing-die-alte-jungfer.xml,28452,28489,das hat mir Herr Oronte nicht gesagt.,positive,emotions of rejection,anger
609,GerDracor/lessing-die-alte-jungfer.xml,28490,28528,Ich will itzo den Augenblick hingehen.,positive,emotions of affection,love
610,GerDracor/lessing-die-alte-jungfer.xml,28529,28567,Ich will ihm die Hölle so heiß machen.,negative,emotions of rejection,"hate, disgust"
611,GerDracor/lessing-die-alte-jungfer.xml,28568,28664,"Er soll
              sich wohl unterstehen, ein ehrliches Frauenzimmer hinters Licht zu führen.",negative,emotions of rejection,anger
612,GerDracor/lessing-die-alte-jungfer.xml,28665,28690,Sein Sie nicht so hitzig.,negative,emotions of rejection,anger
613,GerDracor/lessing-die-alte-jungfer.xml,28691,28705,Verziehen Sie.,negative,emotions of suffering,suffering
614,GerDracor/lessing-die-alte-jungfer.xml,28706,28716,Ich bitte.,emotional movement,emotions of suffering,suffering
615,GerDracor/lessing-die-alte-jungfer.xml,28717,28811,"Ich will selbst, wenn es nicht
              anders ist, die 25 Dukaten – – – Lassen Sie mich.",negative,emotional movement,anger
616,GerDracor/lessing-die-alte-jungfer.xml,28812,29052,"Eh der verfluchte Kerl Sie heiraten, und sich mit Ihrem Gelde breit
              machen soll – – eher – ja eher will ich selbst in einen sauren Apfel beißen, lieber
              will ich selbst die Mühe über mich nehmen, und Sie heiraten.",negative,emotions of rejection,"hate, disgust"
617,GerDracor/lessing-die-alte-jungfer.xml,29053,29094,"Leben Sie wohl
              unterdessen.",negative,emotions of suffering,suffering
618,GerDracor/lessing-die-alte-jungfer.xml,29095,29108,Ach daß Gott!,negative,emotions of fear,suffering
619,GerDracor/lessing-die-alte-jungfer.xml,29109,29127,wie geschieht mir!,negative,emotional movement,suffering
620,GerDracor/lessing-die-alte-jungfer.xml,29128,29221,"Müssen denn alle Vorschläge, die mir zum Heiraten
              getan werden, vergebens sein!",negative,emotions of fear,suffering
621,GerDracor/lessing-die-alte-jungfer.xml,29222,29261,Das ist nun schon über das zwölfte mal!,positive,emotions of joy,joy
