,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
597,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31495,31529,Wir müssen in Kompagnie durchgehn.,negative,emotions of fear,anger
598,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31530,31536,O weh!,negative,emotions of suffering,suffering
599,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31537,31597,"da
              kommt mein Anbeter, zur ungelegensten Zeit.",negative,emotions of affection,admiration
600,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31598,31619,"Die Vorigen, Orpheus.",negative,emotions of rejection,emotional movement
601,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31620,31625,Orph.,negative,emotions of rejection,emotional movement
602,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31626,31745,"nähert sich mit verliebten und Entzükken ausdrückenden Grimassen Clärchen und
            spielt dabey auf der Violine.",positive,emotions of affection,love
603,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31746,31780,Ganz vortreflich Monsieur Orpheus.,positive,emotions of joy,admiration
604,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31781,31810,Sie kennen also meinen Bogen?,emotional movement,emotional movement,emotional movement
605,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31811,31853,Verstehn was ich auszudrücken Willens bin?,positive,emotional movement,emotional movement
606,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31854,31900,Albert und Const: reden heimlich mit einander.,emotional movement,emotions of suffering,emotional movement
607,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31901,31912,Jede Sylbe!,positive,emotions of joy,anger
608,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31913,31946,Man darf ja nur empfinden können.,negative,emotions of affection,love
609,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31947,31965,Das ist's Mamsell!,positive,emotions of joy,joy
610,GerDracor/stephanie-die-liebe-im-narrenhause.xml,31966,32053,"Fühlen muß man; mit dem Gefühl sympathisiren; so versteht man mich
              gewiß.",positive,emotions of affection,friendship
611,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32054,32204,"Denn indem ich einen Gedanken ausdrücken will, so fährt er wie ein Blitz aus
              dem Kopf ins Herz, und aus dem Herzen in die Fingerspitzen.",emotional movement,emotional movement,emotional movement
612,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32205,32366,"Wie ich nun mit den
              Fingern den Bogen und die Saiten, berühre, so theilt er sich durch die Reibung des
                Bo Richtig Monsieur Orpheus.",positive,emotions of suffering,love
613,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32367,32394,So geht mir's auf ein Haar.,negative,emotions of suffering,anger
614,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32395,32497,"Wenn ich Sie spielen bore, so
              ist's als wenn mir jemand Ihre Gedanken ins Herz schriebe.",negative,emotions of affection,love
615,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32498,32535,Aber man muß ein feines Gefühl haben.,negative,emotions of affection,anger
616,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32536,32696,"Denn wie wär es sonst möglich, daß ich mich,
              ohne Beschwörung, in die Hölle hätte wagen können, wie ich meine Euridice gesucht
              habe.",negative,emotions of rejection,"hate, disgust"
617,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32697,32728,Was Sie sagen Monsieur Orpheus!,positive,emotions of affection,emotional movement
618,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32729,32796,"Und haben Ihnen die höllischen Geister nichts
              gethan?",negative,emotions of rejection,fear
619,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32797,32804,Gethan?,emotional movement,emotions of suffering,emotional movement
620,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32805,32808,Ha!,emotional movement,emotional movement,emotional movement
621,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32809,32812,ha!,positive,emotions of joy,joy
622,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32813,32816,ha!,positive,emotions of joy,joy
623,GerDracor/stephanie-die-liebe-im-narrenhause.xml,32817,33060,"Mit einem einzigen Bogenstrich, hab' ich sie gefesselt, sie haben
              ans Herz geschlagen, sind vor Thränen über meine Empfindung zerschmolzen, und Pluto
              hat sich zu meinen Füßen geschmiegt, wie ein bologneser Hündchen.",negative,emotions of suffering,suffering
624,GerDracor/stephanie-die-liebe-im-narrenhause.xml,33061,33112,"Aber ein feines
              Gefühl muß man haben.",negative,emotions of affection,love
625,GerDracor/stephanie-die-liebe-im-narrenhause.xml,33113,33138,Das ist doch entsetzlich!,negative,emotions of suffering,compassion
626,GerDracor/stephanie-die-liebe-im-narrenhause.xml,33139,33426,"Wenn Sie so gar die Teufel rühren können – – Glauben Sie mir, die Teufel sind manchmal eher zu rühren, als mancher Mensch; es
              giebt so viel dickohrichte Geschöpfe – besonders unter den Männern, daß der heulende
              Ton einer Posaune keinen Eindruck auf sie macht.",negative,emotions of suffering,"hate, disgust"
627,GerDracor/stephanie-die-liebe-im-narrenhause.xml,33427,33443,Ich glaubs wohl.,positive,emotions of joy,suffering
628,GerDracor/stephanie-die-liebe-im-narrenhause.xml,33444,33477,Weil Sie ein feines Gefühl haben.,negative,emotions of affection,joy
629,GerDracor/stephanie-die-liebe-im-narrenhause.xml,33478,33606,"Ich versichre, ich habe noch keinen Menschen
              getroffen, bey dem ich so viel Eindruck gemacht hätte, als bey Ihnen.",positive,emotions of affection,friendship
630,GerDracor/stephanie-die-liebe-im-narrenhause.xml,33607,33695,"Darum bin ich Dir gewogen, Weil der Strich von meinem Bogen Solch Gefühl bey Dir erregt.",positive,emotions of affection,love
631,GerDracor/stephanie-die-liebe-im-narrenhause.xml,33696,33917,"Vor jedem dieser drey Verse spielt er erst immer mit zärtlichen Grimassen auf der
              Violine, als wenn er durch den Gesang alsdenn erst erklären wollte, was er durch die
              Violine habe sagen wollen.",positive,emotions of affection,love
632,GerDracor/stephanie-die-liebe-im-narrenhause.xml,33918,34021,"Hingegen giebts Herzen gleich Steinen, Die weder durch Lachen noch Weinen Zur Theilnahme werden bewegt.",negative,emotions of suffering,suffering
633,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34022,34025,Ab.,negative,emotional movement,anger
634,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34026,34058,"Albert, Constanzia und Clärchen.",emotional movement,emotional movement,emotional movement
635,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34059,34075,Gut daß er geht.,positive,emotions of suffering,joy
636,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34076,34118,Bey alle dem ist's Schade um den Menschen!,negative,emotions of suffering,compassion
637,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34119,34123,Nun?,emotional movement,emotional movement,emotional movement
638,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34124,34177,"haben Sie sich mir
              einander verabredet?",emotional movement,emotional movement,emotional movement
639,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34178,34182,Ach!,negative,emotions of suffering,suffering
640,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34183,34232,"Clärchen, es giebt Hindernisse – – – Welche denn?",emotional movement,emotional movement,emotional movement
641,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34233,34265,ist Ihnen für's Entkommen bange?,negative,emotions of fear,fear
642,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34266,34286,Das wird schon gehn.,positive,emotions of joy,anger
643,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34287,34297,Das nicht.,negative,emotions of suffering,joy
644,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34298,34413,"Aber sieh' nur Clärchen, ich kann den Gedanken nicht ertragen, Constanzen
              vielleicht elend zu machen.",negative,emotions of suffering,suffering
645,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34414,34615,"Ich weiß nicht wer ich bin; werde von einem mir
              unbekannten Gönner unterstützt, ohne daß ich nur weiß, wohin ich mich sei Sie sind wahrhaftig der erste Liebhaber, der so weit hinaussieht.",positive,emotions of affection,love
646,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34616,34805,"Verliebte denken
              sonst weder an Essen noch an Trinken, und sie bringen da solche Bedenklichkeiten
              hervor, die sich für einen funfzigjährigen Bräutigam schickten.",negative,emotions of affection,love
647,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34806,34942,"Lassen Sie das gut
              seyn – Wir können Putz machen – wollen uns also schon, bis Sie Doktor sind,
              durchbringen.",negative,emotions of joy,anger
648,GerDracor/stephanie-die-liebe-im-narrenhause.xml,34943,35066,"Hoffnung giebt der Liebe Leben Wer mit ängstlichem Bestreben Sorgt daß Unterhalt gebricht, Kennt die Macht der Liebe nicht.",positive,emotions of affection,love
649,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35067,35167,"Nun wohlan, ich will es wagen, Nicht erst lange forschen, fragen, Wer nicht wagt gewinnt auch nicht.",positive,emotions of fear,fear
650,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35168,35257,"Die sich Amors Fahnen weihen, Haben keinen Feind zu scheuen, Er verläßt die Seinen nicht.",positive,emotions of affection,admiration
651,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35258,35301,"Die Vorigen, Bast und Nikolo zu Constanzen.",positive,emotions of joy,suffering
652,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35302,35338,Nun Herzchen gefällt Dir der Sänger?,positive,emotions of joy,joy
653,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35339,35370,Wahrhaftig je lieber je länger.,positive,emotions of affection,joy
654,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35371,35401,Er ist ein recht artiger Narr.,negative,emotions of rejection,"hate, disgust"
655,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35402,35427,als ob er für sich sänge.,negative,emotions of rejection,anger
656,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35428,35522,"Ihr müßt diesen Helden besingen, Die prächtigsten Feste ihm bringen, Ihm töne ein Jubelgesang.",positive,emotions of joy,joy
657,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35523,35531,lachend.,positive,emotions of joy,joy
658,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35532,35616,"Sieh' Liebchen, der will nichts als singen, Der wird Dir die Zeit hübsch verbringen.",positive,emotions of joy,joy
659,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35617,35624,munter.,positive,emotions of joy,joy
660,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35625,35706,"Der wird ihr / mir die Zeit hübsch verbringen, So ist Dir nach mir nicht so bang.",negative,emotions of joy,fear
661,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35707,35740,So ist Ihr nach Ihnen nicht bang.,negative,emotions of fear,fear
662,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35741,35774,So ist mir nach Ihnen nicht bang.,negative,emotions of fear,fear
663,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35775,35798,etwas heimlich zu Bast.,negative,emotions of rejection,anger
664,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35799,35865,"Sie müssen ihn aber gut halten, Nicht sperren, wie andre, ihn ein.",negative,emotions of affection,"hate, disgust"
665,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35866,35904,"ebenfalls heimlich, mehr gegen Nikolo.",negative,emotions of rejection,suffering
666,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35905,35976,"Ja freylich, man muß ihn gut halten, Nicht sperren, wie andre, ihn ein.",negative,emotions of affection,Schadenfreude
667,GerDracor/stephanie-die-liebe-im-narrenhause.xml,35977,36011,"ebenfalls heimlich, doch für sich.",negative,emotions of affection,emotional movement
668,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36012,36073,"Ich lasse die Liebe nun walten, Sie mag meine Führerinn seyn.",positive,emotions of affection,love
669,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36074,36140,"Ich werde nicht anders ihn halten, Als wie es Ihr Wille wird seyn.",positive,emotions of affection,love
670,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36141,36151,zu Nikolo.,negative,emotional movement,emotional movement
671,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36152,36247,"Du kannst ihn zum Orpheus führen, Sie mögen zusammen logieren; Denn beyde sind ruhig und still.",negative,emotions of affection,emotional movement
672,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36248,36260,Ey freylich.,positive,emotions of joy,joy
673,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36261,36285,eine zur andern freudig.,positive,emotions of joy,joy
674,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36286,36298,Vortreflich!,negative,emotions of joy,joy
675,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36299,36308,für sich.,positive,emotions of joy,emotional movement
676,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36309,36320,O herrlich!,positive,emotions of joy,joy
677,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36321,36331,zu Nikolo.,negative,emotional movement,emotional movement
678,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36332,36431,"Wir wollen es anfangs probiren; Du kannst ihn, wie jenen regieren, Ihn thun lassen was er nur will.",positive,emotions of joy,Schadenfreude
679,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36432,36447,jedes wie oben.,negative,emotions of joy,anger
680,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36448,36457,Ganz gut.,positive,emotions of joy,joy
681,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36458,36565,Wir werden in Kurzem schon sehen Wie's etwan mit ihm möchte gehen Itzt / Ich führe ihn also nur / izt fort.,negative,emotional movement,compassion
682,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36566,36575,für sich.,positive,emotions of joy,emotional movement
683,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36576,36615,CONSTANZE UND CLÄRCHEN eine zur andern.,emotional movement,emotional movement,emotional movement
684,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36616,36628,Vortreflich!,negative,emotions of joy,joy
685,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36629,36717,wir wollen schon sehen Daß alles nach Wunsche soll gehen; Es muß nur der Alte erst fort.,positive,emotions of joy,joy
686,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36718,36728,zu Albert.,emotional movement,emotional movement,emotional movement
687,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36729,36758,So komm' Er denn mein Freund.,positive,emotions of affection,friendship
688,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36759,36789,der ihn enthusiastisch umarmt.,positive,emotions of joy,joy
689,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36790,36816,Ja mein Orest mit Freuden!,positive,emotions of joy,joy
690,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36817,36845,Mich schrecken keine Leiden.,negative,emotions of fear,fear
691,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36846,36870,Auf ewig theurer Freund!,positive,emotions of affection,friendship
692,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36871,36895,Bin ich mit Dir vereint.,positive,emotions of affection,love
693,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36896,36927,Erst allein dann mit folgenden.,negative,emotions of suffering,suffering
694,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36928,36931,Ha!,emotional movement,emotional movement,emotional movement
695,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36932,36935,ha!,positive,emotions of joy,joy
696,GerDracor/stephanie-die-liebe-im-narrenhause.xml,36936,37010,"wir werden sehen Was weiter wird geschehen, Itzt komm' Er nur mein Freund.",positive,emotions of affection,friendship
697,GerDracor/stephanie-die-liebe-im-narrenhause.xml,37011,37019,lachend.,positive,emotions of joy,joy
698,GerDracor/stephanie-die-liebe-im-narrenhause.xml,37020,37044,Zwey drolliche Gesellen!,negative,emotions of joy,anger
699,GerDracor/stephanie-die-liebe-im-narrenhause.xml,37045,37057,zu einander.,positive,emotions of suffering,love
700,GerDracor/stephanie-die-liebe-im-narrenhause.xml,37058,37086,Er kann sich gut verstellen!,emotional movement,emotions of rejection,emotional movement
701,GerDracor/stephanie-die-liebe-im-narrenhause.xml,37087,37092,Bast.,negative,emotions of rejection,anger
702,GerDracor/stephanie-die-liebe-im-narrenhause.xml,37093,37100,Clärch.,negative,emotions of rejection,emotional movement
