,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
459,GerDracor/gellert-die-betschwester.xml,36139,36193,"Ich will ihr so viel Französisch lernen, als ich kann.",positive,emotions of joy,Schadenfreude
460,GerDracor/gellert-die-betschwester.xml,36208,36274,Sie soll allemal über den ändern Tag einen Brief an Sie schreiben.,negative,emotions of suffering,anger
461,GerDracor/gellert-die-betschwester.xml,36275,36295,Dies wollen Sie tun?,negative,emotions of fear,fear
462,GerDracor/gellert-die-betschwester.xml,36296,36373,"Ja, Sie sollen sie alle Tage besuchen; aber im Anfange nur eine halbe Stunde.",positive,emotions of affection,anger
463,GerDracor/gellert-die-betschwester.xml,36374,36419,"Sie
              sollen sie zärtlich machen.",positive,emotions of affection,love
464,GerDracor/gellert-die-betschwester.xml,36420,36544,"Sie sollen ihr die größten Gefälligkeiten erweisen, damit
              sie anfängt, Sie recht zu wünschen und zu verlangen.",positive,emotions of affection,admiration
465,GerDracor/gellert-die-betschwester.xml,36545,36671,"Dieses Verlangen wird sie beleben
              und ihr ein Antrieb zu alle dem werden, was man Lebensart und Artigkeit nennt.",negative,emotions of affection,joy
466,GerDracor/gellert-die-betschwester.xml,36672,36805,"Ich
              weiß es gewiß, sie wird in kurzer Zeit so munter und angenehm sein, als sie unschuldig
              und schön ist.",positive,emotions of joy,joy
467,GerDracor/gellert-die-betschwester.xml,36806,36828,Wie glücklich bin ich!,positive,emotions of joy,joy
468,GerDracor/gellert-die-betschwester.xml,36829,36939,"Sie wollen sich die Mühe geben und mein Christianchen ziehen
              und mir eine glückliche Ehe machen?",positive,emotions of joy,love
469,GerDracor/gellert-die-betschwester.xml,36940,36978,"Herr Ferdinand, Sie sagen nichts dazu?",emotional movement,emotional movement,emotional movement
470,GerDracor/gellert-die-betschwester.xml,36979,36998,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
471,GerDracor/gellert-die-betschwester.xml,36999,37135,"Lorchen beschämt uns alle beide an  Herr Ferdinand, Sie wollen gewiß sehen, ob ich bei einer Lobeserhebung noch rot
              werde?",negative,emotions of suffering,suffering
472,GerDracor/gellert-die-betschwester.xml,37136,37298,"Wenn mein Rat gut ist, so habe ich ihn nicht sowohl meiner Einsicht als der
              Liebe zu einer unschuldigen und noch nicht erzogenen Freundin zu danken.",positive,emotions of affection,friendship
473,GerDracor/gellert-die-betschwester.xml,37299,37501,"Ich weiß mir
              die Welt und Herr Simonen, dem ich schon so viel Höflichkeit schuldig bin, nicht
              verbindlicher zu machen, als wenn ich eine zufriedene Ehe bewerkstelligen helfe.",positive,emotions of affection,admiration
474,GerDracor/gellert-die-betschwester.xml,37502,37678,"Es
              soll mir das größte Vergnügen sein, wenn ich diese guten Absichten bei unserer
              Christiane erreiche, und ich zweifle nicht einen Augenblick daran.",positive,emotions of joy,joy
475,GerDracor/gellert-die-betschwester.xml,37679,37741,"Großmütige Freundin, womit kann ich Ihre Redlichkeit belohnen?",positive,emotions of affection,admiration
476,GerDracor/gellert-die-betschwester.xml,37742,37856,"Sie wissen, daß ich
              mehr Vermögen habe, als ich vielleicht bei einer ordentlichen Lebensart brauche.",positive,emotions of affection,joy
477,GerDracor/gellert-die-betschwester.xml,37857,37936,"Das
              Glück ist nicht so liebreich gegen Sie gewesen als die Natur.",positive,emotions of affection,joy
478,GerDracor/gellert-die-betschwester.xml,37937,38080,"Erlauben Sie mir, daß
              ich diesen Mangel ersetzen und Ihnen eine Verschreibung von fünftausend Talern
              anbieten darf.",positive,emotions of joy,joy
479,GerDracor/gellert-die-betschwester.xml,38081,38209,"Solange ich lebe, und solange Sie in Berlin bleiben wollen: so sollen
              Sie nicht für das geringste zu sorgen haben.",negative,emotions of rejection,love
480,GerDracor/gellert-die-betschwester.xml,38210,38283,"Das Geld aber können Sie zu Ihrem freien
              Gebrauch anwenden.",negative,emotions of joy,joy
481,GerDracor/gellert-die-betschwester.xml,38284,38407,"Ich, mein Herr – Dieses Geld soll mit der Bedingung das Ihre sein, daß Sie sich nicht dafür bei mir
              bedanken.",positive,emotions of rejection,anger
482,GerDracor/gellert-die-betschwester.xml,38408,38568,"Gesetzt, daß auch meine Christiane in dem ersten Jahre nicht so würde, als
              es meine Liebe verlangt: so werde ich Ihnen die Schuld nicht beimessen.",positive,emotions of affection,suffering
483,GerDracor/gellert-die-betschwester.xml,38569,38653,"Ich belohne
              nicht den Ausgang der Sache, sondern Ihre edlen Absichten.",positive,emotions of affection,admiration
484,GerDracor/gellert-die-betschwester.xml,38654,38694,Überhäufen Sie mich nicht mit Wohltaten.,negative,emotions of rejection,anger
485,GerDracor/gellert-die-betschwester.xml,38695,38761,"Ich verlange den Reichtum ebensowenig als
              die Armut.",negative,emotions of rejection,"hate, disgust"
486,GerDracor/gellert-die-betschwester.xml,38762,38922,"Fünftausend Taler würden mich beunruhigen, wenn ich sie behielte; und sie
              würden mich auch beunruhigen, wenn ich sie nicht allemal wohl anwendete.",emotional movement,emotions of fear,emotional movement
487,GerDracor/gellert-die-betschwester.xml,38923,38972,"Und so viel
              traue ich mir nicht zu.",negative,emotions of fear,fear
488,GerDracor/gellert-die-betschwester.xml,38973,39019,"Nein, Herr Simon, machen Sie mich nicht reich.",negative,emotions of suffering,anger
489,GerDracor/gellert-die-betschwester.xml,39020,39127,"Geben Sie mir
              nur so viel, als man braucht, wenn man nicht gehorchen und nicht befehlen will.",negative,emotions of rejection,anger
490,GerDracor/gellert-die-betschwester.xml,39128,39364,"Es ist
              Glück genug, wenn ich in die Umstände komme, daß ich mir von der Frau Richardin keine
              Wohltaten mehr erweisen lassen darf und die unschuldige Christiane so erziehen kann,
              als ich wünsche.",positive,emotions of joy,joy
491,GerDracor/gellert-die-betschwester.xml,39365,39414,Ich will gehen und ihr unsern Vorschlag eröffnen.,positive,emotions of rejection,anger
492,GerDracor/gellert-die-betschwester.xml,39415,39488,"Kommen Sie mit,
              Herr Ferdinand, damit es mehr Eindruck hat!",positive,emotions of joy,joy
493,GerDracor/gellert-die-betschwester.xml,39489,39585,"Sie aber, Herr Simon, können indessen zu
              Ihrer Frau Schwiegermama  Frau Richardin.",negative,emotions of joy,love
494,GerDracor/gellert-die-betschwester.xml,39586,39592,Simon.,emotional movement,emotional movement,emotional movement
495,GerDracor/gellert-die-betschwester.xml,39593,39631,"Sie kamen, als wenn Sie gerufen wären.",emotional movement,emotions of affection,joy
496,GerDracor/gellert-die-betschwester.xml,39632,39699,"Ich wollte eben gern ein Wort mit Ihnen allein
              reden.",negative,emotional movement,emotional movement
497,GerDracor/gellert-die-betschwester.xml,39700,39840,"Nehmen Sie es mir nicht übel, daß ich Sie nicht in meine Betstube geführt habe,
              es sieht nicht gar zu ordentlich darinnen aus.",negative,emotions of rejection,anger
498,GerDracor/gellert-die-betschwester.xml,39841,39921,"Ist mir's doch recht lieb, daß Herr
              Ferdinand nicht bei Ihnen ist.",positive,emotions of joy,joy
499,GerDracor/gellert-die-betschwester.xml,39922,39937,Wo ist er denn?,emotional movement,emotional movement,emotional movement
500,GerDracor/gellert-die-betschwester.xml,39938,40041,"Er hat, glaube ich, noch einige Kleinigkeiten wegen unserer morgigen Abreise zu
              besorgen.",negative,emotional movement,anger
501,GerDracor/gellert-die-betschwester.xml,40042,40080,Er wird gar nicht lange außen bleiben.,positive,emotions of suffering,"hate, disgust"
502,GerDracor/gellert-die-betschwester.xml,40081,40085,Nun!,negative,emotions of rejection,fear
503,GerDracor/gellert-die-betschwester.xml,40086,40199,"Sie sollen meine Tochter haben, wenn Sie sie in Ehren halten und ihr treu und
              gewärtig sein wollen.",positive,emotions of affection,love
504,GerDracor/gellert-die-betschwester.xml,40200,40246,Ich danke Ihnen unendlich für dieses Geschenk.,positive,emotions of joy,joy
505,GerDracor/gellert-die-betschwester.xml,40247,40340,"Sie können versichert sein, daß ich
              Ihre Jungfer Tochter wie mich lieben werde.",positive,emotions of affection,love
506,GerDracor/gellert-die-betschwester.xml,40341,40363,"Ja, das ist alles gut.",positive,emotions of joy,joy
507,GerDracor/gellert-die-betschwester.xml,40364,40477,"Die Ehen werden im Himmel geschlossen, und durch Beten und
              Singen kömmt Liebe und Segen in die Ehe.",positive,emotions of affection,love
508,GerDracor/gellert-die-betschwester.xml,40478,40602,"Halten Sie ja meine Tochter zum Gebete an,
              und lassen Sie sie die gottlosen Moden in Kleidern nicht mitmachen.",negative,emotions of suffering,compassion
509,GerDracor/gellert-die-betschwester.xml,40603,40652,"Ich habe noch ganz
              hübsche Kleider.",positive,emotions of joy,admiration
510,GerDracor/gellert-die-betschwester.xml,40653,40784,"Von diesen will ich ihr etliche mitgeben, und sie kann sie mir und
              meinen Großeltern zu Ehren noch zeitlebens tragen.",positive,emotions of affection,admiration
511,GerDracor/gellert-die-betschwester.xml,40785,40827,Ich will sie schon mit Kleidern versorgen.,negative,emotions of joy,compassion
512,GerDracor/gellert-die-betschwester.xml,40828,40961,"Nein, Herr Sohn, von denen fünftausend Talern, die ich ihr mitgebe, dürfen Sie nicht
              einen Heller zu Kleidern anwenden.",negative,emotions of rejection,anger
513,GerDracor/gellert-die-betschwester.xml,40962,41072,"Das Kapital muß in die Steuer und die Interessen
              müssen wieder zu einem Kapitale gemacht werden.",negative,emotions of rejection,"hate, disgust"
514,GerDracor/gellert-die-betschwester.xml,41073,41095,Dieses ist mein Wille.,positive,emotions of joy,joy
515,GerDracor/gellert-die-betschwester.xml,41096,41201,"Ich arme Witwe,
              wie werde ich so viel Geld in meiner schweren Haushaltung entbehren können?",negative,emotions of suffering,suffering
516,GerDracor/gellert-die-betschwester.xml,41202,41339,"Die Frau Schwiegermutter (erlauben Sie, daß ich mich nunmehr  Zum Gebete, wollen Sie sagen, ja zum Gebete will ich meine Zuflucht nehmen.",negative,emotions of affection,friendship
517,GerDracor/gellert-die-betschwester.xml,41340,41416,"Ich habe
              der Heirat wegen heute meine Übungsstunde ausgesetzt.",negative,emotions of joy,suffering
518,GerDracor/gellert-die-betschwester.xml,41417,41441,Gott wird mirs vergeben.,negative,emotions of suffering,compassion
519,GerDracor/gellert-die-betschwester.xml,41442,41492,"Ich
              will es ein andermal einbringen.",negative,emotions of rejection,anger
520,GerDracor/gellert-die-betschwester.xml,41493,41625,"Und ich habe mich entschlossen, Gott morgen etwas zu
              seinem Dienste zu schenken, wenn Sie etwas dazu beitragen wollen.",positive,emotions of affection,joy
521,GerDracor/gellert-die-betschwester.xml,41626,41642,Von Herzen gern.,positive,emotions of joy,joy
522,GerDracor/gellert-die-betschwester.xml,41643,41755,"Wollen wir etwa dem Armut etwas geben oder zur Erziehung etlicher
              Waisen etwas Gewisses aussetzen?",negative,emotions of suffering,compassion
523,GerDracor/gellert-die-betschwester.xml,41756,41768,Mit Freuden!,positive,emotions of joy,joy
524,GerDracor/gellert-die-betschwester.xml,41769,41842,"Ich wollte, daß ich alle Menschen
              glücklich ma chen könnte.",positive,emotions of joy,joy
525,GerDracor/gellert-die-betschwester.xml,41843,41848,»Ach!,negative,emotions of suffering,suffering
526,GerDracor/gellert-die-betschwester.xml,41849,41907,"das Armut!« Man weiß ja nicht, wie man seine Gaben anlegt.",negative,emotions of suffering,suffering
527,GerDracor/gellert-die-betschwester.xml,41908,41957,"Es gibt der
              gottlosen Leute zuviel.",negative,emotions of rejection,"hate, disgust"
528,GerDracor/gellert-die-betschwester.xml,41958,42176,"Nein, da ich mit meiner Christiane darniederkam: so ließ ich
              den Taufstein in unserer Kirche kleiden; und da sie heiratet: so will ich gern ein
              Liebeswerk tun und den Altar bekleiden lassen.",positive,emotions of affection,love
529,GerDracor/gellert-die-betschwester.xml,42177,42297,"Ich will nur gut rot Tuch und tombakne
              Tressen darum nehmen: demungeachtet wird es schon sehr hoch kommen.",negative,emotions of fear,fear
530,GerDracor/gellert-die-betschwester.xml,42298,42312,Ich arme Frau!,negative,emotions of suffering,compassion
531,GerDracor/gellert-die-betschwester.xml,42327,42383,"Doch laß deine Rechte nicht wissen, was deine Linke tut.",negative,emotions of rejection,anger
532,GerDracor/gellert-die-betschwester.xml,42384,42477,"Wer der Kirche gibt, der
              leiht dem Herrn, und der wird es ihm wieder vergelten.",positive,emotions of affection,admiration
533,GerDracor/gellert-die-betschwester.xml,42478,42507,Lassen Sie den Altar kleiden.,negative,emotions of affection,suffering
534,GerDracor/gellert-die-betschwester.xml,42508,42589,"Ich will ein klein Kapital zur Verpflegung der
              Hausarmen aussetzen.",negative,emotions of suffering,compassion
535,GerDracor/gellert-die-betschwester.xml,42590,42609,"Ach, die Hausarmen!",negative,emotions of suffering,compassion
536,GerDracor/gellert-die-betschwester.xml,42610,42745,"Bedenken Sie nur, ich gebe zuweilen einem armen Manne, der sich
              bei meinem Hausbau zu Schanden gefallen hat, ein Almosen.",negative,emotions of suffering,compassion
537,GerDracor/gellert-die-betschwester.xml,42746,42823,"Letzthin treffe ich ihn vor
              dem Tore auf der Straße sitzend an.",negative,emotions of suffering,suffering
