,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
502,GerDracor/raimund-die-gefesselte-phantasie.xml,23250,23267,Bist du verwirrt?,emotional movement,emotional movement,emotional movement
503,GerDracor/raimund-die-gefesselte-phantasie.xml,23268,23516,"Verzeih, die Freude tanzt mit meinen Sinnen, vertrau' auf mich und meiner Liebe
              Kraft, mein wird der Sieg, ich kämpfe ja um dich, darum ist das Gefühl der Dichter
              deines Landes ein Tau gegen das Meer meiner Empfindungen.",positive,emotions of joy,joy
504,GerDracor/raimund-die-gefesselte-phantasie.xml,23517,23578,"Ja, ich vertraue dir, die Hoffnung schwingt die goldne Fahne.",positive,emotions of joy,joy
505,GerDracor/raimund-die-gefesselte-phantasie.xml,23579,23667,"Doch jetzt leb wohl,
              ich eile in den Tempel, um zu bekräftigen den Schwur.",negative,emotions of affection,love
506,GerDracor/raimund-die-gefesselte-phantasie.xml,23668,23785,"Und wenn die Sonne sinket in des
              Meeres Silberschoß, so sink ich dir, dem Sieger, dankend an die Brust.",positive,emotions of affection,joy
507,GerDracor/raimund-die-gefesselte-phantasie.xml,23786,23849,"Doch jetzt
              verbirg dich schnell, man suchet mich.",negative,emotions of rejection,fear
508,GerDracor/raimund-die-gefesselte-phantasie.xml,23850,23880,Dann eile nach dem Tempel hin.,negative,emotions of fear,fear
509,GerDracor/raimund-die-gefesselte-phantasie.xml,23881,23962,"Dort wird durch
              des Orakels Mund des Preisgedichtes Stoff dir kund.",positive,emotions of joy,joy
510,GerDracor/raimund-die-gefesselte-phantasie.xml,23963,23990,"Leb wohl, vertrau auf mich.",positive,emotions of affection,love
511,GerDracor/raimund-die-gefesselte-phantasie.xml,23992,24000,Eilt ab.,negative,emotions of fear,emotional movement
512,GerDracor/raimund-die-gefesselte-phantasie.xml,24001,24008,Vorige.,positive,emotions of rejection,emotional movement
513,GerDracor/raimund-die-gefesselte-phantasie.xml,24009,24014,Narr.,negative,emotions of rejection,anger
514,GerDracor/raimund-die-gefesselte-phantasie.xml,24015,24075,"Verzeih, ich bin vorausgeeilt, dich tiefergebenst abzuholen.",positive,emotions of suffering,emotional movement
515,GerDracor/raimund-die-gefesselte-phantasie.xml,24076,24093,Kömmst du allein?,negative,emotions of fear,emotional movement
516,GerDracor/raimund-die-gefesselte-phantasie.xml,24094,24123,"O nein, ein Narr bringt zehn.",negative,emotions of joy,anger
517,GerDracor/raimund-die-gefesselte-phantasie.xml,24125,24145,Deutet in die Szene.,emotional movement,emotional movement,emotional movement
518,GerDracor/raimund-die-gefesselte-phantasie.xml,24146,24174,tritt auf und verbeugt sich.,positive,emotions of affection,admiration
519,GerDracor/raimund-die-gefesselte-phantasie.xml,24175,24210,Ich bin der zweite –  Kleine Pause.,emotional movement,emotional movement,emotional movement
520,GerDracor/raimund-die-gefesselte-phantasie.xml,24211,24268,Odi und acht Inselbewohner treten auf und verbeugen sich.,positive,emotions of affection,admiration
521,GerDracor/raimund-die-gefesselte-phantasie.xml,24269,24321,"Wir sind die andern – und erscheinen, dich zu holen.",positive,emotions of rejection,joy
522,GerDracor/raimund-die-gefesselte-phantasie.xml,24322,24449,"Sie stellen sich dann, auf der einen Seite fünf, auf der andern Seite vier, auf,
              so daß Affriduro der zehnte ist.",positive,emotions of joy,emotional movement
523,GerDracor/raimund-die-gefesselte-phantasie.xml,24450,24484,"Ich halte Wort, die Zahl ist voll.",negative,emotions of joy,joy
524,GerDracor/raimund-die-gefesselte-phantasie.xml,24485,24499,So folget mir.,positive,emotions of fear,friendship
525,GerDracor/raimund-die-gefesselte-phantasie.xml,24501,24504,Ab.,negative,emotional movement,anger
526,GerDracor/raimund-die-gefesselte-phantasie.xml,24505,24520,Alles ihr nach.,negative,emotions of affection,love
527,GerDracor/raimund-die-gefesselte-phantasie.xml,24521,24567,"Ihr Narren geht voraus, der Weise folget nach.",negative,emotions of rejection,"hate, disgust"
528,GerDracor/raimund-die-gefesselte-phantasie.xml,24569,24618,"Geht gravitätisch ab, ihnen
                nach.",negative,emotions of suffering,emotional movement
529,GerDracor/raimund-die-gefesselte-phantasie.xml,24619,24819,"Die beiden liegenden Statuen verschwinden, und statt ihnen liegen die
            Zauberschwestern in der nämlichen Stellung auf den Postamenten, springen erzürnt auf und
            gehen auf und ab.",negative,emotions of rejection,anger
530,GerDracor/raimund-die-gefesselte-phantasie.xml,24820,24842,"Nein, das ist zu viel.",emotional movement,emotional movement,anger
531,GerDracor/raimund-die-gefesselte-phantasie.xml,24843,24866,Einen Hirten liebt sie.,positive,emotions of affection,love
532,GerDracor/raimund-die-gefesselte-phantasie.xml,24867,24898,Das hat die Sonne nicht erlebt.,positive,emotions of joy,joy
533,GerDracor/raimund-die-gefesselte-phantasie.xml,24899,24940,"Ist er
              denn wirklich schön?",positive,emotions of affection,love
534,GerDracor/raimund-die-gefesselte-phantasie.xml,24941,24976,ich hab ihn nicht genau betrachtet.,emotional movement,emotional movement,emotional movement
535,GerDracor/raimund-die-gefesselte-phantasie.xml,24977,25001,Er hat ein glänzend Aug.,positive,emotions of joy,admiration
536,GerDracor/raimund-die-gefesselte-phantasie.xml,25002,25011,Im Ernst?,emotional movement,emotions of fear,emotional movement
537,GerDracor/raimund-die-gefesselte-phantasie.xml,25012,25033,Und Lippen wie Rubin.,positive,emotions of affection,admiration
538,GerDracor/raimund-die-gefesselte-phantasie.xml,25034,25088,"Da hätt er sich in uns verlieben sollen, nicht in sie.",positive,emotions of affection,love
539,GerDracor/raimund-die-gefesselte-phantasie.xml,25089,25114,Der Meinung bin ich auch.,negative,emotions of affection,friendship
540,GerDracor/raimund-die-gefesselte-phantasie.xml,25115,25143,Sie darf Ihn nicht besitzen.,negative,emotions of affection,love
541,GerDracor/raimund-die-gefesselte-phantasie.xml,25144,25163,Wie verhindre ichs?,negative,emotions of fear,anger
542,GerDracor/raimund-die-gefesselte-phantasie.xml,25164,25206,"Ach, sinne, Schwesterchen, ich bitte dich.",negative,emotional movement,emotional movement
543,GerDracor/raimund-die-gefesselte-phantasie.xml,25207,25214,Geduld.,negative,emotions of rejection,anger
544,GerDracor/raimund-die-gefesselte-phantasie.xml,25215,25259,Durch ein Gedicht soll ihre Hand ihm werden?,positive,emotions of affection,love
545,GerDracor/raimund-die-gefesselte-phantasie.xml,25260,25276,Ist es nicht so?,negative,emotions of suffering,emotional movement
546,GerDracor/raimund-die-gefesselte-phantasie.xml,25277,25325,"Das Dichten muß
              man ihm verleiden.",negative,emotions of rejection,"hate, disgust"
547,GerDracor/raimund-die-gefesselte-phantasie.xml,25326,25335,Doch wie?,emotional movement,emotional movement,emotional movement
548,GerDracor/raimund-die-gefesselte-phantasie.xml,25336,25363,"Ich frag dich, Zauberstern.",emotional movement,emotional movement,emotional movement
549,GerDracor/raimund-die-gefesselte-phantasie.xml,25365,25432,"Zieht den Stern heraus
                und sieht hinein, fährt auf.",emotional movement,emotional movement,emotional movement
550,GerDracor/raimund-die-gefesselte-phantasie.xml,25433,25452,blickt in die Luft.,emotional movement,emotional movement,emotional movement
551,GerDracor/raimund-die-gefesselte-phantasie.xml,25453,25468,Ein Adler ists.,positive,emotions of joy,"hate, disgust"
552,GerDracor/raimund-die-gefesselte-phantasie.xml,25469,25570,"Du irrst, es ist die Phantasie, sie kömmt zu Amphio, sie hat ihm Hermiones Hand
              gelobt.",emotional movement,emotions of joy,emotional movement
553,GerDracor/raimund-die-gefesselte-phantasie.xml,25571,25583,So sagte er.,negative,emotions of rejection,anger
554,GerDracor/raimund-die-gefesselte-phantasie.xml,25584,25629,"Jetzt lebt es auf in mir, mein Plan ist reif.",positive,emotions of joy,joy
555,GerDracor/raimund-die-gefesselte-phantasie.xml,25630,25684,"Wir fangen sie und sperren sie dann
              ein.",negative,emotions of rejection,anger
556,GerDracor/raimund-die-gefesselte-phantasie.xml,25685,25736,"Dann will ich sehen, wer ein Gedicht hier schreibt.",positive,emotions of joy,Schadenfreude
557,GerDracor/raimund-die-gefesselte-phantasie.xml,25737,25789,"Ich habe viel Verstand, doch dich versteh ich nicht.",emotional movement,emotional movement,emotional movement
558,GerDracor/raimund-die-gefesselte-phantasie.xml,25790,25799,Begreifs!,negative,emotions of suffering,anger
559,GerDracor/raimund-die-gefesselte-phantasie.xml,25800,25817,Wer dichtet denn?,negative,emotional movement,anger
560,GerDracor/raimund-die-gefesselte-phantasie.xml,25818,25869,"Die Phantasie ists, die poetische Gedanken schafft.",positive,emotions of joy,joy
561,GerDracor/raimund-die-gefesselte-phantasie.xml,25870,25945,"Wir
              halten sie gefangen, dann fällt keinem Dichter etwas ein.",negative,emotions of affection,love
562,GerDracor/raimund-die-gefesselte-phantasie.xml,25946,25987,Also wird auch kein Preisgedicht gemacht?,emotional movement,emotional movement,emotional movement
563,GerDracor/raimund-die-gefesselte-phantasie.xml,25988,26021,"Es wird gemacht, heut abend noch.",positive,emotions of joy,joy
564,GerDracor/raimund-die-gefesselte-phantasie.xml,26022,26240,"Doch zwingen werde ich die Phantasie, den zu
              begeistern, den ich für Hermione zum Gemahl bestimmt, und wie der aussehen wird, das
              kannst du dir wohl denken, und nehmen muß  Ein schöner Plan.",positive,emotions of joy,joy
565,GerDracor/raimund-die-gefesselte-phantasie.xml,26241,26265,Verbergen wir uns jetzt.,negative,emotions of fear,emotional movement
566,GerDracor/raimund-die-gefesselte-phantasie.xml,26266,26318,"Flieg nur, mein Vögelchen, du fliegst in unser Netz.",negative,emotions of rejection,joy
567,GerDracor/raimund-die-gefesselte-phantasie.xml,26319,26409,"Beide verbergen sich, die Statuen erscheinen wieder an ihrer vorigen
              Stelle.",emotional movement,emotional movement,emotional movement
568,GerDracor/raimund-die-gefesselte-phantasie.xml,26410,26441,Das Ritornell der Arie beginnt.,positive,emotions of joy,emotional movement
569,GerDracor/raimund-die-gefesselte-phantasie.xml,26442,26544,"Die Phantasie schwebt mit ausgespreiteten irisfarbigen Flügeln auf rosigem Nebel
              nieder.",positive,emotions of joy,joy
570,GerDracor/raimund-die-gefesselte-phantasie.xml,26545,26672,"Ich bin ein Wesen leichter Art, Ein Kind mit tausend Launen, Das Niedres mit dem Höchsten paart, 's ist wirklich zum Erstaunen.",emotional movement,emotions of joy,joy
571,GerDracor/raimund-die-gefesselte-phantasie.xml,26673,26735,"Kurzum, ich bin ein Kraftgenie, Sie sehn in mir die Phantasie.",positive,emotions of affection,"hate, disgust"
572,GerDracor/raimund-die-gefesselte-phantasie.xml,26736,26749,Ans Publikum.,negative,emotional movement,anger
573,GerDracor/raimund-die-gefesselte-phantasie.xml,26750,26871,"Wenn rauhe Wirklichkeit auch gleich Verwundet Ihre Herzen, So flüchten Sie sich in mein Reich, Ich lindre Ihre Schmerzen.",negative,emotions of suffering,suffering
574,GerDracor/raimund-die-gefesselte-phantasie.xml,26872,26940,"Denn alles Glück, man glaubt es nie, Am End ists doch nur Phantasie.",positive,emotions of joy,suffering
575,GerDracor/raimund-die-gefesselte-phantasie.xml,26941,26995,In dichterischem Übermut Durchschweb ich weite Fernen.,positive,emotions of joy,joy
576,GerDracor/raimund-die-gefesselte-phantasie.xml,26996,27119,"Ich steck die Sonne auf den Hut Und würfle mit den Sternen, Doch vor des Beifalls Melodie Verbeugt sich tief die Phantasie.",positive,emotions of joy,admiration
577,GerDracor/raimund-die-gefesselte-phantasie.xml,27120,27141,Sich tief verneigend.,positive,emotions of affection,admiration
578,GerDracor/raimund-die-gefesselte-phantasie.xml,27142,27280,"Es ist doch wahrlich eine Schande, daß die Phantasie, die von oben kommt, als
              Unterhändlerin in einem Liebesroman erscheint.",negative,emotions of rejection,suffering
579,GerDracor/raimund-die-gefesselte-phantasie.xml,27281,27540,"Apollo selbst will dieses Pärchen
              einen, denn unter uns gesagt, er ist ein eitler Mann, wie viele Dichter sind, und
              Hermiones Schwur, nur einen Dichter zu erwählen, hat ihn so entzückt, daß er mir
              befahl, ihr  Amphio.",positive,emotions of joy,joy
580,GerDracor/raimund-die-gefesselte-phantasie.xml,27541,27555,Die Phantasie.,negative,emotional movement,emotional movement
581,GerDracor/raimund-die-gefesselte-phantasie.xml,27556,27616,"Nun mein dichterischer Freund, wie haben wir uns aufgeführt?",negative,emotions of rejection,anger
582,GerDracor/raimund-die-gefesselte-phantasie.xml,27617,27690,"Hat unser gestriges
              Sonett Cytherens Bande fester geknüpft?",positive,emotions of affection,love
583,GerDracor/raimund-die-gefesselte-phantasie.xml,27691,27737,"Auf ewig sie zu binden, steht in deiner Macht.",positive,emotions of affection,love
584,GerDracor/raimund-die-gefesselte-phantasie.xml,27738,27753,weint kindisch.,negative,emotions of suffering,suffering
585,GerDracor/raimund-die-gefesselte-phantasie.xml,27754,27862,"Ich armes Kind soll andere vermählen, und für mich selbst wird Hymens Fackel niemals
              leuchten.",negative,emotions of suffering,suffering
586,GerDracor/raimund-die-gefesselte-phantasie.xml,27864,27885,Verbirgt das Gesicht.,negative,emotions of suffering,suffering
587,GerDracor/raimund-die-gefesselte-phantasie.xml,27886,27894,besorgt.,emotional movement,emotional movement,fear
588,GerDracor/raimund-die-gefesselte-phantasie.xml,27895,27928,Wer würde deine Hand verschmähen?,positive,emotions of affection,love
589,GerDracor/raimund-die-gefesselte-phantasie.xml,27929,27944,lacht laut auf.,positive,emotions of joy,joy
590,GerDracor/raimund-die-gefesselte-phantasie.xml,27945,27980,"Meinst du, ich sprech im Ernste so?",negative,emotional movement,emotional movement
591,GerDracor/raimund-die-gefesselte-phantasie.xml,27981,28088,"Was kümmern mich die Männer dieser irdschen Welt,
              was gilt mir selbst ein menschlicher Apoll!",negative,emotions of rejection,emotional movement
592,GerDracor/raimund-die-gefesselte-phantasie.xml,28089,28461,"Ich bin die Phantasie, der höchsten
              Schönheit Bild kann ich durch eigne Macht erschaffen, denn nach Adonis reizender
              Gestalt form ich aus rosgem Äther mir den Bräutigam, in sein Gehirn leg ich Minervens
              Weisheit ihm, der Zunge schenk ich die Beredsamkeit der Polyhymnia, in seine Brust
              gieß ich Latonas Sanftmut aus.",positive,emotions of affection,admiration
593,GerDracor/raimund-die-gefesselte-phantasie.xml,28462,28580,"So bild aus Götterkräften ich mein Ideal und flieh mit
              ihm nach einer Himmelswelt in unbekannte Sphären.",positive,emotions of affection,love
594,GerDracor/raimund-die-gefesselte-phantasie.xml,28581,28688,"Dort bau ich Amors Tempel auf von
              glänzendem Rubin und laß von tausend Sonnen ihn bestrahlen.",positive,emotions of joy,joy
595,GerDracor/raimund-die-gefesselte-phantasie.xml,28689,28846,"Dann raub ich dem Saturn
              die Sichel seiner Zeit und breche sie ob unserer Lieb entzwei, damit mir jeder Kuß zur
              ewgen Wonne wird.",positive,emotions of affection,love
596,GerDracor/raimund-die-gefesselte-phantasie.xml,28847,28925,"Ach, du scherzest noch, du weißt nicht, wie poetisch wichtig diese Stunde ist.",negative,emotions of affection,emotional movement
597,GerDracor/raimund-die-gefesselte-phantasie.xml,28926,29133,"Beleidige mich nicht, ich selbst habe heute Hermione zu dem Entschluß begeistert, ein
              Preisgedicht zu fordern, damit nur einmal dieser langweilige Liebeshandel sein Ende
              erreicht.",positive,emotions of joy,love
598,GerDracor/raimund-die-gefesselte-phantasie.xml,29134,29188,"Oh, dann wirst du mir auch deine Hülfe nicht versagen.",positive,emotions of affection,admiration
599,GerDracor/raimund-die-gefesselte-phantasie.xml,29189,29230,"Der heutge Tag
              entscheidet.",positive,emotions of joy,fear
600,GerDracor/raimund-die-gefesselte-phantasie.xml,29231,29664,"Du bist doch noch bescheiden, du nimmst meine Hilfe nur bei Tage in Anspruch, aber
              manche Dichter sind so wahnsinnig, die ganze Nacht zu schreiben, und wenn die
              Phantasie nicht gleich auf dem Tintenfaß sitzt, so beschwören sie mich durch Punsch
              und Champagner, daß ich erscheinen soll, und wer kann der Einladung eines so artigen
              Franzosen, wie der Champagner ist, widerstehen?",negative,emotions of joy,admiration
