,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
492,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48733,48813,"was sucht der Leichenbitter bey euch da, was will er guter
              Freund?",negative,emotional movement,emotional movement
493,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48814,48825,zu Odoardo.,negative,emotional movement,suffering
494,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48826,48865,Sind sie der Herr Odoardo von Zweyhorn?,emotional movement,emotional movement,emotional movement
495,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48866,48911,"Einhorn will er sagen, ja das bin ich, warum?",negative,emotional movement,emotional movement
496,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,48912,49008,"Hanswurst in seiner Stellung wie zuvor, fängt an, wie oben aus dem Zetul zu
              lesen.",negative,emotions of rejection,anger
497,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49009,49049,Angela und Colombina schreyen wie zuvor.,negative,emotional movement,joy
498,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49050,49074,zu Angela und Colombina.,emotional movement,emotional movement,emotional movement
499,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49075,49114,"Je, so schreyt nicht so, ihr Närrinnen!",negative,emotions of rejection,anger
500,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49116,49129,Zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
501,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49130,49207,"Er ist nicht allein gestorben, sein Diener, der Hanswurst ist auch gestorben.",negative,emotions of suffering,suffering
502,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49208,49210,O!,emotional movement,emotions of suffering,emotional movement
503,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49211,49354,"wer wird auf diese Hauskanalie gedenken; der kann froh seyn, daß er tod, und
              dadurch mit schöner Manier dem Galgen entgangen ist.",positive,emotions of joy,compassion
504,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49355,49358,He!,negative,emotional movement,emotional movement
505,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49359,49587,"schimpfen sie kein Todten, ein Leichenansager ist ein Advocat, der von todten
              Partheyen lebt, und wer mir über ein Todten was redet, der kriegt ein so lebendige
              Ohrfeigen, daß er auf mich denken soll.",negative,emotions of rejection,anger
506,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49588,49622,"Erhitz er ich nicht, guter Freund!",positive,emotions of affection,friendship
507,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49623,49729,"sage er mir lieber, wie es zugegangen, daß der
              Herr von Leander, so geschwind gestorben ist?",negative,emotions of suffering,emotional movement
508,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49730,49740,Hören sie!,emotional movement,emotions of rejection,anger
509,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,49741,50134,"dieß ist ein Spectackel, das die Welt noch nicht erlebt hat; aus lauter
              Desperation, daß sie in ihrer Amour nicht haben können glücklich seyn, haben sie sich
              einander erschossen; es ist erschröcklich anzusehen, wie sie auf der Erde liegen, dem
              Herrn von Leander hängt das Hirn beym Knie, und dem Hanswurst die Darm beym Ellebogen
              heraus.",negative,emotions of suffering,suffering
510,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50135,50257,"Das ist ein erschröcklicher Zustand, was die närrische Liebe eines rasenden Menschen
              alles unternehmen kann!",negative,emotions of rejection,"hate, disgust"
511,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50258,50289,zu Odoardo auf Anselmo deutend.,emotional movement,emotional movement,love
512,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50290,50312,Wer ist denn der Herr?,emotional movement,emotional movement,emotional movement
513,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50313,50375,"Dieser ist der Herr von Anselmo, der Bräutigam meiner Tochter.",positive,emotional movement,joy
514,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50376,50501,"Das ist eine scandalose Komposition von einem Bräutigam, der gehört mehr auf den
              Freythof, als in das Ehebethe.",negative,emotions of rejection,"hate, disgust"
515,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50502,50529,O mein lieber guter Freund!,positive,emotions of affection,suffering
516,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50530,50655,"ob ich gleich von aussen etwas übertragen anscheine, so
              bin ich doch von Innen frisch, jung, munter und gesund.",positive,emotions of joy,joy
517,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50657,50684,"Er hust
              sehr.",negative,emotions of suffering,suffering
518,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50685,50694,vor sich.,negative,emotions of suffering,suffering
519,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50695,50829,"Sagt der Hund, er ist frisch und gesund, und hust, daß ihm die Lungel möcht beym Maul
              heraus springen  Zu allen übrigen.",negative,emotions of suffering,"hate, disgust"
520,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,50830,51347,"Bey der Leich will ich es zwar nicht versprechen, aber so werd ich kommen den todten
              Leander noch einmal anzusehen, und die Ursache seines Todes ein wenig in Augenschein
              zu nehmen; denn wenn ich bey der Leich erschiene, so möchte die Sache ein grosses
              Aufsehen verursachen, und besonders weil es aus Liebe gegen meine Tochter, und noch
              dazu auf meinem Landgute geschehen; man muß vielmehr suchen, die Sache, soviel es
              möglich ist geheim zu halten.",negative,emotions of suffering,suffering
521,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,51348,51982,"Dafür sorgen sie nicht, es wird alles so still tractirt, wie es der Herr von Leander
              noch mit seinen letzten Worten befohlen hat; sie liegen beyde in einem Gebüsch, das
              unweit von dem Wirthshause im Wald daraussen ist, wo sie allzeit eingekehrt haben, und
              der Wirth hat sie auch in dessen dort mit Gesträuse zugedeckt, liegen lassen; und in
              sein Wirthshaus nicht hineingenommen, damit kein Mensch etwas davon möcht innen
              werden, bis er sie Abends durch mich, und noch einige andere verschwiegene Gehülfen
              wird in dem Wald ganz still eingraben lassen.",negative,emotions of suffering,suffering
522,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,51983,52018,"Was ist denn er also, guter Freund!",positive,emotional movement,emotional movement
523,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,52019,52118,"ein Leichenbitter, oder gar ein Todengräber, und
              wie kommt denn er zu dieser Affaire?",emotional movement,emotional movement,emotional movement
524,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,52119,52484,"Schauen sie, ich bin sonst allzeit ein Leichansager gewesen, gleichwie aber mancher
              Mensch schon zum Unglück gebohren ist, so ists halt mir auch so ergangen, ich bin in
              einer Stadt Ansager gewesen, wo mehr als dreymalhunderttausend Millionen Inwohner
              waren, ich war auch Anfangs sehr glücklich, ich hab alle Tag 15. bis 20.",positive,emotions of joy,joy
525,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,52485,52876,"Leichen
              gehabt, und ich habe mein Geld ohne vieler Mühe leicht verdient, denn sie wissen so,
              wenn ein Ansager nur zwey gesunde Füsse und ein gesundes Maul hat, keine Vernunft hat
              er ohnedem nicht vonnöthen, hören sie, was geschiht mir für eine Histori, auf einmal
              verfolgt mich das Unglück, und stirbt kein Mensch mehr, und das hat 20.",negative,emotions of suffering,suffering
526,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,52877,53134,"Jahr gedauret,
              daß kein Mensch gestorben ist, bis ich denn mein Ersparrtes alles verzehrt hab, und
              gezwungen gewesen, zu dem Wirth hier in dem Wald, der mein Gevater ist, zu reisen, und
              bey dem bin ich itzt gegen 2.",negative,emotions of suffering,suffering
527,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,53135,53505,"Jahr Kellner, und alles, was man schaft im Hause; und
              weil sich das Unglück mit dem Herrn von Leander zugetragen hat, und er uns auch
              befohlen, daß wir seinen Tod ihnen melden sollen, so hab ich noch mein altes
              Ansagergewand hervorgesucht, und hab nach meiner alten Gewohnheit meine Schuldigkeit
              verrichten wollen.",negative,emotions of rejection,suffering
528,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,53506,53550,"Es ist schon alles recht, mein guter Freund!",positive,emotions of joy,joy
529,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,53551,53818,"aber er muß die Sache so geheim halten,
              als es nur möglich seyn kann; ich möchte nicht gern, daß es heisse, daß dieser Zufall
              auf meinem Landgute geschehen wäre, ich werde ihn für feine Verschwiegenheit schon
              einmal belohnen.",negative,emotions of rejection,anger
530,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,53819,54130,"Ja, da haben sie sich zu verlassen, nur das werd ich sie bitten, daß sie so gut sind
              und mir auf den Abend ihren Diener den Riepel hinaus schicken, daß er mir begraben
              hilft, dann allein bin ich es nicht im Stand zu verrichten, wenigsten soll er den
              Hanswurst begraben.",negative,emotions of affection,anger
531,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54131,54142,zum Riepel.,negative,emotions of rejection,anger
532,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54143,54186,"No, hast du Lust den Hanswurst zu begraben?",negative,emotions of rejection,anger
533,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54187,54195,weinend.,negative,emotions of suffering,suffering
534,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54196,54457,"Ja, ich will ihm die letzte Treue anthun, und will ihn begraben, dann er ist in
              seinem Leben mein guter Saufbruder gewesen, also will ich auch zeigen, daß ich noch im
              Tod sein treuer Saufbruder bin, und will ihn recht schön begraben.",positive,emotions of affection,friendship
535,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54458,54507,Also kanst du auf den Abend ihm diese Liebe thun.,positive,emotions of affection,love
536,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54509,54522,Zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
537,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54523,54594,"No so geh ich indessen voran, und warte ausser dem Wirthshause auf sie.",positive,emotions of fear,anger
538,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54596,54639,"Zu
                Angela, die immer weint.",negative,emotions of suffering,suffering
539,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54640,54846,"Denn ist der Himmel gleich mit Wolken überdeckt, So ist darunter doch die holde Sonn versteckt, Oft da man Blitz, und Schlag ganz sicher fürchten kann, So theilt sich das Gewölk, so scheint die Sonn uns an.",positive,emotions of joy,joy
540,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54847,54860,Zu Colombina.,negative,emotional movement,emotional movement
541,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54861,54886,Was weinen sie mein Kind!,negative,emotions of suffering,suffering
542,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54887,54913,wir sind zum Tod gebohren!,negative,emotions of fear,despair
543,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54914,54950,Zu den beyden Alten auf sie deutend.,negative,emotions of suffering,suffering
544,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,54951,55001,"Der morgen, jener heut, der Tod bleibt keinem aus.",negative,emotions of suffering,despair
545,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,55002,55198,"Die Welt ist uns ja nur zur Marter auserkohren, Der Leib ist unsrer Seel nichts als ein Krankenhaus, Und darum wünsch ich auch die Ehre bald zu haben, Mit meiner eignen Hand sie beyde zu begraben.",negative,emotions of suffering,suffering
546,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,55199,55217,Geht ernsthaft ab.,negative,emotions of rejection,fear
547,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,55218,55224,weint.,negative,emotions of suffering,suffering
548,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,55225,55254,Das war ein schönes Memorial.,positive,emotions of joy,joy
549,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,55255,55324,"Der Kerl ist zugleich Leichbitter, Todengräber, und Poet  Zu Anselmo.",negative,emotions of rejection,"hate, disgust"
550,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,55325,55680,"Was werd ich davon halten, ich bedaure zwar eines theils den Todfall des jungen
              Leanders, hingegen bin ich anderseits erfreuet, daß ich die gröste Hindernuß meiner
              Liebe dadurch gehoben sehe, inzwischen will ich meinem gewesten Nebenbuhler gerne die
              letzte Ehre erweisen, und mich bey seiner Beerdigung einfinden.",positive,emotions of joy,suffering
551,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,55681,55691,zu Angela.,emotional movement,emotional movement,emotional movement
552,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,55692,56356,"Du weinest noch immer meine Tochter, trockne deine vergebliche Thränen ab, sie dienen
              zu nichts, als mir Verdruß zu machen, und dich umsonst zu quälen, du kanst ihn doch
              nimmermehr lebendig machen, er ist einmahl tod, seine Raserey hat ihn um das Leben
              gebracht, und diese zeigt dir, daß du glücklich seyest, einen Menschen nicht erhalten
              zu haben, der solchen rasenden Handlungen unterworfen gewesen ist; stelle dich
              zufrieden, meine Tochter, du bist eine würdige Braut des Herrn von Anselmo, der ein
              weit klügerer Gegenstand für dich, als der sich selbst ermordende Leander ist.",positive,emotions of suffering,suffering
553,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,56357,56439,"Ach, schmähen sie nicht auf meinem Leander, dessen Treue ihres gleichen nicht hat!",negative,emotions of rejection,"hate, disgust"
554,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,56454,56704,"schmähen sie nicht, wo sie noch von mir fordern, daß ich sie als einen Vatter, und
              nicht als den Mörder meines Geliebten ansehen solle, nichts in der Welt soll vermögend
              seyn, mir den Leander aus der Gedächtniß  zu Angela.",negative,emotions of rejection,"hate, disgust"
555,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,56705,56832,"Aber trösten sie sich doch, mein Engerle, und gedenken sie doch, daß sie eine Braut
              in meinen Armen – zu Anselmo.",positive,emotions of suffering,joy
556,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,56833,56888,"Schweig alter Sathanas, in menschliche Gestalt verhült!",negative,emotions of rejection,"hate, disgust"
