,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
512,GerDracor/quistorp-der-hypochondrist.xml,25968,25993,"Ja, das wäre was Schönes!",positive,emotions of joy,joy
513,GerDracor/quistorp-der-hypochondrist.xml,25994,26203,"Wenn ich nun nicht hinginge und holte die Sachen nicht, so
              kriegte ich von den Gästen nichts, und Sie gäben mir hernach doppelt soviel: das
              heißt, ich kriege von beiden einen Quark.",positive,emotions of rejection,joy
514,GerDracor/quistorp-der-hypochondrist.xml,26204,26238,Dabei käme ich trefflich zurechte!,positive,emotions of rejection,joy
515,GerDracor/quistorp-der-hypochondrist.xml,26239,26244,Nein!,emotional movement,emotions of rejection,emotional movement
516,GerDracor/quistorp-der-hypochondrist.xml,26245,26268,"ich
              gehe!",negative,emotions of rejection,fear
517,GerDracor/quistorp-der-hypochondrist.xml,26270,26284,Er will gehen.,negative,emotions of fear,fear
518,GerDracor/quistorp-der-hypochondrist.xml,26285,26335,"Ihr höret ja aber, daß ich Euch nicht gehen lasse!",positive,emotions of rejection,anger
519,GerDracor/quistorp-der-hypochondrist.xml,26336,26341,Seht!,positive,emotions of joy,joy
520,GerDracor/quistorp-der-hypochondrist.xml,26342,26367,da habt Ihr einen Gulden!,positive,emotions of joy,joy
521,GerDracor/quistorp-der-hypochondrist.xml,26382,26459,den vertanzt künftigen Sonntag auf meine Gesundheit und bleibt jetzt bei mir.,negative,emotions of rejection,suffering
522,GerDracor/quistorp-der-hypochondrist.xml,26477,26500,Er hält ihn beim Ärmel.,negative,emotions of affection,anger
523,GerDracor/quistorp-der-hypochondrist.xml,26501,26518,besieht das Geld.,emotional movement,emotional movement,emotional movement
524,GerDracor/quistorp-der-hypochondrist.xml,26519,26602,"Ja, Herr Gotthart, das ist alles ganz schön und gut; ich nehme es auch mit Dank an!",positive,emotions of joy,joy
525,GerDracor/quistorp-der-hypochondrist.xml,26617,26697,und wenn nur die Gäste nicht da wären; ich bliebe wohl den ganzen Tag bei Ihnen.,positive,emotions of suffering,joy
526,GerDracor/quistorp-der-hypochondrist.xml,26698,26780,"Aber
              jetzt muß ich gehen, oder der Henker wird mir das Licht halten.",negative,emotions of fear,anger
527,GerDracor/quistorp-der-hypochondrist.xml,26782,26812,"Er will
                gehen.",negative,emotions of fear,fear
528,GerDracor/quistorp-der-hypochondrist.xml,26813,26823,ängstlich.,negative,emotions of fear,fear
529,GerDracor/quistorp-der-hypochondrist.xml,26824,26839,Und warum denn?,emotional movement,emotional movement,emotional movement
530,GerDracor/quistorp-der-hypochondrist.xml,26840,26851,ungeduldig.,negative,emotional movement,emotional movement
531,GerDracor/quistorp-der-hypochondrist.xml,26852,26899,Ich habe es Ihnen ja wohl zehnmal schon gesagt!,negative,emotions of rejection,anger
532,GerDracor/quistorp-der-hypochondrist.xml,26900,26966,"Ich soll der Fremden ihre Sachen von
              der Post holen.",negative,emotions of rejection,anger
533,GerDracor/quistorp-der-hypochondrist.xml,26967,27227,"Sie wissen ja, daß Sie selbst deswegen früher vom Tische aufgestanden
              sind, und wir armen Menschen, die Köchin und ich, wir haben unsre Mittagsmahlzeit gar
              bis auf die Nacht verlegen müssen; denn heute abend kriegen wir doch nichts.",negative,emotions of suffering,compassion
534,GerDracor/quistorp-der-hypochondrist.xml,27228,27284,"Nun, so bleibt doch nur noch eine Viertelstunde bei mir!",positive,emotions of suffering,suffering
535,GerDracor/quistorp-der-hypochondrist.xml,27285,27305,Ich kann aber nicht!,negative,emotions of fear,emotional movement
536,GerDracor/quistorp-der-hypochondrist.xml,27306,27335,Nur eine halbe Viertelstunde!,emotional movement,emotions of joy,emotional movement
537,GerDracor/quistorp-der-hypochondrist.xml,27336,27355,Ich kann unmöglich!,negative,emotions of fear,emotional movement
538,GerDracor/quistorp-der-hypochondrist.xml,27356,27373,Nur fünf Minuten.,emotional movement,emotional movement,emotional movement
539,GerDracor/quistorp-der-hypochondrist.xml,27375,27400,Er zieht die Uhre heraus.,emotional movement,emotional movement,emotional movement
540,GerDracor/quistorp-der-hypochondrist.xml,27401,27406,böse.,negative,emotions of rejection,anger
541,GerDracor/quistorp-der-hypochondrist.xml,27407,27418,Zum Henker!,emotional movement,emotional movement,emotional movement
542,GerDracor/quistorp-der-hypochondrist.xml,27419,27455,"so sagen Sie mir auch, was ich soll?",negative,emotional movement,anger
543,GerDracor/quistorp-der-hypochondrist.xml,27456,27466,ängstlich.,negative,emotions of fear,fear
544,GerDracor/quistorp-der-hypochondrist.xml,27467,27471,Ach!,negative,emotions of suffering,suffering
545,GerDracor/quistorp-der-hypochondrist.xml,27472,27505,"ich sehe wohl, es muß nur heraus.",negative,emotions of rejection,suffering
546,GerDracor/quistorp-der-hypochondrist.xml,27506,27581,"Hört nur, Heinrich, habt Ihr heute bei Tische
              nichts gemerkt?",emotional movement,emotions of joy,anger
547,GerDracor/quistorp-der-hypochondrist.xml,27582,27708,"Nichts anders, als daß Sie brav gegessen und getrunken und wenig gesprochen haben:
              welches auch das klügste ist.",positive,emotions of rejection,anger
548,GerDracor/quistorp-der-hypochondrist.xml,27709,27719,ängstlich.,negative,emotions of fear,fear
549,GerDracor/quistorp-der-hypochondrist.xml,27720,27723,Ei!,emotional movement,emotional movement,emotional movement
550,GerDracor/quistorp-der-hypochondrist.xml,27724,27748,darnach frage ich nicht!,negative,emotions of rejection,anger
551,GerDracor/quistorp-der-hypochondrist.xml,27749,27848,"Habt Ihr aber nicht in meinem Gesichte eine gewisse
              ungewöhnliche Verzuckung bemerkt?",emotional movement,emotional movement,emotional movement
552,GerDracor/quistorp-der-hypochondrist.xml,27849,27868,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
553,GerDracor/quistorp-der-hypochondrist.xml,27869,27941,"Nein, keine andere, als die alle Menschen beim Essen und Trinken machen.",negative,emotions of rejection,anger
554,GerDracor/quistorp-der-hypochondrist.xml,27942,27946,Ach!,negative,emotions of suffering,suffering
555,GerDracor/quistorp-der-hypochondrist.xml,27947,28014,"ich sehe wohl, Euch muß man so fragen, wie man die Bauren ausfragt.",negative,emotions of rejection,anger
556,GerDracor/quistorp-der-hypochondrist.xml,28032,28042,Ängstlich.,negative,emotions of fear,fear
557,GerDracor/quistorp-der-hypochondrist.xml,28043,28054,lacht sehr.,positive,emotions of joy,joy
558,GerDracor/quistorp-der-hypochondrist.xml,28055,28099,"Dachte ich's nicht, das so was kommen würde!",negative,emotions of suffering,fear
559,GerDracor/quistorp-der-hypochondrist.xml,28100,28110,ängstlich.,negative,emotions of fear,fear
560,GerDracor/quistorp-der-hypochondrist.xml,28111,28130,"Nun, so redet doch.",negative,emotions of rejection,anger
561,GerDracor/quistorp-der-hypochondrist.xml,28131,28139,lachend.,positive,emotions of joy,joy
562,GerDracor/quistorp-der-hypochondrist.xml,28140,28150,Ei Possen!,emotional movement,emotional movement,emotional movement
563,GerDracor/quistorp-der-hypochondrist.xml,28151,28186,wie wollten Sie dazu gekommen sein?,emotional movement,emotional movement,emotional movement
564,GerDracor/quistorp-der-hypochondrist.xml,28187,28218,Sein Sie doch nicht wunderlich!,emotional movement,emotional movement,emotional movement
565,GerDracor/quistorp-der-hypochondrist.xml,28219,28228,"Nun, nun!",negative,emotions of rejection,anger
566,GerDracor/quistorp-der-hypochondrist.xml,28229,28286,"es fiel mir nur so ein, ob ich's auch getan haben möchte.",negative,emotions of affection,emotional movement
567,GerDracor/quistorp-der-hypochondrist.xml,28287,28295,lachend.,positive,emotions of joy,joy
568,GerDracor/quistorp-der-hypochondrist.xml,28296,28314,"Ei, Herr Gotthart!",emotional movement,emotional movement,emotional movement
569,GerDracor/quistorp-der-hypochondrist.xml,28315,28366,"wenn Sie's getan hätten, so würden Sie's ja wissen!",negative,emotions of rejection,anger
570,GerDracor/quistorp-der-hypochondrist.xml,28367,28372,böse.,negative,emotions of rejection,anger
571,GerDracor/quistorp-der-hypochondrist.xml,28373,28378,Narr!,negative,emotions of rejection,anger
572,GerDracor/quistorp-der-hypochondrist.xml,28379,28435,"wenn ich es wüßte, so würde ich Euch nicht darum fragen.",negative,emotional movement,anger
573,GerDracor/quistorp-der-hypochondrist.xml,28436,28474,"Nun, ich weiß es noch weniger als Sie.",negative,emotional movement,emotional movement
574,GerDracor/quistorp-der-hypochondrist.xml,28475,28494,Ihr müßt es wissen!,negative,emotions of rejection,anger
575,GerDracor/quistorp-der-hypochondrist.xml,28495,28518,Ich weiß es aber nicht!,emotional movement,emotional movement,emotional movement
576,GerDracor/quistorp-der-hypochondrist.xml,28519,28536,Ganz gewiß nicht?,negative,emotions of joy,emotional movement
577,GerDracor/quistorp-der-hypochondrist.xml,28537,28545,lachend.,positive,emotions of joy,joy
578,GerDracor/quistorp-der-hypochondrist.xml,28546,28603,"Bedenken Sie doch nur einmal, wie soll ich's denn wissen!",negative,emotional movement,emotional movement
579,GerDracor/quistorp-der-hypochondrist.xml,28604,28666,"Ich gehe ja bei Tische wohl
              zehnmal aus und ein.",positive,emotions of affection,joy
580,GerDracor/quistorp-der-hypochondrist.xml,28667,28716,"Indessen kann viel geschehen, das ich nicht weiß.",emotional movement,emotions of fear,fear
581,GerDracor/quistorp-der-hypochondrist.xml,28717,28745,So habt ihr's nicht gesehen?,positive,emotions of joy,joy
582,GerDracor/quistorp-der-hypochondrist.xml,28746,28756,Nein doch!,negative,emotions of joy,emotional movement
583,GerDracor/quistorp-der-hypochondrist.xml,28757,28762,nein.,negative,emotions of joy,suffering
584,GerDracor/quistorp-der-hypochondrist.xml,28763,28767,Ach!,negative,emotions of suffering,suffering
585,GerDracor/quistorp-der-hypochondrist.xml,28768,28820,Ihr habt's gesehen und wollt es mir nur nicht sagen.,positive,emotions of joy,Schadenfreude
586,GerDracor/quistorp-der-hypochondrist.xml,28821,28843,Um des Himmels willen!,emotional movement,emotions of fear,fear
587,GerDracor/quistorp-der-hypochondrist.xml,28844,28961,"wenn Sie es getan haben, so müssen Sie es ja selbst am besten
              wissen: denn betrunken sind Sie ja nicht.",negative,emotions of rejection,anger
588,GerDracor/quistorp-der-hypochondrist.xml,28962,29054,"Und haben Sie es nicht getan, was fragen Sie
              mir denn die Seele aus dem Leibe?",negative,emotional movement,emotional movement
589,GerDracor/quistorp-der-hypochondrist.xml,29055,29095,"Ich sage Euch ja, daß ich es nicht weiß.",positive,emotions of joy,suffering
590,GerDracor/quistorp-der-hypochondrist.xml,29096,29131,Ich stehe noch deswegen im Zweifel.,negative,emotions of fear,fear
591,GerDracor/quistorp-der-hypochondrist.xml,29132,29186,"Aber ich
              muß eine Gewißheit davon haben.",negative,emotions of fear,fear
592,GerDracor/quistorp-der-hypochondrist.xml,29187,29238,"Wissen Sie denn nun selbst nicht mehr, was Sie tun?",emotional movement,emotional movement,emotional movement
593,GerDracor/quistorp-der-hypochondrist.xml,29239,29242,Ei!,emotional movement,emotional movement,emotional movement
594,GerDracor/quistorp-der-hypochondrist.xml,29243,29260,ich weiß es wohl.,negative,emotions of joy,anger
595,GerDracor/quistorp-der-hypochondrist.xml,29261,29289,Ich weiß es nur nicht recht.,emotional movement,emotional movement,emotional movement
596,GerDracor/quistorp-der-hypochondrist.xml,29290,29294,Ach!,negative,emotions of suffering,suffering
597,GerDracor/quistorp-der-hypochondrist.xml,29295,29391,"bekümmern Sie sich doch nicht um geschehene Dinge, und hoffen Sie immer das
              Beste.",negative,emotions of joy,suffering
598,GerDracor/quistorp-der-hypochondrist.xml,29392,29409,Das Beste hoffen?,negative,emotions of fear,fear
599,GerDracor/quistorp-der-hypochondrist.xml,29410,29429,Das kann ich nicht!,negative,emotions of rejection,anger
600,GerDracor/quistorp-der-hypochondrist.xml,29430,29500,So wollen Sie denn durchaus dem Herrn ein schiefes Maul gemacht haben?,negative,emotions of rejection,anger
601,GerDracor/quistorp-der-hypochondrist.xml,29501,29538,"Das ist es eben, was mich so martert!",negative,emotions of suffering,suffering
602,GerDracor/quistorp-der-hypochondrist.xml,29539,29710,"Es liegt mir auf dem Herzen wie ein Mühlstein;
              und wo ich gewiß werde, daß ich mich so sehr vergangen habe, so erhänge ich mich den
              Augenblick.",negative,emotions of suffering,suffering
603,GerDracor/quistorp-der-hypochondrist.xml,29712,29732,Er windet die Hände.,negative,emotional movement,emotional movement
604,GerDracor/quistorp-der-hypochondrist.xml,29733,29741,lachend.,positive,emotions of joy,joy
605,GerDracor/quistorp-der-hypochondrist.xml,29742,29790,"Nun, das hieße aus der Traufe in den Platzregen!",negative,emotions of rejection,anger
606,GerDracor/quistorp-der-hypochondrist.xml,29791,29864,"Gesetzt nun, Sie hätten es auch
              getan ... sehr erschrocken.",emotional movement,emotional movement,emotional movement
607,GerDracor/quistorp-der-hypochondrist.xml,29865,29869,Wie?,emotional movement,emotional movement,emotional movement
608,GerDracor/quistorp-der-hypochondrist.xml,29870,29874,Was?,emotional movement,emotional movement,emotional movement
609,GerDracor/quistorp-der-hypochondrist.xml,29875,29900,"Ich sage ja nur, gesetzt!",positive,emotions of rejection,anger
610,GerDracor/quistorp-der-hypochondrist.xml,29901,30018,"Gesetzt nun, Sie hätten dem Herrn Vater ein schiefes Maul
              gemacht: wer weiß, ob er es auch gesehen hat?",negative,emotions of rejection,anger
611,GerDracor/quistorp-der-hypochondrist.xml,30019,30029,ängstlich.,negative,emotions of fear,fear
612,GerDracor/quistorp-der-hypochondrist.xml,30030,30034,Ach!,negative,emotions of suffering,suffering
613,GerDracor/quistorp-der-hypochondrist.xml,30035,30080,"ich muß doch besorgen, daß er's gesehn hätte!",negative,emotions of fear,fear
614,GerDracor/quistorp-der-hypochondrist.xml,30081,30089,lachend.,positive,emotions of joy,joy
615,GerDracor/quistorp-der-hypochondrist.xml,30090,30169,"Und wenn er's nun auch gesehen hätte; wer weiß, ob er sich's zu Gemüte gezogen?",negative,emotions of rejection,fear
616,GerDracor/quistorp-der-hypochondrist.xml,30170,30180,ängstlich.,negative,emotions of fear,fear
617,GerDracor/quistorp-der-hypochondrist.xml,30181,30185,Ach!,negative,emotions of suffering,suffering
618,GerDracor/quistorp-der-hypochondrist.xml,30186,30240,"ich müßte doch besorgen, daß er sich's zu Gemüte zöge!",negative,emotions of rejection,anger
619,GerDracor/quistorp-der-hypochondrist.xml,30241,30368,"Gesetzt nun, daß er sich's auch zu Gemüte gezogen hätte; wer weiß, ob er's Ihnen
              nicht schon wieder vergeben hat?",negative,emotions of affection,anger
620,GerDracor/quistorp-der-hypochondrist.xml,30369,30373,Ach!,negative,emotions of suffering,suffering
621,GerDracor/quistorp-der-hypochondrist.xml,30374,30405,wie wollte er mir das vergeben?,negative,emotional movement,compassion
622,GerDracor/quistorp-der-hypochondrist.xml,30406,30427,"Je, warum denn nicht?",emotional movement,emotions of rejection,emotional movement
623,GerDracor/quistorp-der-hypochondrist.xml,30428,30529,"Und wenn er es Ihnen auch nicht vergäbe, wollten Sie sich denn
              darüber gleich erhenken?",positive,emotional movement,compassion
624,GerDracor/quistorp-der-hypochondrist.xml,30530,30540,ängstlich.,negative,emotions of fear,fear
625,GerDracor/quistorp-der-hypochondrist.xml,30541,30553,Ja freilich!,negative,emotions of rejection,joy
626,GerDracor/quistorp-der-hypochondrist.xml,30554,30583,was wollte ich anders machen?,positive,emotional movement,emotional movement
627,GerDracor/quistorp-der-hypochondrist.xml,30584,30626,Mein Vater würde mich doch gewiß enterben.,negative,emotions of fear,suffering
