,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
505,GerDracor/tieck-prinz-zerbino.xml,40121,40245,"Es ist schade um den schönen Verstand, den er sonst wohl hatte; jetzt spricht er
              nichts als wunderliches Zeug.",negative,emotions of suffering,suffering
506,GerDracor/tieck-prinz-zerbino.xml,40246,40351,"Der Verstand wird bei dem Menschen mit den Jahren immer dünner, bis er endlich gar
              abreißt.",negative,emotions of suffering,"hate, disgust"
507,GerDracor/tieck-prinz-zerbino.xml,40352,40409,"Nun, bei mir soll er nicht abreißen, dafür steh' ich Ihm.",positive,emotions of affection,friendship
508,GerDracor/tieck-prinz-zerbino.xml,40410,40569,"Wenn ich für die Armee hier ernsthaft sorge, so ist es kein Spiel mehr, denn so denk'
              ich mir mehr hinzu, als man bei einem Spiele zu tun pflegt.",negative,emotions of suffering,suffering
509,GerDracor/tieck-prinz-zerbino.xml,40570,40619,"Schon gut, schon gut, wertgeschätzter Herr Vater.",positive,emotions of joy,joy
510,GerDracor/tieck-prinz-zerbino.xml,40620,40668,"Denn es kommt alles darauf an, wie ich es nehme.",emotional movement,emotions of joy,love
511,GerDracor/tieck-prinz-zerbino.xml,40669,40719,"Ja, ja, adieu; man kann auch des Guten zuviel tun.",negative,emotions of suffering,anger
512,GerDracor/tieck-prinz-zerbino.xml,40720,40726,–  Ab.,negative,emotional movement,anger
513,GerDracor/tieck-prinz-zerbino.xml,40727,40747,Und jetzt zur Sache.,emotional movement,emotional movement,anger
514,GerDracor/tieck-prinz-zerbino.xml,40748,40841,"Ist das Avancement so besorgt durch die ganze Armee, wie ich es
              befohlen hatte?",emotional movement,emotions of fear,emotional movement
515,GerDracor/tieck-prinz-zerbino.xml,40842,40860,"Ja, gnädiger Herr.",positive,emotions of joy,anger
516,GerDracor/tieck-prinz-zerbino.xml,40861,40908,"Ich hoffe, der Reiter ist der Oberste geworden.",positive,emotions of joy,admiration
517,GerDracor/tieck-prinz-zerbino.xml,40909,40962,"Nicht anders, es steht ihm jetzt keiner mehr im Wege.",positive,emotions of joy,fear
518,GerDracor/tieck-prinz-zerbino.xml,40963,41134,"Seht ihr, Leute, so werden doch endlich alle Kabalen zuschanden gemacht, das
              Verdienst steigt, wenn auch noch so spät, es muß nur die Geduld nicht verlieren.",positive,emotions of joy,joy
519,GerDracor/tieck-prinz-zerbino.xml,41135,41166,Darum bin ich auch so geduldig.,negative,emotions of suffering,anger
520,GerDracor/tieck-prinz-zerbino.xml,41167,41279,"Schon recht, Herr Hofgelehrter, es ist auch immer das beste, was Er tun kann,
              geduldig zu bleiben.",positive,emotions of joy,anger
521,GerDracor/tieck-prinz-zerbino.xml,41280,41326,Die Geduld ist freilich eine sehr gute Tugend.,negative,emotions of rejection,admiration
522,GerDracor/tieck-prinz-zerbino.xml,41327,41409,"So hab' ich endlich denn das wahre Glück, Nach dein ich lange suchte, aufgefunden!",positive,emotions of joy,joy
523,GerDracor/tieck-prinz-zerbino.xml,41410,41918,"Vom Staat entfernt, regier' ich diesen Staat, Der etwas doch, wenn gleich nur bleiern, ist, Doch jener wirkliche ist nur ein Unding, Ein Wesen, das sich Fürst und Untertan Nur denken, jeder sucht, und keiner findet, Ein Spiel wie Blindekuh, wo jeder wirken Und nutzen oder sich bereichern will; Der eine hascht mit zugebundnen Augen Und tappt umher und meint dann, er regiert, Die andern haben zwar die Augen offen, Doch sehn sie nichts, als daß der eine blind sei, Und damit glauben sie, schon viel zu sehn.",negative,emotions of rejection,suffering
524,GerDracor/tieck-prinz-zerbino.xml,41919,41999,"– Von diesen hier ist keiner undankbar, Wenn ich ihn mehr als alle andern liebe.",positive,emotions of affection,love
525,GerDracor/tieck-prinz-zerbino.xml,42000,42083,"Von diesen hält sich keiner für verständ'ger Als der, der ihn regieret und belohnt.",positive,emotions of affection,"hate, disgust"
526,GerDracor/tieck-prinz-zerbino.xml,42084,42241,"Verleumdung, Haß, Verfolgungen sind fremd Der bleiernen Natur, der bunten Welt, Die in sich selber abgeschlossen ist, Die stille Einsamkeit so licht wie ich.",negative,emotions of suffering,suffering
527,GerDracor/tieck-prinz-zerbino.xml,42242,42253,Mein König!,positive,emotions of affection,joy
528,GerDracor/tieck-prinz-zerbino.xml,42254,42277,Ich vergaß mich selbst.,positive,emotions of suffering,joy
529,GerDracor/tieck-prinz-zerbino.xml,42278,42493,"– Ja, es ist wirklich schlimm, daß ich jetzt niemals meine
              Gedanken bemeistern kann; das Alter hat meinem Geiste übel mitgespielt, alle meine
              Seelenfähigkeiten sind vom Roste angefressen.",negative,emotions of suffering,suffering
530,GerDracor/tieck-prinz-zerbino.xml,42494,42547,"Nun, man kann nicht immer jung
              bleiben.",negative,emotions of suffering,suffering
531,GerDracor/tieck-prinz-zerbino.xml,42548,42613,Nach allen bisherigen Beobachtungen scheint es unmöglich zu sein.,emotional movement,emotions of fear,emotional movement
532,GerDracor/tieck-prinz-zerbino.xml,42614,42725,"Was waren das für goldene Tage, Hofgelehrter, als wir uns noch so gelehrt miteinander
              besprachen?",positive,emotions of joy,joy
533,GerDracor/tieck-prinz-zerbino.xml,42726,42776,"Jawohl, Ihre Majestät, es war eine sehr gute Zeit.",positive,emotions of joy,joy
534,GerDracor/tieck-prinz-zerbino.xml,42777,42887,"Als Er so mit den Zahlen und Planeten – ja, jetzt bin ich für solche ernsthafte Kost
              zu schwach.",negative,emotions of suffering,suffering
535,GerDracor/tieck-prinz-zerbino.xml,42888,42946,– Ich habe leider den Wissenschaften ganz entsagen müssen.,negative,emotions of suffering,suffering
536,GerDracor/tieck-prinz-zerbino.xml,42947,43046,"Das Vergnügen, mein König, ist auch ein Ding, das man wohl in Betrachtung ziehn
              darf.",positive,emotions of joy,joy
537,GerDracor/tieck-prinz-zerbino.xml,43047,43169,"Worüber ich mich billig wundern muß, Ist, daß mir die Soldaten so gefallen, An Farbe und an Wuchs und Schnitt der Kleider.",emotional movement,emotions of affection,admiration
538,GerDracor/tieck-prinz-zerbino.xml,43170,43262,"Gesicht, an allem wüßt ich nichts zu tadeln;  Dünkt besser mir, als wenn sie wirklich wären.",negative,emotions of affection,admiration
539,GerDracor/tieck-prinz-zerbino.xml,43263,43388,"So macht es immer unsre Phantasie, Sind wir zufrieden, scheint uns alles gut, Doch mißvergnügt ist uns das Recht nicht recht.",positive,emotions of joy,suffering
540,GerDracor/tieck-prinz-zerbino.xml,43389,43559,"Der Schein ist alles, was wir von den Dingen Begreifen können, darum könnt' ich sagen, Dies Heer besteht aus wirklichen Soldaten, Die wirklichen sind diesen nachgemachte.",negative,emotions of affection,"hate, disgust"
541,GerDracor/tieck-prinz-zerbino.xml,43560,43798,"Da mir nun die Figuren so gefallen, So wie sie sind, und ich nichts anders wünsche, So könnt' es sein, daß ich zufrieden wäre, Wenn sie auch nicht in dieser Schönheit glänzten, Die Phantasie würd' alle Fehler bessern; Nicht wahr, Leander?",positive,emotions of affection,joy
542,GerDracor/tieck-prinz-zerbino.xml,43799,43831,"Es könnte wohl sein, mein König.",negative,emotions of fear,fear
543,GerDracor/tieck-prinz-zerbino.xml,43832,43882,Warum sind wir doch gegen Menschen anders Gesinnt?,emotional movement,emotions of rejection,emotional movement
544,GerDracor/tieck-prinz-zerbino.xml,43883,43999,"Betrachten sie nicht als Figuren, Zum Spaß erdacht, zum Scherze aufgestellt, Und sind damit zufrieden, wie sie sind?",positive,emotions of joy,joy
545,GerDracor/tieck-prinz-zerbino.xml,44000,44134,"Doch da macht Neid und Haß uns gern zu Tadlern; Wir selber Menschen werden Menschenfeinde Und wissen nicht, was wir geändert wünschen.",negative,emotions of rejection,"hate, disgust"
546,GerDracor/tieck-prinz-zerbino.xml,44135,44173,"Mein König, es greift Euch zu sehr an.",negative,emotions of suffering,anger
547,GerDracor/tieck-prinz-zerbino.xml,44174,44324,"Ihr müßt Geduld mit mir haben, meine Freunde, denn es läßt sich nun einmal nicht
              ändern, da es die kindische Schwäche meines Alters ist.",negative,emotions of affection,suffering
548,GerDracor/tieck-prinz-zerbino.xml,44325,44415,"– Nun wollen wir also die
              Generäle zusammenstellen und ein Schicksal machen.",negative,emotions of joy,Schadenfreude
549,GerDracor/tieck-prinz-zerbino.xml,44416,44430,Ein Schicksal?,emotional movement,emotions of suffering,emotional movement
550,GerDracor/tieck-prinz-zerbino.xml,44431,44572,"Ja, ich zähle immer fünfzehn ab, und wen die Zahl fünfzehn trifft, bei dem
              bedeutet's, daß er tot ist, und sodann immer weiter.",negative,emotions of suffering,suffering
551,GerDracor/tieck-prinz-zerbino.xml,44573,44612,"Warum aber gerade fünfzehn, mein König?",emotional movement,emotional movement,emotional movement
552,GerDracor/tieck-prinz-zerbino.xml,44613,44668,Das könntest du aber auch bei jeder andern Zahl fragen.,negative,emotions of rejection,anger
553,GerDracor/tieck-prinz-zerbino.xml,44669,44678,–  Zählt.,negative,emotions of rejection,anger
554,GerDracor/tieck-prinz-zerbino.xml,44679,44736,"Zwölf, dreizehn, vierzehn, fünfzehn – der Reiter – O weh!",negative,emotions of suffering,suffering
555,GerDracor/tieck-prinz-zerbino.xml,44737,44776,Der schönste Mann geht zur Vernichtung!,negative,emotions of rejection,"hate, disgust"
556,GerDracor/tieck-prinz-zerbino.xml,44777,44784,Ach ja!,negative,emotional movement,emotional movement
557,GerDracor/tieck-prinz-zerbino.xml,44785,44869,"Das Schicksal kehrt sich nicht an Kronen, An Schönheit, Reichtum, an Talenten nicht!",positive,emotions of affection,"hate, disgust"
558,GerDracor/tieck-prinz-zerbino.xml,44870,45255,"Die unerbittlich blinde Hand, gelenkt Von einem dunklen rätselhaften Willen, Greift unversehns hinein und führt die Beute  Wenn wir die Fünfzehn, die geheime Regel Der Mächte doch erforschen könnten, die Wir nur die himmlischen zu nennen pflegen, Weil  Und Regel muß doch sein, sonst wär' es Zufall; Zufall zu glauben ist der höchste Wahnsinn, Und Wahnsinn streitet gegen die Vernunft.",negative,emotions of rejection,"hate, disgust"
559,GerDracor/tieck-prinz-zerbino.xml,45256,45326,"Mein König – – Ich weiß nicht, ich habe heut einen sehr schlimmen Tag.",negative,emotions of suffering,suffering
560,GerDracor/tieck-prinz-zerbino.xml,45327,45438,"– Fahrt fort zu zählen und
              spielt das Schicksal weiter, wir wollen sehn, wer zuletzt übrigbleibt.",positive,emotions of joy,Schadenfreude
561,GerDracor/tieck-prinz-zerbino.xml,45439,45457,Saal der Akademie.,negative,emotional movement,emotional movement
562,GerDracor/tieck-prinz-zerbino.xml,45458,45483,Hanswurst und Hinzenfeld.,negative,emotions of rejection,anger
563,GerDracor/tieck-prinz-zerbino.xml,45484,45522,Sie sehn für Ihr Alter recht wohl aus.,positive,emotions of affection,joy
564,GerDracor/tieck-prinz-zerbino.xml,45523,45554,"Gottlob, mir fehlt eben nichts.",negative,emotions of joy,suffering
565,GerDracor/tieck-prinz-zerbino.xml,45555,45658,"– Die Geschäfte dienen manchmal sehr zur Verbesserung
              unsres Leibes- und Seelenzustandes.",positive,emotions of joy,joy
566,GerDracor/tieck-prinz-zerbino.xml,45659,45687,Nachdem das Temperament ist.,negative,emotions of affection,emotional movement
567,GerDracor/tieck-prinz-zerbino.xml,45688,45713,"Warum das, lieber Hofrat?",emotional movement,emotional movement,emotional movement
568,GerDracor/tieck-prinz-zerbino.xml,45714,45830,"Ich glaube, ein jeder Mensch müsse seine gehörigen
              Geschäfte haben, so würden wir alle zufrieden sein.",positive,emotions of joy,joy
569,GerDracor/tieck-prinz-zerbino.xml,45831,45873,"Wie man den Satz versteht, mein Teuerster.",positive,emotions of affection,love
570,GerDracor/tieck-prinz-zerbino.xml,45874,45940,"Jawohl, wie man ihn versteht, denn darauf kommt freilich alles an.",positive,emotions of rejection,anger
571,GerDracor/tieck-prinz-zerbino.xml,45941,45990,"Zum Exempel, wenn ich Lust hätte, ihn umzukehren.",negative,emotions of rejection,anger
572,GerDracor/tieck-prinz-zerbino.xml,45991,46056,"Ja, es kommt aber doch dabei auf die Art an, wie man ihn umkehrt.",positive,emotions of rejection,anger
573,GerDracor/tieck-prinz-zerbino.xml,46057,46092,"Nun, das ist gerade, was ich meine.",positive,emotions of rejection,anger
574,GerDracor/tieck-prinz-zerbino.xml,46093,46098,Also!,negative,emotions of rejection,anger
575,GerDracor/tieck-prinz-zerbino.xml,46099,46130,– Aber wovon sprachen wir doch?,emotional movement,emotional movement,emotional movement
576,GerDracor/tieck-prinz-zerbino.xml,46131,46146,Von Geschäften.,negative,emotional movement,suffering
577,GerDracor/tieck-prinz-zerbino.xml,46147,46158,Ganz recht.,positive,emotions of joy,joy
578,GerDracor/tieck-prinz-zerbino.xml,46159,46200,"– Aber apropos, was macht denn der Prinz?",emotional movement,emotional movement,emotional movement
579,GerDracor/tieck-prinz-zerbino.xml,46201,46330,"Das wahre Unglück ist, daß er ein Prinz ist, denn für einen Untertan wäre diese
              Krankheit fast gar nicht schädlich.",negative,emotions of suffering,compassion
580,GerDracor/tieck-prinz-zerbino.xml,46331,46337,Wieso?,emotional movement,emotional movement,emotional movement
581,GerDracor/tieck-prinz-zerbino.xml,46338,46576,"Als Untertan würde er irgendeine Beschäftigung suchen, in die er seine Tollheit
              einwickelte, so daß ihm, auf diese Art amalgamiert oder verquickt, weder Tollheit noch
              Beschäftigung sonderlichen Schaden brächte.",negative,emotions of rejection,suffering
582,GerDracor/tieck-prinz-zerbino.xml,46577,46580,Hm!,emotional movement,emotional movement,emotional movement
583,GerDracor/tieck-prinz-zerbino.xml,46581,46792,"– Ja – Er würde vielleicht ein Gelehrter werden und sonderliche Sachen in sich entdecken,
              von denen er dann eine Landkarte herausgäbe, um auch andere von diesem Amerika zu
              überzeugen.",emotional movement,emotions of joy,admiration
584,GerDracor/tieck-prinz-zerbino.xml,46793,46837,"Ganz recht, Sie spielen auf den Columbus an.",positive,emotions of joy,joy
585,GerDracor/tieck-prinz-zerbino.xml,46838,47179,"Dann wäre ihm Terra incognita eine wahre Terra incognita, und er wäre glücklich; denn
              wenn auch Neu-Holland und der ganze fünfte Weltteil mangelten, so würde er doch darauf
              schwören, den heiligsten Eid, den man auf der Bibel nur ableisten kann, daß es der
              Erde nicht möglich sei, mehr Erde zu haben.",positive,emotions of joy,joy
586,GerDracor/tieck-prinz-zerbino.xml,47180,47236,So fehlt ihm aber zum Unglück einer von den fünf Sinnen.,negative,emotions of suffering,suffering
587,GerDracor/tieck-prinz-zerbino.xml,47237,47280,Eine sehr wahre und ebenso feine Bemerkung!,positive,emotions of joy,admiration
588,GerDracor/tieck-prinz-zerbino.xml,47281,47501,"– Nun geht er also als Prinz darauf aus,
              Verstand zu haben, statt daß es ihm wie dem Cyrus oder Kyrus, Cores in einem ähnlichen
              Falle genügen sollte, Leute zu beherrschen, die Verstand hätten.",negative,emotions of rejection,admiration
589,GerDracor/tieck-prinz-zerbino.xml,47502,47509,Jawohl.,positive,emotions of rejection,joy
590,GerDracor/tieck-prinz-zerbino.xml,47510,47556,"– Oh, ich spreche doch gar zu gerne mit Ihnen.",positive,emotions of affection,joy
591,GerDracor/tieck-prinz-zerbino.xml,47557,47778,"Ich bitte – Nein, im Ernst, diese Belesenheit, diese – wie soll ich sagen –, diese
              Geschicklichkeit, die Gesinnungen des andern zu erraten – nein, in der Tat, ich bin
              jederzeit charmiert davon.",positive,emotions of rejection,admiration
592,GerDracor/tieck-prinz-zerbino.xml,47779,47910,"Man verwöhnt sich nur in der Welt, daß man so viel mit sich allein sprechen muß, und
              darunter habe ich auch gelitten.",negative,emotions of suffering,suffering
593,GerDracor/tieck-prinz-zerbino.xml,47911,47926,"Jawohl, jawohl!",positive,emotions of joy,joy
594,GerDracor/tieck-prinz-zerbino.xml,47927,47981,Es sollten allerdings mehr Ressourcen angelegt werden.,negative,emotions of suffering,emotional movement
595,GerDracor/tieck-prinz-zerbino.xml,47982,48034,"Sie sind auch viel in der Einsamkeit, Herr Minister.",negative,emotions of suffering,suffering
596,GerDracor/tieck-prinz-zerbino.xml,48035,48236,"Ich muß wohl; wenn man viel in Gesellschaften ist und geht mit Leuten
              freundschaftlich um, so währt's nicht lange, so wollen alle etwas haben, und das ist
              mir äußerst fatal.",negative,emotions of rejection,suffering
