,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
433,GerDracor/hafner-der-furchtsame.xml,39026,39141,"Sag mir ein wenig, wirst du deine Tochter noch dem närrischen
              Heinzenfeld zum Weibe geben oder nicht?",negative,emotional movement,"hate, disgust"
434,GerDracor/hafner-der-furchtsame.xml,39142,39457,"ich meines Theils könnte dir nicht dazu
              rathen, denn der Kerl ist ein leidiger Narr, es ist nicht einmal ein gescheides Wort
              mit ihm zu reden, er muß mehr aliter in seinem Gehirne hegen, als er Haare auf dem
              Kopfe hat, und was soll deine Tochter mit einem solchen Pedanten?",negative,emotions of rejection,"hate, disgust"
435,GerDracor/hafner-der-furchtsame.xml,39458,39584,"Du glaubst also, daß ich meine Tochter nicht dem jungen Heinzenfeld, sondern deinem
              würdigen Sohne geben sollte?",positive,emotions of affection,"hate, disgust"
436,GerDracor/hafner-der-furchtsame.xml,39585,39596,nicht wahr?,positive,emotions of affection,emotional movement
437,GerDracor/hafner-der-furchtsame.xml,39597,39599,O!,emotional movement,emotions of suffering,emotional movement
438,GerDracor/hafner-der-furchtsame.xml,39600,39657,"beyleibe nicht, ich versichre dich vielmehr, Herr Bruder!",positive,emotions of affection,friendship
439,GerDracor/hafner-der-furchtsame.xml,39658,40023,"daß unsre so alte
              Freundschaft an dem Tage zugrundgehen würde, wo ich erführe, daß du nur einen Gedanken
              hättest, deine Tochter mit meinem Sohne zu verbinden, denn du weist, wie sehr ich
              selbst diese Sache zu verhindern suche, seitdeme ich erfahren habe, daß mein Sohn so
              heftig in deine Tochter verliebt ist.",positive,emotions of affection,friendship
440,GerDracor/hafner-der-furchtsame.xml,40024,40026,O!,emotional movement,emotions of suffering,emotional movement
441,GerDracor/hafner-der-furchtsame.xml,40027,40180,"besorge nichts, ich gäbe meine Tochter ohnehin deinem Sohne nicht, aber warum
              wärest denn du eben so erschröcklich dieser Mariage entgegen?",negative,emotions of suffering,fear
442,GerDracor/hafner-der-furchtsame.xml,40181,40190,vor sich.,negative,emotions of suffering,suffering
443,GerDracor/hafner-der-furchtsame.xml,40191,40250,"Ja wenn ich ihm das Wahre entdecken därfte,  Zum Hasenkopf.",negative,emotions of rejection,Schadenfreude
444,GerDracor/hafner-der-furchtsame.xml,40251,40263,Herr Bruder!,emotional movement,emotions of affection,emotional movement
445,GerDracor/hafner-der-furchtsame.xml,40264,40322,"ich glaube, das Alter hat leichter warten, als die Jugend.",negative,emotions of suffering,suffering
446,GerDracor/hafner-der-furchtsame.xml,40323,40326,Nu!,emotional movement,emotional movement,anger
447,GerDracor/hafner-der-furchtsame.xml,40327,40487,"und wenn er sich doch einmal, solang ich lebe, verbinden will, so muß er sich
              gefallen lassen, die Frau, die ich ihm vorschlagen werde, zu nehmen.",negative,emotions of affection,love
448,GerDracor/hafner-der-furchtsame.xml,40488,40526,"Du hältst deinen Sohn, wie ein Mädgen.",negative,emotions of rejection,"hate, disgust"
449,GerDracor/hafner-der-furchtsame.xml,40527,40645,"Gewiß, er, der ein Soldat, und immer von dir
              weg ist, wird auf deine väterliche Kupplerey warten  Lacht.",positive,emotions of rejection,joy
450,GerDracor/hafner-der-furchtsame.xml,40646,40673,Ich bitte dich Herr Bruder!,negative,emotional movement,emotional movement
451,GerDracor/hafner-der-furchtsame.xml,40674,41066,"mache fort, daß du deine Tochter bald an Jemanden
              verheyrathest, denn die ist es allein, in die mein Sohn so rasend verliebt thut;
              ausser ihr ist er wahrhaftig nicht nach dem weiblichen Geschlechte lüstern, und artet
              gar nicht dem edlen Soldatenstande nach, welcher sonst meistens mit dem Cupido in
              genauister Blutsverwandtschaft steht.",positive,emotions of affection,love
452,GerDracor/hafner-der-furchtsame.xml,41067,41225,"Ich werde meine Tochter nächstens verheyrathen, und soviel ich noch immer willens
              bin, mit dem Heinzenfeld; ich warte nur noch auf ein Einziges.",negative,emotions of fear,despair
453,GerDracor/hafner-der-furchtsame.xml,41226,41229,Nu!,emotional movement,emotional movement,anger
454,GerDracor/hafner-der-furchtsame.xml,41230,41262,und was willst du noch abwarten?,emotional movement,emotions of fear,emotional movement
455,GerDracor/hafner-der-furchtsame.xml,41263,41429,"Ich warte nur, bis mir meine verstorbene Frau wider bey der Nacht erscheint, und
              dieses wird bald geschehen, denn sie besucht mich gewiß in jeder Woche.",negative,emotions of suffering,suffering
456,GerDracor/hafner-der-furchtsame.xml,41430,41566,"Wenn sie mir
              nun erscheint, so will ich sie um Rath fragen, ob ich meine Tochter dem Heinzenfeld
              geben soll?",negative,emotional movement,emotional movement
457,GerDracor/hafner-der-furchtsame.xml,41567,41673,"denn in solchen Unternehmungen ist der Frauen Rath oft sehr nothwendig
              – greift in den Sack.",negative,emotions of rejection,anger
458,GerDracor/hafner-der-furchtsame.xml,41674,41686,Herr Bruder!,emotional movement,emotions of affection,emotional movement
459,GerDracor/hafner-der-furchtsame.xml,41687,41971,"hier hast du einen Gulden, lauf geschwind, und lasse dir auf meine
              Unkosten zur Ader; denn dein Paroxismus fängt an auf das höchste zu steigen,
              vielleicht daß die Abzapfung einiger Pfunde deines närrischen Geblütes dich noch
              zurechte bringet.",negative,emotions of rejection,"hate, disgust"
460,GerDracor/hafner-der-furchtsame.xml,41972,41979,zornig.,negative,emotions of rejection,anger
461,GerDracor/hafner-der-furchtsame.xml,41980,42144,"Behalte du deinen Gulden, und lasse du dich dafür schrepfen, damit du zur Erkänntniß
              der Wahrheit gelangest; mein Geblüt wird mir leider nur  Geht ab.",negative,emotions of rejection,Schadenfreude
462,GerDracor/hafner-der-furchtsame.xml,42145,42161,Alcantor allein.,emotional movement,emotional movement,emotional movement
463,GerDracor/hafner-der-furchtsame.xml,42162,42381,"Er ist aufgebracht, und laßt mich allein / doch es sey / er zörnet ohne Ursach; ich
              meyne Alles, was ich rede / zu seinem Besten; doch wer wird einen wahnwitzigen
              Furchtsamen zurechte drähen?",negative,emotions of fear,emotional movement
464,GerDracor/hafner-der-furchtsame.xml,42382,42595,"ich will mich auch dießfalls künftig nicht mehr mit ihm
              einlassen, denn ich liefe Gefahr unsere Freundschaft an die Spitze zu stellen, welche
              so alt ist, und jederzeit unverletzt blieb.",positive,emotions of affection,friendship
465,GerDracor/hafner-der-furchtsame.xml,42596,43221,"Aber was die Liebe oder vielleicht gar die
              Heyrath meines Sohnes mit seiner Tochter betrift, das muß ich, es koste auch was es
              wolle, auf das eifrigste zu verhindern suchen, denn dieß befiehlt mir mein Gewissen,
              eines Knotens wegen, den ich zu gehöriger Zeit entwickeln werde; / heute früh war mein
              Sohn abermals vor Tage mit seinem Diener ausgegangen, ohne Zweifel die Henriette zu
              sprechen, oder sonst etwas in seiner Liebe vorzukehren; der heutige Tag heist mich
              besonders aufmerksam seyn, weil mein Sohn morgen früh zum Regimente abgeht.",negative,emotions of suffering,suffering
466,GerDracor/hafner-der-furchtsame.xml,43222,43255,"Jaques der Friseur, und Alcantor.",emotional movement,emotional movement,emotional movement
467,GerDracor/hafner-der-furchtsame.xml,43256,43258,O!,emotional movement,emotions of suffering,emotional movement
468,GerDracor/hafner-der-furchtsame.xml,43259,43300,"daß ich sie hier antreffe, gnädiger Herr!",positive,emotions of affection,joy
469,GerDracor/hafner-der-furchtsame.xml,43301,43529,"ist mir so lieb, als es mich freut, wenn
              mich von den Mädgen, die mich für keinen Friseur halten, keine mit dem Haarpudersack
              in der Stadt herumlaufen sieht; ich bringe ihnen schon wieder etwas Neues.",positive,emotions of joy,joy
470,GerDracor/hafner-der-furchtsame.xml,43530,43537,Nu gut!,positive,emotional movement,anger
471,GerDracor/hafner-der-furchtsame.xml,43538,43557,mein lieber Jaques!,positive,emotions of affection,friendship
472,GerDracor/hafner-der-furchtsame.xml,43558,43572,nur her damit.,negative,emotions of rejection,anger
473,GerDracor/hafner-der-furchtsame.xml,43573,43603,gibt dem Alcantor einen Brief.,negative,emotions of rejection,anger
474,GerDracor/hafner-der-furchtsame.xml,43604,43739,"Hier haben sie einen Brief, den mir der Herr von Valere erst vor kurzem gegeben hat,
              um ihn der Henriette zu überbringen.",emotional movement,emotions of suffering,emotional movement
475,GerDracor/hafner-der-furchtsame.xml,43740,43743,So?,emotional movement,emotional movement,emotional movement
476,GerDracor/hafner-der-furchtsame.xml,43744,43747,nu!,negative,emotional movement,anger
477,GerDracor/hafner-der-furchtsame.xml,43748,43902,"das ist mir recht lieb, daß dieser Brief in die Hände des Herrn gerathen ist,
              weil ich mich auf seine Aufrichtigkeit allzeit verlassen kann.",positive,emotions of affection,joy
478,GerDracor/hafner-der-furchtsame.xml,43903,43995,"/ Gedult, ich will ihn
              durchlesen und sodenn den Herrn Jaques gleich belohnen.",negative,emotions of joy,anger
479,GerDracor/hafner-der-furchtsame.xml,43996,44511,"Das darf ich nicht abwarten, denn nachdem ich gehört habe, daß sie hier im Hause
              sind, und der Herr von Hasenkopf eben in das Zimmer des Fräuleins, welche ich noch
              nicht ganz gekraußt habe, eingetretten ist, so hab ich mir die Ausrede, nach meinem
              Flacheisen in der Kuche umzusehen, gemacht, und ihnen sogleich den Brief
              eingehändiget; wollen sie mich also dafür belohnen, so machen sie geschwind, denn ich
              muß gleich wieder zum Fräulein laufen.",negative,emotions of rejection,anger
480,GerDracor/hafner-der-furchtsame.xml,44512,44738,"Geb der Herr nur ferners auf das Thun meines Sohnes acht, und sobald er etwas weiß,
              so mach mir der Herr es zu wissen, indessen sind hier für die Bemühung zwey Ducaten
                 Gibt dem Friseur 2 Ducaten.",positive,emotions of rejection,anger
481,GerDracor/hafner-der-furchtsame.xml,44739,45200,"Ich küsse euer Gnaden die Hand, sie haben sich auf meine Treue zu verlassen; schaffen
              sie mit mir nicht allein in diesen Geschäften, sondern auch wenn sie sich etwa einmal
              wollen ihre Haarwaldung in Ordnung bringen lassen, doch bitt ich mir solches 14 Täg
              vorhero zu berichten, denn eine solche Peruque wieder herzustellen, kostet mehr Müh,
              als wenn ein Doctor einen halb Todten wieder gesund machen soll.",positive,emotions of affection,admiration
482,GerDracor/hafner-der-furchtsame.xml,45201,45279,"/ Aber itzt muß ich
              geschwind wieder zur Arbeit laufen  Geht ab.",negative,emotions of rejection,anger
483,GerDracor/hafner-der-furchtsame.xml,45280,45296,Alcantor allein.,emotional movement,emotional movement,emotional movement
484,GerDracor/hafner-der-furchtsame.xml,45297,45496,"Das hab ich mir wohl gedacht, daß mein Sohn Henrietten nicht so leichter Dingen
              verlassen werde, ohne sie zu sprechen, oder ihr vorhero noch einen Liebesbrief
              zuzustellen.",negative,emotions of affection,anger
485,GerDracor/hafner-der-furchtsame.xml,45497,45542,/ Was werd ich wohl wieder zu lesen bekommen.,negative,emotions of suffering,suffering
486,GerDracor/hafner-der-furchtsame.xml,45544,45589,"Erbricht den Brief,
                und list.",negative,emotional movement,suffering
487,GerDracor/hafner-der-furchtsame.xml,45590,45627,"Geht ab in sein
                Haus.",negative,emotions of rejection,anger
488,GerDracor/hafner-der-furchtsame.xml,45628,45634,Gasse.,negative,emotions of rejection,emotional movement
489,GerDracor/hafner-der-furchtsame.xml,45635,45661,Alcantor aus seinem Hause.,positive,emotions of rejection,"hate, disgust"
490,GerDracor/hafner-der-furchtsame.xml,45662,46552,"Ich habe der Sache reif nachgedacht, und um das Vorhaben meines Sohnes auf das
              leichteste verhindern zu können, einen Brief geschrieben, als ob ihn mein Sohn an
              Henrietten verfaßt hätte; dieser Brief ist so eingerichtet, daß Henriette ihn künftig
              für den treulosesten Menschen der Welt halten, ihm vor seiner Abreise nicht einmal
              mehr einen Zutritt zu ihr vergönnen, noch viel weniger die Flucht mit ihm zu ergreifen
              sich entschliessen wird; mir mangelt es nun an nichts, als an einer geschickten Art,
              dieses Schreiben eilends in die Hände der Henriette zu bringen; die Sache leidet
              keinen Aufschub, und muß ehe zu Stande kommen, als mein Sohn sie zu sprechen bekömmt,
              denn sonst ligt der Betrug am Tage / wenn ich nur geschwind den Friseur zu finden
              wüßte / doch!",negative,emotions of rejection,"hate, disgust"
491,GerDracor/hafner-der-furchtsame.xml,46553,46582,/ wer kömmt aus meinem Hause?,negative,emotions of fear,emotional movement
492,GerDracor/hafner-der-furchtsame.xml,46583,46605,/ der Hanswurst / gut!,negative,emotions of rejection,anger
493,GerDracor/hafner-der-furchtsame.xml,46606,46693,"/ ich will mich
              verborgen halten, denn ich erfahre nun gewiß etwas Neues.",negative,emotions of fear,emotional movement
494,GerDracor/hafner-der-furchtsame.xml,46694,46726,Hanswurst und Alcantor beyseite.,negative,emotions of rejection,anger
495,GerDracor/hafner-der-furchtsame.xml,46727,46769,"einen Brief in der Hand haltend, vor sich.",emotional movement,emotions of suffering,suffering
496,GerDracor/hafner-der-furchtsame.xml,46770,47029,"Das ist mir und meinem Herrn ganz unbegreiflich, warum der Friseur mit keiner Antwort
              auf den Brief zurückkömmt; in einer Stund hat er sie versprochen zu bringen, und nun
              sind schon mehr als drey vorüber, ohne daß wir etwas wissen.",emotional movement,emotional movement,emotional movement
497,GerDracor/hafner-der-furchtsame.xml,47030,47040,/ Gesetzt!,negative,emotions of rejection,anger
498,GerDracor/hafner-der-furchtsame.xml,47041,47250,"er hätt dem
              Fräulein auch den Brief nicht geben können, oder sie hätt noch nicht Zeit gehabt, zu
              antworten, sollt es der Kerl nicht wenigstens indessen meinem Herrn berichtet haben?",negative,emotions of rejection,anger
