,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
488,GerDracor/ayrenhoff-der-postzug.xml,27569,27594,mach' Anstalt – für sich.,negative,emotions of suffering,anger
489,GerDracor/ayrenhoff-der-postzug.xml,27595,27611,Hundert Element!,negative,emotions of joy,emotional movement
490,GerDracor/ayrenhoff-der-postzug.xml,27612,27641,darauf hab ich nicht gedacht.,negative,emotional movement,emotional movement
491,GerDracor/ayrenhoff-der-postzug.xml,27642,27705,"– Wir müssen nur geschwind in die
              Stadt schicken.",negative,emotions of rejection,anger
492,GerDracor/ayrenhoff-der-postzug.xml,27706,27716,Wie Madam?,emotional movement,emotional movement,emotional movement
493,GerDracor/ayrenhoff-der-postzug.xml,27717,27764,sollten Sie keinen Chirurgus im Schlosse haben?,negative,emotions of rejection,emotional movement
494,GerDracor/ayrenhoff-der-postzug.xml,27765,27778,Erlauben Sie!,negative,emotional movement,emotional movement
495,GerDracor/ayrenhoff-der-postzug.xml,27779,27896,"ich werde geschwind in meine Station nach dem Feldscherer schicken: in
              einer Viertelstunde ist er hier.",negative,emotions of joy,joy
496,GerDracor/ayrenhoff-der-postzug.xml,27898,27957,"Geht hinaus, kömmt aber bald wieder
                zurück.",negative,emotions of rejection,fear
497,GerDracor/ayrenhoff-der-postzug.xml,27958,27973,"Ja, Herr Major!",positive,emotions of joy,joy
498,GerDracor/ayrenhoff-der-postzug.xml,27974,27998,das wird das beste seyn.,positive,emotions of joy,joy
499,GerDracor/ayrenhoff-der-postzug.xml,27999,28055,Der Herr Major ist also in der Nachbarschaft bequartirt?,emotional movement,emotional movement,emotional movement
500,GerDracor/ayrenhoff-der-postzug.xml,28056,28080,Auch der Herr Hauptmann.,negative,emotions of suffering,suffering
501,GerDracor/ayrenhoff-der-postzug.xml,28081,28106,– O setzen Sie sich doch.,negative,emotional movement,emotional movement
502,GerDracor/ayrenhoff-der-postzug.xml,28108,28139,"Alles setzt
              sich.",emotional movement,emotional movement,emotional movement
503,GerDracor/ayrenhoff-der-postzug.xml,28140,28194,"Es ist angenehm, auf dem Lande Nachbarschaft zu haben.",positive,emotions of joy,joy
504,GerDracor/ayrenhoff-der-postzug.xml,28195,28249,"Der Herr Hauptmann ist mir
              ganz bekannt.",positive,emotions of affection,joy
505,GerDracor/ayrenhoff-der-postzug.xml,28250,28285,Ich habe bisweilen die Ehre gehabt.,negative,emotions of affection,admiration
506,GerDracor/ayrenhoff-der-postzug.xml,28286,28331,Sie beym Minister anzutreffen; auch bey Hofe.,positive,emotions of affection,admiration
507,GerDracor/ayrenhoff-der-postzug.xml,28332,28338,Ja ja!,positive,emotions of joy,joy
508,GerDracor/ayrenhoff-der-postzug.xml,28339,28363,ich erinnere mich schon.,negative,emotional movement,joy
509,GerDracor/ayrenhoff-der-postzug.xml,28365,28378,Zur Baroninn.,positive,emotional movement,emotional movement
510,GerDracor/ayrenhoff-der-postzug.xml,28379,28411,"Lisette geht
                ab.",negative,emotions of rejection,emotional movement
511,GerDracor/ayrenhoff-der-postzug.xml,28412,28431,Und ihre Dienerinn.,positive,emotions of affection,admiration
512,GerDracor/ayrenhoff-der-postzug.xml,28433,28463,Leonore macht eine Verbeugung.,positive,emotions of affection,admiration
513,GerDracor/ayrenhoff-der-postzug.xml,28464,28483,Mademoiselle Braut!,negative,emotions of joy,emotional movement
514,GerDracor/ayrenhoff-der-postzug.xml,28484,28537,ihr Herr Bräutigam hat mir beynah den Hals gebrochen.,negative,emotions of suffering,suffering
515,GerDracor/ayrenhoff-der-postzug.xml,28538,28542,Wie?,emotional movement,emotional movement,emotional movement
516,GerDracor/ayrenhoff-der-postzug.xml,28543,28611,Graf von Reitbahn war also Ursach an diesem erschrecklichen Zufalle?,negative,emotions of suffering,emotional movement
517,GerDracor/ayrenhoff-der-postzug.xml,28612,28631,Kein andrer Mensch.,negative,emotions of affection,"hate, disgust"
518,GerDracor/ayrenhoff-der-postzug.xml,28632,28669,"Er hat mich gefahren, und umgeworfen.",negative,emotions of suffering,suffering
519,GerDracor/ayrenhoff-der-postzug.xml,28670,28699,O das sieht ihm ganz ähnlich.,positive,emotions of rejection,anger
520,GerDracor/ayrenhoff-der-postzug.xml,28700,28736,Er soll mich sein Tage nicht fahren!,negative,emotions of rejection,anger
521,GerDracor/ayrenhoff-der-postzug.xml,28737,28771,Und wo ist denn nun Graf Reitbahn?,emotional movement,emotional movement,emotional movement
522,GerDracor/ayrenhoff-der-postzug.xml,28772,28881,"Er ist hier; konnte sich aber nicht enthalten, sogleich den herrschaftlichen Stall zu
              besuchen.",negative,emotions of rejection,joy
523,GerDracor/ayrenhoff-der-postzug.xml,28882,28947,Er wird nicht viel Rares finden; ich wende nicht viel auf Pferde.,negative,emotions of affection,"hate, disgust"
524,GerDracor/ayrenhoff-der-postzug.xml,28948,29000,Der Graf hat doch eine ungemeine Passion für Pferde.,positive,emotions of affection,admiration
525,GerDracor/ayrenhoff-der-postzug.xml,29001,29020,Eine noble Passion!,positive,emotions of affection,admiration
526,GerDracor/ayrenhoff-der-postzug.xml,29021,29133,"So noble, daß sie heut einen der ersten Grafen der Monarchie um Arm und Bein hätte
              bringen sollen.",negative,emotions of affection,admiration
527,GerDracor/ayrenhoff-der-postzug.xml,29134,29181,Aber er selbst ist doch unbeschädigt geblieben?,negative,emotional movement,fear
528,GerDracor/ayrenhoff-der-postzug.xml,29182,29247,"Er konnte nicht beschädigt werden, denn er saß nicht im Pirutsch.",negative,emotions of suffering,emotional movement
529,GerDracor/ayrenhoff-der-postzug.xml,29248,29257,Wie denn?,emotional movement,emotional movement,emotional movement
530,GerDracor/ayrenhoff-der-postzug.xml,29258,29274,ging er zu Fuße?,emotional movement,emotional movement,emotional movement
531,GerDracor/ayrenhoff-der-postzug.xml,29275,29307,Man gibt dem Grafen den Spiegel.,negative,emotions of affection,"hate, disgust"
532,GerDracor/ayrenhoff-der-postzug.xml,29308,29355,Er fuhr mich  Indem er sich im Spiegel besieht.,negative,emotions of suffering,anger
533,GerDracor/ayrenhoff-der-postzug.xml,29356,29378,Das ist erschrecklich.,negative,emotions of suffering,compassion
534,GerDracor/ayrenhoff-der-postzug.xml,29379,29507,"Die ganze Stadt wird von diesem Zufalle sprechen, und es wird viel seyn, wenn man ihn
              nicht auch in Paris erfährt.",negative,emotions of rejection,anger
535,GerDracor/ayrenhoff-der-postzug.xml,29508,29538,Ich bin vor Ängsten außer mir.,negative,emotions of fear,fear
536,GerDracor/ayrenhoff-der-postzug.xml,29539,29573,"Sie verlieren nichts dabey, Madam!",negative,emotions of suffering,fear
537,GerDracor/ayrenhoff-der-postzug.xml,29574,29675,"Sie sind nicht Schuld daran: – Sie gewinnen  Der Baron, der Major und das Fräulein sehen einander an.",positive,emotions of joy,joy
538,GerDracor/ayrenhoff-der-postzug.xml,29676,29686,Herr Graf!,emotional movement,emotions of rejection,emotional movement
539,GerDracor/ayrenhoff-der-postzug.xml,29687,29722,die Hasen können unmöglich stinken.,negative,emotions of rejection,"hate, disgust"
540,GerDracor/ayrenhoff-der-postzug.xml,29723,29804,"Ich fing sie allererst diesen Morgen
              mit meinen ungarischen Hunden.",positive,emotions of affection,love
541,GerDracor/ayrenhoff-der-postzug.xml,29805,29831,Sie sind gewiß kein Jäger?,negative,emotions of rejection,"hate, disgust"
542,GerDracor/ayrenhoff-der-postzug.xml,29832,29842,Ein Jäger?,emotional movement,emotional movement,emotional movement
543,GerDracor/ayrenhoff-der-postzug.xml,29843,29849,fi fi!,negative,emotions of joy,emotional movement
544,GerDracor/ayrenhoff-der-postzug.xml,29850,29882,– man hat andere Sachen zu thun.,negative,emotions of rejection,emotional movement
545,GerDracor/ayrenhoff-der-postzug.xml,29883,29889,Fi fi?,negative,emotional movement,emotional movement
546,GerDracor/ayrenhoff-der-postzug.xml,29890,29952,"Sie werden doch erlauben, daß die Jagd eine noble Passion ist?",negative,emotions of affection,admiration
547,GerDracor/ayrenhoff-der-postzug.xml,29953,29961,Gewesen!,positive,emotions of joy,emotional movement
548,GerDracor/ayrenhoff-der-postzug.xml,29962,30017,"aber – verzeihen Sie mir Baron, in diesem  verdrüßlich.",negative,emotions of rejection,anger
549,GerDracor/ayrenhoff-der-postzug.xml,30018,30021,Ja!,positive,emotions of joy,anger
550,GerDracor/ayrenhoff-der-postzug.xml,30022,30062,"die  Wo willst du denn hin, mein Schatz?",emotional movement,emotional movement,emotional movement
551,GerDracor/ayrenhoff-der-postzug.xml,30063,30093,Den Graf Reitbahn aufzusuchen.,negative,emotions of rejection,emotional movement
552,GerDracor/ayrenhoff-der-postzug.xml,30095,30117,Geht mit dem Major ab.,positive,emotions of rejection,anger
553,GerDracor/ayrenhoff-der-postzug.xml,30118,30140,Er geht wirklich fort.,negative,emotions of rejection,fear
554,GerDracor/ayrenhoff-der-postzug.xml,30141,30184,– Der Herr Baron war wohl niemals zu Paris?,emotional movement,emotional movement,emotional movement
555,GerDracor/ayrenhoff-der-postzug.xml,30185,30190,Nein!,emotional movement,emotions of rejection,emotional movement
556,GerDracor/ayrenhoff-der-postzug.xml,30191,30250,"aber zu Salzburg, wo er einen Bruder hat, war er einigemal.",positive,emotions of affection,joy
557,GerDracor/ayrenhoff-der-postzug.xml,30252,30323,"Sie gibt
                Lisetten ein Zeichen, und man trägt Hasen weg.",negative,emotions of rejection,anger
558,GerDracor/ayrenhoff-der-postzug.xml,30324,30333,höhnisch.,negative,emotions of rejection,anger
559,GerDracor/ayrenhoff-der-postzug.xml,30334,30346,Zu Salzburg?,emotional movement,emotional movement,emotional movement
560,GerDracor/ayrenhoff-der-postzug.xml,30347,30357,Einigemal.,negative,emotional movement,anger
561,GerDracor/ayrenhoff-der-postzug.xml,30358,30402,"Man sagt, der dortige Hof sey sehr brillant.",positive,emotions of joy,admiration
562,GerDracor/ayrenhoff-der-postzug.xml,30403,30413,spöttisch.,negative,emotions of rejection,anger
563,GerDracor/ayrenhoff-der-postzug.xml,30414,30440,Ja – er brillirt ungemein.,positive,emotions of joy,admiration
564,GerDracor/ayrenhoff-der-postzug.xml,30442,30452,Seitwärts.,negative,emotional movement,emotional movement
565,GerDracor/ayrenhoff-der-postzug.xml,30453,30480,"Was fehlt Ihnen, Herr Graf?",negative,emotions of suffering,compassion
566,GerDracor/ayrenhoff-der-postzug.xml,30481,30505,empfinden sie Schmerzen.,negative,emotions of suffering,suffering
567,GerDracor/ayrenhoff-der-postzug.xml,30506,30526,Immer mehr und mehr.,negative,emotions of suffering,suffering
568,GerDracor/ayrenhoff-der-postzug.xml,30527,30565,"Wahrhaftig, ich bin Wehmuth außer mir.",negative,emotions of suffering,suffering
569,GerDracor/ayrenhoff-der-postzug.xml,30566,30605,Wollen Sie schauerischen Balsam nehmen?,negative,emotions of fear,fear
570,GerDracor/ayrenhoff-der-postzug.xml,30606,30652,"ich
              hab ihn so echt als möglich.",positive,emotions of affection,love
571,GerDracor/ayrenhoff-der-postzug.xml,30653,30715,"Bemühen Sie sich nicht, ich nehme mein Tage nichts Chymisches.",negative,emotions of rejection,suffering
572,GerDracor/ayrenhoff-der-postzug.xml,30716,30791,"Aber mit ihrer
              Erlaubniß werd ich mich etwas commoder machen.",negative,emotions of rejection,anger
573,GerDracor/ayrenhoff-der-postzug.xml,30793,30825,Er legt einen Fuß auf den Tisch.,negative,emotional movement,emotional movement
574,GerDracor/ayrenhoff-der-postzug.xml,30842,30885,Lenore und der Hauptmann sehen einander an.,emotional movement,emotional movement,emotional movement
575,GerDracor/ayrenhoff-der-postzug.xml,30886,30900,"So, Herr Graf!",emotional movement,emotional movement,anger
576,GerDracor/ayrenhoff-der-postzug.xml,30901,30937,"Thun Sie, als ob Sie zu Hause wären!",positive,emotions of rejection,anger
577,GerDracor/ayrenhoff-der-postzug.xml,30938,30987,Das Fräulein Braut ist recht  Die Sie dort sehen.,positive,emotions of joy,joy
578,GerDracor/ayrenhoff-der-postzug.xml,30988,31024,Sie hat zwey Jahre bey Hofe gedient.,positive,emotions of joy,admiration
579,GerDracor/ayrenhoff-der-postzug.xml,31025,31101,"Aber Sie Madam, sind eben so  Ich gebe alle selber an – auch meiner Tochter.",negative,emotions of suffering,anger
580,GerDracor/ayrenhoff-der-postzug.xml,31102,31112,spöttisch.,negative,emotions of rejection,anger
581,GerDracor/ayrenhoff-der-postzug.xml,31113,31170,Sie zeigen ungemein viel Geschmack und Kenntniß der Welt.,positive,emotions of affection,admiration
582,GerDracor/ayrenhoff-der-postzug.xml,31171,31281,"O Herr Graf, wenn man gleich auf dem Lande lebt, weiß man doch, wie es in der
              Hauptstadt zugeht.",negative,emotions of rejection,anger
583,GerDracor/ayrenhoff-der-postzug.xml,31282,31295,Mademoiselle!,negative,emotional movement,emotional movement
584,GerDracor/ayrenhoff-der-postzug.xml,31296,31359,Sie machen eine sehr vortheilhafte Parthie – reich und vornehm.,positive,emotions of affection,admiration
585,GerDracor/ayrenhoff-der-postzug.xml,31360,31442,"Sie
              müssen wissen, daß der Graf von Reitbahn nahe mit mir alirt ist.",positive,emotions of affection,friendship
586,GerDracor/ayrenhoff-der-postzug.xml,31443,31534,"Das ist alles, was
              man sagen kann, um die Vorzüge seiner Familie zu beweisen.",positive,emotions of affection,admiration
587,GerDracor/ayrenhoff-der-postzug.xml,31535,31546,zu Lenoren.,positive,emotional movement,suffering
588,GerDracor/ayrenhoff-der-postzug.xml,31547,31586,Der Mensch ist ein unerträglicher Geck.,negative,emotions of rejection,"hate, disgust"
589,GerDracor/ayrenhoff-der-postzug.xml,31587,31657,"Ich weiß es, daß die Grafen von Blumenkranz sehr alt und vornehm sind.",positive,emotions of affection,admiration
590,GerDracor/ayrenhoff-der-postzug.xml,31658,31792,"Man braucht nur zu bedenken, daß bey dem großen Turnier zu Worms, unter Friedrich dem
              dritten, schon Blumenkränze waren.",positive,emotions of joy,admiration
591,GerDracor/ayrenhoff-der-postzug.xml,31793,31822,Davon kann ich Zeugniß geben.,positive,emotions of affection,friendship
592,GerDracor/ayrenhoff-der-postzug.xml,31823,31993,"Ich habe vor wenig Tagen im historischen Bildersaal
              gelesen, daß bey eben diesem Turnier ein Blumenkranz zweymal aus dem Sattel geworfen
              ward.",positive,emotions of joy,Schadenfreude
593,GerDracor/ayrenhoff-der-postzug.xml,31994,32010,Sie haben recht.,positive,emotions of joy,joy
594,GerDracor/ayrenhoff-der-postzug.xml,32011,32138,"Sie werden auch gelesen haben, daß damals die Ritter, die aus dem
              Sattel geworfen wurden, den Preis davon trugen.",positive,emotions of rejection,Schadenfreude
595,GerDracor/ayrenhoff-der-postzug.xml,32139,32259,"Schade für diese alte Gewohnheit: Sie hätten sich heut auch Ehre erworben, da Sie aus
              dem Pirutsch fielen.",negative,emotions of rejection,compassion
596,GerDracor/ayrenhoff-der-postzug.xml,32260,32312,Das Fallen scheint ihrer Familie ganz eigen zu seyn.,negative,emotions of suffering,suffering
597,GerDracor/ayrenhoff-der-postzug.xml,32313,32325,Ja wirklich!,positive,emotions of suffering,emotional movement
598,GerDracor/ayrenhoff-der-postzug.xml,32326,32454,"auch zu Paris fiel ich bey einem sehr prächtigen Karussel vom Pferde, da
              ich den Kopf mit dem Degen nehmen wollte.",negative,emotions of suffering,Schadenfreude
599,GerDracor/ayrenhoff-der-postzug.xml,32455,32570,"Der König konnte nicht aufhören zu lachen,
              und die ganze Welt war begierig zu erfahren, wer ich wäre.",positive,emotions of joy,joy
600,GerDracor/ayrenhoff-der-postzug.xml,32571,32648,"Von dieser Stund an ward
              mein Nahme in ganz Frankreich bekannt.",positive,emotions of joy,admiration
601,GerDracor/ayrenhoff-der-postzug.xml,32649,32659,seitwärts.,emotional movement,emotional movement,emotional movement
602,GerDracor/ayrenhoff-der-postzug.xml,32660,32679,Eine schöne Epoche!,positive,emotions of joy,joy
603,GerDracor/ayrenhoff-der-postzug.xml,32680,32695,Aber Herr Graf!,emotional movement,emotional movement,emotional movement
604,GerDracor/ayrenhoff-der-postzug.xml,32696,32742,Paris muß doch ein unvergleichlicher Ort seyn.,positive,emotions of joy,joy
605,GerDracor/ayrenhoff-der-postzug.xml,32743,32752,O Himmel!,negative,emotions of suffering,fear
606,GerDracor/ayrenhoff-der-postzug.xml,32753,32783,erinnern Sie mich nicht daran!,negative,emotions of rejection,anger
607,GerDracor/ayrenhoff-der-postzug.xml,32784,32822,– Das ist der einzige Ort in der Welt.,positive,emotions of affection,"hate, disgust"
608,GerDracor/ayrenhoff-der-postzug.xml,32823,32874,Das hab' ich schon öfters gehört: Paris und London?,emotional movement,emotional movement,emotional movement
609,GerDracor/ayrenhoff-der-postzug.xml,32875,32895,Ha London –  Wie so?,emotional movement,emotional movement,emotional movement
