,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
896,GerDracor/kotzebue-die-indianer-in-england.xml,48689,48762,"– Sehn
              Sie Miß, ich habe eben ein paar Manschetten gekauft.",positive,emotions of joy,joy
897,GerDracor/kotzebue-die-indianer-in-england.xml,48763,48836,"Wir Männer werden mit dergleichen
              Ware gewöhnlich betrogen.",negative,emotions of suffering,suffering
898,GerDracor/kotzebue-die-indianer-in-england.xml,48837,48858,Was halten Sie davon?,positive,emotions of joy,emotional movement
899,GerDracor/kotzebue-die-indianer-in-england.xml,48859,48868,verlegen.,negative,emotions of rejection,emotional movement
900,GerDracor/kotzebue-die-indianer-in-england.xml,48869,48890,Sie sind recht artig.,positive,emotions of affection,admiration
901,GerDracor/kotzebue-die-indianer-in-england.xml,48891,48917,Wie hoch schätzen Sie sie?,positive,emotions of affection,admiration
902,GerDracor/kotzebue-die-indianer-in-england.xml,48918,48960,Ein paar Kronen mögen sie immer wert sein.,positive,emotions of affection,admiration
903,GerDracor/kotzebue-die-indianer-in-england.xml,48961,48990,"Ja Miß, Kronen sind sie wert!",positive,emotions of affection,admiration
904,GerDracor/kotzebue-die-indianer-in-england.xml,48991,49088,"Wer nur Kronen hätte, um sie auf das Haupt jenes
              vortrefflichen Mädchens zu setzen.",positive,emotions of affection,admiration
905,GerDracor/kotzebue-die-indianer-in-england.xml,49089,49289,"Diese Manschetten, Miß, hat nach der Erzählung des
              Knaben, eine Tochter mit Aufopferung ihrer nächtlichen Ruhe verfertigt, um ihrem
              kranken Vater ein Labsal zu verschaffen.",positive,emotions of joy,joy
906,GerDracor/kotzebue-die-indianer-in-england.xml,49290,49304,sehr verlegen.,negative,emotional movement,emotional movement
907,GerDracor/kotzebue-die-indianer-in-england.xml,49305,49308,So?,emotional movement,emotional movement,emotional movement
908,GerDracor/kotzebue-die-indianer-in-england.xml,49309,49370,"Wieviel meinen Sie nun wohl, daß diese Manschetten wert sind?",positive,emotions of affection,emotional movement
909,GerDracor/kotzebue-die-indianer-in-england.xml,49371,49417,"Soviel, als die erfüllte Pflicht eines Kindes.",negative,emotions of affection,admiration
910,GerDracor/kotzebue-die-indianer-in-england.xml,49418,49459,Miß Liddy –  Sie bei der Hand angreifend.,negative,emotions of suffering,love
911,GerDracor/kotzebue-die-indianer-in-england.xml,49460,49487,außerordentlich überrascht.,emotional movement,emotional movement,emotional movement
912,GerDracor/kotzebue-die-indianer-in-england.xml,49488,49504,Sir – mein Gott!,negative,emotions of fear,fear
913,GerDracor/kotzebue-die-indianer-in-england.xml,49505,49548,"– ihre Hand loslassend, im gutmütigen Tone.",positive,emotions of affection,love
914,GerDracor/kotzebue-die-indianer-in-england.xml,49549,49565,Fassen Sie sich!,emotional movement,emotional movement,emotional movement
915,GerDracor/kotzebue-die-indianer-in-england.xml,49566,49588,Warum erschrecken Sie?,negative,emotions of fear,emotional movement
916,GerDracor/kotzebue-die-indianer-in-england.xml,49589,49622,Ich wollte Sie nicht erschrecken.,negative,emotions of fear,fear
917,GerDracor/kotzebue-die-indianer-in-england.xml,49623,49682,"Es kann
              sein, daß Ihr Herz schon versagt ist.",negative,emotions of suffering,suffering
918,GerDracor/kotzebue-die-indianer-in-england.xml,49683,49698,Reden Sie frei!,negative,emotions of rejection,suffering
919,GerDracor/kotzebue-die-indianer-in-england.xml,49699,49762,"Es wird mir leid tun; aber ich
              bleibe Ihr Freund.",positive,emotions of suffering,compassion
920,GerDracor/kotzebue-die-indianer-in-england.xml,49763,49795,"Wahrlich, ich bleibe Ihr Freund!",positive,emotions of affection,friendship
921,GerDracor/kotzebue-die-indianer-in-england.xml,49796,49830,die nicht weiß was sie sagen soll.,emotional movement,emotional movement,emotional movement
922,GerDracor/kotzebue-die-indianer-in-england.xml,49831,49863,Sir – ich habe Vater und Mutter.,negative,emotional movement,emotional movement
923,GerDracor/kotzebue-die-indianer-in-england.xml,49864,49901,"Erst mit Ihnen, dann mit Ihrem Vater.",emotional movement,emotions of suffering,suffering
924,GerDracor/kotzebue-die-indianer-in-england.xml,49902,49971,"Liebe Liddy, Sie sind verlegen, das wünscht'
              ich nicht.",negative,emotions of suffering,emotional movement
925,GerDracor/kotzebue-die-indianer-in-england.xml,49972,50124,"Denken Sie, ein paar Freunde wollten eine Reise miteinander verabreden; der
              eine fragt, der andere antwortet: Hast du auch Platz für mich?",emotional movement,emotional movement,emotional movement
926,GerDracor/kotzebue-die-indianer-in-england.xml,50125,50177,"Bist du nicht launisch,
              oder mürrisch?",negative,emotions of rejection,anger
927,GerDracor/kotzebue-die-indianer-in-england.xml,50178,50248,"Verlierst du nicht gleich den Mut, wenn es einmal stürmt oder donnert?",negative,emotions of fear,fear
928,GerDracor/kotzebue-die-indianer-in-england.xml,50263,50322,Wirst du dir bis ans Ziel keinen andern Gefährten wünschen?,positive,emotions of affection,friendship
929,GerDracor/kotzebue-die-indianer-in-england.xml,50323,50345,– Sie kennen mich Miß.,positive,emotions of rejection,emotional movement
930,GerDracor/kotzebue-die-indianer-in-england.xml,50346,50401,"Sie
              haben mein Tun und Lassen beobachtet.",emotional movement,emotions of rejection,anger
931,GerDracor/kotzebue-die-indianer-in-england.xml,50402,50499,"Wie ich heute bin, war ich gestern, und wie ich
              gestern war, werd' ich morgen sein.",positive,emotions of joy,joy
932,GerDracor/kotzebue-die-indianer-in-england.xml,50500,50520,"Aber nicht ich, Sir.",negative,emotions of rejection,suffering
933,GerDracor/kotzebue-die-indianer-in-england.xml,50521,50633,"Die wenigen Reize, welche vielleicht heute Ihr Wohlgefallen
              erregten, werden morgen verblüht sein.",negative,emotions of affection,joy
934,GerDracor/kotzebue-die-indianer-in-england.xml,50634,50806,"Miß, die Hand welche diese Manschetten nähte wird auch dann noch küssenswert sein,
              wenn sie entfleischt und runzlicht, kaum noch eine Krücke zu halten vermag.",positive,emotions of affection,admiration
935,GerDracor/kotzebue-die-indianer-in-england.xml,50807,50977,"Sie kennen mich noch nicht lange genug, und – erlauben Sie mir, mich Ihrer offenen,
              biedern Sprache zu bedienen – ich kenne auch Sie noch nicht lange genug.",positive,emotions of affection,friendship
936,GerDracor/kotzebue-die-indianer-in-england.xml,50978,50985,Wohlan!,positive,emotions of suffering,joy
937,GerDracor/kotzebue-die-indianer-in-england.xml,50986,51082,"prüfen Sie mich, beobachten Sie mich, so  Fürs erste weiß ich ja noch nicht einmal wer Sie sind?",emotional movement,emotional movement,emotional movement
938,GerDracor/kotzebue-die-indianer-in-england.xml,51083,51152,"O ich danke Ihnen, Miß, daß Sie sich herablassen darnach zu forschen.",positive,emotions of joy,joy
939,GerDracor/kotzebue-die-indianer-in-england.xml,51153,51248,"Das beweist
              mindestens, daß die Antwort auf meine Erklärung noch zweifelhaft ist.",negative,emotions of fear,emotional movement
940,GerDracor/kotzebue-die-indianer-in-england.xml,51249,51295,"Sie sollen
              erfahren wer ich bin.",positive,emotions of joy,anger
941,GerDracor/kotzebue-die-indianer-in-england.xml,51296,51404,"Noch hat kein Herz in England das Geheimnis meines Standes und
              meiner Leiden mit mir geteilet.",negative,emotions of suffering,suffering
942,GerDracor/kotzebue-die-indianer-in-england.xml,51405,51606,"Ich ward am Ufer des Ganges, im Schoße des Glücks
              geboren, erzogen bei meinem Oheim, dem Beherrscher von Mysore, einem Biedermanne,
              dessen Thron und dessen Feinde ich erbte.",positive,emotions of joy,joy
943,GerDracor/kotzebue-die-indianer-in-england.xml,51607,51645,Damals war ich kaum sechzehn Jahr alt.,positive,emotions of suffering,love
944,GerDracor/kotzebue-die-indianer-in-england.xml,51646,51812,"Man
              gab mir Weiber, weil es die Sitte erheischte, und einige zwanzig Jahr alt, sah ich
              mich schon Vater von fünf Söhnen und einer Tochter.",positive,emotions of joy,joy
945,GerDracor/kotzebue-die-indianer-in-england.xml,51813,52035,"Ich war glücklich, denn mich
              liebten die Meinigen, mich schätzten Franzosen und Engländer; mich fürchteten meine
              Feinde und Nachbarn; der Friede herrschte in meinem Lande und in meinem Pallaste.",positive,emotions of affection,joy
946,GerDracor/kotzebue-die-indianer-in-england.xml,52036,52102,"Ich
              war glücklich, denn – Dank sei es der Vorsehung!",positive,emotions of joy,joy
947,GerDracor/kotzebue-die-indianer-in-england.xml,52103,52156,"– der Mensch ist blind für die
              Zukunft.",negative,emotions of suffering,"hate, disgust"
948,GerDracor/kotzebue-die-indianer-in-england.xml,52157,52381,"Daß ich Schlangen in meinem Busen nährte; daß meine eignen Brüder mir nach
              Krone und Leben trachteten, den Samen des Aufruhrs unter meine Untertanen streuten,
              das ahndete mein argloses Herz nicht.",negative,emotions of rejection,"hate, disgust"
949,GerDracor/kotzebue-die-indianer-in-england.xml,52382,52514,"Die Verschwörung brach aus; der Szepter von
              Mysore ward in einer unglücklichen Nacht meinen Händen entrissen, und ach!",negative,emotions of suffering,suffering
950,GerDracor/kotzebue-die-indianer-in-england.xml,52515,52596,"meine
              Weiber, meine Söhne wurden ein Raub der blutdürstigen Sieger.",negative,emotions of rejection,"hate, disgust"
951,GerDracor/kotzebue-die-indianer-in-england.xml,52597,52755,"Nur ich, meine Tochter,
              und ein alter treuer Diener, waren so glücklich unter tausend Gefahren den Strand des
              Meeres zu erreichen.",positive,emotions of joy,joy
952,GerDracor/kotzebue-die-indianer-in-england.xml,52756,52900,"Dort lagen eben zwei englische Schiffe segelfertig, deren eines
              uns aufnahm, die Anker lichtete, und in Liddy's Vaterland brachte.",positive,emotions of joy,joy
953,GerDracor/kotzebue-die-indianer-in-england.xml,52901,53028,"Will Liddy mir
              ersetzen was ich verlor, so war dieser Seufzer um mein entflohenes Glück der
              letzte.",negative,emotions of suffering,suffering
954,GerDracor/kotzebue-die-indianer-in-england.xml,53029,53072,"schlägt die Augen nieder, nach einer Pause.",emotional movement,emotional movement,suffering
955,GerDracor/kotzebue-die-indianer-in-england.xml,53073,53099,Sie sind also kein Christ?,emotional movement,emotional movement,emotional movement
956,GerDracor/kotzebue-die-indianer-in-england.xml,53100,53125,"stutzt, nach einer Pause.",emotional movement,emotional movement,emotional movement
957,GerDracor/kotzebue-die-indianer-in-england.xml,53126,53176,"Es ist nur ein Weg zum Himmel, der Weg der Tugend.",positive,emotions of joy,admiration
958,GerDracor/kotzebue-die-indianer-in-england.xml,53177,53223,Dieser Weg führt durch die christliche Kirche.,negative,emotions of suffering,love
959,GerDracor/kotzebue-die-indianer-in-england.xml,53224,53367,"Unsere Brahminen sagen: er führe durch die Pagoden; doch dem sei wie ihm wolle, an
              Ihrer Hand werde ich mich nie davon entfernen.",positive,emotions of affection,admiration
960,GerDracor/kotzebue-die-indianer-in-england.xml,53368,53456,"– Nun Miß, noch mehr Einwürfe; ich höre
              sie gern; und beantworte sie gern.",positive,emotions of joy,joy
961,GerDracor/kotzebue-die-indianer-in-england.xml,53457,53496,immer mit jungfräulicher Verschämtheit.,negative,emotional movement,admiration
962,GerDracor/kotzebue-die-indianer-in-england.xml,53497,53549,"Ihre Weiber sagten Sie, wurden ein Raub des Siegers?",positive,emotions of joy,joy
963,GerDracor/kotzebue-die-indianer-in-england.xml,53550,53564,Sind also tot?,negative,emotions of fear,suffering
964,GerDracor/kotzebue-die-indianer-in-england.xml,53565,53576,Vermutlich.,negative,emotions of rejection,suffering
965,GerDracor/kotzebue-die-indianer-in-england.xml,53577,53617,Sie haben keine gewisse Nachricht davon?,emotional movement,emotional movement,emotional movement
966,GerDracor/kotzebue-die-indianer-in-england.xml,53618,53623,Nein.,emotional movement,emotions of joy,emotional movement
967,GerDracor/kotzebue-die-indianer-in-england.xml,53624,53650,Aber wenn sie noch lebten?,emotional movement,emotional movement,emotional movement
968,GerDracor/kotzebue-die-indianer-in-england.xml,53651,53684,"Wenn auch, für mich sind sie tot.",negative,emotions of suffering,despair
969,GerDracor/kotzebue-die-indianer-in-england.xml,53685,53702,"Wie, Sie könnten?",emotional movement,emotional movement,emotional movement
970,GerDracor/kotzebue-die-indianer-in-england.xml,53703,53717,– Liebe Liddy!,positive,emotions of affection,love
971,GerDracor/kotzebue-die-indianer-in-england.xml,53718,53775,Messen Sie mich doch nicht mit dem Maßstabe der Europäer.,negative,emotions of rejection,"hate, disgust"
972,GerDracor/kotzebue-die-indianer-in-england.xml,53776,53882,"Meine Weiber
              waren meine Sklavinnen, die ich verstoßen konnte, wenn mir die Lust dazu ankam.",negative,emotions of affection,admiration
973,GerDracor/kotzebue-die-indianer-in-england.xml,53883,54075,"Aber
              gesetzt auch, ich hätte sie geliebt, wie ich – wie ich Sie liebe; was würde ihnen
              meine Liebe und Treue in einer Entfernung von einigen tausend Meilen frommen?",positive,emotions of affection,love
974,GerDracor/kotzebue-die-indianer-in-england.xml,54076,54214,"– Für
              mich ist mein Vaterland auf ewig verloren; ich werde nie wieder in Indiens glücklichen
              Gefilden wandeln.",negative,emotions of suffering,suffering
975,GerDracor/kotzebue-die-indianer-in-england.xml,54215,54295,"Wissen Sie auch Sir, welche Schlußfolge ich aus dieser Behauptung ziehen könnte?",negative,emotions of rejection,anger
976,GerDracor/kotzebue-die-indianer-in-england.xml,54296,54300,Nun?,emotional movement,emotional movement,emotional movement
977,GerDracor/kotzebue-die-indianer-in-england.xml,54301,54502,"Wenn Sie einst England verlassen sollten, so werden Sie wieder ein anderes Mädchen
              heiraten, unter dem Vorwande, daß Ihre Liebe und Treue mir doch nichts mehr nützen
              würden.",positive,emotions of rejection,love
978,GerDracor/kotzebue-die-indianer-in-england.xml,54503,54653,"Sie haben recht Miß; aber einen Umstand haben Sie vergessen: Ihnen werde ich Treue
              schwören, und England werde ich nie wieder verlassen.",positive,emotions of affection,love
979,GerDracor/kotzebue-die-indianer-in-england.xml,54654,54674,Wer wird Sie halten?,negative,emotions of affection,love
980,GerDracor/kotzebue-die-indianer-in-england.xml,54675,54685,Die Liebe.,positive,emotions of affection,love
981,GerDracor/kotzebue-die-indianer-in-england.xml,54686,54712,"O das arme, schwache Kind!",negative,emotions of suffering,compassion
982,GerDracor/kotzebue-die-indianer-in-england.xml,54713,54756,In unserer Religion ist dies Kind ein Gott.,negative,emotions of affection,love
