,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
473,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27390,27413,Kann schon Rath werden.,negative,emotions of fear,fear
474,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27414,27510,"Aber ich wills dem Prinz Seiden-Wurm erzehlen, weil er mich
              nicht dabey seyn läßt.",positive,emotions of rejection,anger
475,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27511,27520,Komm nur!,negative,emotions of fear,fear
476,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27521,27543,Der Markt in Trilinik.,negative,emotions of suffering,suffering
477,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27544,27555,Viel Volks.,negative,emotional movement,anger
478,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27556,27614,"Gleba steht auf einem Gerüst, als Wundermann von Rotonier.",positive,emotions of rejection,emotional movement
479,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27615,27709,"Hat einen Stok in der
            Hand, hinter sich ein Tuch, wo allerley Gemählde drauf sind.",negative,emotions of rejection,admiration
480,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27710,27753,"Wundermann von Rotonier, was hast du Neues?",emotional movement,emotional movement,emotional movement
481,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27754,27880,"Pest, Kräze, Hunger, Krieg, Feuer und Wassers-Noth wird Euch quälen, so Ihr nicht von
              Euren Vorurtheilen ablaßt!",negative,emotions of suffering,suffering
482,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27881,28004,"Ich bin geschikt von den Göttern, Euch folgendes in ihrem
              Namen, die neue Regierung anbelangend, vorzutragen.",positive,emotions of joy,admiration
483,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28005,28085,"Um kein Volk der Erde bekümmert
              sich Jupiter so sehr, als um Euch.",negative,emotions of suffering,compassion
484,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28086,28103,Alles ließ  Rede!,negative,emotions of rejection,emotional movement
485,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28104,28109,Rede!,negative,emotional movement,emotional movement
486,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28110,28162,wir werden dem mächtigen Zevs tausend Ochsen opfern.,positive,emotions of affection,admiration
487,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28163,28213,"Das Fett soll bis
              zum Olymp steigen.",negative,emotions of rejection,"hate, disgust"
488,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28214,28235,Was befiehlt Jupiter?,emotional movement,emotional movement,emotional movement
489,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28236,28369,"– – Es ist ein weiser Mann, der Rotonier, Ihr Bürger von Trilinik, er lebt mit den
              Göttern, wie wir beym Krug zusammen.",positive,emotions of affection,admiration
490,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28370,28390,"Horcht, er fängt an!",negative,emotions of rejection,emotional movement
491,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28391,28415,Ihr Bürger von Trilinik!,negative,emotional movement,suffering
492,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28416,28531,"Als Eure Voreltern herumzogen, zerstreut und Herrnlos, sich
              unter einander bekriegten, todt schlugen.",negative,emotions of rejection,suffering
493,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28532,28862,"Einer dem andern wegnahm, was ihn gelüstete,
              und sie geschlagen wurden, wenn ein benachbartes Volk sie angrif, so versammelten sich
              die erfahrensten und angesehensten im Volk, und sagten: Wir wollen einen wählen, der
              über uns herrsche, uns vertheidige, und unsre Zwistigkeiten entscheide.",positive,emotions of rejection,anger
494,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28863,28939,"Dieser aber
              sey der stärkste, kühnste und gerechteste von uns!",positive,emotions of affection,admiration
495,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28940,28975,Denen Trilinikiner gefiel das wohl.,positive,emotions of joy,joy
496,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,28990,29045,"Sie giengen zum weisen Mann, und begehrten einen König.",positive,emotions of affection,admiration
497,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29046,29114,"Der weise Mann sagte: Meine
              Kinder, seht was Ihr thut.",positive,emotions of joy,joy
498,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29115,29294,"Ihr macht Euch einen zum Herrn, der wird Eure Töchter
              beschlafen, Euch Eure Weiber nehmen, Eure Güter an sich ziehen und sich von Eurem
              Schweiß nähren.",positive,emotions of rejection,admiration
499,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29295,29457,"Die Trilinikiner ließen sich nicht irre machen, und riefen: Wir wählen
              den Stärksten, Kühnsten und Gerechtesten, und so allemal, wenn dieser stirbt.",positive,emotions of joy,admiration
500,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29458,29531,"Allemal
                 Da hatten sie Recht, und bewiesen ihre Weisheit.",positive,emotions of joy,anger
501,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29532,29577,"Ja wohl hatten sie recht, liebe Trilinikiner!",positive,emotions of joy,joy
502,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29578,29851,"Sie wählten also den Stärksten,
              Kühnsten, Gerechtesten aus dem Volk, das war ein gemeiner Mann, der sich im Krieg und
              Schlichtung der Streitigkeiten hervorgethan hatte, und dieser Mann hieß Zed, und war
              der erste König in Trilinik.",positive,emotions of joy,admiration
503,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29852,29939,"Er starb, und man wählte wieder den Stärksten, Kühnsten
              und Gerechtesten.",positive,emotions of affection,admiration
504,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,29940,30059,"Das nun dauerte so lange, bis es einem einfiel, die Krone an seine
              Familie zu bringen, wie ein Stük Land.",negative,emotions of rejection,anger
505,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30060,30107,Er sagte zum Volk: Meine geliebte Trilinikiner!,positive,emotions of affection,love
506,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30122,30169,Warum wollt Ihr immer einen neuen König wählen?,negative,emotions of rejection,emotional movement
507,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30170,30268,"Laßt die Krone meinem Sohne, und er
              wird Euch regieren nach Recht und Gerechtigkeit.",positive,emotions of affection,admiration
508,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30269,30439,"– So schlug er den ältesten Sohn vor,
              und das Volk nahm ihn an, und es ward zum Gebrauch, daß allemal der älteste Sohn das
              Reich erben sollte.",positive,emotions of joy,joy
509,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30440,30765,"So bald sie aber nun dieses Recht unwidersprechlich hatten, legten
              sie sich auch auf die faule Seite, kümmerten sich nicht mehr um die Bürger von
              Trilinik, aßen, tranken, legten ihnen schwere Aufgaben auf, und thaten alles, wie's
              der weise Mann denen Trilinikiner vorausgesagt hatte.",negative,emotions of rejection,Schadenfreude
510,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30766,30807,Er hat Recht der Wundermann von Rotonier.,positive,emotions of joy,joy
511,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30808,30845,Man hört daß Jupiter aus ihm spricht.,positive,emotions of affection,"hate, disgust"
512,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30846,30987,"O ihr gute Trilinikiner, glaubt, daß ich kein Wort sage, das mir nicht Zevs zu Eurem
              Besten anbefohlen  Was, die Königs-Kinder?",negative,emotions of rejection,admiration
513,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,30988,31021,Rede was dir Jupiter anvertraute!,negative,emotions of rejection,love
514,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,31022,31045,Dies ist deine Pflicht!,negative,emotions of rejection,anger
515,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,31046,31198,"Ihr wollt es also, und glaubt, daß ich Euch nicht empören, sondern nur die Sache
              Eurer bekandten Weisheit vortragen will, so gehorche ich.",negative,emotions of rejection,anger
516,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,31199,31468,"– Da es also bey dem neuen König nicht mehr darauf ankam, ob er der Würdigste, der
              Stärkste, der Gerechteste sey, und mancher dazu kam, der keine königliche Eigenschaft
              besaß, so suchte man diesen Mangel durch allerley Blendungen zu ersezen.",negative,emotions of rejection,Schadenfreude
517,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,31469,32329,"Ihr wißt,
              meine liebe Trilinikiner, daß die Krone ein solch schwankendes, unsichres Ding ist,
              das im Grund, so sehr sie auch beneidet wird, so wenig Ehrfurcht und Großes in sich
              selbst mitführt, wenn sie nicht einen Scheitel voll gesundes und kräftiges Gehirn dekt
              – Also da nach der Erbfolge und dem noch fatalem Recht der Erstgeburt, nicht mehr
              darauf gesehen ward, ob der Thronbesteiger, von dem Euer Glük und Unglük abhängt, der
              Würdigste, Stärkste und Gerechteste sey, sondern nur gewählt ward, weil er aus
              königlichem Geschlecht, und neun Monate vorm zweiten kam, so mußte man freylich auf
              Mittel denken, wie man wohl dem Ding eine Art von Ehrwürdigkeit und Größe zusetzen
              könnte; da es im Grunde nur neun Monate vor sich hatte.",negative,emotions of rejection,suffering
518,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,32330,32457,"Man darf nur sinnen, und Euch
              schmeichlen, so gelangt man zu seinem Zwek, und gehts so nicht, so tyrannisirt man.",negative,emotions of rejection,anger
519,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,32475,32481,Keins!,negative,emotions of suffering,anger
520,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,32482,32527,"wir sind ein freyes Volk, und wollen es seyn!",positive,emotions of joy,joy
521,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,32528,32574,"Ereifert Euch nicht, meine liebe Trilinikiner!",negative,emotions of rejection,anger
522,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,32575,32666,"bleibt gelassen, ich will den Saamen
              der Zwietracht nicht unter Euch streuen.",negative,emotions of rejection,anger
523,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,32667,32852,"– Sonsten also mußte der Mann, der einstens
              die Trilinikiner führen wollte, sich durch Tapferkeit, sonderbare Thaten, und große
              Aufopferungen emporschwingen.",negative,emotions of affection,admiration
524,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,32853,33079,"Nun hatte der Prinz nichts vor sich, als daß er neun
              Monate vor seinen Brüdern gebohren worden, daß mit ihm alle königliche Eigenschaften
              gebohren würden, und daß heiliges Blut in seinen Adern lebe.",positive,emotions of joy,joy
525,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,33080,33167,"So ward die Erbfolge zum
              unglücklichsten Institut für das Reich Trilinik.",negative,emotions of suffering,suffering
526,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,33168,33234,"Der Prinz saß vermöge der neun Monate
              auf dem Thron.",positive,emotions of affection,admiration
527,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,33235,33294,"Hatte er die erforderliche Eigenschaften, so wars ein Glük.",positive,emotions of joy,joy
528,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,33295,33547,"Hatte er
              sie nicht, wie sich denn keiner sonderlich um das bewirbt, was er gewiß hat, so sagte
              er: in meinen Adern lebt das Blut meiner Väter, und Ihr seyd zu meinen Sclaven
              gebohren, so wie ich zu Eurem Herrn.",negative,emotions of rejection,love
529,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,33548,33689,"Er ließ sich selten sehen, legte sich göttliche
              Name und Ehre bey, donnerte Verderben um sich, fraß Euch auf, wie's ihm gefiel.",negative,emotions of rejection,"hate, disgust"
530,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,33690,33818,"Euch
              kennen zu lernen, war unmöglich, denn die Leute, die um ihn waren, hatten ihren
              Vortheil dabey.",negative,emotions of rejection,friendship
531,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,33819,33905,"Also kannte er Eure Bedürfniß, Eure Gemüthsart nicht, und richtete
              Euch.",positive,emotions of suffering,love
532,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,33906,33990,Dem Stärksten also gehört das Recht der Krone; da es aber  Weg mit den neun Monaten!,negative,emotions of rejection,anger
533,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,33991,34024,"Das wollen wir nicht, wir wählen.",negative,emotions of rejection,anger
534,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34025,34044,Ist das Euer Ernst?,positive,emotions of fear,emotional movement
535,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34045,34076,Ich will Euch nicht aufwieglen.,negative,emotions of rejection,anger
536,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34077,34297,"Ihr müßt Euer Bestes kennen –
              Freylich wär jezo die Gelegenheit, da Zevs den König Caromasko zu sich genommen hat,
              und Euch dadurch Freyheit giebt, Eure alte Gerechtsame wieder hervorzusuchen.",positive,emotions of rejection,admiration
537,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34298,34384,"Denn
              bloß darum nahm ihn der Gott der Götter, wie er mir selbsten sagte.",positive,emotions of affection,love
538,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34385,34541,"Meine Meinung ist
              also, bindet Euch an das königliche Blut, wenn Ihrs für tauglich haltet; aber nicht
              blindlings und knechtisch.",positive,emotions of affection,admiration
539,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34542,34649,"Wollte ich Eure Gemüther durch Ueberredung auf meine Seite
              bringen, wie leicht würde es seyn!",negative,emotions of rejection,joy
540,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34650,34684,Hier seht Ihr Beyspiele die Menge!,positive,emotions of joy,joy
541,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34686,34762,"Er zeigt
                mit dem Stok, auf die hinter ihm hangende Gemählde.",negative,emotions of rejection,anger
542,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34763,34768,Rede!,negative,emotional movement,emotional movement
543,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34769,34774,Rede!,negative,emotional movement,emotional movement
544,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34775,34851,wir sind schon aufrührisch – Hier seht Ihr eine ganze Succeßion von Fürsten!,negative,emotions of rejection,anger
545,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,34852,35045,"Dieser Mann, der mit allen Elementen
              kämpft, sich durch das Heer von Feinden schlägt, und sein Volk, das schon alles
              aufgiebt, errettet, ist werth es zu beherrschen.",positive,emotions of affection,admiration
546,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,35046,35074,Seht ihn in Frieden und Ruh.,positive,emotions of affection,suffering
547,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,35075,35140,"Der
              Unglükliche hat Schuz, er wacht für die Geseze.",negative,emotions of rejection,anger
